Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_196.png,196,214,270,351,274,Left,0.22786708181613502,concentrated,1.3711287937357266,3.1298786240608076
frame_197.png,197,212,269,351,274,Left,1.2819927253965355,concentrated,1.3440825170409967,3.1298786240608076
frame_198.png,198,214,270,352,273,Left,-5.560937941134604,exploratory,0.872677996249965,3.1298786240608076
frame_199.png,199,214,269,352,274,Left,-5.519305466497515,exploratory,1.02704627669473,3.1298786240608076
frame_200.png,200,215,270,354,274,Left,-3.1337473322303757,exploratory,1.02704627669473,2.983729561663751
frame_201.png,201,213,268,352,275,Center,-2.8593105036593305,exploratory,1.02704627669473,3.0790472211272757
frame_202.png,202,219,271,353,274,Left,-3.220768698563834,exploratory,0.6937129433613967,3.0790472211272757
frame_203.png,203,220,271,353,274,Left,-3.0579343310010847,exploratory,0.6937129433613967,2.73386925248303
frame_204.png,204,216,273,354,276,Center,-2.12553903777568,exploratory,0.9294152037569124,2.73386925248303
frame_205.png,205,217,272,354,276,Center,1.7192062314934136,concentrated,0.5690355937288492,2.73386925248303
frame_206.png,206,217,272,354,275,Center,-1.8767365882292446,exploratory,0.8737734478532143,2.73386925248303
frame_207.png,207,218,273,355,276,Center,-2.241925491557707,exploratory,0.8047378541243649,2.73386925248303
frame_208.png,208,218,272,355,276,Center,-1.4553462227900837,exploratory,1.0107491837076632,2.73386925248303
frame_209.png,209,218,273,356,277,Center,-3.5851854383771284,exploratory,1.0107491837076632,2.9894940231288163
frame_210.png,210,219,271,359,275,Center,-5.187437160979572,exploratory,1.0107491837076632,2.4633266458516734
frame_211.png,211,219,273,358,277,Center,-1.7577832462291436,exploratory,1.0107491837076632,2.8433449607317596
frame_212.png,212,219,276,356,281,Center,-1.9883669270522342,exploratory,0.7060113295832983,2.8433449607317596
frame_213.png,213,220,278,356,279,Center,-2.0038088075121974,exploratory,1.0663909396113616,2.8433449607317596
frame_214.png,214,218,277,355,279,Center,-1.9836665638532458,exploratory,1.1937129433613967,2.8433449607317596
frame_215.png,215,216,274,357,279,Center,17.574023333527375,concentrated,1.4984507974857617,2.8433449607317596
frame_216.png,216,215,275,356,280,Center,1.5648871459594123,concentrated,1.304737854124365,2.8433449607317596
frame_217.png,217,215,275,354,280,Center,-0.8250214658260764,exploratory,1.0404401145198807,2.8433449607317596
frame_218.png,218,214,276,356,280,Center,2.1238759892409043,concentrated,0.9023689270621825,2.8433449607317596
frame_219.png,219,213,276,355,280,Center,-1.8856639308296206,exploratory,1.1699608063061806,2.8433449607317596
frame_220.png,220,218,279,352,280,Center,-1.0620689227256288,exploratory,1.2675918792439982,2.8433449607317596
frame_221.png,221,218,278,352,279,Left,-0.7187772574475972,exploratory,1.3069365421606298,2.8433449607317596
frame_222.png,222,218,277,351,278,Center,-0.7862042779703491,exploratory,1.3069365421606298,2.9143296741993994
frame_223.png,223,212,275,351,279,Center,-1.2215183689446407,exploratory,0.872677996249965,2.9143296741993994
frame_224.png,224,213,277,350,278,Center,-2.071235828034949,exploratory,1.0663909396113616,2.9143296741993994
frame_225.png,225,214,278,350,280,Center,-9.075986583432774,exploratory,1.0663909396113616,3.2409391583128264
frame_226.png,226,214,275,349,277,Left,-9.159082426647995,exploratory,1.02704627669473,3.2409391583128264
frame_227.png,227,214,275,351,277,Left,-3.5527047660796045,exploratory,1.02704627669473,2.714771781035683
frame_228.png,228,213,274,348,277,Left,-3.5527047660796045,exploratory,1.02704627669473,2.714771781035683
frame_229.png,229,212,274,348,277,Left,-3.2785454384118617,exploratory,0.9714045207910317,2.714771781035683
frame_230.png,230,211,273,347,276,Left,-4.010162630348955,exploratory,0.8047378541243649,2.714771781035683
frame_231.png,231,211,274,347,276,Left,-3.2785454384118617,exploratory,0.9714045207910317,2.714771781035683
frame_232.png,232,211,273,347,275,Left,-3.5527047660796045,exploratory,1.02704627669473,2.714771781035683
frame_233.png,233,211,274,350,275,Left,-3.5527047660796045,exploratory,1.02704627669473,2.714771781035683
frame_234.png,234,211,274,350,274,Left,-4.826171469792332,exploratory,0.6937129433613967,2.714771781035683
frame_235.png,235,211,274,350,274,Left,-5.272659983443057,exploratory,0.6937129433613967,2.534311359319313
frame_236.png,236,209,273,347,275,Center,-4.909732983321652,exploratory,0.3333333333333333,2.534311359319313
frame_237.png,237,209,273,348,275,Left,-4.968325389667585,exploratory,0.40236892706218247,2.534311359319313
frame_238.png,238,210,273,348,276,Left,0.2115873602379894,concentrated,0.6380711874576983,2.534311359319313
frame_239.png,239,210,273,349,275,Center,-0.6129224237488389,exploratory,0.6380711874576983,2.4923429200771605
frame_240.png,240,214,275,350,276,Left,-1.320029204935385,exploratory,0.8047378541243649,2.4923429200771605
frame_241.png,241,214,276,350,277,Center,-0.6129224237488362,exploratory,0.9023689270621825,2.4923429200771605
frame_242.png,242,215,276,351,277,Left,-0.6129224237488362,exploratory,0.9023689270621825,2.4923429200771605
frame_243.png,243,214,275,351,277,Center,-1.320029204935385,exploratory,0.8047378541243649,2.4923429200771605
frame_244.png,244,213,274,351,277,Center,inf,concentrated,0.7071067811865476,2.4923429200771605
frame_245.png,245,212,273,351,277,Center,-4.725165340041975,exploratory,0.9984507974857616,2.4923429200771605
frame_246.png,246,215,274,351,277,Center,-4.725165340041975,exploratory,0.9984507974857616,2.4923429200771605
frame_247.png,247,215,274,352,276,Left,-4.265413792302674,exploratory,1.3636737496675773,2.4923429200771605
frame_248.png,248,210,271,355,276,Center,-4.863005855006687,exploratory,1.3636737496675773,2.512265430327431
frame_249.png,249,215,274,353,276,Left,-4.852800103410528,exploratory,1.3366274729728473,2.512265430327431
frame_250.png,250,212,274,353,276,Center,1.687686882997177,concentrated,1.5723297333683632,2.512265430327431
frame_251.png,251,210,272,353,276,Center,1.687686882997177,concentrated,1.5723297333683632,2.512265430327431
frame_252.png,252,210,274,351,277,Center,1.3889392502397282,concentrated,1.673254945945695,2.512265430327431
frame_253.png,253,213,276,351,277,Center,-3.6893526172328333,exploratory,1.5351837584879966,2.512265430327431
frame_254.png,254,211,274,353,277,Center,-3.6893526172328333,exploratory,1.5351837584879966,2.512265430327431
frame_255.png,255,215,276,352,277,Center,-4.0531677331413505,exploratory,1.3069365421606298,2.512265430327431
frame_256.png,256,217,276,352,276,Center,-2.386220061038484,exploratory,1.3069365421606298,2.3661163679303745
frame_257.png,257,212,274,353,277,Center,-1.1516750084329694,exploratory,1.3069365421606298,2.448383605512284
frame_258.png,258,218,276,353,277,Center,0.4157203620156995,concentrated,1.5006494855220265,2.448383605512284
frame_259.png,259,215,276,353,278,Center,0.580138266581522,concentrated,1.5006494855220265,2.4284610952620134
frame_260.png,260,216,274,353,276,Center,1.1482893616348058,concentrated,1.27240226919466,2.4284610952620134
frame_261.png,261,218,275,353,276,Center,-0.022902750071498446,exploratory,1.27240226919466,2.638804292181487
frame_262.png,262,213,273,353,276,Center,-3.4434807656380513,exploratory,1.0663909396113616,2.638804292181487
frame_263.png,263,213,273,353,277,Center,-3.428038885178088,exploratory,0.7060113295832983,2.638804292181487
frame_264.png,264,213,274,353,277,Center,-3.0229027500714984,exploratory,0.6666666666666666,2.638804292181487
frame_265.png,265,212,274,356,277,Center,-3.2524172811855285,exploratory,0.9714045207910317,2.638804292181487
frame_266.png,266,211,275,355,278,Center,-0.3999862711944653,exploratory,1.331784130819095,2.638804292181487
frame_267.png,267,211,276,352,278,Center,12.82789126111257,concentrated,1.4698553182767933,2.638804292181487
