Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_688.png,178,297,301,296,Blinking
frame_689.png,178,297,300,296,Blinking
frame_690.png,178,297,301,296,Blinking
frame_691.png,178,297,301,296,Blinking
frame_692.png,178,298,301,296,Blinking
frame_693.png,178,298,301,296,Blinking
frame_694.png,178,298,301,296,Blinking
frame_695.png,178,298,301,296,Blinking
frame_696.png,178,298,301,296,Blinking
frame_697.png,178,298,301,296,Blinking
frame_698.png,178,298,301,296,Blinking
frame_699.png,178,298,301,296,Blinking
frame_700.png,178,298,301,296,Blinking
frame_701.png,178,298,301,296,Blinking
frame_702.png,178,298,301,296,Blinking
frame_703.png,178,298,301,296,Blinking
frame_704.png,178,298,301,296,Blinking
frame_705.png,178,298,301,296,Blinking
frame_706.png,177,298,301,296,Blinking
frame_707.png,177,298,301,296,Blinking
frame_708.png,177,297,301,296,Blinking
frame_709.png,177,298,301,296,Blinking
frame_710.png,178,297,301,296,Blinking
frame_711.png,178,297,301,296,Blinking
frame_712.png,178,298,301,296,Blinking
frame_713.png,178,298,302,296,Blinking
frame_714.png,179,298,302,296,Blinking
frame_715.png,178,298,302,296,Blinking
frame_716.png,178,298,302,296,Blinking
frame_717.png,179,298,302,296,Blinking
frame_718.png,179,298,302,297,Blinking
frame_719.png,179,298,302,296,Blinking
frame_720.png,179,298,302,297,Blinking
frame_721.png,178,298,302,297,Blinking
frame_722.png,179,299,302,297,Blinking
frame_723.png,179,299,302,297,Blinking
frame_724.png,178,299,302,297,Blinking
frame_725.png,179,299,302,297,Blinking
frame_726.png,179,299,302,297,Blinking
frame_727.png,179,299,302,297,Blinking
frame_728.png,179,299,302,297,Blinking
frame_729.png,179,299,302,297,Blinking
frame_730.png,179,298,302,297,Blinking
frame_731.png,179,299,303,297,Blinking
frame_732.png,180,298,303,297,Blinking
frame_733.png,180,298,303,297,Center
frame_734.png,180,298,303,297,Blinking
frame_735.png,180,299,303,297,Center
frame_736.png,180,299,303,297,Blinking
frame_737.png,180,299,303,297,Blinking
frame_738.png,180,299,303,297,Blinking
frame_739.png,180,299,303,297,Blinking
frame_740.png,181,299,303,297,Blinking
frame_741.png,181,299,303,297,Blinking
frame_742.png,180,299,303,298,Blinking
frame_743.png,180,299,303,297,Blinking
frame_744.png,180,299,303,298,Blinking
frame_745.png,180,299,303,298,Blinking
frame_746.png,180,299,303,298,Blinking
frame_747.png,180,299,304,298,Blinking
frame_748.png,180,299,304,298,Blinking
frame_749.png,180,300,304,298,Blinking
frame_750.png,180,300,305,298,Blinking
frame_751.png,180,300,304,298,Blinking
frame_752.png,180,300,305,298,Blinking
frame_753.png,180,300,305,299,Blinking
frame_754.png,181,300,305,299,Blinking
frame_755.png,181,300,305,299,Blinking
frame_756.png,181,300,305,299,Center
frame_757.png,181,300,305,299,Blinking
frame_758.png,181,300,305,299,Blinking
frame_759.png,181,300,305,299,Blinking
frame_760.png,181,300,305,299,Blinking
frame_761.png,181,300,305,299,Blinking
frame_762.png,182,300,305,299,Blinking
frame_763.png,181,301,305,300,Blinking
frame_764.png,181,301,305,300,Blinking
frame_765.png,181,301,305,300,Blinking
frame_766.png,180,301,305,300,Blinking
frame_767.png,180,301,305,300,Blinking
frame_768.png,180,301,305,300,Blinking
frame_769.png,180,301,305,299,Blinking
frame_770.png,180,301,304,300,Blinking
frame_771.png,181,301,305,300,Blinking
frame_772.png,181,301,304,300,Blinking
frame_773.png,180,301,305,299,Blinking
frame_774.png,181,301,304,300,Blinking
frame_775.png,181,301,304,300,Blinking
frame_776.png,181,301,304,300,Blinking
frame_777.png,180,301,304,300,Blinking
frame_778.png,181,301,305,300,Blinking
frame_779.png,180,301,304,300,Blinking
frame_780.png,180,301,304,301,Blinking
frame_781.png,180,301,304,301,Blinking
frame_782.png,180,301,304,300,Blinking
frame_783.png,180,302,305,301,Blinking
frame_784.png,180,301,305,301,Blinking
frame_785.png,180,301,305,300,Blinking
frame_786.png,180,301,305,301,Blinking
frame_787.png,180,301,304,301,Blinking
frame_788.png,180,301,305,300,Blinking
frame_789.png,180,301,304,301,Blinking
frame_790.png,180,301,305,301,Blinking
frame_791.png,180,301,305,301,Blinking
frame_792.png,180,301,305,301,Blinking
frame_793.png,180,301,305,301,Blinking
frame_794.png,180,301,305,301,Blinking
frame_795.png,180,301,305,300,Blinking
frame_796.png,180,301,305,300,Blinking
frame_797.png,180,301,305,299,Blinking
frame_798.png,180,301,305,299,Blinking
frame_799.png,181,300,305,299,Blinking
frame_800.png,181,300,305,299,Blinking
frame_801.png,180,300,305,299,Blinking
frame_802.png,181,300,305,299,Blinking
frame_803.png,181,300,305,299,Blinking
frame_804.png,181,300,305,299,Blinking
frame_805.png,180,301,305,299,Blinking
frame_806.png,180,301,305,300,Blinking
frame_807.png,180,301,305,300,Blinking
frame_808.png,180,301,305,300,Blinking
frame_809.png,180,301,306,300,Blinking
frame_810.png,181,301,305,300,Blinking
frame_811.png,181,301,305,300,Blinking
frame_812.png,180,301,305,300,Blinking
frame_813.png,181,301,305,300,Blinking
frame_814.png,181,301,305,300,Blinking
frame_815.png,180,301,305,300,Blinking
frame_816.png,180,301,305,300,Blinking
frame_817.png,180,301,306,300,Blinking
frame_818.png,180,302,305,301,Blinking
frame_819.png,180,301,305,300,Blinking
frame_820.png,180,302,305,300,Blinking
frame_821.png,180,301,305,300,Blinking
frame_822.png,180,301,305,301,Blinking
frame_823.png,180,301,305,301,Blinking
frame_824.png,180,302,305,300,Blinking
frame_825.png,181,302,305,301,Blinking
frame_826.png,181,302,305,301,Blinking
frame_827.png,181,302,305,301,Blinking
frame_828.png,181,302,305,301,Blinking
frame_829.png,181,302,305,301,Blinking
frame_830.png,181,302,305,301,Blinking
frame_831.png,181,302,305,302,Blinking
frame_832.png,181,302,305,301,Blinking
frame_833.png,181,302,305,301,Blinking
frame_834.png,181,302,305,301,Blinking
frame_835.png,181,302,305,301,Blinking
frame_836.png,181,302,305,301,Blinking
frame_837.png,181,302,305,301,Blinking
frame_838.png,181,302,306,302,Blinking
frame_839.png,181,302,305,301,Blinking
frame_840.png,182,302,305,301,Blinking
frame_841.png,182,302,306,302,Blinking
frame_842.png,182,303,306,302,Blinking
frame_843.png,182,302,306,301,Blinking
frame_844.png,182,303,306,301,Blinking
frame_845.png,182,303,306,301,Blinking
frame_846.png,182,303,306,301,Blinking
frame_847.png,181,305,305,304,Blinking
frame_848.png,,,,,Unknown
frame_849.png,,,,,Unknown
frame_850.png,,,,,Unknown
frame_851.png,,,,,Unknown
frame_852.png,185,304,307,307,Blinking
frame_853.png,182,305,307,306,Blinking
frame_854.png,181,305,306,306,Blinking
frame_855.png,180,304,306,305,Blinking
frame_856.png,181,304,306,305,Blinking
frame_857.png,181,304,306,304,Blinking
frame_858.png,181,303,306,304,Blinking
frame_859.png,181,303,306,303,Blinking
frame_860.png,182,303,306,303,Blinking
frame_861.png,182,303,306,304,Blinking
frame_862.png,182,303,306,303,Blinking
frame_863.png,182,304,306,303,Blinking
frame_864.png,182,303,306,303,Blinking
frame_865.png,182,303,306,303,Blinking
frame_866.png,182,303,306,303,Blinking
frame_867.png,183,303,307,303,Blinking
frame_868.png,183,303,306,304,Blinking
frame_869.png,183,303,306,303,Blinking
frame_870.png,183,304,306,304,Blinking
frame_871.png,183,303,307,303,Blinking
frame_872.png,183,304,307,303,Blinking
frame_873.png,183,304,307,304,Blinking
frame_874.png,183,304,307,304,Blinking
frame_875.png,183,304,307,303,Blinking
frame_876.png,183,304,307,303,Blinking
frame_877.png,183,304,307,304,Blinking
frame_878.png,183,304,307,304,Blinking
frame_879.png,182,304,307,304,Blinking
frame_880.png,183,304,307,304,Blinking
frame_881.png,183,304,307,303,Blinking
frame_882.png,183,303,307,303,Blinking
frame_883.png,182,303,307,303,Blinking
frame_884.png,182,303,306,303,Blinking
frame_885.png,182,303,306,302,Blinking
frame_886.png,182,303,306,303,Blinking
frame_887.png,182,303,306,302,Blinking
frame_888.png,182,303,305,302,Blinking
frame_889.png,182,303,306,302,Blinking
frame_890.png,182,303,306,302,Blinking
frame_891.png,182,303,306,302,Blinking
frame_892.png,182,302,305,302,Blinking
frame_893.png,181,302,305,302,Blinking
frame_894.png,181,302,306,301,Blinking
frame_895.png,181,302,305,301,Blinking
frame_896.png,182,302,306,301,Blinking
frame_897.png,182,302,306,300,Blinking
frame_898.png,183,302,307,300,Blinking
frame_899.png,182,302,307,300,Blinking
frame_900.png,183,302,307,300,Blinking
frame_901.png,183,302,306,300,Blinking
frame_902.png,182,302,306,300,Blinking
frame_903.png,182,302,306,301,Blinking
frame_904.png,182,302,306,301,Blinking
frame_905.png,181,302,305,301,Blinking
frame_906.png,180,302,304,301,Blinking
frame_907.png,179,302,303,301,Blinking
frame_908.png,178,302,302,301,Blinking
frame_909.png,178,302,302,301,Blinking
frame_910.png,177,302,302,302,Blinking
frame_911.png,177,301,302,302,Blinking
frame_912.png,177,302,301,302,Blinking
frame_913.png,177,302,301,302,Blinking
frame_914.png,178,302,301,301,Blinking
frame_915.png,178,302,301,302,Blinking
frame_916.png,178,302,302,302,Blinking
frame_917.png,178,302,302,301,Blinking
frame_918.png,178,302,303,302,Blinking
frame_919.png,179,302,302,301,Blinking
frame_920.png,179,302,303,301,Blinking
frame_921.png,179,302,302,301,Blinking
frame_922.png,179,302,303,301,Blinking
frame_923.png,179,302,302,301,Blinking
frame_924.png,179,302,303,302,Blinking
frame_925.png,179,302,302,301,Blinking
frame_926.png,180,302,302,301,Blinking
frame_927.png,179,302,303,301,Blinking
frame_928.png,179,302,303,301,Blinking
frame_929.png,179,302,303,301,Blinking
frame_930.png,180,302,303,301,Blinking
frame_931.png,180,302,303,301,Blinking
frame_932.png,180,302,303,301,Blinking
frame_933.png,181,301,303,302,Blinking
frame_934.png,180,302,302,302,Blinking
frame_935.png,180,302,302,302,Blinking
frame_936.png,179,302,302,302,Blinking
frame_937.png,179,302,302,303,Blinking
frame_938.png,179,302,302,302,Blinking
frame_939.png,179,302,302,303,Blinking
frame_940.png,180,302,304,303,Blinking
frame_941.png,180,302,304,303,Blinking
frame_942.png,181,302,305,303,Blinking
frame_943.png,181,302,305,303,Blinking
frame_944.png,181,302,305,302,Blinking
frame_945.png,181,302,305,302,Blinking
frame_946.png,181,302,305,302,Blinking
frame_947.png,181,302,304,302,Blinking
frame_948.png,180,302,304,303,Blinking
frame_949.png,180,302,304,303,Blinking
frame_950.png,180,302,304,303,Blinking
frame_951.png,180,301,304,303,Blinking
frame_952.png,179,301,303,303,Blinking
frame_953.png,179,301,303,303,Blinking
frame_954.png,179,301,303,303,Blinking
frame_955.png,179,301,303,303,Blinking
frame_956.png,180,301,303,303,Blinking
frame_957.png,181,301,304,303,Blinking
frame_958.png,181,301,304,303,Blinking
frame_959.png,181,301,305,303,Blinking
frame_960.png,181,301,305,303,Blinking
frame_961.png,182,301,305,302,Blinking
frame_962.png,181,301,305,303,Blinking
frame_963.png,181,301,304,303,Blinking
frame_964.png,182,301,304,303,Blinking
frame_965.png,182,301,305,303,Blinking
frame_966.png,182,301,305,303,Blinking
frame_967.png,182,301,305,303,Blinking
frame_968.png,182,301,305,303,Blinking
frame_969.png,182,301,305,303,Blinking
frame_970.png,182,301,306,303,Blinking
frame_971.png,182,301,305,303,Blinking
frame_972.png,182,300,306,302,Blinking
frame_973.png,182,300,306,302,Blinking
frame_974.png,182,300,305,302,Blinking
frame_975.png,183,302,306,306,Blinking
frame_976.png,,,,,Unknown
frame_977.png,,,,,Unknown
frame_978.png,,,,,Unknown
frame_979.png,,,,,Unknown
frame_980.png,,,,,Unknown
frame_981.png,,,,,Unknown
frame_982.png,177,302,303,307,Blinking
frame_983.png,178,303,303,306,Blinking
frame_984.png,178,302,302,305,Blinking
frame_985.png,177,302,302,304,Blinking
frame_986.png,177,302,301,304,Blinking
frame_987.png,176,301,301,304,Blinking
frame_988.png,176,302,300,304,Blinking
frame_989.png,176,302,300,303,Blinking
frame_990.png,176,301,300,303,Blinking
frame_991.png,176,302,300,303,Blinking
frame_992.png,177,302,302,302,Blinking
frame_993.png,177,302,302,301,Blinking
frame_994.png,177,302,302,302,Blinking
frame_995.png,177,302,302,301,Blinking
frame_996.png,177,302,302,301,Blinking
frame_997.png,177,302,301,301,Blinking
frame_998.png,177,302,301,302,Blinking
frame_999.png,177,302,301,301,Blinking
frame_1000.png,177,302,301,301,Blinking
frame_1001.png,177,302,301,301,Blinking
frame_1002.png,177,301,302,301,Blinking
frame_1003.png,177,301,302,301,Blinking
frame_1004.png,177,301,301,302,Blinking
frame_1005.png,178,301,302,301,Blinking
frame_1006.png,177,302,302,301,Blinking
frame_1007.png,178,301,302,301,Blinking
frame_1008.png,178,301,302,301,Blinking
frame_1009.png,178,301,302,300,Blinking
frame_1010.png,178,302,302,301,Blinking
frame_1011.png,178,301,302,301,Blinking
frame_1012.png,178,301,302,301,Blinking
frame_1013.png,178,301,301,300,Blinking
frame_1014.png,177,300,302,300,Blinking
frame_1015.png,176,301,301,300,Blinking
frame_1016.png,177,300,301,300,Blinking
frame_1017.png,176,300,301,300,Blinking
frame_1018.png,176,300,300,300,Blinking
frame_1019.png,176,300,300,300,Blinking
frame_1020.png,177,300,300,300,Blinking
frame_1021.png,176,301,300,300,Blinking
frame_1022.png,175,301,299,300,Blinking
frame_1023.png,175,301,299,300,Blinking
frame_1024.png,175,301,298,301,Blinking
frame_1025.png,175,301,299,300,Blinking
frame_1026.png,175,301,299,300,Blinking
frame_1027.png,174,301,299,300,Blinking
frame_1028.png,175,301,299,300,Blinking
frame_1029.png,175,301,299,300,Blinking
frame_1030.png,175,300,299,300,Blinking
frame_1031.png,175,300,299,300,Blinking
frame_1032.png,176,300,299,299,Blinking
frame_1033.png,176,300,299,299,Blinking
frame_1034.png,176,300,299,299,Blinking
frame_1035.png,176,300,300,299,Blinking
frame_1036.png,176,299,299,298,Blinking
frame_1037.png,176,299,299,298,Blinking
frame_1038.png,176,298,300,297,Blinking
frame_1039.png,176,298,300,297,Blinking
frame_1040.png,176,299,300,298,Blinking
frame_1041.png,176,299,300,298,Blinking
frame_1042.png,177,299,300,298,Blinking
frame_1043.png,177,299,300,298,Blinking
frame_1044.png,176,300,300,299,Blinking
frame_1045.png,176,300,300,299,Blinking
frame_1046.png,176,300,300,299,Blinking
frame_1047.png,176,300,300,299,Blinking
frame_1048.png,176,301,300,299,Blinking
frame_1049.png,176,301,300,300,Blinking
frame_1050.png,176,300,300,299,Blinking
frame_1051.png,177,300,300,299,Blinking
frame_1052.png,176,300,300,299,Blinking
frame_1053.png,177,300,300,299,Blinking
frame_1054.png,177,300,300,298,Blinking
frame_1055.png,177,300,301,299,Blinking
frame_1056.png,177,300,301,299,Blinking
frame_1057.png,177,300,301,299,Blinking
frame_1058.png,177,300,301,299,Blinking
frame_1059.png,177,300,301,299,Blinking
frame_1060.png,178,300,301,299,Blinking
frame_1061.png,178,300,301,299,Blinking
frame_1062.png,178,300,301,299,Blinking
frame_1063.png,178,300,302,299,Blinking
frame_1064.png,178,300,302,299,Blinking
frame_1065.png,178,300,302,299,Blinking
frame_1066.png,178,300,302,299,Blinking
frame_1067.png,178,300,302,299,Blinking
frame_1068.png,178,300,302,299,Blinking
frame_1069.png,177,300,302,299,Blinking
frame_1070.png,177,300,302,299,Blinking
frame_1071.png,177,300,302,299,Blinking
frame_1072.png,178,301,302,299,Blinking
frame_1073.png,178,301,302,300,Blinking
frame_1074.png,178,300,302,300,Blinking
frame_1075.png,178,301,302,300,Blinking
frame_1076.png,178,301,302,299,Blinking
frame_1077.png,178,300,302,300,Blinking
frame_1078.png,178,300,302,299,Blinking
frame_1079.png,178,300,302,300,Blinking
frame_1080.png,178,300,302,299,Blinking
frame_1081.png,178,300,302,300,Blinking
frame_1082.png,178,300,302,300,Blinking
frame_1083.png,178,301,302,300,Blinking
frame_1084.png,179,301,302,300,Blinking
frame_1085.png,178,301,302,300,Blinking
frame_1086.png,178,301,303,300,Blinking
frame_1087.png,178,301,303,300,Blinking
frame_1088.png,179,301,303,300,Blinking
frame_1089.png,179,301,303,300,Blinking
frame_1090.png,179,301,303,300,Blinking
frame_1091.png,179,301,303,300,Blinking
frame_1092.png,179,301,302,300,Blinking
frame_1093.png,179,301,302,300,Blinking
frame_1094.png,179,301,302,300,Blinking
frame_1095.png,179,301,302,301,Blinking
frame_1096.png,179,301,303,301,Blinking
frame_1097.png,179,301,303,300,Blinking
frame_1098.png,178,301,303,300,Blinking
frame_1099.png,179,301,303,301,Blinking
frame_1100.png,179,302,304,301,Blinking
frame_1101.png,179,302,303,301,Blinking
frame_1102.png,179,302,303,301,Blinking
frame_1103.png,180,301,303,300,Blinking
frame_1104.png,180,302,303,301,Blinking
frame_1105.png,180,301,303,300,Blinking
frame_1106.png,180,301,303,300,Blinking
frame_1107.png,180,301,303,300,Blinking
frame_1108.png,180,301,303,300,Blinking
frame_1109.png,180,301,303,300,Blinking
frame_1110.png,179,301,303,300,Blinking
frame_1111.png,179,300,303,299,Blinking
frame_1112.png,179,300,304,299,Blinking
frame_1113.png,179,300,304,299,Blinking
frame_1114.png,179,299,304,299,Blinking
frame_1115.png,180,299,304,299,Blinking
frame_1116.png,180,299,304,299,Blinking
frame_1117.png,179,299,303,298,Blinking
frame_1118.png,179,298,303,298,Blinking
frame_1119.png,179,298,303,298,Blinking
frame_1120.png,179,297,303,297,Blinking
frame_1121.png,179,297,303,297,Blinking
frame_1122.png,179,299,302,299,Blinking
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,180,300,301,301,Blinking
frame_1128.png,178,300,305,301,Blinking
frame_1129.png,177,299,301,299,Blinking
frame_1130.png,177,298,300,298,Blinking
frame_1131.png,177,297,301,297,Blinking
frame_1132.png,177,296,301,296,Blinking
frame_1133.png,178,296,301,296,Blinking
frame_1134.png,177,296,301,296,Blinking
frame_1135.png,177,295,300,295,Blinking
frame_1136.png,177,295,301,295,Blinking
frame_1137.png,177,295,301,295,Blinking
frame_1138.png,177,295,300,294,Blinking
frame_1139.png,177,295,300,295,Blinking
frame_1140.png,177,295,301,295,Blinking
frame_1141.png,177,295,300,295,Blinking
frame_1142.png,177,296,300,296,Blinking
frame_1143.png,177,296,301,296,Blinking
frame_1144.png,177,297,301,296,Blinking
frame_1145.png,177,297,301,296,Blinking
frame_1146.png,177,297,301,296,Blinking
frame_1147.png,177,297,301,297,Blinking
frame_1148.png,177,298,301,297,Blinking
frame_1149.png,178,297,301,296,Blinking
frame_1150.png,178,297,301,297,Blinking
frame_1151.png,178,297,302,297,Blinking
frame_1152.png,178,297,301,297,Blinking
frame_1153.png,178,297,301,297,Blinking
frame_1154.png,178,297,301,297,Blinking
frame_1155.png,178,297,301,297,Blinking
frame_1156.png,178,298,301,297,Blinking
frame_1157.png,178,298,302,297,Blinking
frame_1158.png,178,298,301,296,Blinking
frame_1159.png,178,298,302,297,Blinking
frame_1160.png,178,298,302,297,Blinking
frame_1161.png,179,298,302,297,Blinking
frame_1162.png,179,298,302,296,Blinking
frame_1163.png,179,297,303,296,Blinking
frame_1164.png,179,297,303,296,Blinking
frame_1165.png,179,297,303,296,Blinking
frame_1166.png,180,297,303,296,Blinking
frame_1167.png,180,296,303,296,Blinking
frame_1168.png,179,297,303,296,Blinking
frame_1169.png,180,297,303,296,Blinking
frame_1170.png,179,298,303,297,Blinking
frame_1171.png,180,298,303,297,Blinking
frame_1172.png,179,298,303,298,Blinking
frame_1173.png,179,298,303,298,Blinking
frame_1174.png,179,298,303,298,Blinking
frame_1175.png,179,299,303,298,Blinking
frame_1176.png,179,299,303,298,Blinking
frame_1177.png,179,299,303,298,Blinking
frame_1178.png,179,299,303,298,Blinking
frame_1179.png,179,299,303,298,Blinking
frame_1180.png,179,299,303,298,Blinking
frame_1181.png,179,299,302,298,Blinking
frame_1182.png,179,299,303,298,Blinking
frame_1183.png,179,299,303,298,Blinking
frame_1184.png,179,299,303,298,Blinking
frame_1185.png,179,299,303,297,Blinking
frame_1186.png,179,299,303,298,Blinking
frame_1187.png,179,299,302,298,Blinking
frame_1188.png,179,299,302,299,Blinking
frame_1189.png,179,300,301,299,Blinking
frame_1190.png,178,299,301,299,Blinking
frame_1191.png,178,300,301,299,Blinking
frame_1192.png,177,298,300,298,Blinking
frame_1193.png,177,298,300,298,Blinking
frame_1194.png,176,298,298,297,Blinking
frame_1195.png,175,297,298,297,Blinking
frame_1196.png,175,297,297,297,Blinking
frame_1197.png,173,297,297,296,Blinking
frame_1198.png,172,297,295,297,Blinking
frame_1199.png,172,296,295,297,Blinking
frame_1200.png,170,296,294,296,Blinking
frame_1201.png,169,296,293,296,Blinking
frame_1202.png,169,296,292,297,Blinking
frame_1203.png,168,296,291,297,Blinking
frame_1204.png,167,297,289,297,Blinking
frame_1205.png,167,296,289,297,Blinking
frame_1206.png,166,296,289,297,Blinking
frame_1207.png,165,297,288,297,Blinking
frame_1208.png,164,297,288,297,Blinking
frame_1209.png,164,297,287,297,Blinking
frame_1210.png,164,297,287,297,Blinking
frame_1211.png,164,297,287,297,Blinking
frame_1212.png,164,297,287,297,Blinking
frame_1213.png,164,297,287,297,Blinking
frame_1214.png,165,297,287,297,Blinking
frame_1215.png,165,296,288,297,Blinking
frame_1216.png,165,297,288,296,Blinking
frame_1217.png,165,297,288,296,Blinking
frame_1218.png,165,296,288,296,Blinking
frame_1219.png,164,296,288,296,Center
frame_1220.png,164,296,288,296,Blinking
frame_1221.png,165,296,288,296,Center
frame_1222.png,165,296,288,296,Blinking
frame_1223.png,165,296,288,296,Center
frame_1224.png,165,296,288,296,Blinking
frame_1225.png,165,296,288,296,Blinking
frame_1226.png,165,296,288,296,Blinking
frame_1227.png,165,296,289,296,Blinking
frame_1228.png,166,296,289,296,Blinking
frame_1229.png,166,296,289,296,Blinking
frame_1230.png,166,296,289,296,Blinking
frame_1231.png,166,296,289,296,Blinking
frame_1232.png,165,296,289,296,Blinking
frame_1233.png,165,296,289,297,Blinking
frame_1234.png,165,296,290,297,Blinking
frame_1235.png,166,297,290,297,Blinking
frame_1236.png,166,297,290,298,Blinking
frame_1237.png,166,297,290,298,Blinking
frame_1238.png,167,297,289,298,Blinking
frame_1239.png,167,297,290,298,Blinking
frame_1240.png,167,297,290,298,Blinking
frame_1241.png,167,298,290,299,Blinking
frame_1242.png,166,297,290,298,Blinking
frame_1243.png,167,297,291,298,Blinking
frame_1244.png,167,297,291,298,Blinking
frame_1245.png,167,298,290,298,Blinking
frame_1246.png,167,298,290,298,Blinking
frame_1247.png,167,297,290,298,Blinking
frame_1248.png,167,297,291,298,Blinking
frame_1249.png,167,297,290,298,Blinking
frame_1250.png,167,297,291,298,Blinking
frame_1251.png,167,297,290,298,Blinking
frame_1252.png,167,297,290,298,Blinking
frame_1253.png,167,297,291,298,Blinking
frame_1254.png,167,300,289,302,Blinking
frame_1255.png,172,303,282,306,Blinking
frame_1256.png,173,303,284,307,Blinking
frame_1257.png,,,,,Unknown
frame_1258.png,,,,,Unknown
frame_1259.png,166,299,291,303,Blinking
frame_1260.png,165,299,288,301,Blinking
frame_1261.png,165,298,289,300,Blinking
frame_1262.png,166,297,289,299,Blinking
frame_1263.png,165,297,289,298,Blinking
frame_1264.png,166,297,289,298,Blinking
frame_1265.png,166,296,289,297,Blinking
frame_1266.png,166,296,289,297,Blinking
frame_1267.png,166,296,289,297,Blinking
frame_1268.png,166,296,289,297,Center
frame_1269.png,166,296,288,296,Blinking
frame_1270.png,166,296,289,296,Blinking
frame_1271.png,166,296,289,296,Blinking
frame_1272.png,166,296,289,296,Center
frame_1273.png,166,296,289,296,Center
frame_1274.png,165,295,289,296,Center
frame_1275.png,166,296,289,296,Center
frame_1276.png,167,296,289,296,Blinking
frame_1277.png,167,297,288,297,Center
frame_1278.png,167,297,288,297,Center
frame_1279.png,166,296,288,297,Center
frame_1280.png,166,296,288,296,Blinking
frame_1281.png,165,296,288,296,Center
frame_1282.png,165,296,288,296,Center
frame_1283.png,165,296,288,296,Center
frame_1284.png,166,296,288,296,Center
frame_1285.png,166,296,288,297,Center
frame_1286.png,167,296,289,297,Blinking
frame_1287.png,166,296,289,297,Blinking
frame_1288.png,166,296,288,297,Center
frame_1289.png,166,296,288,296,Center
frame_1290.png,165,297,288,297,Blinking
frame_1291.png,166,296,288,296,Blinking
frame_1292.png,166,296,288,296,Blinking
frame_1293.png,166,296,288,296,Center
frame_1294.png,166,296,288,296,Center
frame_1295.png,166,296,288,296,Center
frame_1296.png,167,296,288,296,Center
frame_1297.png,166,296,288,296,Center
frame_1298.png,165,297,288,296,Center
frame_1299.png,166,296,288,296,Center
frame_1300.png,166,296,289,296,Center
frame_1301.png,166,296,289,296,Blinking
frame_1302.png,165,296,288,296,Blinking
frame_1303.png,165,296,288,296,Blinking
frame_1304.png,166,296,288,297,Blinking
frame_1305.png,166,296,289,296,Center
frame_1306.png,166,296,289,296,Center
frame_1307.png,166,296,288,297,Blinking
frame_1308.png,167,296,288,297,Center
frame_1309.png,167,296,288,297,Center
frame_1310.png,166,296,288,297,Blinking
frame_1311.png,166,296,288,296,Blinking
frame_1312.png,167,296,289,297,Blinking
frame_1313.png,167,296,288,297,Blinking
frame_1314.png,167,296,289,296,Center
frame_1315.png,167,296,289,296,Center
frame_1316.png,167,296,290,296,Blinking
frame_1317.png,168,296,290,296,Blinking
frame_1318.png,168,296,290,296,Center
frame_1319.png,168,296,290,296,Blinking
frame_1320.png,167,296,290,296,Blinking
frame_1321.png,167,297,289,297,Blinking
frame_1322.png,167,297,289,297,Blinking
frame_1323.png,167,296,289,297,Blinking
frame_1324.png,167,296,289,297,Blinking
frame_1325.png,167,296,289,297,Blinking
frame_1326.png,166,297,289,297,Blinking
frame_1327.png,166,297,289,297,Blinking
frame_1328.png,167,296,290,297,Center
frame_1329.png,168,296,290,297,Blinking
frame_1330.png,168,296,290,296,Blinking
frame_1331.png,168,296,290,297,Blinking
frame_1332.png,167,296,289,296,Blinking
frame_1333.png,167,296,289,296,Blinking
frame_1334.png,167,296,290,296,Center
frame_1335.png,168,296,290,296,Center
frame_1336.png,167,296,290,296,Center
frame_1337.png,167,296,290,296,Center
frame_1338.png,166,295,289,296,Blinking
frame_1339.png,166,295,289,296,Blinking
frame_1340.png,167,295,289,296,Blinking
frame_1341.png,167,295,289,296,Center
frame_1342.png,167,296,290,296,Blinking
frame_1343.png,167,296,290,296,Blinking
frame_1344.png,167,296,289,296,Center
frame_1345.png,167,296,289,296,Blinking
frame_1346.png,167,296,290,297,Blinking
frame_1347.png,168,296,290,297,Blinking
frame_1348.png,168,296,290,297,Blinking
frame_1349.png,167,296,290,297,Center
frame_1350.png,167,296,289,297,Center
frame_1351.png,167,297,289,297,Center
frame_1352.png,167,297,289,297,Center
frame_1353.png,167,297,290,297,Center
frame_1354.png,167,297,289,298,Blinking
frame_1355.png,166,297,289,298,Blinking
frame_1356.png,166,297,289,297,Center
frame_1357.png,167,297,289,298,Blinking
frame_1358.png,167,297,289,298,Blinking
frame_1359.png,167,297,289,298,Center
frame_1360.png,169,297,291,298,Center
frame_1361.png,171,297,293,298,Center
frame_1362.png,171,297,294,298,Center
frame_1363.png,170,297,293,298,Center
frame_1364.png,170,297,294,298,Blinking
frame_1365.png,170,297,293,298,Blinking
frame_1366.png,169,297,292,298,Blinking
frame_1367.png,169,297,291,298,Blinking
frame_1368.png,169,297,292,298,Blinking
frame_1369.png,170,297,293,298,Blinking
frame_1370.png,170,297,293,298,Center
frame_1371.png,169,297,291,298,Blinking
frame_1372.png,168,297,291,297,Blinking
frame_1373.png,168,297,291,297,Blinking
frame_1374.png,169,297,291,297,Blinking
