Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_23.png,23,180,274,291,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_24.png,24,180,273,291,277,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_25.png,25,180,273,291,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_26.png,26,180,273,291,276,Center,1.224744871391589,concentrated,0.5,0.0
frame_27.png,27,180,274,291,277,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_28.png,28,179,273,291,277,Center,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_29.png,29,179,273,290,277,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_30.png,30,179,273,291,277,Blinking,inf,concentrated,0.5,0.0
frame_31.png,31,180,273,291,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_32.png,32,180,273,291,277,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_33.png,33,179,273,291,276,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_34.png,34,179,273,290,276,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_35.png,35,179,273,290,277,Blinking,inf,concentrated,0.5,0.0
frame_36.png,36,179,273,290,276,Blinking,inf,concentrated,0.5,0.0
frame_37.png,37,179,273,291,276,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_38.png,38,179,273,291,276,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_39.png,39,179,273,290,276,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_40.png,40,179,273,290,276,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_41.png,41,180,273,291,276,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_42.png,42,180,272,291,276,Center,1.224744871391589,concentrated,0.5,0.0
frame_43.png,43,180,272,291,276,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_44.png,44,179,272,291,276,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_45.png,45,180,272,291,276,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_46.png,46,180,272,291,276,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_47.png,47,180,272,291,276,Center,nan,exploratory,0.0,0.0
frame_48.png,48,180,272,291,276,Center,nan,exploratory,0.0,0.0
frame_49.png,49,180,272,291,276,Center,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_50.png,50,179,272,290,276,Blinking,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_51.png,51,179,272,290,276,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_52.png,52,179,273,290,276,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_53.png,53,179,273,290,276,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_54.png,54,179,273,290,277,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_55.png,55,178,273,289,277,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_56.png,56,178,274,289,277,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_57.png,57,178,274,289,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_58.png,58,178,274,290,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_59.png,59,178,274,289,277,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_60.png,60,178,274,289,277,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_61.png,61,178,274,289,277,Blinking,nan,exploratory,0.0,0.0
frame_62.png,62,178,274,289,277,Blinking,0.7071067811865475,concentrated,0.37267799624996495,0.0
frame_63.png,63,179,273,289,276,Blinking,0.7071067811865475,concentrated,0.37267799624996495,0.0
frame_64.png,64,179,273,289,276,Blinking,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_65.png,65,179,272,289,276,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_66.png,66,178,273,289,276,Blinking,1.755217644251759,concentrated,1.0032941396395139,0.0
frame_67.png,67,177,274,288,278,Blinking,-359.1218389830711,exploratory,1.0032941396395139,360.8770566273229
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,-359.7490042321254,exploratory,0.8366274729728475,360.8770566273229
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,-360.1699498461363,exploratory,0.6009252125773316,360.8770566273229
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,360.8770566273229
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,361.25974526565517
frame_72.png,72,177,276,288,278,Blinking,-943.2972588564951,exploratory,0.37267799624996495,361.25974526565517
frame_73.png,73,178,274,288,278,Blinking,-942.6867929332043,exploratory,0.6083802566454808,361.25974526565517
frame_74.png,74,176,273,289,278,Blinking,-940.5810010372645,exploratory,1.1083802566454808,361.25974526565517
frame_75.png,75,177,272,288,276,Blinking,-941.9105293163256,exploratory,0.9023689270621825,361.25974526565517
frame_76.png,76,177,272,289,276,Blinking,-942.935320670032,exploratory,0.6666666666666666,361.25974526565517
frame_77.png,77,178,272,288,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_78.png,78,178,272,289,275,Blinking,-943.2972588564951,exploratory,0.23570226039551587,361.25974526565517
frame_79.png,79,178,272,289,275,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_80.png,80,178,272,288,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_81.png,81,178,272,289,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_82.png,82,178,272,289,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_83.png,83,179,272,289,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_84.png,84,179,272,289,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_85.png,85,178,272,289,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_86.png,86,178,272,289,275,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_87.png,87,179,271,289,275,Blinking,-942.5901520753085,exploratory,0.47140452079103173,361.25974526565517
frame_88.png,88,179,272,290,275,Blinking,-937.4688317317489,exploratory,0.6380711874576984,361.25974526565517
frame_89.png,89,179,271,290,275,Blinking,-938.1759385129354,exploratory,0.5690355937288492,361.25974526565517
frame_90.png,90,179,272,290,275,Blinking,inf,concentrated,0.5,361.25974526565517
frame_91.png,91,179,271,290,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_92.png,92,179,271,290,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_93.png,93,179,271,290,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_94.png,94,179,272,290,275,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_95.png,95,179,271,289,275,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_96.png,96,178,271,290,275,Blinking,-942.5901520753085,exploratory,0.47140452079103173,361.25974526565517
frame_97.png,97,178,271,289,274,Center,-942.6867929332043,exploratory,0.6083802566454808,361.25974526565517
frame_98.png,98,179,271,290,275,Center,-940.9867892994057,exploratory,0.7750469233121474,361.25974526565517
frame_99.png,99,179,271,289,275,Center,-941.5810746480421,exploratory,0.7060113295832983,361.25974526565517
frame_100.png,100,179,271,289,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_101.png,101,179,271,289,274,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_102.png,102,179,271,289,274,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_103.png,103,179,271,290,274,Center,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_104.png,104,179,270,289,274,Center,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_105.png,105,179,270,289,274,Center,-943.2972588564951,exploratory,0.23570226039551587,361.25974526565517
frame_106.png,106,179,270,289,274,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_107.png,107,179,270,290,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_108.png,108,179,271,290,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_109.png,109,179,271,290,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_110.png,110,179,271,289,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_111.png,111,179,271,289,275,Blinking,-938.1759385129354,exploratory,0.5690355937288492,361.25974526565517
frame_112.png,112,180,271,289,274,Center,-938.1759385129354,exploratory,0.5690355937288492,361.25974526565517
frame_113.png,113,179,271,289,274,Center,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_114.png,114,179,271,289,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_115.png,115,179,271,290,274,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_116.png,116,179,271,290,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_117.png,117,179,271,290,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_118.png,118,179,271,290,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_119.png,119,179,272,290,275,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_120.png,120,179,272,290,276,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_121.png,121,179,272,290,276,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_122.png,122,179,272,290,276,Blinking,nan,exploratory,0.0,361.25974526565517
frame_123.png,123,179,272,290,276,Center,nan,exploratory,0.0,361.25974526565517
frame_124.png,124,179,272,290,276,Center,nan,exploratory,0.0,361.25974526565517
frame_125.png,125,179,272,290,276,Center,nan,exploratory,0.0,361.25974526565517
frame_126.png,126,179,272,290,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_127.png,127,178,272,290,276,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_128.png,128,179,272,290,276,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_129.png,129,179,272,290,276,Center,-942.77962076629,exploratory,0.5,361.25974526565517
frame_130.png,130,178,272,289,276,Center,-942.5901520753085,exploratory,0.6666666666666666,361.25974526565517
frame_131.png,131,179,272,290,276,Center,-942.5901520753085,exploratory,0.6666666666666666,361.25974526565517
frame_132.png,132,179,272,290,276,Center,-943.2972588564951,exploratory,0.3333333333333333,361.25974526565517
frame_133.png,133,179,272,290,276,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_134.png,134,179,272,290,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_135.png,135,179,272,290,276,Center,-941.1759385129354,exploratory,0.6666666666666666,361.25974526565517
frame_136.png,136,178,272,289,276,Center,-942.77962076629,exploratory,0.5,361.25974526565517
frame_137.png,137,178,272,289,276,Center,-943.2972588564951,exploratory,0.3333333333333333,361.25974526565517
frame_138.png,138,178,272,289,276,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_139.png,139,178,272,289,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_140.png,140,178,272,289,276,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_141.png,141,178,272,289,276,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_142.png,142,178,272,289,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_143.png,143,177,272,289,275,Center,inf,concentrated,0.5,361.25974526565517
frame_144.png,144,178,272,289,275,Center,inf,concentrated,0.5,361.25974526565517
frame_145.png,145,177,272,289,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_146.png,146,177,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_147.png,147,177,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_148.png,148,178,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_149.png,149,178,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_150.png,150,178,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_151.png,151,178,271,289,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_152.png,152,178,272,289,275,Center,inf,concentrated,0.5,361.25974526565517
frame_153.png,153,178,271,289,275,Center,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_154.png,154,178,271,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_155.png,155,178,271,289,275,Center,nan,exploratory,0.0,361.25974526565517
frame_156.png,156,178,271,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_157.png,157,178,272,289,275,Center,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_158.png,158,178,272,289,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_159.png,159,178,272,289,275,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_160.png,160,178,272,289,276,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_161.png,161,178,273,289,276,Blinking,-941.1759385129354,exploratory,0.6666666666666666,361.25974526565517
frame_162.png,162,178,272,289,275,Blinking,-941.4054530440495,exploratory,0.9714045207910317,361.25974526565517
frame_163.png,163,179,273,290,276,Blinking,-940.4177291868159,exploratory,1.0404401145198807,361.25974526565517
frame_164.png,164,178,272,290,276,Blinking,-941.7718813326582,exploratory,0.8737734478532143,361.25974526565517
frame_165.png,165,178,273,290,276,Blinking,-937.4688317317489,exploratory,0.6380711874576983,361.25974526565517
frame_166.png,166,178,272,289,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_167.png,167,178,272,289,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_168.png,168,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_169.png,169,178,273,289,276,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_170.png,170,178,272,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_171.png,171,178,272,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_172.png,172,178,272,289,276,Blinking,-943.2972588564951,exploratory,0.23570226039551587,361.25974526565517
frame_173.png,173,178,273,290,276,Blinking,-942.5901520753085,exploratory,0.47140452079103173,361.25974526565517
frame_174.png,174,178,272,289,276,Blinking,-942.5901520753085,exploratory,0.47140452079103173,361.25974526565517
frame_175.png,175,178,272,289,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_176.png,176,178,272,290,276,Center,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_177.png,177,178,273,289,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_178.png,178,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.23570226039551587,361.25974526565517
frame_179.png,179,178,273,289,276,Blinking,nan,exploratory,0.0,361.25974526565517
frame_180.png,180,178,273,289,276,Blinking,nan,exploratory,0.0,361.25974526565517
frame_181.png,181,178,273,289,276,Blinking,nan,exploratory,0.0,361.25974526565517
frame_182.png,182,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_183.png,183,178,273,289,277,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_184.png,184,178,273,289,276,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_185.png,185,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_186.png,186,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_187.png,187,178,273,289,277,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_188.png,188,178,273,289,276,Blinking,-942.5901520753085,exploratory,0.3333333333333333,361.25974526565517
frame_189.png,189,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_190.png,190,178,273,289,276,Blinking,-943.2972588564951,exploratory,0.16666666666666666,361.25974526565517
frame_191.png,191,178,273,289,277,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_192.png,192,177,273,289,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_193.png,193,178,273,288,276,Blinking,-942.6487444816545,exploratory,0.40236892706218247,361.25974526565517
frame_194.png,194,178,273,289,276,Blinking,-942.8249096149335,exploratory,0.5393446629166316,361.25974526565517
frame_195.png,195,177,273,288,277,Blinking,-941.5810746480421,exploratory,0.7060113295832983,361.25974526565517
frame_196.png,196,177,274,288,277,Blinking,-940.8739678668555,exploratory,0.9120226591665966,361.25974526565517
frame_197.png,197,178,273,288,276,Center,-942.8249096149335,exploratory,0.5393446629166316,361.25974526565517
frame_198.png,198,178,273,288,276,Blinking,-942.6867929332043,exploratory,0.6083802566454808,361.25974526565517
frame_199.png,199,178,273,289,277,Blinking,-942.5901520753085,exploratory,0.47140452079103173,361.25974526565517
frame_200.png,200,178,274,288,277,Blinking,-937.4688317317489,exploratory,0.6380711874576984,361.25974526565517
frame_201.png,201,177,274,289,278,Blinking,5.103312149967665,concentrated,0.6380711874576984,241.85362393215314
frame_202.png,202,179,277,288,281,Blinking,5.103402959113392,concentrated,0.6380711874576984,242.8338068568415
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,-0.07650979079218345,exploratory,0.40236892706218247,242.8338068568415
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,-0.7250241656327974,exploratory,0.16666666666666666,242.8338068568415
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,242.8338068568415
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,242.8338068568415
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,242.8338068568415
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,243.66589883370912
frame_209.png,209,179,277,289,281,Blinking,-0.7249813535767132,exploratory,0.6009252125773316,243.66589883370912
frame_210.png,210,177,276,288,280,Blinking,-0.42198459415063483,exploratory,0.7675918792439983,243.66589883370912
frame_211.png,211,177,276,289,280,Blinking,0.3231295094884985,concentrated,1.003294139639514,243.66589883370912
frame_212.png,212,178,275,289,280,Blinking,5.103445771169476,concentrated,0.6380711874576983,243.66589883370912
frame_213.png,213,177,275,289,279,Blinking,-0.017874572390165655,exploratory,0.47140452079103173,243.66589883370912
frame_214.png,214,177,275,289,279,Blinking,-0.0764669787360992,exploratory,0.40236892706218247,243.66589883370912
frame_215.png,215,177,274,289,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_216.png,216,177,274,289,279,Blinking,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_217.png,217,177,274,289,278,Blinking,-0.20734326337167186,exploratory,0.5,243.66589883370912
frame_218.png,218,177,275,289,279,Blinking,1.396338989982929,concentrated,0.6666666666666666,243.66589883370912
frame_219.png,219,178,275,289,279,Blinking,1.396338989982929,concentrated,0.6666666666666666,243.66589883370912
frame_220.png,220,177,275,289,279,Blinking,inf,concentrated,0.5,243.66589883370912
frame_221.png,221,178,275,289,279,Blinking,inf,concentrated,0.5,243.66589883370912
frame_222.png,222,179,275,289,279,Blinking,inf,concentrated,0.5,243.66589883370912
frame_223.png,223,178,275,289,279,Blinking,inf,concentrated,0.5,243.66589883370912
frame_224.png,224,178,275,288,279,Blinking,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_225.png,225,178,275,288,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_226.png,226,178,275,288,279,Blinking,nan,exploratory,0.0,243.66589883370912
frame_227.png,227,178,275,288,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_228.png,228,178,275,289,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_229.png,229,178,275,289,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_230.png,230,178,275,289,279,Blinking,nan,exploratory,0.0,243.66589883370912
frame_231.png,231,178,275,289,279,Blinking,nan,exploratory,0.0,243.66589883370912
frame_232.png,232,178,275,289,279,Blinking,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_233.png,233,179,275,289,279,Blinking,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_234.png,234,178,275,289,279,Blinking,inf,concentrated,0.5,243.66589883370912
frame_235.png,235,178,275,289,278,Blinking,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_236.png,236,178,275,289,278,Blinking,-0.3423868675176802,exploratory,0.6380711874576984,243.66589883370912
frame_237.png,237,177,274,288,277,Blinking,-0.7249813535767132,exploratory,0.47140452079103173,243.66589883370912
frame_238.png,238,177,274,288,277,Center,-0.04603124155371585,exploratory,0.8440825170409966,243.66589883370912
frame_239.png,239,178,273,288,276,Center,-0.7249813535767133,exploratory,0.37267799624996495,243.66589883370912
frame_240.png,240,178,273,288,276,Center,-0.25263211201518354,exploratory,0.5393446629166316,243.66589883370912
frame_241.png,241,177,273,288,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_242.png,242,177,273,289,276,Center,inf,concentrated,0.5,243.66589883370912
frame_243.png,243,177,273,288,276,Center,inf,concentrated,0.5,243.66589883370912
frame_244.png,244,177,272,288,276,Center,inf,concentrated,0.5,243.66589883370912
frame_245.png,245,177,272,289,276,Center,inf,concentrated,0.5,243.66589883370912
frame_246.png,246,177,272,288,276,Center,inf,concentrated,0.5,243.66589883370912
frame_247.png,247,176,272,288,276,Center,inf,concentrated,0.5,243.66589883370912
frame_248.png,248,177,272,288,276,Center,inf,concentrated,0.5,243.66589883370912
frame_249.png,249,176,272,288,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_250.png,250,176,272,288,276,Center,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_251.png,251,176,272,288,276,Center,nan,exploratory,0.0,243.66589883370912
frame_252.png,252,176,272,288,276,Center,nan,exploratory,0.0,243.66589883370912
frame_253.png,253,176,272,288,276,Center,-0.7249813535767133,exploratory,0.16666666666666666,243.66589883370912
frame_254.png,254,176,273,288,276,Center,-0.0764669787360992,exploratory,0.40236892706218247,243.66589883370912
frame_255.png,255,176,272,287,276,Center,5.103445771169476,concentrated,0.6380711874576983,243.66589883370912
frame_256.png,256,176,273,288,276,Center,inf,concentrated,0.7071067811865476,243.66589883370912
frame_257.png,257,176,272,287,276,Center,inf,concentrated,0.7071067811865476,243.66589883370912
frame_258.png,258,176,273,288,276,Center,-0.017874572390165655,exploratory,0.47140452079103173,243.66589883370912
frame_259.png,259,176,273,288,276,Center,-0.017874572390165655,exploratory,0.47140452079103173,243.66589883370912
frame_260.png,260,175,272,288,276,Center,-0.0764669787360992,exploratory,0.5690355937288492,243.66589883370912
frame_261.png,261,175,273,288,277,Center,5.103445771169477,concentrated,0.9023689270621825,243.66589883370912
frame_262.png,262,175,272,288,276,Center,2.103445771169477,concentrated,0.8333333333333334,243.66589883370912
frame_263.png,263,175,273,288,276,Center,1.396338989982929,concentrated,0.6666666666666666,243.66589883370912
frame_264.png,264,175,273,287,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_265.png,265,175,273,287,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_266.png,266,175,273,287,277,Center,-0.0764669787360992,exploratory,0.40236892706218247,243.66589883370912
frame_267.png,267,176,273,287,276,Center,-0.07646697873609942,exploratory,0.40236892706218247,243.66589883370912
frame_268.png,268,176,273,287,276,Center,-0.7249813535767132,exploratory,0.23570226039551587,243.66589883370912
frame_269.png,269,176,273,287,276,Center,nan,exploratory,0.0,243.66589883370912
frame_270.png,270,176,273,287,276,Center,nan,exploratory,0.0,243.66589883370912
frame_271.png,271,176,273,287,276,Blinking,-0.7249813535767133,exploratory,0.3333333333333333,243.66589883370912
frame_272.png,272,177,273,288,276,Center,-0.20734326337167186,exploratory,0.5,243.66589883370912
frame_273.png,273,177,273,287,276,Blinking,1.396338989982929,concentrated,0.6666666666666666,243.66589883370912
frame_274.png,274,177,273,288,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
frame_275.png,275,177,273,288,276,Blinking,-0.0764669787360992,exploratory,0.40236892706218247,243.66589883370912
frame_276.png,276,177,272,287,276,Blinking,-0.0764669787360992,exploratory,0.40236892706218247,243.66589883370912
frame_277.png,277,177,272,287,275,Blinking,4.396338989982928,concentrated,0.5690355937288492,243.66589883370912
frame_278.png,278,177,273,287,275,Blinking,inf,concentrated,0.5,243.66589883370912
frame_279.png,279,177,272,288,276,Center,-0.017874572390165877,exploratory,0.3333333333333333,243.66589883370912
