Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_88.png,179,272,290,275,Blinking
frame_89.png,179,271,290,275,Blinking
frame_90.png,179,272,290,275,Blinking
frame_91.png,179,271,290,275,Blinking
frame_92.png,179,271,290,275,Blinking
frame_93.png,179,271,290,275,Blinking
frame_94.png,179,272,290,275,Blinking
frame_95.png,179,271,289,275,Blinking
frame_96.png,178,271,290,275,Blinking
frame_97.png,178,271,289,274,Center
frame_98.png,179,271,290,275,Center
frame_99.png,179,271,289,275,Center
frame_100.png,179,271,289,274,Center
frame_101.png,179,271,289,274,Center
frame_102.png,179,271,289,274,Center
frame_103.png,179,271,290,274,Center
frame_104.png,179,270,289,274,Center
frame_105.png,179,270,289,274,Center
frame_106.png,179,270,289,274,Center
frame_107.png,179,270,290,274,Center
frame_108.png,179,271,290,274,Center
frame_109.png,179,271,290,274,Center
frame_110.png,179,271,289,274,Center
frame_111.png,179,271,289,275,Blinking
frame_112.png,180,271,289,274,Center
frame_113.png,179,271,289,274,Center
frame_114.png,179,271,289,274,Center
frame_115.png,179,271,290,274,Center
frame_116.png,179,271,290,275,Center
frame_117.png,179,271,290,275,Blinking
frame_118.png,179,271,290,275,Center
frame_119.png,179,272,290,275,Blinking
frame_120.png,179,272,290,276,Center
frame_121.png,179,272,290,276,Center
frame_122.png,179,272,290,276,Blinking
frame_123.png,179,272,290,276,Center
frame_124.png,179,272,290,276,Center
frame_125.png,179,272,290,276,Center
frame_126.png,179,272,290,276,Blinking
frame_127.png,178,272,290,276,Center
frame_128.png,179,272,290,276,Center
frame_129.png,179,272,290,276,Center
frame_130.png,178,272,289,276,Center
frame_131.png,179,272,290,276,Center
frame_132.png,179,272,290,276,Center
frame_133.png,179,272,290,276,Center
frame_134.png,179,272,290,275,Center
frame_135.png,179,272,290,276,Center
frame_136.png,178,272,289,276,Center
frame_137.png,178,272,289,276,Center
frame_138.png,178,272,289,276,Center
frame_139.png,178,272,289,275,Center
frame_140.png,178,272,289,276,Center
frame_141.png,178,272,289,276,Center
frame_142.png,178,272,289,275,Center
frame_143.png,177,272,289,275,Center
frame_144.png,178,272,289,275,Center
frame_145.png,177,272,289,275,Center
frame_146.png,177,272,289,275,Center
frame_147.png,177,272,289,275,Center
frame_148.png,178,272,289,275,Center
frame_149.png,178,272,289,275,Center
frame_150.png,178,272,289,275,Center
frame_151.png,178,271,289,275,Center
frame_152.png,178,272,289,275,Center
frame_153.png,178,271,289,275,Center
frame_154.png,178,271,289,275,Center
frame_155.png,178,271,289,275,Center
frame_156.png,178,271,289,275,Center
frame_157.png,178,272,289,275,Center
frame_158.png,178,272,289,275,Blinking
frame_159.png,178,272,289,275,Blinking
frame_160.png,178,272,289,276,Blinking
frame_161.png,178,273,289,276,Blinking
frame_162.png,178,272,289,275,Blinking
frame_163.png,179,273,290,276,Blinking
frame_164.png,178,272,290,276,Blinking
frame_165.png,178,273,290,276,Blinking
frame_166.png,178,272,289,276,Blinking
frame_167.png,178,272,289,276,Blinking
frame_168.png,178,273,289,276,Blinking
frame_169.png,178,273,289,276,Blinking
frame_170.png,178,272,289,276,Blinking
frame_171.png,178,272,289,276,Blinking
frame_172.png,178,272,289,276,Blinking
frame_173.png,178,273,290,276,Blinking
frame_174.png,178,272,289,276,Blinking
frame_175.png,178,272,289,276,Blinking
frame_176.png,178,272,290,276,Center
frame_177.png,178,273,289,276,Blinking
frame_178.png,178,273,289,276,Blinking
frame_179.png,178,273,289,276,Blinking
frame_180.png,178,273,289,276,Blinking
frame_181.png,178,273,289,276,Blinking
frame_182.png,178,273,289,276,Blinking
frame_183.png,178,273,289,277,Blinking
frame_184.png,178,273,289,276,Blinking
frame_185.png,178,273,289,276,Blinking
frame_186.png,178,273,289,276,Blinking
frame_187.png,178,273,289,277,Blinking
frame_188.png,178,273,289,276,Blinking
frame_189.png,178,273,289,276,Blinking
frame_190.png,178,273,289,276,Blinking
frame_191.png,178,273,289,277,Blinking
frame_192.png,177,273,289,276,Blinking
frame_193.png,178,273,288,276,Blinking
frame_194.png,178,273,289,276,Blinking
frame_195.png,177,273,288,277,Blinking
frame_196.png,177,274,288,277,Blinking
frame_197.png,178,273,288,276,Center
frame_198.png,178,273,288,276,Blinking
frame_199.png,178,273,289,277,Blinking
frame_200.png,178,274,288,277,Blinking
frame_201.png,177,274,289,278,Blinking
frame_202.png,179,277,288,281,Blinking
frame_203.png,,,,,Unknown
frame_204.png,,,,,Unknown
frame_205.png,,,,,Unknown
frame_206.png,,,,,Unknown
frame_207.png,,,,,Unknown
frame_208.png,,,,,Unknown
frame_209.png,179,277,289,281,Blinking
frame_210.png,177,276,288,280,Blinking
frame_211.png,177,276,289,280,Blinking
frame_212.png,178,275,289,280,Blinking
frame_213.png,177,275,289,279,Blinking
frame_214.png,177,275,289,279,Blinking
frame_215.png,177,274,289,279,Blinking
frame_216.png,177,274,289,279,Blinking
frame_217.png,177,274,289,278,Blinking
frame_218.png,177,275,289,279,Blinking
frame_219.png,178,275,289,279,Blinking
frame_220.png,177,275,289,279,Blinking
frame_221.png,178,275,289,279,Blinking
frame_222.png,179,275,289,279,Blinking
frame_223.png,178,275,289,279,Blinking
frame_224.png,178,275,288,279,Blinking
frame_225.png,178,275,288,279,Blinking
frame_226.png,178,275,288,279,Blinking
frame_227.png,178,275,288,279,Blinking
frame_228.png,178,275,289,279,Blinking
frame_229.png,178,275,289,279,Blinking
frame_230.png,178,275,289,279,Blinking
frame_231.png,178,275,289,279,Blinking
frame_232.png,178,275,289,279,Blinking
frame_233.png,179,275,289,279,Blinking
frame_234.png,178,275,289,279,Blinking
frame_235.png,178,275,289,278,Blinking
frame_236.png,178,275,289,278,Blinking
frame_237.png,177,274,288,277,Blinking
frame_238.png,177,274,288,277,Center
frame_239.png,178,273,288,276,Center
frame_240.png,178,273,288,276,Center
frame_241.png,177,273,288,276,Center
frame_242.png,177,273,289,276,Center
frame_243.png,177,273,288,276,Center
frame_244.png,177,272,288,276,Center
frame_245.png,177,272,289,276,Center
frame_246.png,177,272,288,276,Center
frame_247.png,176,272,288,276,Center
frame_248.png,177,272,288,276,Center
frame_249.png,176,272,288,276,Center
frame_250.png,176,272,288,276,Center
frame_251.png,176,272,288,276,Center
frame_252.png,176,272,288,276,Center
frame_253.png,176,272,288,276,Center
frame_254.png,176,273,288,276,Center
frame_255.png,176,272,287,276,Center
frame_256.png,176,273,288,276,Center
frame_257.png,176,272,287,276,Center
frame_258.png,176,273,288,276,Center
frame_259.png,176,273,288,276,Center
frame_260.png,175,272,288,276,Center
frame_261.png,175,273,288,277,Center
frame_262.png,175,272,288,276,Center
frame_263.png,175,273,288,276,Center
frame_264.png,175,273,287,276,Center
frame_265.png,175,273,287,276,Center
frame_266.png,175,273,287,277,Center
frame_267.png,176,273,287,276,Center
frame_268.png,176,273,287,276,Center
frame_269.png,176,273,287,276,Center
frame_270.png,176,273,287,276,Center
frame_271.png,176,273,287,276,Blinking
frame_272.png,177,273,288,276,Center
frame_273.png,177,273,287,276,Blinking
frame_274.png,177,273,288,276,Center
frame_275.png,177,273,288,276,Blinking
frame_276.png,177,272,287,276,Blinking
frame_277.png,177,272,287,275,Blinking
frame_278.png,177,273,287,275,Blinking
frame_279.png,177,272,288,276,Center
frame_280.png,177,272,288,276,Blinking
frame_281.png,177,272,288,276,Center
frame_282.png,177,272,288,276,Center
frame_283.png,177,272,288,276,Center
frame_284.png,176,273,287,276,Blinking
frame_285.png,177,272,288,276,Center
frame_286.png,177,272,288,276,Center
frame_287.png,177,272,288,276,Center
frame_288.png,177,272,288,276,Center
frame_289.png,177,273,288,276,Center
frame_290.png,177,273,289,276,Center
frame_291.png,177,273,288,276,Center
frame_292.png,177,273,288,276,Blinking
frame_293.png,177,273,288,276,Center
frame_294.png,177,273,288,276,Center
frame_295.png,177,272,288,276,Center
frame_296.png,177,272,288,276,Center
frame_297.png,177,272,288,276,Center
frame_298.png,177,272,288,276,Center
frame_299.png,177,272,288,276,Center
frame_300.png,177,273,288,276,Center
frame_301.png,177,273,288,276,Center
frame_302.png,177,273,288,276,Center
frame_303.png,177,273,288,276,Center
frame_304.png,177,273,288,276,Center
frame_305.png,177,273,288,276,Center
frame_306.png,177,273,288,276,Center
frame_307.png,177,273,288,276,Center
frame_308.png,177,273,288,276,Center
frame_309.png,177,273,288,277,Center
frame_310.png,177,273,287,277,Center
frame_311.png,177,273,287,277,Center
frame_312.png,177,273,288,277,Center
frame_313.png,177,273,288,277,Blinking
frame_314.png,176,273,288,277,Center
frame_315.png,177,273,288,276,Center
frame_316.png,177,273,288,277,Center
frame_317.png,177,273,288,276,Center
frame_318.png,177,273,288,277,Center
frame_319.png,177,273,289,277,Center
frame_320.png,177,273,288,277,Blinking
frame_321.png,177,273,289,277,Blinking
frame_322.png,177,273,289,277,Center
frame_323.png,178,273,289,276,Center
frame_324.png,177,273,289,277,Blinking
frame_325.png,177,273,289,277,Center
frame_326.png,177,273,289,277,Center
frame_327.png,177,274,288,277,Blinking
frame_328.png,177,273,289,277,Center
frame_329.png,177,273,289,277,Center
frame_330.png,178,273,288,277,Center
frame_331.png,178,273,288,277,Center
frame_332.png,178,273,289,277,Center
frame_333.png,178,273,289,277,Center
frame_334.png,178,273,289,277,Center
frame_335.png,178,274,289,277,Blinking
frame_336.png,178,274,289,277,Center
frame_337.png,178,274,289,277,Center
frame_338.png,178,274,290,277,Center
frame_339.png,178,274,290,277,Center
frame_340.png,178,274,290,277,Center
frame_341.png,178,274,290,277,Center
frame_342.png,178,274,290,277,Center
frame_343.png,178,274,290,277,Center
frame_344.png,178,274,290,278,Center
frame_345.png,178,274,290,278,Center
frame_346.png,178,274,290,278,Center
frame_347.png,178,274,290,278,Blinking
frame_348.png,178,274,290,278,Center
frame_349.png,179,274,290,278,Center
frame_350.png,179,274,290,278,Center
frame_351.png,178,275,290,278,Center
frame_352.png,178,274,290,278,Blinking
frame_353.png,178,274,290,278,Center
frame_354.png,178,275,290,278,Blinking
frame_355.png,178,274,290,278,Blinking
frame_356.png,178,274,290,278,Blinking
frame_357.png,179,274,290,278,Blinking
frame_358.png,179,274,290,278,Center
frame_359.png,179,274,290,277,Center
frame_360.png,179,274,290,277,Center
frame_361.png,178,274,290,277,Center
frame_362.png,179,274,290,277,Center
frame_363.png,179,274,290,278,Center
frame_364.png,178,274,290,277,Center
frame_365.png,178,274,290,278,Center
frame_366.png,178,274,290,277,Center
frame_367.png,178,274,290,277,Center
frame_368.png,178,274,290,277,Center
frame_369.png,178,274,290,277,Center
frame_370.png,178,274,290,278,Center
frame_371.png,178,274,290,277,Center
frame_372.png,178,274,290,277,Blinking
frame_373.png,177,277,288,280,Blinking
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,178,277,288,281,Blinking
frame_378.png,177,277,288,281,Blinking
frame_379.png,177,276,288,280,Blinking
frame_380.png,177,275,288,279,Blinking
frame_381.png,178,275,289,279,Blinking
frame_382.png,178,275,289,278,Blinking
frame_383.png,178,274,289,278,Blinking
frame_384.png,178,274,289,277,Blinking
frame_385.png,178,274,289,277,Blinking
frame_386.png,178,274,289,277,Blinking
frame_387.png,178,274,289,277,Blinking
frame_388.png,178,274,289,277,Blinking
frame_389.png,178,274,289,278,Blinking
frame_390.png,178,274,289,278,Blinking
frame_391.png,178,274,289,278,Blinking
frame_392.png,178,274,288,277,Blinking
frame_393.png,178,274,288,277,Blinking
frame_394.png,177,274,289,278,Blinking
frame_395.png,177,274,289,278,Blinking
frame_396.png,177,274,289,278,Blinking
frame_397.png,178,274,289,278,Blinking
frame_398.png,177,275,289,278,Blinking
frame_399.png,178,274,288,278,Blinking
frame_400.png,177,274,289,278,Blinking
frame_401.png,178,274,289,277,Blinking
frame_402.png,178,274,289,277,Blinking
frame_403.png,178,274,289,277,Blinking
frame_404.png,178,274,289,278,Blinking
frame_405.png,179,274,289,278,Blinking
frame_406.png,179,274,289,277,Center
frame_407.png,178,274,290,278,Blinking
frame_408.png,179,274,289,278,Blinking
frame_409.png,179,274,289,278,Center
frame_410.png,179,274,290,278,Center
frame_411.png,178,275,289,278,Blinking
frame_412.png,178,274,290,278,Blinking
frame_413.png,178,275,290,278,Blinking
frame_414.png,178,275,290,278,Blinking
frame_415.png,179,275,290,278,Blinking
frame_416.png,179,275,290,278,Blinking
frame_417.png,179,275,290,278,Blinking
frame_418.png,179,275,290,278,Blinking
frame_419.png,179,275,290,278,Blinking
frame_420.png,179,275,290,278,Blinking
frame_421.png,179,275,290,278,Blinking
frame_422.png,179,275,290,278,Blinking
frame_423.png,179,275,290,278,Blinking
frame_424.png,179,275,290,278,Blinking
frame_425.png,179,275,290,279,Blinking
frame_426.png,179,275,290,278,Blinking
frame_427.png,179,275,290,279,Blinking
frame_428.png,179,275,290,279,Blinking
frame_429.png,179,275,290,278,Blinking
frame_430.png,179,275,290,279,Center
frame_431.png,179,275,290,279,Blinking
frame_432.png,179,275,290,279,Blinking
frame_433.png,179,275,290,279,Blinking
frame_434.png,179,275,290,279,Blinking
frame_435.png,179,275,291,279,Left
frame_436.png,179,275,290,279,Center
frame_437.png,178,275,290,279,Blinking
frame_438.png,178,276,290,279,Blinking
frame_439.png,178,275,290,279,Center
frame_440.png,178,275,290,279,Left
frame_441.png,178,276,289,279,Blinking
frame_442.png,178,276,289,279,Center
frame_443.png,178,276,289,279,Center
frame_444.png,178,276,289,279,Left
frame_445.png,178,276,289,279,Blinking
frame_446.png,178,276,289,279,Center
frame_447.png,178,276,289,279,Blinking
frame_448.png,178,276,289,279,Blinking
frame_449.png,178,276,289,279,Center
frame_450.png,178,275,289,279,Center
frame_451.png,178,276,289,279,Blinking
frame_452.png,178,275,289,279,Center
frame_453.png,178,275,289,279,Center
frame_454.png,178,275,289,279,Center
frame_455.png,178,275,288,279,Center
frame_456.png,177,275,288,279,Center
frame_457.png,177,275,288,279,Center
frame_458.png,177,275,288,279,Center
frame_459.png,177,275,288,279,Center
frame_460.png,177,275,289,278,Center
frame_461.png,177,275,289,278,Center
frame_462.png,177,275,288,278,Center
frame_463.png,177,275,289,278,Center
frame_464.png,177,275,288,278,Center
frame_465.png,177,275,288,278,Center
frame_466.png,174,275,286,278,Center
frame_467.png,175,275,286,278,Center
frame_468.png,175,275,286,278,Center
frame_469.png,175,275,286,278,Center
frame_470.png,175,275,286,278,Center
frame_471.png,175,275,286,278,Center
frame_472.png,175,275,286,278,Center
frame_473.png,175,275,286,278,Center
frame_474.png,175,275,286,278,Center
frame_475.png,174,275,286,278,Center
frame_476.png,174,275,286,278,Center
frame_477.png,174,275,285,278,Center
frame_478.png,174,275,285,277,Center
frame_479.png,174,275,285,277,Center
frame_480.png,174,274,287,278,Center
frame_481.png,175,274,287,278,Center
frame_482.png,174,273,287,277,Center
frame_483.png,174,273,287,277,Center
frame_484.png,174,273,286,277,Center
frame_485.png,175,274,285,276,Center
frame_486.png,175,274,286,276,Center
frame_487.png,175,273,286,276,Center
frame_488.png,175,273,286,276,Center
frame_489.png,175,274,286,276,Center
frame_490.png,175,274,286,276,Center
frame_491.png,175,273,286,276,Center
frame_492.png,175,273,287,276,Center
frame_493.png,175,273,286,276,Center
frame_494.png,175,272,286,275,Center
frame_495.png,175,273,287,276,Center
frame_496.png,175,273,286,275,Center
frame_497.png,175,273,287,276,Center
frame_498.png,175,273,286,276,Center
frame_499.png,175,274,286,277,Center
frame_500.png,175,274,286,277,Center
frame_501.png,175,274,286,277,Center
frame_502.png,175,274,286,277,Center
frame_503.png,175,274,285,277,Center
frame_504.png,175,274,285,277,Center
frame_505.png,175,274,285,277,Center
frame_506.png,175,274,286,277,Center
frame_507.png,175,274,286,277,Center
frame_508.png,174,274,286,277,Center
frame_509.png,175,274,286,277,Blinking
frame_510.png,175,274,286,277,Center
frame_511.png,175,274,286,277,Center
frame_512.png,175,274,286,277,Center
frame_513.png,175,274,286,277,Center
frame_514.png,175,274,286,278,Center
frame_515.png,175,274,286,278,Center
frame_516.png,175,275,286,278,Blinking
frame_517.png,175,275,286,278,Blinking
frame_518.png,176,275,286,278,Center
frame_519.png,176,275,287,278,Center
frame_520.png,175,275,287,278,Center
frame_521.png,176,275,287,278,Center
frame_522.png,176,275,287,279,Blinking
frame_523.png,175,275,287,279,Center
frame_524.png,176,275,287,279,Blinking
frame_525.png,176,275,287,279,Center
frame_526.png,176,275,287,279,Blinking
frame_527.png,176,275,287,279,Blinking
frame_528.png,176,275,286,279,Blinking
frame_529.png,176,275,287,279,Center
frame_530.png,176,275,287,279,Blinking
frame_531.png,176,275,286,278,Blinking
frame_532.png,176,275,286,278,Blinking
frame_533.png,176,275,286,279,Blinking
frame_534.png,176,275,287,279,Blinking
frame_535.png,176,275,286,279,Blinking
frame_536.png,176,276,287,279,Center
frame_537.png,175,277,286,280,Blinking
frame_538.png,,,,,Unknown
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,,,,,Unknown
frame_542.png,,,,,Unknown
frame_543.png,174,279,285,283,Blinking
frame_544.png,175,278,286,283,Blinking
frame_545.png,175,277,286,282,Blinking
frame_546.png,175,277,286,281,Blinking
frame_547.png,176,277,286,281,Blinking
frame_548.png,175,277,286,281,Blinking
frame_549.png,175,277,286,280,Blinking
frame_550.png,175,277,286,280,Blinking
frame_551.png,176,277,287,280,Blinking
frame_552.png,175,276,286,280,Blinking
frame_553.png,176,277,286,280,Blinking
frame_554.png,175,276,286,280,Blinking
frame_555.png,175,276,286,280,Blinking
frame_556.png,175,277,286,280,Blinking
frame_557.png,175,277,286,280,Blinking
frame_558.png,176,277,286,280,Blinking
frame_559.png,176,277,286,280,Blinking
frame_560.png,176,277,286,281,Blinking
frame_561.png,176,277,287,280,Blinking
frame_562.png,175,277,287,281,Blinking
frame_563.png,175,277,286,281,Blinking
frame_564.png,175,277,286,281,Blinking
frame_565.png,175,277,286,281,Blinking
frame_566.png,175,277,286,281,Blinking
frame_567.png,175,277,286,281,Blinking
frame_568.png,176,277,287,281,Blinking
frame_569.png,175,279,286,282,Blinking
frame_570.png,175,279,285,283,Blinking
frame_571.png,175,279,286,283,Blinking
frame_572.png,175,279,286,282,Blinking
frame_573.png,175,279,286,282,Blinking
frame_574.png,175,279,285,283,Blinking
frame_575.png,175,279,285,282,Blinking
frame_576.png,175,279,285,283,Blinking
frame_577.png,175,279,285,283,Blinking
frame_578.png,175,279,285,283,Blinking
frame_579.png,174,279,285,283,Blinking
frame_580.png,175,279,285,283,Blinking
frame_581.png,175,279,285,282,Blinking
frame_582.png,175,279,285,283,Blinking
frame_583.png,175,279,285,282,Blinking
frame_584.png,175,280,285,283,Blinking
frame_585.png,175,280,286,283,Blinking
frame_586.png,175,279,285,283,Blinking
frame_587.png,175,279,285,283,Blinking
frame_588.png,175,279,285,283,Blinking
frame_589.png,174,280,285,283,Blinking
frame_590.png,174,279,285,283,Blinking
frame_591.png,175,279,285,283,Blinking
frame_592.png,175,279,285,283,Blinking
frame_593.png,175,279,285,283,Blinking
frame_594.png,175,279,285,282,Blinking
frame_595.png,175,279,286,283,Blinking
frame_596.png,175,279,286,282,Blinking
frame_597.png,175,279,286,283,Blinking
frame_598.png,176,279,286,283,Blinking
frame_599.png,176,279,286,282,Blinking
frame_600.png,175,278,286,282,Blinking
frame_601.png,175,278,286,282,Blinking
frame_602.png,175,278,286,282,Blinking
frame_603.png,176,278,287,282,Blinking
frame_604.png,175,278,287,282,Blinking
frame_605.png,175,278,287,282,Blinking
frame_606.png,175,278,287,282,Blinking
frame_607.png,176,278,287,282,Blinking
frame_608.png,176,278,287,282,Blinking
frame_609.png,176,278,287,282,Blinking
frame_610.png,176,278,287,282,Blinking
frame_611.png,176,278,287,282,Blinking
frame_612.png,176,278,287,282,Blinking
frame_613.png,176,278,287,282,Blinking
frame_614.png,176,278,287,282,Blinking
frame_615.png,176,278,287,282,Blinking
frame_616.png,177,278,288,281,Blinking
frame_617.png,177,277,288,281,Blinking
frame_618.png,177,277,288,281,Blinking
frame_619.png,177,277,288,281,Blinking
frame_620.png,177,277,288,282,Blinking
frame_621.png,177,277,288,281,Blinking
frame_622.png,177,277,288,281,Blinking
frame_623.png,177,277,289,281,Blinking
frame_624.png,177,277,288,281,Blinking
frame_625.png,177,277,289,281,Blinking
frame_626.png,177,277,289,281,Blinking
frame_627.png,178,277,289,281,Blinking
frame_628.png,178,277,289,281,Blinking
frame_629.png,178,277,289,281,Blinking
frame_630.png,178,277,289,281,Blinking
frame_631.png,178,277,289,281,Blinking
frame_632.png,178,278,289,281,Blinking
frame_633.png,178,277,289,281,Blinking
frame_634.png,178,277,289,281,Blinking
frame_635.png,178,277,289,281,Blinking
frame_636.png,178,277,289,281,Blinking
frame_637.png,178,277,289,281,Blinking
frame_638.png,178,278,289,281,Blinking
frame_639.png,178,278,289,281,Blinking
frame_640.png,178,278,289,281,Blinking
frame_641.png,178,278,289,282,Blinking
frame_642.png,178,277,289,281,Blinking
frame_643.png,178,277,289,282,Blinking
frame_644.png,178,278,290,281,Blinking
frame_645.png,177,277,290,281,Blinking
frame_646.png,177,277,290,281,Blinking
frame_647.png,178,277,290,281,Blinking
frame_648.png,177,278,289,282,Blinking
frame_649.png,178,277,290,281,Blinking
frame_650.png,178,277,289,281,Blinking
frame_651.png,178,277,290,281,Center
frame_652.png,177,277,289,281,Blinking
frame_653.png,177,277,289,281,Center
frame_654.png,177,277,290,280,Blinking
frame_655.png,177,277,290,281,Center
frame_656.png,177,277,289,281,Blinking
frame_657.png,177,277,289,281,Blinking
frame_658.png,177,277,289,281,Center
frame_659.png,177,277,289,281,Center
frame_660.png,177,278,288,282,Blinking
frame_661.png,177,278,289,281,Blinking
frame_662.png,176,278,288,281,Center
frame_663.png,176,278,288,281,Blinking
frame_664.png,176,278,288,282,Blinking
frame_665.png,176,278,288,281,Blinking
frame_666.png,176,278,288,281,Blinking
frame_667.png,176,278,288,281,Blinking
frame_668.png,176,277,288,281,Blinking
frame_669.png,176,277,288,281,Blinking
frame_670.png,176,277,288,281,Center
frame_671.png,176,277,288,281,Blinking
frame_672.png,176,277,288,281,Blinking
frame_673.png,177,277,288,280,Center
frame_674.png,177,276,289,280,Center
frame_675.png,177,277,289,280,Blinking
frame_676.png,177,276,289,280,Blinking
frame_677.png,177,277,289,280,Center
frame_678.png,177,277,289,280,Blinking
frame_679.png,178,276,290,279,Center
frame_680.png,178,276,290,279,Center
frame_681.png,178,275,290,279,Center
frame_682.png,178,275,290,279,Center
frame_683.png,177,275,290,279,Center
frame_684.png,178,275,290,279,Center
frame_685.png,177,275,290,279,Center
frame_686.png,177,275,290,279,Center
frame_687.png,178,276,289,279,Center
frame_688.png,177,275,289,279,Center
frame_689.png,177,275,289,279,Center
frame_690.png,177,276,289,280,Center
frame_691.png,177,276,289,279,Center
frame_692.png,177,276,289,280,Center
frame_693.png,177,275,289,280,Center
frame_694.png,177,275,289,279,Center
frame_695.png,177,276,289,280,Center
frame_696.png,177,276,289,280,Center
frame_697.png,177,275,289,279,Center
frame_698.png,177,276,289,280,Center
frame_699.png,177,276,289,280,Center
frame_700.png,177,276,289,280,Center
frame_701.png,177,276,289,280,Center
frame_702.png,177,277,289,280,Center
frame_703.png,177,277,289,281,Center
frame_704.png,177,277,289,280,Center
frame_705.png,177,277,289,280,Center
frame_706.png,177,277,289,281,Center
frame_707.png,177,277,289,281,Center
frame_708.png,177,277,288,280,Center
frame_709.png,177,277,289,281,Center
frame_710.png,177,277,288,281,Center
frame_711.png,178,278,289,281,Blinking
frame_712.png,178,277,290,281,Center
frame_713.png,178,277,290,281,Left
frame_714.png,178,277,290,281,Center
frame_715.png,178,277,290,281,Center
frame_716.png,178,278,290,282,Left
frame_717.png,178,278,290,281,Blinking
frame_718.png,178,278,290,281,Center
frame_719.png,178,277,290,281,Center
frame_720.png,178,277,290,281,Center
frame_721.png,178,277,290,280,Center
frame_722.png,178,277,290,281,Blinking
frame_723.png,178,277,290,281,Center
frame_724.png,178,277,290,281,Blinking
frame_725.png,178,277,290,281,Center
frame_726.png,178,277,290,281,Center
frame_727.png,178,277,290,281,Center
frame_728.png,178,277,290,281,Center
frame_729.png,178,277,290,281,Center
frame_730.png,178,277,290,281,Center
