Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_114.png,183,327,291,329,Center
frame_115.png,183,327,291,329,Center
frame_116.png,183,326,291,329,Center
frame_117.png,182,326,291,329,Center
frame_118.png,182,326,291,329,Center
frame_119.png,183,326,292,328,Center
frame_120.png,183,326,291,329,Center
frame_121.png,183,327,291,329,Center
frame_122.png,183,326,291,329,Left
frame_123.png,183,326,291,329,Center
frame_124.png,183,326,291,329,Center
frame_125.png,183,326,290,329,Center
frame_126.png,183,326,290,329,Center
frame_127.png,183,326,291,328,Center
frame_128.png,182,326,290,328,Center
frame_129.png,182,326,290,328,Center
frame_130.png,182,326,291,327,Center
frame_131.png,182,326,290,327,Center
frame_132.png,182,325,291,327,Center
frame_133.png,182,325,291,328,Center
frame_134.png,182,325,291,327,Center
frame_135.png,182,325,291,327,Center
frame_136.png,182,325,291,327,Center
frame_137.png,182,325,291,327,Center
frame_138.png,182,325,291,327,Center
frame_139.png,182,325,291,327,Center
frame_140.png,183,325,291,327,Center
frame_141.png,183,325,291,327,Center
frame_142.png,182,325,291,327,Center
frame_143.png,183,326,290,328,Center
frame_144.png,183,326,291,328,Center
frame_145.png,183,326,290,328,Center
frame_146.png,182,326,290,328,Center
frame_147.png,183,326,291,328,Left
frame_148.png,183,326,290,328,Center
frame_149.png,183,326,291,328,Center
frame_150.png,182,326,290,328,Center
frame_151.png,183,326,290,328,Center
frame_152.png,183,326,290,328,Center
frame_153.png,183,326,290,328,Center
frame_154.png,183,326,290,328,Center
frame_155.png,183,326,291,328,Center
frame_156.png,183,326,291,328,Center
frame_157.png,183,326,290,328,Center
frame_158.png,182,326,291,328,Center
frame_159.png,182,326,291,328,Center
frame_160.png,182,325,291,328,Center
frame_161.png,182,325,291,328,Center
frame_162.png,182,326,291,328,Center
frame_163.png,183,326,291,328,Center
frame_164.png,182,326,291,328,Center
frame_165.png,183,326,291,328,Center
frame_166.png,183,326,291,328,Center
frame_167.png,183,326,291,328,Center
frame_168.png,183,326,291,328,Center
frame_169.png,183,326,291,328,Center
frame_170.png,183,326,290,329,Center
frame_171.png,182,326,291,328,Center
frame_172.png,182,327,290,329,Center
frame_173.png,182,327,289,329,Blinking
frame_174.png,181,331,289,333,Blinking
frame_175.png,,,,,Unknown
frame_176.png,,,,,Unknown
frame_177.png,,,,,Unknown
frame_178.png,181,329,290,332,Blinking
frame_179.png,181,328,289,331,Blinking
frame_180.png,181,328,288,330,Blinking
frame_181.png,180,327,288,330,Blinking
frame_182.png,181,327,289,330,Blinking
frame_183.png,182,327,288,330,Blinking
frame_184.png,182,327,288,329,Blinking
frame_185.png,182,327,289,329,Blinking
frame_186.png,182,327,289,329,Blinking
frame_187.png,182,327,290,329,Blinking
frame_188.png,182,328,290,329,Blinking
frame_189.png,182,327,290,329,Blinking
frame_190.png,182,327,290,329,Blinking
frame_191.png,182,327,290,330,Blinking
frame_192.png,183,327,291,329,Blinking
frame_193.png,182,327,291,329,Center
frame_194.png,182,327,290,329,Blinking
frame_195.png,182,328,290,330,Blinking
frame_196.png,182,328,290,330,Blinking
frame_197.png,182,328,290,330,Blinking
frame_198.png,182,328,290,330,Blinking
frame_199.png,181,328,289,331,Blinking
frame_200.png,181,328,289,331,Blinking
frame_201.png,181,328,289,331,Blinking
frame_202.png,181,329,289,330,Blinking
frame_203.png,181,328,290,330,Blinking
frame_204.png,181,328,289,330,Blinking
frame_205.png,181,328,289,330,Blinking
frame_206.png,181,328,289,330,Center
frame_207.png,181,328,289,331,Blinking
frame_208.png,181,329,289,331,Blinking
frame_209.png,182,329,290,331,Blinking
frame_210.png,182,329,291,331,Blinking
frame_211.png,182,329,290,331,Center
frame_212.png,183,329,290,331,Blinking
frame_213.png,183,329,290,331,Blinking
frame_214.png,183,328,291,331,Blinking
frame_215.png,183,329,291,331,Center
frame_216.png,183,329,291,331,Blinking
frame_217.png,184,329,292,331,Blinking
frame_218.png,184,329,291,331,Blinking
frame_219.png,184,328,292,331,Blinking
frame_220.png,184,328,292,331,Blinking
frame_221.png,184,328,292,331,Blinking
frame_222.png,185,328,292,330,Center
frame_223.png,184,328,292,331,Blinking
frame_224.png,185,328,293,330,Blinking
frame_225.png,185,328,293,330,Blinking
frame_226.png,185,328,293,330,Blinking
frame_227.png,185,327,293,330,Blinking
frame_228.png,185,327,293,330,Blinking
frame_229.png,185,327,293,330,Blinking
frame_230.png,185,327,293,330,Blinking
frame_231.png,185,327,293,330,Blinking
frame_232.png,185,327,293,330,Center
frame_233.png,185,327,293,330,Blinking
frame_234.png,184,328,292,331,Blinking
frame_235.png,184,328,292,331,Blinking
frame_236.png,184,328,292,331,Blinking
frame_237.png,185,329,292,331,Blinking
frame_238.png,184,329,292,331,Blinking
frame_239.png,185,329,292,331,Blinking
frame_240.png,185,329,292,331,Blinking
frame_241.png,185,328,292,331,Blinking
frame_242.png,184,328,292,331,Blinking
frame_243.png,184,328,291,331,Blinking
frame_244.png,184,328,291,331,Blinking
frame_245.png,183,328,290,330,Blinking
frame_246.png,183,328,290,330,Blinking
frame_247.png,182,328,290,330,Blinking
frame_248.png,182,328,290,330,Blinking
frame_249.png,181,328,289,331,Blinking
frame_250.png,181,328,289,331,Blinking
frame_251.png,181,328,288,330,Blinking
frame_252.png,181,328,288,330,Blinking
frame_253.png,180,329,287,331,Blinking
frame_254.png,180,328,287,331,Blinking
frame_255.png,180,328,287,331,Blinking
frame_256.png,179,328,287,330,Blinking
frame_257.png,179,328,287,331,Blinking
frame_258.png,179,328,287,330,Blinking
frame_259.png,179,328,287,330,Blinking
frame_260.png,180,328,288,330,Blinking
frame_261.png,180,328,288,330,Blinking
frame_262.png,180,328,288,330,Blinking
frame_263.png,180,328,288,331,Blinking
frame_264.png,181,328,288,330,Blinking
frame_265.png,181,328,288,331,Blinking
frame_266.png,181,328,289,330,Blinking
frame_267.png,181,327,289,330,Center
frame_268.png,180,328,289,330,Blinking
frame_269.png,181,327,289,330,Blinking
frame_270.png,180,327,289,330,Blinking
frame_271.png,181,328,289,330,Blinking
frame_272.png,181,328,288,330,Blinking
frame_273.png,180,328,288,330,Blinking
frame_274.png,178,327,288,330,Blinking
frame_275.png,179,328,287,329,Center
frame_276.png,178,328,286,330,Center
frame_277.png,178,328,286,330,Center
frame_278.png,178,328,286,330,Center
frame_279.png,177,329,286,330,Center
frame_280.png,177,329,285,330,Blinking
frame_281.png,177,328,285,330,Center
frame_282.png,177,329,285,330,Center
frame_283.png,177,328,285,330,Center
frame_284.png,177,328,285,330,Center
frame_285.png,178,328,286,330,Center
frame_286.png,178,328,286,330,Center
frame_287.png,178,328,286,330,Blinking
frame_288.png,179,329,287,330,Center
frame_289.png,179,329,288,331,Center
frame_290.png,180,329,288,331,Center
frame_291.png,180,329,288,331,Blinking
frame_292.png,180,328,289,330,Center
frame_293.png,180,329,289,330,Center
frame_294.png,181,328,289,330,Center
frame_295.png,181,328,289,330,Blinking
frame_296.png,181,328,290,330,Blinking
frame_297.png,181,328,289,330,Center
frame_298.png,181,328,289,330,Blinking
frame_299.png,181,327,290,330,Center
frame_300.png,182,330,289,333,Blinking
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,180,329,287,332,Blinking
frame_306.png,180,329,288,331,Blinking
frame_307.png,179,328,288,330,Blinking
frame_308.png,179,327,287,330,Blinking
frame_309.png,179,328,287,330,Blinking
frame_310.png,179,327,287,330,Blinking
frame_311.png,179,327,287,330,Blinking
frame_312.png,178,327,286,330,Blinking
frame_313.png,179,327,286,329,Blinking
frame_314.png,179,327,287,329,Blinking
frame_315.png,179,326,287,329,Blinking
frame_316.png,179,327,288,329,Blinking
frame_317.png,180,326,288,328,Blinking
frame_318.png,180,326,288,328,Blinking
frame_319.png,180,326,288,328,Blinking
frame_320.png,180,326,289,328,Blinking
frame_321.png,181,326,289,328,Blinking
frame_322.png,182,326,289,328,Blinking
frame_323.png,182,326,290,328,Blinking
frame_324.png,182,326,290,328,Blinking
frame_325.png,182,326,290,328,Blinking
frame_326.png,182,325,290,328,Blinking
frame_327.png,183,326,290,328,Blinking
frame_328.png,182,326,290,328,Blinking
frame_329.png,182,326,290,328,Blinking
frame_330.png,182,326,290,329,Blinking
frame_331.png,182,326,290,328,Blinking
frame_332.png,182,326,290,328,Blinking
frame_333.png,182,326,290,328,Blinking
frame_334.png,182,326,290,329,Blinking
frame_335.png,182,326,290,328,Blinking
frame_336.png,182,326,290,329,Blinking
frame_337.png,182,326,290,328,Blinking
frame_338.png,182,326,290,328,Blinking
frame_339.png,183,326,291,328,Blinking
frame_340.png,183,326,291,329,Blinking
frame_341.png,183,326,291,329,Blinking
frame_342.png,183,326,291,329,Blinking
frame_343.png,183,326,291,329,Blinking
frame_344.png,183,326,291,329,Blinking
frame_345.png,183,326,291,329,Blinking
frame_346.png,184,326,291,329,Blinking
frame_347.png,184,326,291,329,Blinking
frame_348.png,184,326,291,329,Blinking
frame_349.png,184,326,292,329,Blinking
frame_350.png,184,326,292,329,Blinking
frame_351.png,184,326,292,329,Blinking
frame_352.png,183,326,292,329,Blinking
frame_353.png,184,326,292,329,Blinking
frame_354.png,184,327,292,329,Blinking
frame_355.png,183,327,291,329,Blinking
frame_356.png,183,327,291,329,Blinking
frame_357.png,183,327,291,329,Blinking
frame_358.png,183,327,291,330,Blinking
frame_359.png,182,327,291,330,Blinking
frame_360.png,183,327,290,330,Blinking
frame_361.png,182,327,290,330,Blinking
frame_362.png,182,328,290,330,Blinking
frame_363.png,182,328,290,330,Blinking
frame_364.png,182,328,290,330,Center
frame_365.png,182,328,290,330,Blinking
frame_366.png,182,328,290,331,Blinking
frame_367.png,182,329,290,331,Blinking
frame_368.png,182,329,291,331,Blinking
frame_369.png,182,329,291,331,Blinking
frame_370.png,182,329,291,331,Blinking
frame_371.png,182,329,291,331,Blinking
frame_372.png,182,329,291,331,Blinking
frame_373.png,182,329,291,331,Blinking
frame_374.png,182,329,291,331,Blinking
frame_375.png,182,329,291,331,Blinking
frame_376.png,183,329,291,332,Blinking
frame_377.png,183,329,291,331,Blinking
frame_378.png,183,329,291,332,Blinking
frame_379.png,183,329,291,332,Blinking
frame_380.png,183,329,292,332,Blinking
frame_381.png,184,329,292,332,Blinking
frame_382.png,184,330,292,332,Blinking
frame_383.png,184,329,292,332,Blinking
frame_384.png,184,329,292,332,Blinking
frame_385.png,184,329,292,332,Blinking
frame_386.png,184,329,292,332,Blinking
frame_387.png,184,329,292,332,Blinking
frame_388.png,184,329,291,332,Blinking
frame_389.png,183,329,291,332,Blinking
frame_390.png,183,329,291,332,Blinking
frame_391.png,183,329,291,332,Blinking
frame_392.png,183,329,291,332,Blinking
frame_393.png,182,329,290,331,Blinking
frame_394.png,182,329,290,331,Blinking
frame_395.png,181,329,289,331,Blinking
frame_396.png,182,329,290,331,Blinking
frame_397.png,182,329,290,331,Blinking
frame_398.png,181,329,290,331,Blinking
frame_399.png,182,329,290,331,Blinking
frame_400.png,182,329,290,331,Blinking
frame_401.png,183,329,290,331,Blinking
frame_402.png,184,329,291,331,Blinking
frame_403.png,184,328,291,330,Blinking
frame_404.png,185,328,293,330,Blinking
frame_405.png,185,328,292,330,Blinking
frame_406.png,186,327,294,330,Blinking
frame_407.png,186,328,294,330,Blinking
frame_408.png,187,327,294,330,Blinking
frame_409.png,187,327,294,329,Blinking
frame_410.png,187,327,296,329,Blinking
frame_411.png,188,326,295,329,Blinking
frame_412.png,188,326,297,329,Blinking
frame_413.png,188,326,296,329,Blinking
frame_414.png,188,326,296,329,Blinking
frame_415.png,188,326,296,328,Blinking
frame_416.png,188,326,296,328,Blinking
frame_417.png,188,326,295,329,Blinking
frame_418.png,187,326,295,329,Blinking
frame_419.png,186,326,295,329,Blinking
frame_420.png,186,326,293,329,Blinking
frame_421.png,185,326,293,329,Blinking
frame_422.png,185,326,292,329,Blinking
frame_423.png,185,326,292,329,Blinking
frame_424.png,184,326,291,329,Blinking
frame_425.png,184,326,292,329,Blinking
frame_426.png,184,326,292,329,Blinking
frame_427.png,184,326,292,329,Blinking
frame_428.png,184,326,292,328,Blinking
frame_429.png,184,326,292,329,Blinking
frame_430.png,184,326,293,329,Blinking
frame_431.png,185,326,293,328,Blinking
frame_432.png,185,326,293,329,Blinking
frame_433.png,185,326,293,329,Blinking
frame_434.png,186,327,293,329,Blinking
frame_435.png,186,327,293,329,Blinking
frame_436.png,186,327,294,329,Blinking
frame_437.png,186,327,293,330,Blinking
frame_438.png,186,327,294,330,Blinking
frame_439.png,186,327,294,330,Blinking
frame_440.png,187,327,294,330,Blinking
frame_441.png,187,327,295,330,Blinking
frame_442.png,187,327,295,330,Blinking
frame_443.png,187,327,294,330,Blinking
frame_444.png,187,327,295,330,Blinking
frame_445.png,187,327,294,330,Blinking
frame_446.png,186,328,295,330,Blinking
frame_447.png,186,327,294,330,Blinking
frame_448.png,186,327,294,331,Blinking
frame_449.png,186,328,295,331,Blinking
frame_450.png,186,328,294,331,Blinking
frame_451.png,186,328,294,331,Blinking
frame_452.png,186,328,294,331,Blinking
frame_453.png,186,328,294,331,Blinking
frame_454.png,186,328,294,331,Blinking
frame_455.png,186,328,294,331,Blinking
frame_456.png,186,328,294,331,Blinking
frame_457.png,186,328,294,331,Blinking
frame_458.png,186,329,295,331,Blinking
frame_459.png,187,329,294,331,Blinking
frame_460.png,187,328,295,331,Blinking
frame_461.png,187,329,294,331,Blinking
frame_462.png,187,328,295,331,Blinking
frame_463.png,187,329,294,332,Blinking
frame_464.png,188,332,293,335,Blinking
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,184,331,291,334,Blinking
frame_469.png,183,331,292,334,Blinking
frame_470.png,184,330,291,333,Blinking
frame_471.png,183,330,291,333,Blinking
frame_472.png,182,330,290,333,Blinking
frame_473.png,182,329,290,332,Blinking
frame_474.png,181,330,289,332,Blinking
frame_475.png,181,329,288,331,Blinking
frame_476.png,181,330,288,332,Blinking
frame_477.png,181,329,288,332,Blinking
frame_478.png,181,329,288,331,Blinking
frame_479.png,181,329,288,331,Blinking
frame_480.png,181,329,289,331,Blinking
frame_481.png,181,329,288,331,Blinking
frame_482.png,181,329,288,331,Blinking
frame_483.png,182,329,289,331,Blinking
frame_484.png,182,329,289,331,Blinking
frame_485.png,183,328,290,331,Blinking
frame_486.png,183,328,290,330,Blinking
frame_487.png,183,328,290,331,Blinking
frame_488.png,183,328,291,331,Blinking
frame_489.png,184,328,291,331,Blinking
frame_490.png,184,328,291,330,Blinking
frame_491.png,184,328,291,331,Blinking
frame_492.png,184,329,291,331,Blinking
frame_493.png,184,328,292,331,Blinking
frame_494.png,184,328,291,331,Blinking
frame_495.png,184,329,291,331,Blinking
frame_496.png,185,329,291,331,Blinking
frame_497.png,184,329,291,331,Blinking
frame_498.png,184,329,291,331,Blinking
frame_499.png,184,328,291,331,Blinking
frame_500.png,184,329,291,331,Blinking
frame_501.png,184,329,291,331,Blinking
frame_502.png,184,328,291,331,Blinking
frame_503.png,184,328,291,331,Blinking
frame_504.png,184,328,291,331,Blinking
frame_505.png,184,329,291,331,Blinking
frame_506.png,184,328,291,331,Blinking
frame_507.png,184,328,291,331,Blinking
frame_508.png,184,328,291,331,Blinking
frame_509.png,184,328,291,331,Blinking
frame_510.png,184,328,292,330,Blinking
frame_511.png,184,328,292,331,Blinking
frame_512.png,184,328,292,330,Blinking
frame_513.png,184,328,292,330,Blinking
frame_514.png,184,328,292,331,Blinking
frame_515.png,184,328,292,331,Blinking
frame_516.png,184,328,292,331,Blinking
frame_517.png,185,328,292,330,Blinking
frame_518.png,184,328,292,331,Blinking
frame_519.png,184,328,292,331,Blinking
frame_520.png,184,328,292,331,Blinking
frame_521.png,184,328,292,331,Blinking
frame_522.png,184,328,292,331,Blinking
frame_523.png,184,328,292,331,Blinking
frame_524.png,183,328,291,331,Blinking
frame_525.png,183,328,291,331,Blinking
frame_526.png,183,328,291,331,Blinking
frame_527.png,183,328,291,331,Blinking
frame_528.png,183,328,292,331,Blinking
frame_529.png,184,328,292,331,Blinking
frame_530.png,184,328,292,331,Blinking
frame_531.png,184,328,292,331,Blinking
frame_532.png,184,328,291,331,Blinking
frame_533.png,183,328,291,331,Blinking
frame_534.png,184,328,291,331,Blinking
frame_535.png,184,328,291,331,Blinking
frame_536.png,184,328,291,331,Blinking
frame_537.png,184,328,291,331,Blinking
frame_538.png,184,328,291,331,Blinking
frame_539.png,184,329,291,331,Blinking
frame_540.png,184,328,291,332,Blinking
frame_541.png,184,329,292,331,Blinking
frame_542.png,184,329,292,331,Blinking
frame_543.png,184,329,292,331,Blinking
frame_544.png,184,329,292,331,Blinking
frame_545.png,184,329,292,331,Blinking
frame_546.png,184,329,292,331,Center
frame_547.png,184,329,292,332,Blinking
frame_548.png,184,329,292,331,Blinking
frame_549.png,184,329,292,331,Blinking
frame_550.png,184,329,292,332,Blinking
frame_551.png,184,329,292,332,Blinking
frame_552.png,184,329,292,332,Blinking
frame_553.png,184,329,292,332,Blinking
frame_554.png,184,329,292,331,Blinking
frame_555.png,184,329,292,331,Blinking
frame_556.png,184,329,292,332,Blinking
frame_557.png,184,329,292,331,Blinking
frame_558.png,184,329,292,332,Center
frame_559.png,184,329,291,332,Blinking
frame_560.png,184,329,292,332,Center
frame_561.png,184,329,292,332,Blinking
frame_562.png,184,329,292,332,Blinking
frame_563.png,184,329,292,332,Center
frame_564.png,184,329,292,332,Blinking
frame_565.png,184,329,292,332,Blinking
frame_566.png,184,329,292,331,Blinking
frame_567.png,184,329,292,331,Blinking
frame_568.png,184,328,293,331,Center
frame_569.png,184,328,292,331,Center
frame_570.png,184,328,292,331,Blinking
frame_571.png,184,328,291,331,Center
frame_572.png,184,328,291,331,Blinking
frame_573.png,184,328,291,330,Blinking
frame_574.png,184,328,292,330,Center
frame_575.png,184,327,292,330,Center
frame_576.png,184,327,292,329,Center
frame_577.png,184,327,292,329,Center
frame_578.png,184,327,292,329,Blinking
frame_579.png,184,327,291,329,Center
frame_580.png,184,327,292,329,Center
frame_581.png,184,327,292,329,Center
frame_582.png,184,327,292,329,Center
frame_583.png,184,327,292,329,Center
frame_584.png,184,326,292,329,Center
frame_585.png,184,327,292,329,Blinking
frame_586.png,184,327,291,329,Blinking
frame_587.png,184,327,292,329,Center
frame_588.png,184,326,291,329,Center
frame_589.png,184,326,292,329,Center
frame_590.png,184,326,292,329,Center
frame_591.png,184,326,292,329,Center
frame_592.png,184,326,292,329,Center
frame_593.png,184,326,292,329,Center
frame_594.png,184,326,292,328,Center
frame_595.png,184,326,292,328,Center
frame_596.png,184,326,292,328,Blinking
frame_597.png,183,326,291,329,Blinking
frame_598.png,183,327,292,329,Blinking
frame_599.png,183,327,292,328,Center
frame_600.png,183,327,291,329,Blinking
frame_601.png,183,327,291,329,Blinking
frame_602.png,183,327,291,329,Blinking
frame_603.png,183,327,291,329,Blinking
frame_604.png,183,327,291,329,Center
frame_605.png,183,327,291,329,Blinking
frame_606.png,183,327,291,329,Blinking
frame_607.png,183,327,291,329,Blinking
frame_608.png,183,327,291,330,Blinking
frame_609.png,182,329,290,331,Blinking
frame_610.png,185,334,285,336,Blinking
frame_611.png,186,333,284,337,Blinking
frame_612.png,,,,,Unknown
frame_613.png,,,,,Unknown
frame_614.png,182,330,290,332,Blinking
frame_615.png,182,329,290,332,Blinking
frame_616.png,182,329,289,331,Blinking
frame_617.png,182,328,290,331,Blinking
frame_618.png,182,328,290,331,Blinking
frame_619.png,182,328,290,331,Blinking
frame_620.png,182,328,290,331,Blinking
frame_621.png,182,328,290,330,Blinking
frame_622.png,182,328,290,331,Blinking
frame_623.png,182,328,290,331,Blinking
frame_624.png,182,328,290,330,Blinking
frame_625.png,182,328,290,331,Blinking
frame_626.png,183,328,290,331,Blinking
frame_627.png,182,329,290,331,Blinking
frame_628.png,182,328,290,331,Blinking
frame_629.png,182,328,290,331,Blinking
frame_630.png,182,329,290,331,Blinking
frame_631.png,182,329,290,331,Blinking
frame_632.png,182,329,290,331,Blinking
frame_633.png,182,329,290,331,Blinking
frame_634.png,183,329,290,331,Blinking
frame_635.png,182,329,290,332,Blinking
frame_636.png,182,329,290,331,Blinking
frame_637.png,182,329,289,331,Blinking
frame_638.png,182,329,289,331,Blinking
frame_639.png,182,329,290,331,Blinking
frame_640.png,182,329,289,331,Blinking
frame_641.png,182,329,290,331,Blinking
frame_642.png,182,329,289,332,Blinking
frame_643.png,182,329,289,331,Blinking
frame_644.png,182,329,290,331,Blinking
frame_645.png,182,329,290,332,Blinking
frame_646.png,182,329,290,331,Blinking
frame_647.png,182,329,290,331,Blinking
frame_648.png,182,329,290,331,Blinking
frame_649.png,182,329,290,331,Blinking
frame_650.png,182,329,290,331,Blinking
frame_651.png,181,329,290,331,Blinking
frame_652.png,181,329,289,331,Blinking
frame_653.png,182,329,289,331,Blinking
frame_654.png,182,329,290,331,Blinking
frame_655.png,181,329,290,331,Blinking
frame_656.png,180,328,290,331,Center
frame_657.png,181,328,290,331,Center
frame_658.png,181,328,289,330,Center
frame_659.png,181,328,289,330,Blinking
frame_660.png,181,328,289,330,Center
frame_661.png,181,328,289,331,Blinking
frame_662.png,181,328,289,330,Blinking
frame_663.png,181,328,289,330,Blinking
frame_664.png,181,328,289,330,Blinking
frame_665.png,181,328,289,331,Blinking
frame_666.png,181,328,289,331,Blinking
frame_667.png,181,328,289,330,Center
frame_668.png,181,328,289,331,Blinking
frame_669.png,181,328,289,330,Blinking
frame_670.png,181,328,289,330,Blinking
frame_671.png,181,328,289,331,Blinking
frame_672.png,181,329,289,331,Blinking
frame_673.png,181,328,289,331,Blinking
frame_674.png,181,328,289,330,Center
frame_675.png,181,329,289,330,Blinking
frame_676.png,181,328,289,330,Center
frame_677.png,181,328,289,330,Blinking
frame_678.png,181,328,289,331,Blinking
frame_679.png,182,328,290,330,Center
frame_680.png,182,328,290,330,Center
frame_681.png,182,328,290,330,Blinking
frame_682.png,182,328,290,330,Blinking
frame_683.png,182,328,290,330,Blinking
frame_684.png,182,328,290,330,Blinking
frame_685.png,182,328,290,330,Blinking
frame_686.png,182,328,289,330,Blinking
frame_687.png,182,328,290,330,Blinking
frame_688.png,182,328,289,330,Blinking
frame_689.png,182,328,289,330,Blinking
frame_690.png,180,328,289,331,Blinking
frame_691.png,180,328,289,331,Blinking
frame_692.png,180,328,289,331,Blinking
frame_693.png,181,328,289,330,Blinking
frame_694.png,180,328,289,331,Blinking
frame_695.png,180,328,289,331,Blinking
frame_696.png,181,329,289,331,Blinking
frame_697.png,181,328,289,331,Blinking
frame_698.png,181,329,289,331,Blinking
frame_699.png,181,328,289,331,Blinking
frame_700.png,181,329,289,331,Blinking
frame_701.png,181,328,289,330,Blinking
frame_702.png,181,329,289,330,Blinking
frame_703.png,181,328,289,331,Blinking
frame_704.png,181,328,289,331,Blinking
frame_705.png,181,328,289,331,Blinking
frame_706.png,181,328,289,331,Blinking
frame_707.png,181,329,289,331,Blinking
frame_708.png,181,328,289,331,Blinking
frame_709.png,181,328,289,331,Blinking
frame_710.png,181,328,289,331,Center
frame_711.png,181,328,289,331,Blinking
frame_712.png,181,329,289,331,Blinking
frame_713.png,181,329,289,331,Blinking
frame_714.png,181,329,289,331,Blinking
frame_715.png,181,329,289,331,Blinking
frame_716.png,181,329,289,331,Center
