Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_412.png,203,369,315,370,Blinking
frame_413.png,203,369,315,370,Blinking
frame_414.png,204,369,315,370,Blinking
frame_415.png,204,369,316,370,Blinking
frame_416.png,203,369,316,370,Blinking
frame_417.png,203,369,316,370,Blinking
frame_418.png,203,369,316,370,Blinking
frame_419.png,203,369,316,370,Blinking
frame_420.png,203,369,316,370,Blinking
frame_421.png,203,369,316,370,Blinking
frame_422.png,203,368,316,370,Blinking
frame_423.png,203,368,316,369,Blinking
frame_424.png,203,368,316,369,Blinking
frame_425.png,203,368,316,369,Blinking
frame_426.png,203,368,316,369,Blinking
frame_427.png,203,368,315,369,Blinking
frame_428.png,202,368,315,369,Blinking
frame_429.png,202,368,315,369,Blinking
frame_430.png,202,368,315,369,Blinking
frame_431.png,202,368,315,369,Blinking
frame_432.png,202,368,315,369,Blinking
frame_433.png,202,368,315,369,Blinking
frame_434.png,202,368,315,369,Blinking
frame_435.png,202,369,314,370,Blinking
frame_436.png,201,368,314,369,Blinking
frame_437.png,201,368,314,369,Blinking
frame_438.png,201,368,314,369,Blinking
frame_439.png,202,368,314,369,Blinking
frame_440.png,202,368,313,369,Blinking
frame_441.png,202,368,313,369,Blinking
frame_442.png,201,368,314,369,Blinking
frame_443.png,202,368,314,369,Blinking
frame_444.png,202,368,314,369,Blinking
frame_445.png,202,368,315,369,Blinking
frame_446.png,202,368,315,369,Blinking
frame_447.png,203,368,316,369,Blinking
frame_448.png,202,368,315,369,Blinking
frame_449.png,202,368,316,369,Blinking
frame_450.png,203,368,315,369,Blinking
frame_451.png,203,368,316,369,Blinking
frame_452.png,203,367,316,369,Blinking
frame_453.png,203,367,316,368,Blinking
frame_454.png,203,366,316,368,Blinking
frame_455.png,203,366,316,368,Blinking
frame_456.png,203,366,315,368,Center
frame_457.png,203,366,316,368,Blinking
frame_458.png,203,366,316,368,Blinking
frame_459.png,203,367,316,368,Blinking
frame_460.png,203,366,315,368,Blinking
frame_461.png,203,367,315,369,Blinking
frame_462.png,203,369,315,370,Blinking
frame_463.png,203,369,314,371,Blinking
frame_464.png,203,369,314,371,Blinking
frame_465.png,202,369,314,371,Blinking
frame_466.png,202,369,314,370,Blinking
frame_467.png,203,369,315,371,Blinking
frame_468.png,203,369,315,371,Blinking
frame_469.png,203,369,315,371,Blinking
frame_470.png,203,369,315,371,Blinking
frame_471.png,203,369,315,371,Blinking
frame_472.png,203,369,315,372,Blinking
frame_473.png,204,370,316,371,Blinking
frame_474.png,204,370,316,371,Blinking
frame_475.png,203,370,316,372,Blinking
frame_476.png,204,370,316,372,Blinking
frame_477.png,204,370,316,372,Blinking
frame_478.png,204,370,316,372,Blinking
frame_479.png,204,370,316,372,Blinking
frame_480.png,204,370,316,372,Blinking
frame_481.png,204,370,316,372,Blinking
frame_482.png,204,370,316,372,Blinking
frame_483.png,204,370,315,372,Blinking
frame_484.png,204,370,315,372,Blinking
frame_485.png,204,370,316,372,Blinking
frame_486.png,204,370,316,372,Blinking
frame_487.png,204,371,316,373,Blinking
frame_488.png,203,371,315,372,Blinking
frame_489.png,204,373,315,375,Blinking
frame_490.png,209,377,310,378,Blinking
frame_491.png,209,377,311,378,Blinking
frame_492.png,,,,,Unknown
frame_493.png,205,373,314,375,Blinking
frame_494.png,203,373,315,375,Blinking
frame_495.png,203,373,314,375,Blinking
frame_496.png,202,372,314,374,Blinking
frame_497.png,202,372,314,374,Blinking
frame_498.png,202,372,313,374,Blinking
frame_499.png,202,372,314,374,Blinking
frame_500.png,202,372,314,374,Blinking
frame_501.png,202,372,314,374,Blinking
frame_502.png,201,371,313,374,Blinking
frame_503.png,202,372,313,374,Blinking
frame_504.png,201,372,313,374,Blinking
frame_505.png,202,372,313,374,Blinking
frame_506.png,201,372,313,374,Blinking
frame_507.png,201,372,313,374,Blinking
frame_508.png,201,372,313,374,Blinking
frame_509.png,201,372,313,374,Blinking
frame_510.png,201,372,313,374,Blinking
frame_511.png,201,372,313,375,Blinking
frame_512.png,201,372,313,375,Blinking
frame_513.png,201,373,313,375,Blinking
frame_514.png,200,373,312,375,Blinking
frame_515.png,200,373,312,375,Blinking
frame_516.png,200,373,312,375,Blinking
frame_517.png,199,373,311,375,Blinking
frame_518.png,199,374,311,376,Blinking
frame_519.png,198,373,310,375,Blinking
frame_520.png,197,374,309,376,Blinking
frame_521.png,196,374,308,376,Blinking
frame_522.png,195,374,307,376,Blinking
frame_523.png,194,374,306,376,Blinking
frame_524.png,193,375,304,376,Blinking
frame_525.png,191,374,303,376,Blinking
frame_526.png,190,375,303,376,Blinking
frame_527.png,189,375,301,376,Blinking
frame_528.png,188,376,301,376,Blinking
frame_529.png,188,375,300,376,Blinking
frame_530.png,188,375,300,377,Blinking
frame_531.png,188,376,300,377,Blinking
frame_532.png,188,376,300,376,Blinking
frame_533.png,188,375,300,376,Blinking
frame_534.png,189,375,300,377,Blinking
frame_535.png,189,374,301,375,Blinking
frame_536.png,190,373,301,375,Blinking
frame_537.png,190,373,302,374,Blinking
frame_538.png,191,373,303,374,Blinking
frame_539.png,192,373,304,374,Blinking
frame_540.png,192,373,305,374,Blinking
frame_541.png,194,372,306,373,Blinking
frame_542.png,194,372,306,373,Blinking
frame_543.png,195,372,307,374,Blinking
frame_544.png,196,372,308,373,Blinking
frame_545.png,196,372,308,373,Blinking
frame_546.png,196,372,308,373,Blinking
frame_547.png,197,371,309,373,Blinking
frame_548.png,197,371,309,372,Blinking
frame_549.png,196,373,307,374,Blinking
frame_550.png,196,373,307,374,Blinking
frame_551.png,196,373,307,375,Blinking
frame_552.png,195,373,307,374,Blinking
frame_553.png,195,373,307,374,Blinking
frame_554.png,195,373,307,375,Blinking
frame_555.png,195,373,307,374,Blinking
frame_556.png,194,373,306,374,Blinking
frame_557.png,194,372,306,374,Blinking
frame_558.png,194,372,306,374,Blinking
frame_559.png,194,372,306,374,Blinking
frame_560.png,194,372,306,374,Blinking
frame_561.png,194,373,305,374,Blinking
frame_562.png,193,372,305,374,Blinking
frame_563.png,193,373,304,374,Blinking
frame_564.png,192,373,304,374,Blinking
frame_565.png,191,373,303,375,Blinking
frame_566.png,191,374,303,375,Blinking
frame_567.png,191,373,303,375,Blinking
frame_568.png,191,374,303,375,Blinking
frame_569.png,191,373,303,374,Blinking
frame_570.png,191,373,303,375,Blinking
frame_571.png,192,373,303,375,Blinking
frame_572.png,192,373,304,375,Blinking
frame_573.png,192,373,304,375,Blinking
frame_574.png,193,374,305,375,Blinking
frame_575.png,193,374,305,375,Blinking
frame_576.png,194,374,305,375,Blinking
frame_577.png,194,374,306,376,Blinking
frame_578.png,194,374,306,376,Blinking
frame_579.png,194,374,306,376,Blinking
frame_580.png,194,374,306,376,Blinking
frame_581.png,194,374,306,376,Blinking
frame_582.png,194,375,306,377,Blinking
frame_583.png,194,375,306,377,Blinking
frame_584.png,194,375,306,377,Blinking
frame_585.png,194,375,306,377,Blinking
frame_586.png,194,375,306,377,Blinking
frame_587.png,194,375,306,377,Blinking
frame_588.png,194,375,306,376,Blinking
frame_589.png,194,375,306,377,Blinking
frame_590.png,194,375,306,377,Blinking
frame_591.png,194,375,306,377,Blinking
frame_592.png,194,375,306,377,Blinking
frame_593.png,194,375,306,377,Blinking
frame_594.png,194,375,306,377,Blinking
frame_595.png,194,375,306,377,Blinking
frame_596.png,194,375,307,378,Blinking
frame_597.png,194,375,306,377,Blinking
frame_598.png,194,376,306,377,Blinking
frame_599.png,194,376,307,378,Blinking
frame_600.png,194,376,307,378,Blinking
frame_601.png,194,376,307,378,Blinking
frame_602.png,195,377,307,379,Blinking
frame_603.png,199,382,302,383,Blinking
frame_604.png,199,383,300,385,Blinking
frame_605.png,199,383,305,384,Blinking
frame_606.png,,,,,Unknown
frame_607.png,196,379,307,382,Blinking
frame_608.png,195,379,306,382,Blinking
frame_609.png,194,378,305,381,Blinking
frame_610.png,194,378,306,381,Blinking
frame_611.png,194,378,306,380,Blinking
frame_612.png,194,378,306,381,Blinking
frame_613.png,193,378,305,380,Blinking
frame_614.png,193,378,305,380,Blinking
frame_615.png,193,378,304,380,Blinking
frame_616.png,192,378,304,380,Blinking
frame_617.png,193,378,304,380,Blinking
frame_618.png,193,378,305,380,Blinking
frame_619.png,193,379,305,380,Blinking
frame_620.png,193,378,305,380,Blinking
frame_621.png,194,378,306,380,Blinking
frame_622.png,194,378,306,380,Blinking
frame_623.png,194,378,306,380,Blinking
frame_624.png,195,378,306,381,Blinking
frame_625.png,195,378,307,381,Blinking
frame_626.png,195,378,307,381,Blinking
frame_627.png,195,378,307,381,Blinking
frame_628.png,195,378,308,380,Blinking
frame_629.png,196,378,308,380,Blinking
frame_630.png,195,377,308,380,Blinking
frame_631.png,195,376,308,378,Blinking
frame_632.png,196,375,308,377,Blinking
frame_633.png,195,375,308,377,Blinking
frame_634.png,196,374,308,376,Blinking
frame_635.png,196,375,308,376,Blinking
frame_636.png,196,374,309,376,Center
frame_637.png,196,374,308,376,Center
frame_638.png,196,374,308,376,Blinking
frame_639.png,196,374,308,375,Center
frame_640.png,195,374,308,376,Center
frame_641.png,195,374,308,375,Center
frame_642.png,195,374,308,375,Center
frame_643.png,195,373,307,375,Blinking
frame_644.png,194,373,307,375,Blinking
frame_645.png,194,373,307,375,Center
frame_646.png,194,373,307,375,Blinking
frame_647.png,194,373,307,375,Blinking
frame_648.png,193,373,307,375,Center
frame_649.png,194,373,307,375,Center
frame_650.png,194,373,307,375,Blinking
frame_651.png,194,373,307,375,Center
frame_652.png,194,373,307,375,Blinking
frame_653.png,194,373,307,375,Blinking
frame_654.png,194,373,307,375,Center
frame_655.png,194,372,307,375,Blinking
frame_656.png,194,372,307,375,Blinking
frame_657.png,194,372,307,375,Blinking
frame_658.png,194,373,307,375,Blinking
frame_659.png,194,373,307,374,Blinking
frame_660.png,194,372,307,375,Blinking
frame_661.png,194,372,307,375,Blinking
frame_662.png,194,372,307,374,Blinking
frame_663.png,194,373,306,375,Blinking
frame_664.png,194,372,307,374,Blinking
frame_665.png,194,373,307,374,Blinking
frame_666.png,194,372,307,374,Blinking
frame_667.png,194,372,307,375,Blinking
frame_668.png,194,373,307,375,Blinking
frame_669.png,194,373,308,375,Blinking
frame_670.png,195,373,308,375,Blinking
frame_671.png,195,373,308,375,Blinking
frame_672.png,195,373,308,375,Blinking
frame_673.png,195,373,308,375,Blinking
frame_674.png,195,373,308,375,Blinking
frame_675.png,195,373,308,375,Blinking
frame_676.png,195,373,308,375,Blinking
frame_677.png,195,373,308,375,Blinking
frame_678.png,195,373,308,375,Blinking
frame_679.png,195,373,309,375,Blinking
frame_680.png,196,374,308,375,Blinking
frame_681.png,196,374,309,375,Blinking
frame_682.png,196,374,309,375,Blinking
frame_683.png,196,374,309,375,Blinking
frame_684.png,197,374,309,375,Blinking
frame_685.png,197,374,309,376,Blinking
frame_686.png,197,374,309,375,Blinking
frame_687.png,197,374,309,375,Blinking
frame_688.png,197,374,309,375,Blinking
frame_689.png,197,374,309,376,Blinking
frame_690.png,197,374,309,375,Blinking
frame_691.png,197,374,309,375,Blinking
frame_692.png,197,374,309,376,Blinking
frame_693.png,197,374,309,376,Blinking
frame_694.png,197,374,309,376,Blinking
frame_695.png,197,374,310,376,Blinking
frame_696.png,197,374,310,376,Blinking
