Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_66.png,204,282,302,274,Blinking
frame_67.png,205,282,302,274,Blinking
frame_68.png,204,283,301,275,Blinking
frame_69.png,203,282,301,274,Blinking
frame_70.png,203,283,301,274,Blinking
frame_71.png,203,282,301,274,Blinking
frame_72.png,204,283,300,274,Blinking
frame_73.png,203,282,300,274,Center
frame_74.png,202,283,300,274,Blinking
frame_75.png,202,283,300,274,Center
frame_76.png,202,283,303,274,Center
frame_77.png,202,284,304,274,Center
frame_78.png,202,284,303,274,Center
frame_79.png,202,284,303,274,Center
frame_80.png,202,284,300,274,Center
frame_81.png,203,284,301,275,Center
frame_82.png,203,284,301,275,Center
frame_83.png,203,284,301,274,Center
frame_84.png,203,283,301,274,Center
frame_85.png,203,283,305,274,Center
frame_86.png,203,284,305,274,Center
frame_87.png,203,284,306,275,Center
frame_88.png,203,284,306,274,Center
frame_89.png,203,285,306,275,Center
frame_90.png,204,284,302,275,Center
frame_91.png,204,284,306,274,Center
frame_92.png,205,284,306,274,Center
frame_93.png,205,284,306,274,Center
frame_94.png,205,285,306,274,Center
frame_95.png,205,285,307,274,Center
frame_96.png,205,285,306,274,Center
frame_97.png,205,284,306,274,Center
frame_98.png,205,285,307,273,Center
frame_99.png,206,284,307,273,Center
frame_100.png,204,284,306,273,Center
frame_101.png,203,283,303,275,Center
frame_102.png,203,284,303,274,Center
frame_103.png,203,284,303,275,Center
frame_104.png,203,283,306,273,Center
frame_105.png,203,283,306,273,Center
frame_106.png,203,283,306,273,Center
frame_107.png,202,283,305,273,Center
frame_108.png,202,283,302,274,Center
frame_109.png,203,284,302,274,Center
frame_110.png,203,284,302,275,Center
frame_111.png,202,285,301,276,Center
frame_112.png,201,289,300,279,Center
frame_113.png,201,291,299,282,Blinking
frame_114.png,200,291,298,282,Blinking
frame_115.png,199,291,296,283,Blinking
frame_116.png,197,291,295,283,Blinking
frame_117.png,196,291,293,282,Blinking
frame_118.png,196,291,292,283,Blinking
frame_119.png,194,291,291,282,Blinking
frame_120.png,194,291,289,282,Blinking
frame_121.png,193,290,289,281,Blinking
frame_122.png,192,289,289,280,Blinking
frame_123.png,191,288,290,280,Blinking
frame_124.png,193,288,291,280,Blinking
frame_125.png,194,288,293,280,Blinking
frame_126.png,196,288,295,281,Blinking
frame_127.png,198,289,297,281,Blinking
frame_128.png,200,292,299,284,Blinking
frame_129.png,201,294,301,286,Blinking
frame_130.png,202,294,302,287,Blinking
frame_131.png,204,295,304,288,Blinking
frame_132.png,204,296,305,289,Blinking
frame_133.png,205,297,305,290,Blinking
frame_134.png,205,297,305,290,Blinking
frame_135.png,205,298,305,290,Blinking
frame_136.png,205,298,305,291,Blinking
frame_137.png,204,299,305,292,Blinking
frame_138.png,203,300,304,292,Blinking
frame_139.png,203,301,302,294,Blinking
frame_140.png,203,302,303,294,Blinking
frame_141.png,202,302,302,294,Blinking
frame_142.png,201,302,301,295,Blinking
frame_143.png,200,302,300,295,Blinking
frame_144.png,199,302,299,296,Blinking
frame_145.png,200,302,299,296,Blinking
frame_146.png,201,302,300,297,Blinking
frame_147.png,203,303,302,297,Blinking
frame_148.png,213,305,309,297,Blinking
frame_149.png,217,307,311,299,Blinking
frame_150.png,215,308,312,299,Blinking
frame_151.png,216,308,312,300,Blinking
frame_152.png,216,309,313,300,Blinking
frame_153.png,217,308,313,300,Blinking
frame_154.png,218,308,314,300,Blinking
frame_155.png,218,308,314,301,Blinking
frame_156.png,219,308,315,300,Blinking
frame_157.png,220,309,315,299,Blinking
frame_158.png,221,308,316,299,Blinking
frame_159.png,221,309,317,299,Blinking
frame_160.png,222,309,318,299,Blinking
frame_161.png,222,308,317,298,Blinking
frame_162.png,222,309,316,299,Blinking
frame_163.png,222,310,317,299,Blinking
frame_164.png,226,309,316,300,Blinking
frame_165.png,227,310,316,300,Blinking
frame_166.png,227,310,312,301,Blinking
frame_167.png,227,309,312,301,Blinking
frame_168.png,225,310,316,301,Blinking
frame_169.png,222,311,312,301,Blinking
frame_170.png,226,310,312,301,Blinking
frame_171.png,226,310,312,301,Blinking
frame_172.png,225,310,316,300,Blinking
frame_173.png,224,309,312,300,Blinking
frame_174.png,221,309,316,299,Blinking
frame_175.png,220,309,315,299,Blinking
frame_176.png,219,309,316,299,Blinking
frame_177.png,223,309,315,299,Blinking
frame_178.png,219,309,315,299,Blinking
frame_179.png,217,309,312,300,Blinking
frame_180.png,210,313,308,302,Blinking
frame_181.png,208,312,306,302,Blinking
frame_182.png,207,310,305,303,Blinking
frame_183.png,202,312,300,303,Blinking
frame_184.png,201,311,297,302,Blinking
frame_185.png,200,310,294,301,Blinking
frame_186.png,197,309,291,301,Blinking
frame_187.png,195,309,289,301,Blinking
frame_188.png,193,309,287,301,Blinking
frame_189.png,191,309,286,301,Blinking
frame_190.png,191,310,285,301,Blinking
frame_191.png,191,310,284,301,Blinking
frame_192.png,190,311,284,302,Blinking
frame_193.png,189,311,284,302,Blinking
frame_194.png,190,311,284,303,Blinking
frame_195.png,190,312,284,304,Blinking
frame_196.png,190,312,283,304,Blinking
frame_197.png,189,314,284,306,Blinking
frame_198.png,188,316,282,307,Blinking
frame_199.png,188,317,282,309,Blinking
frame_200.png,187,319,281,310,Blinking
frame_201.png,186,320,280,312,Blinking
frame_202.png,183,322,278,315,Blinking
frame_203.png,182,323,277,316,Blinking
frame_204.png,180,324,276,317,Blinking
frame_205.png,177,325,273,318,Blinking
frame_206.png,174,326,271,319,Blinking
frame_207.png,172,327,269,319,Blinking
frame_208.png,170,327,268,319,Blinking
frame_209.png,169,326,267,319,Blinking
frame_210.png,170,323,266,316,Blinking
frame_211.png,173,319,271,309,Blinking
frame_212.png,171,315,272,307,Center
frame_213.png,173,314,274,304,Center
frame_214.png,174,313,276,302,Center
frame_215.png,176,311,278,299,Center
frame_216.png,177,308,279,295,Center
frame_217.png,176,308,279,291,Center
frame_218.png,176,306,279,289,Center
frame_219.png,174,304,278,288,Center
frame_220.png,172,303,276,287,Center
frame_221.png,171,303,275,287,Center
frame_222.png,170,304,274,288,Center
frame_223.png,171,304,275,288,Center
frame_224.png,170,305,275,289,Center
frame_225.png,171,306,274,291,Center
frame_226.png,171,307,275,291,Center
frame_227.png,173,307,276,292,Center
frame_228.png,174,307,279,292,Center
frame_229.png,175,308,280,293,Center
frame_230.png,175,308,280,293,Center
frame_231.png,176,308,277,295,Center
frame_232.png,177,308,278,296,Center
frame_233.png,177,308,281,294,Center
frame_234.png,178,308,280,296,Center
frame_235.png,178,308,283,294,Center
frame_236.png,178,309,281,296,Center
frame_237.png,179,310,282,296,Center
frame_238.png,179,310,284,296,Center
frame_239.png,180,311,282,297,Center
frame_240.png,180,310,284,297,Center
frame_241.png,180,310,283,297,Center
frame_242.png,182,310,284,297,Center
frame_243.png,182,310,284,297,Center
frame_244.png,183,310,286,297,Center
frame_245.png,185,310,287,297,Center
frame_246.png,186,310,288,297,Center
frame_247.png,186,310,289,297,Center
frame_248.png,187,310,288,297,Center
frame_249.png,186,310,291,296,Center
frame_250.png,187,310,291,296,Center
frame_251.png,187,310,291,296,Center
frame_252.png,187,310,289,297,Center
frame_253.png,187,310,290,298,Center
frame_254.png,187,311,289,298,Center
frame_255.png,186,311,289,298,Center
frame_256.png,186,311,290,298,Center
frame_257.png,186,311,288,298,Center
frame_258.png,186,311,288,299,Center
frame_259.png,186,311,288,299,Center
frame_260.png,186,311,287,299,Center
frame_261.png,186,311,287,299,Center
frame_262.png,185,311,287,299,Center
frame_263.png,185,311,287,299,Center
frame_264.png,185,311,287,299,Center
frame_265.png,185,312,287,299,Center
frame_266.png,186,311,287,299,Center
frame_267.png,185,312,287,299,Center
frame_268.png,185,312,287,299,Center
frame_269.png,186,311,288,299,Center
frame_270.png,186,311,288,299,Center
frame_271.png,186,311,288,299,Center
frame_272.png,186,312,288,299,Center
frame_273.png,187,311,288,299,Center
frame_274.png,187,311,288,298,Center
frame_275.png,186,312,289,298,Center
frame_276.png,187,311,289,298,Center
frame_277.png,187,311,289,299,Center
frame_278.png,187,311,289,298,Center
frame_279.png,187,311,289,299,Center
frame_280.png,187,311,289,298,Center
frame_281.png,187,311,290,298,Center
frame_282.png,187,311,290,298,Center
frame_283.png,189,310,290,298,Center
frame_284.png,189,311,291,298,Center
frame_285.png,189,311,294,296,Center
frame_286.png,189,311,294,296,Center
frame_287.png,190,311,294,296,Center
frame_288.png,190,310,294,296,Center
frame_289.png,190,310,294,296,Center
frame_290.png,189,310,291,297,Center
frame_291.png,188,310,290,298,Center
frame_292.png,188,311,291,298,Center
frame_293.png,188,311,290,298,Center
frame_294.png,188,311,290,299,Center
frame_295.png,189,311,290,298,Center
frame_296.png,189,311,290,299,Center
frame_297.png,189,311,290,299,Center
frame_298.png,188,312,293,298,Center
frame_299.png,188,312,290,299,Center
frame_300.png,188,312,290,299,Center
frame_301.png,189,312,290,299,Center
frame_302.png,189,312,291,299,Center
frame_303.png,189,312,294,298,Center
frame_304.png,189,312,294,298,Center
frame_305.png,189,312,293,297,Center
frame_306.png,189,312,294,297,Center
frame_307.png,190,311,294,297,Center
frame_308.png,189,311,294,297,Center
frame_309.png,190,311,294,297,Center
frame_310.png,189,312,294,296,Center
frame_311.png,190,310,295,297,Center
frame_312.png,191,310,295,297,Center
frame_313.png,190,311,295,295,Center
frame_314.png,189,310,295,295,Center
frame_315.png,191,309,295,295,Center
frame_316.png,189,310,295,294,Center
frame_317.png,191,308,295,295,Center
frame_318.png,190,308,295,295,Center
frame_319.png,190,308,295,294,Center
frame_320.png,190,308,295,294,Center
frame_321.png,190,308,295,294,Center
frame_322.png,190,308,294,294,Center
frame_323.png,191,307,295,293,Center
frame_324.png,189,308,295,292,Center
frame_325.png,190,306,295,293,Center
frame_326.png,191,306,295,292,Center
frame_327.png,191,306,295,292,Center
frame_328.png,191,306,295,292,Center
frame_329.png,191,306,295,292,Center
frame_330.png,190,307,295,292,Center
frame_331.png,189,307,295,291,Center
frame_332.png,187,309,292,294,Center
frame_333.png,188,307,292,294,Center
frame_334.png,187,308,291,295,Center
frame_335.png,187,307,291,294,Center
frame_336.png,186,308,290,294,Center
frame_337.png,186,308,290,294,Center
frame_338.png,186,307,290,294,Center
frame_339.png,186,308,290,293,Center
frame_340.png,186,307,290,293,Center
frame_341.png,187,307,288,294,Center
frame_342.png,187,306,288,294,Center
frame_343.png,187,306,291,292,Center
frame_344.png,187,307,291,292,Center
frame_345.png,189,305,293,290,Center
frame_346.png,189,304,293,290,Center
frame_347.png,189,304,293,289,Center
frame_348.png,190,304,293,289,Center
frame_349.png,189,305,293,289,Center
frame_350.png,189,305,293,289,Center
frame_351.png,189,305,294,289,Center
frame_352.png,191,301,294,288,Center
frame_353.png,191,301,294,287,Center
frame_354.png,189,302,294,286,Center
frame_355.png,190,300,294,286,Center
frame_356.png,190,299,294,285,Center
frame_357.png,190,298,293,284,Center
frame_358.png,190,298,293,284,Center
frame_359.png,190,298,293,284,Center
frame_360.png,189,297,293,284,Center
frame_361.png,189,298,293,284,Center
frame_362.png,189,297,292,283,Center
frame_363.png,189,297,292,283,Center
frame_364.png,188,297,291,283,Center
frame_365.png,188,296,291,282,Center
frame_366.png,187,296,291,282,Center
frame_367.png,186,296,290,282,Center
frame_368.png,185,296,289,282,Center
frame_369.png,185,296,288,282,Center
frame_370.png,185,296,289,283,Center
frame_371.png,185,298,290,283,Center
frame_372.png,186,298,291,284,Center
frame_373.png,188,297,292,284,Center
frame_374.png,189,298,293,285,Center
frame_375.png,189,299,293,286,Center
frame_376.png,191,299,294,287,Center
frame_377.png,191,301,296,288,Center
frame_378.png,194,301,298,288,Center
frame_379.png,196,302,300,289,Center
frame_380.png,199,304,302,291,Center
frame_381.png,202,306,305,291,Center
frame_382.png,206,308,307,296,Center
frame_383.png,210,310,312,296,Center
frame_384.png,213,311,317,298,Center
frame_385.png,216,313,320,300,Center
frame_386.png,218,315,324,302,Center
frame_387.png,219,316,326,304,Center
frame_388.png,221,319,328,307,Center
frame_389.png,222,322,329,310,Center
frame_390.png,224,325,329,314,Center
frame_391.png,225,328,331,316,Center
frame_392.png,226,330,332,318,Center
frame_393.png,227,331,333,320,Center
frame_394.png,228,332,335,321,Center
frame_395.png,229,332,336,321,Center
frame_396.png,230,332,337,321,Center
frame_397.png,231,332,338,321,Center
frame_398.png,232,332,338,321,Center
frame_399.png,232,332,338,321,Center
frame_400.png,232,332,339,320,Center
frame_401.png,232,333,339,321,Center
frame_402.png,233,333,339,321,Center
frame_403.png,233,333,339,321,Center
frame_404.png,233,333,339,321,Center
frame_405.png,233,333,339,321,Center
frame_406.png,233,334,339,321,Center
frame_407.png,233,334,339,321,Center
frame_408.png,232,334,339,322,Center
frame_409.png,232,334,339,322,Center
frame_410.png,232,335,339,323,Center
frame_411.png,232,336,339,323,Center
frame_412.png,232,335,339,323,Center
frame_413.png,232,336,339,323,Center
frame_414.png,232,336,340,324,Center
frame_415.png,233,336,340,324,Center
frame_416.png,233,337,341,323,Center
frame_417.png,233,337,340,323,Center
frame_418.png,233,337,340,323,Center
frame_419.png,232,336,340,324,Center
frame_420.png,232,335,339,324,Center
frame_421.png,231,335,339,323,Center
frame_422.png,231,334,337,322,Center
frame_423.png,230,333,337,322,Center
frame_424.png,229,333,336,322,Center
frame_425.png,228,334,336,321,Center
frame_426.png,227,333,335,321,Center
frame_427.png,227,333,334,321,Center
frame_428.png,226,332,334,320,Center
frame_429.png,226,332,332,320,Center
frame_430.png,225,332,332,320,Center
frame_431.png,225,331,332,320,Center
frame_432.png,224,332,331,320,Center
frame_433.png,223,332,332,320,Center
frame_434.png,221,332,329,320,Center
frame_435.png,221,332,329,321,Center
frame_436.png,221,333,329,321,Center
frame_437.png,220,333,329,321,Center
frame_438.png,221,333,329,322,Center
frame_439.png,221,333,329,321,Center
frame_440.png,221,333,329,322,Center
frame_441.png,221,333,329,322,Center
frame_442.png,221,334,329,322,Center
frame_443.png,221,334,329,322,Center
frame_444.png,221,334,329,323,Center
frame_445.png,221,334,329,322,Center
frame_446.png,221,334,329,322,Center
frame_447.png,220,334,328,323,Center
frame_448.png,219,334,328,322,Center
frame_449.png,219,334,327,322,Center
frame_450.png,218,334,326,322,Center
frame_451.png,218,334,326,322,Center
frame_452.png,218,335,326,323,Center
frame_453.png,218,335,326,323,Center
frame_454.png,218,335,326,323,Center
frame_455.png,218,335,326,323,Center
frame_456.png,218,335,326,324,Center
frame_457.png,218,335,325,323,Center
frame_458.png,216,337,326,323,Center
frame_459.png,218,336,326,323,Center
frame_460.png,218,336,325,323,Center
frame_461.png,218,336,325,324,Center
frame_462.png,217,337,326,324,Center
frame_463.png,217,337,325,323,Center
frame_464.png,216,336,325,323,Center
frame_465.png,217,335,324,322,Center
frame_466.png,216,336,324,322,Center
frame_467.png,216,336,324,322,Center
frame_468.png,216,335,324,322,Center
frame_469.png,216,335,324,322,Center
frame_470.png,216,333,324,322,Center
frame_471.png,215,334,324,321,Center
frame_472.png,215,334,324,321,Center
frame_473.png,215,335,324,321,Center
frame_474.png,215,335,325,321,Center
frame_475.png,216,334,324,322,Center
frame_476.png,216,334,325,322,Center
frame_477.png,216,335,324,322,Center
frame_478.png,217,334,324,322,Center
frame_479.png,217,335,325,322,Center
frame_480.png,218,335,326,323,Center
frame_481.png,220,336,327,324,Center
frame_482.png,220,337,327,324,Center
frame_483.png,220,337,328,324,Center
frame_484.png,221,338,329,324,Center
frame_485.png,221,338,329,324,Center
frame_486.png,222,336,329,324,Center
frame_487.png,222,338,330,324,Center
frame_488.png,222,338,331,325,Center
frame_489.png,223,338,331,325,Center
frame_490.png,224,339,332,325,Center
frame_491.png,225,340,333,327,Center
frame_492.png,225,340,334,328,Center
frame_493.png,225,340,334,329,Center
frame_494.png,226,341,334,329,Center
frame_495.png,227,343,335,330,Center
frame_496.png,227,343,336,331,Center
frame_497.png,227,344,337,332,Center
frame_498.png,228,344,336,332,Center
frame_499.png,229,345,338,332,Center
frame_500.png,229,346,338,333,Center
frame_501.png,229,346,338,333,Center
frame_502.png,229,346,339,334,Center
frame_503.png,230,347,339,334,Center
frame_504.png,230,347,339,335,Center
frame_505.png,230,347,339,335,Center
frame_506.png,230,347,340,335,Center
frame_507.png,230,347,340,336,Center
frame_508.png,231,348,340,335,Center
frame_509.png,231,348,340,335,Center
frame_510.png,231,348,340,336,Center
frame_511.png,230,349,340,337,Center
frame_512.png,230,349,340,337,Center
frame_513.png,230,349,340,337,Center
frame_514.png,230,349,340,337,Center
frame_515.png,231,349,340,337,Center
frame_516.png,231,350,341,337,Center
frame_517.png,230,349,340,337,Center
frame_518.png,231,349,340,337,Center
frame_519.png,230,348,341,337,Center
frame_520.png,231,349,341,337,Center
frame_521.png,232,349,341,337,Center
frame_522.png,231,349,342,336,Center
frame_523.png,231,348,342,336,Center
frame_524.png,231,349,341,337,Center
frame_525.png,231,349,342,337,Center
frame_526.png,232,350,341,336,Center
frame_527.png,230,348,341,336,Center
frame_528.png,230,349,340,336,Center
frame_529.png,230,349,340,336,Center
frame_530.png,229,349,340,336,Center
frame_531.png,228,350,338,337,Center
frame_532.png,226,350,333,340,Center
frame_533.png,224,349,336,339,Center
frame_534.png,224,350,335,339,Center
frame_535.png,223,349,335,339,Center
frame_536.png,223,350,334,339,Center
frame_537.png,222,350,334,340,Center
frame_538.png,221,350,333,340,Center
frame_539.png,222,351,333,341,Center
frame_540.png,220,354,333,341,Center
frame_541.png,220,354,332,341,Center
frame_542.png,220,354,332,341,Center
frame_543.png,222,352,333,341,Center
frame_544.png,221,353,332,340,Center
frame_545.png,221,353,332,340,Center
frame_546.png,222,351,332,340,Center
frame_547.png,222,351,332,340,Center
frame_548.png,222,350,332,339,Center
frame_549.png,222,350,332,340,Center
frame_550.png,220,352,332,339,Center
frame_551.png,222,350,332,340,Center
frame_552.png,221,350,332,339,Center
frame_553.png,221,350,332,338,Center
frame_554.png,221,350,331,338,Center
frame_555.png,221,349,331,338,Center
frame_556.png,221,349,331,338,Center
frame_557.png,221,350,331,338,Center
frame_558.png,219,351,331,338,Center
frame_559.png,219,352,331,338,Center
frame_560.png,221,350,330,338,Center
frame_561.png,220,350,330,338,Center
frame_562.png,220,349,330,338,Center
frame_563.png,220,350,330,339,Center
frame_564.png,219,349,329,338,Center
frame_565.png,219,349,330,338,Center
frame_566.png,219,349,330,338,Center
frame_567.png,218,348,329,338,Center
frame_568.png,218,348,326,339,Center
frame_569.png,217,349,324,340,Center
frame_570.png,217,348,327,338,Center
frame_571.png,217,348,324,339,Center
frame_572.png,216,351,324,339,Center
frame_573.png,216,348,324,339,Center
frame_574.png,216,348,324,339,Center
frame_575.png,216,350,324,340,Center
frame_576.png,216,348,323,339,Center
frame_577.png,216,349,324,340,Center
frame_578.png,216,349,323,341,Center
frame_579.png,216,349,323,341,Center
frame_580.png,216,350,323,342,Center
frame_581.png,216,351,323,343,Center
frame_582.png,216,351,323,343,Center
frame_583.png,216,351,324,343,Center
frame_584.png,216,351,323,344,Center
frame_585.png,216,351,323,344,Center
frame_586.png,216,351,322,344,Center
frame_587.png,217,351,323,344,Center
frame_588.png,217,351,328,342,Center
frame_589.png,217,352,323,345,Center
frame_590.png,216,354,328,342,Center
frame_591.png,217,352,324,344,Center
frame_592.png,217,354,323,345,Center
frame_593.png,217,354,323,345,Center
frame_594.png,217,353,323,345,Center
frame_595.png,217,352,323,345,Center
frame_596.png,215,353,324,345,Center
frame_597.png,215,353,324,345,Center
frame_598.png,215,355,324,345,Center
frame_599.png,217,351,324,344,Center
frame_600.png,214,355,328,342,Center
frame_601.png,215,355,328,343,Center
frame_602.png,214,353,328,342,Center
frame_603.png,214,355,324,344,Center
frame_604.png,216,351,324,344,Center
frame_605.png,214,355,324,344,Center
frame_606.png,214,355,324,344,Center
frame_607.png,215,354,328,342,Center
frame_608.png,219,352,330,341,Center
frame_609.png,219,351,330,341,Center
frame_610.png,219,351,330,341,Center
frame_611.png,220,352,330,341,Center
frame_612.png,225,353,330,341,Center
frame_613.png,220,352,330,342,Center
frame_614.png,221,353,330,342,Center
frame_615.png,221,353,330,344,Center
frame_616.png,221,353,331,343,Center
frame_617.png,221,353,331,343,Center
frame_618.png,221,353,332,343,Center
frame_619.png,222,354,331,345,Center
frame_620.png,221,354,330,345,Center
frame_621.png,220,353,331,343,Center
frame_622.png,220,353,331,343,Center
frame_623.png,220,353,331,342,Center
frame_624.png,220,353,330,343,Center
frame_625.png,220,354,330,343,Center
frame_626.png,220,353,330,343,Center
frame_627.png,220,354,330,343,Center
frame_628.png,220,354,325,346,Center
frame_629.png,220,354,325,346,Center
frame_630.png,220,354,326,346,Center
frame_631.png,220,355,330,345,Center
frame_632.png,220,355,326,348,Center
frame_633.png,220,356,331,347,Center
frame_634.png,220,358,331,349,Center
frame_635.png,221,360,332,351,Center
frame_636.png,221,361,333,352,Center
frame_637.png,,,,,Unknown
frame_638.png,,,,,Unknown
frame_639.png,,,,,Unknown
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,,,,,Unknown
frame_643.png,,,,,Unknown
frame_644.png,,,,,Unknown
frame_645.png,,,,,Unknown
frame_646.png,,,,,Unknown
frame_647.png,,,,,Unknown
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,,,,,Unknown
frame_651.png,,,,,Unknown
frame_652.png,,,,,Unknown
frame_653.png,,,,,Unknown
frame_654.png,,,,,Unknown
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,,,,,Unknown
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,,,,,Unknown
frame_661.png,,,,,Unknown
frame_662.png,,,,,Unknown
frame_663.png,,,,,Unknown
frame_664.png,224,364,335,352,Center
frame_665.png,225,362,336,352,Center
frame_666.png,,,,,Unknown
frame_667.png,,,,,Unknown
frame_668.png,,,,,Unknown
frame_669.png,,,,,Unknown
frame_670.png,224,360,335,349,Center
frame_671.png,222,358,333,348,Center
frame_672.png,221,360,333,347,Center
frame_673.png,220,358,331,346,Center
frame_674.png,219,356,330,345,Center
frame_675.png,219,355,329,344,Center
frame_676.png,218,355,327,344,Center
frame_677.png,217,354,326,342,Center
frame_678.png,216,354,324,342,Center
frame_679.png,215,353,323,341,Center
frame_680.png,215,352,322,341,Center
frame_681.png,214,351,321,340,Center
frame_682.png,214,350,320,339,Center
frame_683.png,215,350,321,339,Center
frame_684.png,215,349,321,338,Center
frame_685.png,216,348,322,336,Center
frame_686.png,216,347,323,334,Center
frame_687.png,216,347,325,334,Center
frame_688.png,216,347,325,334,Center
frame_689.png,217,347,325,334,Center
frame_690.png,217,347,325,335,Center
frame_691.png,217,347,325,335,Center
frame_692.png,217,347,325,335,Center
frame_693.png,217,348,325,335,Center
frame_694.png,219,349,326,336,Center
frame_695.png,220,350,327,336,Center
frame_696.png,220,350,328,337,Center
frame_697.png,221,350,329,337,Center
frame_698.png,221,351,329,337,Center
frame_699.png,222,351,330,338,Center
frame_700.png,222,351,330,338,Center
frame_701.png,223,352,330,338,Center
frame_702.png,223,351,331,339,Center
frame_703.png,223,351,330,338,Center
frame_704.png,223,352,328,339,Center
frame_705.png,224,352,329,340,Center
frame_706.png,224,353,330,340,Center
frame_707.png,224,353,331,340,Center
frame_708.png,224,353,331,340,Center
frame_709.png,224,353,331,341,Center
frame_710.png,222,352,329,340,Center
frame_711.png,221,352,328,341,Center
frame_712.png,221,352,327,341,Center
frame_713.png,221,352,327,341,Center
frame_714.png,221,352,329,340,Center
frame_715.png,222,352,330,340,Center
frame_716.png,222,352,329,340,Center
frame_717.png,222,352,329,339,Center
frame_718.png,222,352,328,340,Center
frame_719.png,222,352,328,340,Center
frame_720.png,226,352,329,339,Center
frame_721.png,225,352,329,339,Center
frame_722.png,221,350,329,338,Center
frame_723.png,222,350,329,338,Center
frame_724.png,222,351,329,338,Center
frame_725.png,222,350,329,338,Center
frame_726.png,221,350,328,338,Center
frame_727.png,221,350,328,338,Center
frame_728.png,221,350,328,338,Center
frame_729.png,221,350,328,338,Center
frame_730.png,221,350,328,337,Center
frame_731.png,220,348,326,336,Center
frame_732.png,220,348,327,336,Center
frame_733.png,220,348,327,335,Center
frame_734.png,220,347,328,335,Center
frame_735.png,220,347,329,335,Center
frame_736.png,221,348,329,335,Center
frame_737.png,222,348,329,335,Center
frame_738.png,223,347,330,334,Center
frame_739.png,223,347,330,334,Center
frame_740.png,223,347,331,334,Center
frame_741.png,223,346,331,333,Center
frame_742.png,223,347,331,334,Center
frame_743.png,223,347,331,334,Center
frame_744.png,223,347,331,335,Center
frame_745.png,224,348,332,335,Center
frame_746.png,223,348,332,336,Center
frame_747.png,222,348,331,335,Center
frame_748.png,222,348,331,336,Center
frame_749.png,222,348,330,335,Center
frame_750.png,222,347,330,334,Center
frame_751.png,222,347,330,335,Center
frame_752.png,221,347,330,334,Center
frame_753.png,221,347,330,334,Center
frame_754.png,220,347,328,334,Center
frame_755.png,216,347,325,336,Center
frame_756.png,216,347,322,338,Center
frame_757.png,216,347,323,338,Center
