Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_782.png,178,334,295,323,Center
frame_783.png,178,334,295,323,Center
frame_784.png,178,334,296,323,Center
frame_785.png,178,335,296,324,Center
frame_786.png,178,335,296,324,Center
frame_787.png,179,335,296,324,Center
frame_788.png,179,336,296,324,Center
frame_789.png,179,339,296,327,Blinking
frame_790.png,,,,,Unknown
frame_791.png,,,,,Unknown
frame_792.png,,,,,Unknown
frame_793.png,,,,,Unknown
frame_794.png,179,338,294,326,Blinking
frame_795.png,178,336,295,324,Blinking
frame_796.png,177,335,295,322,Blinking
frame_797.png,176,334,294,321,Blinking
frame_798.png,176,333,294,320,Center
frame_799.png,175,332,294,320,Center
frame_800.png,175,331,293,319,Center
frame_801.png,175,330,293,318,Center
frame_802.png,175,330,293,318,Center
frame_803.png,176,329,294,317,Center
frame_804.png,176,329,295,317,Center
frame_805.png,177,328,295,316,Center
frame_806.png,178,327,295,315,Center
frame_807.png,179,326,296,315,Center
frame_808.png,179,326,297,315,Center
frame_809.png,180,325,298,313,Center
frame_810.png,181,325,299,313,Center
frame_811.png,182,325,300,313,Center
frame_812.png,182,325,300,313,Center
frame_813.png,182,325,300,313,Center
frame_814.png,182,325,300,313,Center
frame_815.png,181,325,299,313,Center
frame_816.png,181,325,299,313,Center
frame_817.png,181,326,299,313,Center
frame_818.png,180,325,299,313,Center
frame_819.png,180,324,299,312,Center
frame_820.png,180,324,299,312,Center
frame_821.png,180,324,299,312,Center
frame_822.png,180,323,299,311,Center
frame_823.png,179,323,298,312,Center
frame_824.png,179,324,298,312,Center
frame_825.png,179,324,298,312,Center
frame_826.png,179,324,298,312,Center
frame_827.png,179,325,298,313,Center
frame_828.png,179,325,297,313,Center
frame_829.png,179,324,298,313,Center
frame_830.png,179,324,298,314,Center
frame_831.png,180,324,299,313,Center
frame_832.png,180,324,299,313,Center
frame_833.png,180,323,299,313,Center
frame_834.png,180,323,300,313,Center
frame_835.png,181,323,300,313,Center
frame_836.png,181,322,300,312,Center
frame_837.png,180,322,300,312,Center
frame_838.png,181,322,300,312,Center
frame_839.png,177,322,300,311,Center
frame_840.png,178,323,299,312,Center
frame_841.png,178,322,299,311,Center
frame_842.png,178,321,299,310,Center
frame_843.png,177,321,298,310,Center
frame_844.png,176,320,297,310,Center
frame_845.png,176,319,297,310,Center
frame_846.png,176,320,296,310,Center
frame_847.png,175,320,296,310,Center
frame_848.png,176,319,295,310,Center
frame_849.png,174,320,295,311,Center
frame_850.png,174,320,294,310,Center
frame_851.png,169,318,294,310,Center
frame_852.png,169,317,294,310,Center
frame_853.png,170,318,293,310,Center
frame_854.png,169,318,294,310,Center
frame_855.png,170,318,294,311,Center
frame_856.png,170,319,294,310,Center
frame_857.png,170,319,294,311,Center
frame_858.png,170,319,294,311,Center
frame_859.png,170,319,294,311,Center
frame_860.png,172,320,293,311,Center
frame_861.png,172,320,293,310,Center
frame_862.png,169,317,292,310,Center
frame_863.png,168,316,292,310,Center
frame_864.png,169,318,291,309,Center
frame_865.png,170,319,290,309,Center
frame_866.png,168,318,289,309,Center
frame_867.png,163,315,289,309,Center
frame_868.png,166,318,288,310,Center
frame_869.png,162,316,287,310,Center
frame_870.png,167,320,286,310,Center
frame_871.png,167,320,285,310,Center
frame_872.png,167,319,284,310,Center
frame_873.png,165,320,283,310,Center
frame_874.png,164,319,283,310,Center
frame_875.png,164,319,282,310,Center
frame_876.png,164,319,282,310,Center
frame_877.png,166,321,283,311,Center
frame_878.png,166,321,284,312,Center
frame_879.png,167,322,284,312,Center
frame_880.png,167,322,285,313,Center
frame_881.png,168,323,285,313,Center
frame_882.png,169,324,286,314,Center
frame_883.png,170,325,287,314,Center
frame_884.png,171,325,289,314,Center
frame_885.png,172,325,289,315,Center
frame_886.png,173,325,290,315,Center
frame_887.png,174,325,291,315,Center
frame_888.png,174,325,292,315,Center
frame_889.png,175,325,293,315,Center
frame_890.png,176,326,293,315,Center
frame_891.png,176,326,294,316,Center
frame_892.png,176,326,295,316,Center
frame_893.png,177,327,295,317,Center
frame_894.png,178,326,296,317,Center
frame_895.png,178,326,297,316,Center
frame_896.png,179,326,297,316,Center
frame_897.png,179,325,297,317,Center
frame_898.png,179,325,297,317,Center
frame_899.png,180,325,298,317,Center
frame_900.png,180,327,299,317,Center
frame_901.png,180,327,299,317,Center
frame_902.png,181,327,299,317,Center
frame_903.png,181,327,299,317,Center
frame_904.png,182,326,300,317,Center
frame_905.png,182,327,300,317,Center
frame_906.png,183,327,300,317,Center
frame_907.png,183,327,301,318,Center
frame_908.png,183,326,301,318,Center
frame_909.png,184,327,301,317,Center
frame_910.png,184,327,302,317,Center
frame_911.png,185,327,302,318,Center
frame_912.png,185,327,302,317,Center
frame_913.png,185,327,303,318,Center
frame_914.png,185,327,303,318,Center
frame_915.png,185,328,303,318,Center
frame_916.png,185,328,303,318,Center
frame_917.png,186,328,303,318,Center
frame_918.png,,,,,Unknown
frame_919.png,,,,,Unknown
frame_920.png,,,,,Unknown
frame_921.png,,,,,Unknown
frame_922.png,,,,,Unknown
frame_923.png,185,333,303,321,Blinking
frame_924.png,184,330,303,319,Blinking
frame_925.png,184,330,303,319,Blinking
frame_926.png,183,329,302,318,Center
frame_927.png,183,329,301,318,Center
frame_928.png,182,329,301,318,Center
frame_929.png,181,330,300,318,Center
frame_930.png,179,333,297,322,Blinking
frame_931.png,178,335,297,324,Blinking
frame_932.png,177,337,296,327,Blinking
frame_933.png,175,339,295,329,Blinking
frame_934.png,175,341,293,331,Blinking
frame_935.png,174,342,293,331,Blinking
frame_936.png,174,342,292,332,Blinking
frame_937.png,173,343,292,333,Blinking
frame_938.png,172,343,291,333,Blinking
frame_939.png,171,344,290,334,Blinking
frame_940.png,171,344,290,335,Blinking
frame_941.png,170,345,289,335,Blinking
frame_942.png,169,346,288,335,Blinking
frame_943.png,168,346,287,336,Blinking
frame_944.png,167,347,286,337,Blinking
frame_945.png,167,348,286,338,Blinking
frame_946.png,166,349,286,339,Blinking
frame_947.png,166,349,285,339,Blinking
frame_948.png,165,349,285,340,Blinking
frame_949.png,165,350,284,340,Blinking
frame_950.png,164,351,284,342,Blinking
frame_951.png,166,354,283,344,Blinking
frame_952.png,,,,,Unknown
frame_953.png,,,,,Unknown
frame_954.png,,,,,Unknown
frame_955.png,,,,,Unknown
frame_956.png,,,,,Unknown
frame_957.png,165,349,284,339,Center
frame_958.png,166,348,284,339,Center
frame_959.png,166,348,286,338,Center
frame_960.png,168,349,287,338,Center
frame_961.png,171,349,288,338,Center
frame_962.png,172,348,291,337,Center
frame_963.png,174,348,292,337,Center
frame_964.png,175,348,294,337,Center
frame_965.png,177,347,296,337,Center
frame_966.png,178,347,297,336,Center
frame_967.png,180,347,299,335,Center
frame_968.png,182,345,300,334,Center
frame_969.png,183,344,301,334,Center
frame_970.png,184,344,302,333,Center
frame_971.png,184,343,302,333,Center
frame_972.png,185,343,303,333,Center
frame_973.png,185,342,303,333,Center
frame_974.png,186,342,304,332,Center
frame_975.png,186,342,304,332,Center
frame_976.png,185,342,304,332,Center
frame_977.png,184,342,303,332,Center
frame_978.png,184,342,302,332,Center
frame_979.png,183,342,302,331,Center
frame_980.png,182,341,301,331,Center
frame_981.png,182,341,300,331,Center
frame_982.png,181,341,300,331,Center
frame_983.png,181,340,300,331,Center
frame_984.png,181,341,299,331,Center
frame_985.png,180,340,299,331,Center
frame_986.png,180,340,299,331,Center
frame_987.png,180,340,299,331,Center
frame_988.png,180,341,299,331,Center
frame_989.png,180,340,299,330,Center
frame_990.png,179,342,298,331,Center
frame_991.png,180,342,299,331,Center
frame_992.png,180,341,298,330,Center
frame_993.png,179,341,298,331,Center
frame_994.png,179,341,298,331,Center
frame_995.png,179,341,298,331,Center
frame_996.png,180,341,298,331,Center
frame_997.png,180,341,299,331,Center
frame_998.png,180,341,298,331,Center
frame_999.png,179,340,298,330,Center
frame_1000.png,179,340,298,331,Center
frame_1001.png,179,340,297,331,Center
frame_1002.png,178,341,297,331,Center
frame_1003.png,179,341,296,331,Center
frame_1004.png,178,341,296,330,Center
frame_1005.png,178,341,296,331,Center
frame_1006.png,177,341,295,330,Center
frame_1007.png,177,341,296,330,Center
frame_1008.png,178,339,296,328,Center
frame_1009.png,178,339,297,328,Center
frame_1010.png,179,339,297,328,Center
frame_1011.png,180,339,298,328,Center
frame_1012.png,180,338,298,327,Center
frame_1013.png,181,337,299,326,Center
frame_1014.png,182,337,300,326,Center
frame_1015.png,182,336,300,325,Center
frame_1016.png,183,335,301,323,Center
frame_1017.png,184,335,302,323,Center
frame_1018.png,185,334,302,322,Center
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,186,329,303,318,Center
frame_1026.png,187,328,303,318,Center
frame_1027.png,186,328,303,317,Center
frame_1028.png,186,328,303,317,Center
frame_1029.png,185,327,303,316,Center
frame_1030.png,185,326,302,316,Center
frame_1031.png,185,326,303,316,Center
frame_1032.png,185,325,302,315,Center
frame_1033.png,178,322,302,314,Center
frame_1034.png,185,326,302,314,Center
frame_1035.png,182,324,302,314,Center
frame_1036.png,183,324,302,314,Center
frame_1037.png,184,323,302,313,Center
frame_1038.png,184,325,302,313,Center
frame_1039.png,184,323,302,313,Center
frame_1040.png,183,323,301,312,Center
frame_1041.png,184,323,301,311,Center
frame_1042.png,184,322,301,311,Center
frame_1043.png,184,322,301,310,Center
frame_1044.png,184,322,301,310,Center
frame_1045.png,185,322,301,310,Center
frame_1046.png,184,321,301,310,Center
frame_1047.png,184,322,301,311,Center
frame_1048.png,184,321,300,311,Center
frame_1049.png,184,321,300,311,Center
frame_1050.png,183,324,300,312,Center
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,185,332,299,320,Blinking
frame_1056.png,185,332,302,320,Blinking
frame_1057.png,186,331,303,319,Blinking
frame_1058.png,185,332,303,320,Blinking
frame_1059.png,186,332,304,320,Blinking
frame_1060.png,186,332,305,320,Blinking
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,,,,,Unknown
frame_1086.png,,,,,Unknown
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,,,,,Unknown
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,,,,,Unknown
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,,,,,Unknown
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,,,,,Unknown
frame_1165.png,,,,,Unknown
frame_1166.png,,,,,Unknown
frame_1167.png,,,,,Unknown
frame_1168.png,,,,,Unknown
frame_1169.png,,,,,Unknown
frame_1170.png,,,,,Unknown
frame_1171.png,,,,,Unknown
frame_1172.png,,,,,Unknown
frame_1173.png,,,,,Unknown
frame_1174.png,,,,,Unknown
frame_1175.png,,,,,Unknown
frame_1176.png,,,,,Unknown
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,,,,,Unknown
frame_1182.png,,,,,Unknown
frame_1183.png,,,,,Unknown
frame_1184.png,,,,,Unknown
frame_1185.png,,,,,Unknown
frame_1186.png,,,,,Unknown
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,,,,,Unknown
frame_1190.png,,,,,Unknown
frame_1191.png,188,343,306,329,Blinking
frame_1192.png,,,,,Unknown
frame_1193.png,,,,,Unknown
frame_1194.png,,,,,Unknown
frame_1195.png,,,,,Unknown
frame_1196.png,,,,,Unknown
frame_1197.png,,,,,Unknown
frame_1198.png,,,,,Unknown
frame_1199.png,188,342,306,328,Blinking
frame_1200.png,187,341,306,328,Center
frame_1201.png,187,341,306,328,Center
frame_1202.png,187,342,305,328,Blinking
frame_1203.png,187,341,305,327,Center
frame_1204.png,187,340,305,327,Center
frame_1205.png,187,340,305,327,Center
frame_1206.png,187,341,305,327,Center
frame_1207.png,187,340,305,327,Center
frame_1208.png,187,340,305,327,Center
frame_1209.png,187,340,305,327,Center
frame_1210.png,187,340,305,327,Center
frame_1211.png,,,,,Unknown
frame_1212.png,,,,,Unknown
frame_1213.png,186,340,304,327,Center
frame_1214.png,186,340,304,327,Center
frame_1215.png,187,340,304,328,Center
frame_1216.png,185,341,304,327,Center
frame_1217.png,185,340,304,328,Center
frame_1218.png,185,340,304,327,Center
frame_1219.png,185,341,303,327,Center
frame_1220.png,185,341,303,328,Center
frame_1221.png,185,341,302,328,Center
frame_1222.png,185,341,302,329,Blinking
frame_1223.png,184,341,302,329,Center
frame_1224.png,184,342,301,329,Center
frame_1225.png,183,342,301,329,Center
frame_1226.png,183,342,301,330,Center
frame_1227.png,183,342,301,330,Center
frame_1228.png,183,342,302,330,Center
frame_1229.png,183,343,302,330,Center
frame_1230.png,183,343,301,330,Center
frame_1231.png,183,343,302,330,Center
frame_1232.png,183,344,301,331,Center
frame_1233.png,183,343,301,330,Center
frame_1234.png,182,343,301,331,Center
frame_1235.png,183,343,301,331,Center
frame_1236.png,,,,,Unknown
frame_1237.png,,,,,Unknown
frame_1238.png,,,,,Unknown
frame_1239.png,,,,,Unknown
frame_1240.png,,,,,Unknown
frame_1241.png,178,348,295,334,Blinking
frame_1242.png,178,346,296,334,Blinking
frame_1243.png,178,346,296,333,Blinking
frame_1244.png,177,345,295,333,Blinking
frame_1245.png,176,345,295,333,Blinking
frame_1246.png,175,345,294,333,Blinking
frame_1247.png,175,345,293,333,Blinking
frame_1248.png,174,344,290,334,Blinking
frame_1249.png,175,345,294,333,Blinking
frame_1250.png,174,345,293,333,Blinking
frame_1251.png,174,345,293,333,Blinking
frame_1252.png,173,344,292,333,Blinking
frame_1253.png,173,345,292,334,Blinking
frame_1254.png,172,345,291,334,Blinking
frame_1255.png,171,345,291,334,Blinking
frame_1256.png,171,345,289,334,Blinking
frame_1257.png,170,344,289,333,Blinking
frame_1258.png,169,344,288,333,Center
frame_1259.png,169,344,288,333,Center
frame_1260.png,168,345,287,333,Center
frame_1261.png,167,344,286,333,Center
frame_1262.png,167,344,286,333,Center
frame_1263.png,167,344,286,333,Center
frame_1264.png,,,,,Unknown
frame_1265.png,,,,,Unknown
frame_1266.png,166,343,284,332,Center
frame_1267.png,166,343,284,332,Center
frame_1268.png,166,343,284,332,Center
frame_1269.png,165,342,284,332,Center
frame_1270.png,165,342,284,331,Center
frame_1271.png,165,342,284,332,Center
frame_1272.png,165,342,284,331,Center
frame_1273.png,165,342,284,332,Center
frame_1274.png,164,342,283,332,Center
frame_1275.png,164,341,283,331,Center
frame_1276.png,164,341,283,331,Center
frame_1277.png,164,340,283,331,Center
frame_1278.png,165,340,283,330,Center
frame_1279.png,164,340,283,330,Center
frame_1280.png,165,340,283,330,Center
frame_1281.png,165,340,284,330,Center
frame_1282.png,165,340,283,330,Center
frame_1283.png,165,341,283,330,Center
frame_1284.png,165,341,283,330,Center
frame_1285.png,165,341,283,330,Center
frame_1286.png,165,341,283,330,Center
frame_1287.png,165,341,283,330,Center
frame_1288.png,165,341,283,330,Center
frame_1289.png,165,340,283,329,Center
frame_1290.png,165,341,283,329,Center
frame_1291.png,165,341,283,329,Center
frame_1292.png,165,341,283,330,Center
frame_1293.png,165,340,283,329,Center
frame_1294.png,165,339,283,329,Center
frame_1295.png,165,339,283,329,Center
frame_1296.png,165,339,283,329,Center
frame_1297.png,165,339,283,329,Center
frame_1298.png,165,339,282,328,Center
frame_1299.png,164,338,282,328,Center
frame_1300.png,164,338,282,328,Center
frame_1301.png,163,337,281,328,Center
frame_1302.png,163,338,281,328,Center
frame_1303.png,162,338,280,328,Center
frame_1304.png,162,338,280,327,Center
frame_1305.png,162,337,279,327,Center
frame_1306.png,162,337,280,328,Center
frame_1307.png,162,338,279,327,Center
frame_1308.png,162,338,279,327,Center
frame_1309.png,162,337,279,327,Center
frame_1310.png,161,337,279,327,Center
frame_1311.png,159,336,279,327,Center
frame_1312.png,159,337,278,327,Center
frame_1313.png,159,337,277,327,Center
frame_1314.png,158,337,277,327,Center
frame_1315.png,158,337,277,327,Center
frame_1316.png,158,337,276,327,Center
frame_1317.png,158,337,276,327,Center
frame_1318.png,157,336,276,327,Center
frame_1319.png,157,337,276,327,Center
frame_1320.png,157,339,275,327,Center
frame_1321.png,157,339,275,328,Center
frame_1322.png,157,340,274,327,Center
frame_1323.png,157,339,274,328,Center
frame_1324.png,157,340,274,327,Center
frame_1325.png,158,339,274,328,Center
frame_1326.png,157,339,275,328,Center
frame_1327.png,158,339,275,328,Center
frame_1328.png,158,339,275,328,Center
frame_1329.png,158,339,276,328,Center
frame_1330.png,158,339,276,328,Center
frame_1331.png,159,338,276,328,Center
frame_1332.png,159,338,277,328,Center
frame_1333.png,159,339,277,328,Center
frame_1334.png,159,338,278,328,Center
frame_1335.png,160,338,278,328,Center
frame_1336.png,159,338,279,328,Center
frame_1337.png,160,339,279,328,Center
frame_1338.png,160,338,278,327,Center
frame_1339.png,161,339,278,328,Center
frame_1340.png,161,339,278,328,Center
frame_1341.png,161,339,278,328,Center
frame_1342.png,161,339,279,328,Center
frame_1343.png,161,339,279,328,Center
frame_1344.png,162,339,279,328,Center
frame_1345.png,,,,,Unknown
frame_1346.png,,,,,Unknown
frame_1347.png,,,,,Unknown
frame_1348.png,,,,,Unknown
frame_1349.png,,,,,Unknown
frame_1350.png,166,343,282,331,Blinking
frame_1351.png,167,342,282,331,Blinking
frame_1352.png,166,342,283,330,Blinking
frame_1353.png,165,342,283,330,Blinking
frame_1354.png,165,341,283,330,Center
frame_1355.png,165,342,283,330,Center
frame_1356.png,165,342,283,330,Center
frame_1357.png,165,342,283,330,Center
frame_1358.png,164,347,281,333,Blinking
frame_1359.png,,,,,Unknown
frame_1360.png,,,,,Unknown
frame_1361.png,,,,,Unknown
frame_1362.png,,,,,Unknown
frame_1363.png,,,,,Unknown
frame_1364.png,163,350,281,336,Blinking
frame_1365.png,164,348,281,336,Center
frame_1366.png,163,348,282,336,Center
frame_1367.png,163,348,282,336,Center
frame_1368.png,164,349,282,336,Center
frame_1369.png,164,349,282,337,Center
frame_1370.png,164,348,282,337,Center
frame_1371.png,164,350,283,338,Center
frame_1372.png,164,352,283,340,Center
frame_1373.png,165,355,283,343,Blinking
frame_1374.png,165,356,283,344,Blinking
frame_1375.png,165,356,283,345,Blinking
frame_1376.png,165,357,284,345,Center
frame_1377.png,165,357,284,345,Blinking
frame_1378.png,165,357,284,345,Blinking
frame_1379.png,165,356,284,345,Center
frame_1380.png,165,357,284,345,Blinking
frame_1381.png,165,356,283,345,Blinking
frame_1382.png,165,357,283,345,Blinking
frame_1383.png,165,357,284,345,Blinking
frame_1384.png,165,356,284,345,Blinking
frame_1385.png,166,357,284,345,Blinking
frame_1386.png,166,356,285,344,Blinking
frame_1387.png,167,356,285,345,Blinking
frame_1388.png,167,355,285,344,Center
frame_1389.png,167,355,286,344,Center
frame_1390.png,167,355,286,344,Center
frame_1391.png,167,355,286,344,Blinking
frame_1392.png,167,357,286,345,Blinking
frame_1393.png,167,356,281,346,Blinking
frame_1394.png,167,357,281,347,Blinking
frame_1395.png,167,357,286,345,Blinking
frame_1396.png,168,356,285,346,Blinking
frame_1397.png,168,357,286,346,Blinking
frame_1398.png,168,357,285,345,Blinking
frame_1399.png,168,357,286,345,Blinking
frame_1400.png,168,357,286,345,Blinking
frame_1401.png,168,357,286,345,Blinking
frame_1402.png,168,357,285,346,Blinking
frame_1403.png,168,358,286,346,Blinking
frame_1404.png,168,358,286,346,Blinking
frame_1405.png,169,358,286,346,Blinking
frame_1406.png,169,359,287,347,Center
frame_1407.png,169,358,287,346,Center
frame_1408.png,171,358,288,346,Blinking
frame_1409.png,171,357,288,345,Blinking
frame_1410.png,171,357,288,345,Center
frame_1411.png,171,357,288,345,Blinking
frame_1412.png,171,358,288,346,Blinking
frame_1413.png,171,358,289,346,Blinking
frame_1414.png,172,358,289,347,Blinking
frame_1415.png,,,,,Unknown
frame_1416.png,172,359,290,347,Blinking
frame_1417.png,172,358,290,347,Blinking
frame_1418.png,,,,,Unknown
frame_1419.png,172,357,290,346,Blinking
frame_1420.png,173,357,290,346,Blinking
frame_1421.png,172,356,290,345,Blinking
frame_1422.png,172,356,290,345,Blinking
frame_1423.png,172,356,290,345,Blinking
frame_1424.png,172,356,290,345,Blinking
frame_1425.png,172,357,290,345,Blinking
frame_1426.png,173,357,290,345,Blinking
frame_1427.png,173,357,291,345,Blinking
frame_1428.png,174,357,291,346,Blinking
frame_1429.png,174,357,291,346,Blinking
frame_1430.png,174,357,292,346,Blinking
frame_1431.png,174,357,292,346,Blinking
frame_1432.png,175,357,292,346,Blinking
frame_1433.png,175,358,292,346,Blinking
frame_1434.png,176,359,292,347,Center
frame_1435.png,175,359,293,347,Center
frame_1436.png,,,,,Unknown
frame_1437.png,,,,,Unknown
frame_1438.png,,,,,Unknown
frame_1439.png,,,,,Unknown
frame_1440.png,175,362,293,349,Blinking
frame_1441.png,175,362,293,349,Blinking
frame_1442.png,175,361,293,349,Blinking
frame_1443.png,,,,,Unknown
frame_1444.png,175,362,294,349,Blinking
frame_1445.png,175,362,293,349,Blinking
frame_1446.png,175,362,293,349,Blinking
frame_1447.png,174,362,293,350,Blinking
frame_1448.png,175,362,292,350,Blinking
frame_1449.png,174,362,292,350,Blinking
frame_1450.png,,,,,Unknown
frame_1451.png,175,362,293,350,Blinking
frame_1452.png,175,362,293,350,Blinking
frame_1453.png,,,,,Unknown
frame_1454.png,,,,,Unknown
frame_1455.png,,,,,Unknown
frame_1456.png,,,,,Unknown
frame_1457.png,,,,,Unknown
frame_1458.png,,,,,Unknown
frame_1459.png,,,,,Unknown
frame_1460.png,,,,,Unknown
frame_1461.png,,,,,Unknown
frame_1462.png,,,,,Unknown
frame_1463.png,,,,,Unknown
frame_1464.png,,,,,Unknown
frame_1465.png,,,,,Unknown
frame_1466.png,,,,,Unknown
frame_1467.png,176,357,292,345,Center
frame_1468.png,174,355,292,344,Center
frame_1469.png,174,354,291,343,Center
frame_1470.png,171,354,290,343,Center
frame_1471.png,169,354,289,342,Center
frame_1472.png,168,353,288,342,Center
frame_1473.png,168,353,287,342,Center
frame_1474.png,166,354,286,343,Center
frame_1475.png,165,353,284,343,Center
frame_1476.png,165,353,284,342,Center
frame_1477.png,163,352,283,343,Center
frame_1478.png,164,353,283,343,Center
frame_1479.png,163,352,283,342,Center
frame_1480.png,164,353,282,342,Center
frame_1481.png,164,353,282,342,Center
frame_1482.png,164,354,282,343,Center
frame_1483.png,163,353,281,343,Center
frame_1484.png,163,354,281,343,Center
frame_1485.png,164,354,281,343,Center
frame_1486.png,163,353,281,344,Center
frame_1487.png,163,353,281,343,Center
frame_1488.png,163,354,281,344,Center
frame_1489.png,164,354,282,345,Center
frame_1490.png,164,354,282,345,Center
frame_1491.png,164,355,282,345,Center
frame_1492.png,164,356,282,345,Center
frame_1493.png,164,356,282,345,Center
frame_1494.png,165,355,282,346,Center
frame_1495.png,164,356,281,346,Center
frame_1496.png,163,356,282,346,Center
frame_1497.png,163,356,282,346,Center
frame_1498.png,163,356,282,346,Center
frame_1499.png,163,356,283,347,Center
frame_1500.png,164,358,283,347,Center
frame_1501.png,165,357,283,348,Center
frame_1502.png,165,359,284,349,Center
frame_1503.png,166,359,284,349,Center
frame_1504.png,168,360,284,350,Center
frame_1505.png,,,,,Unknown
frame_1506.png,168,360,285,350,Center
frame_1507.png,167,358,285,350,Center
frame_1508.png,166,359,285,350,Center
frame_1509.png,,,,,Unknown
frame_1510.png,166,360,285,350,Center
frame_1511.png,166,359,285,350,Center
frame_1512.png,166,359,285,350,Center
frame_1513.png,166,359,286,350,Center
frame_1514.png,167,359,286,350,Center
frame_1515.png,167,360,286,350,Center
frame_1516.png,167,360,286,349,Center
frame_1517.png,168,360,286,350,Center
frame_1518.png,167,359,286,350,Center
frame_1519.png,167,359,287,350,Center
frame_1520.png,167,360,287,350,Center
frame_1521.png,167,360,287,349,Center
frame_1522.png,168,360,287,349,Center
frame_1523.png,167,359,287,349,Center
frame_1524.png,169,360,289,349,Blinking
frame_1525.png,169,359,289,349,Center
frame_1526.png,170,359,290,348,Center
frame_1527.png,170,358,290,347,Center
frame_1528.png,169,357,290,347,Center
frame_1529.png,171,357,290,347,Blinking
frame_1530.png,171,357,290,346,Center
frame_1531.png,171,357,290,346,Center
frame_1532.png,172,357,290,346,Center
frame_1533.png,172,357,290,346,Center
frame_1534.png,172,357,291,346,Center
