Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_258.png,115,383,241,370,Center
frame_259.png,115,383,241,370,Center
frame_260.png,115,383,241,370,Center
frame_261.png,114,381,240,367,Center
frame_262.png,114,380,240,366,Center
frame_263.png,113,380,240,366,Center
frame_264.png,113,380,239,366,Center
frame_265.png,113,380,239,366,Center
frame_266.png,113,380,239,367,Center
frame_267.png,114,381,240,367,Center
frame_268.png,113,381,240,367,Center
frame_269.png,114,381,241,367,Center
frame_270.png,114,381,241,368,Center
frame_271.png,114,381,241,366,Center
frame_272.png,114,380,242,367,Center
frame_273.png,115,380,242,367,Center
frame_274.png,116,380,242,366,Center
frame_275.png,115,380,242,366,Center
frame_276.png,115,380,242,366,Center
frame_277.png,115,380,242,366,Center
frame_278.png,116,380,242,367,Center
frame_279.png,115,380,242,367,Center
frame_280.png,115,381,242,367,Center
frame_281.png,115,381,241,368,Center
frame_282.png,115,382,241,368,Center
frame_283.png,115,382,241,368,Center
frame_284.png,115,381,241,369,Center
frame_285.png,115,382,241,369,Center
frame_286.png,115,383,241,370,Center
frame_287.png,115,383,241,370,Center
frame_288.png,116,385,242,372,Center
frame_289.png,115,386,242,374,Center
frame_290.png,116,387,242,375,Blinking
frame_291.png,116,388,242,375,Center
frame_292.png,116,388,242,376,Blinking
frame_293.png,117,387,242,375,Center
frame_294.png,117,387,243,375,Blinking
frame_295.png,117,387,243,375,Center
frame_296.png,118,387,244,375,Blinking
frame_297.png,118,387,244,375,Blinking
frame_298.png,119,386,245,375,Center
frame_299.png,119,386,245,374,Center
frame_300.png,120,387,245,375,Center
frame_301.png,121,387,246,375,Center
frame_302.png,121,386,247,374,Center
frame_303.png,123,387,248,375,Center
frame_304.png,124,387,248,375,Center
frame_305.png,136,395,237,383,Blinking
frame_306.png,140,394,239,383,Blinking
frame_307.png,141,393,240,382,Blinking
frame_308.png,139,390,240,377,Blinking
frame_309.png,,,,,Unknown
frame_310.png,131,384,255,371,Blinking
frame_311.png,131,381,255,369,Center
frame_312.png,132,381,256,368,Center
frame_313.png,,,,,Unknown
frame_314.png,132,380,257,367,Center
frame_315.png,132,381,257,368,Center
frame_316.png,133,380,258,368,Center
frame_317.png,133,380,258,368,Center
frame_318.png,133,380,258,368,Center
frame_319.png,133,380,258,368,Center
frame_320.png,133,381,258,369,Center
frame_321.png,,,,,Unknown
frame_322.png,134,381,258,369,Center
frame_323.png,134,381,259,368,Center
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,133,382,258,369,Center
frame_330.png,133,381,258,370,Center
frame_331.png,133,382,258,371,Center
frame_332.png,132,381,257,370,Center
frame_333.png,132,381,257,370,Center
frame_334.png,133,382,257,371,Center
frame_335.png,132,382,257,371,Center
frame_336.png,131,382,256,370,Center
frame_337.png,131,382,256,370,Center
frame_338.png,131,382,255,370,Center
frame_339.png,130,382,255,370,Center
frame_340.png,,,,,Unknown
frame_341.png,,,,,Unknown
frame_342.png,,,,,Unknown
frame_343.png,,,,,Unknown
frame_344.png,131,381,256,369,Center
frame_345.png,131,381,256,369,Center
frame_346.png,,,,,Unknown
frame_347.png,,,,,Unknown
frame_348.png,,,,,Unknown
frame_349.png,,,,,Unknown
frame_350.png,,,,,Unknown
frame_351.png,,,,,Unknown
frame_352.png,133,381,258,369,Center
frame_353.png,133,380,258,369,Center
frame_354.png,,,,,Unknown
frame_355.png,133,381,258,370,Center
frame_356.png,,,,,Unknown
frame_357.png,133,381,258,370,Center
frame_358.png,133,381,258,370,Center
frame_359.png,,,,,Unknown
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,133,382,258,370,Center
frame_367.png,133,381,258,370,Center
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,133,382,258,371,Center
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,134,382,260,371,Center
frame_378.png,135,382,260,371,Center
frame_379.png,,,,,Unknown
frame_380.png,,,,,Unknown
frame_381.png,135,383,260,372,Center
frame_382.png,135,383,260,372,Center
frame_383.png,,,,,Unknown
frame_384.png,,,,,Unknown
frame_385.png,,,,,Unknown
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,,,,,Unknown
frame_389.png,,,,,Unknown
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,130,389,255,378,Center
frame_395.png,130,389,255,377,Center
frame_396.png,,,,,Unknown
frame_397.png,130,388,255,377,Center
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,,,,,Unknown
frame_402.png,,,,,Unknown
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,,,,,Unknown
frame_414.png,,,,,Unknown
frame_415.png,,,,,Unknown
frame_416.png,141,390,261,378,Blinking
frame_417.png,142,388,264,376,Blinking
frame_418.png,140,386,264,375,Center
frame_419.png,,,,,Unknown
frame_420.png,140,385,261,375,Center
frame_421.png,139,385,265,374,Center
frame_422.png,,,,,Unknown
frame_423.png,,,,,Unknown
frame_424.png,138,384,263,373,Center
frame_425.png,138,384,263,372,Center
frame_426.png,138,384,263,371,Center
frame_427.png,137,385,261,371,Center
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,136,385,259,370,Center
frame_431.png,136,385,259,371,Center
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,,,,,Unknown
frame_439.png,,,,,Unknown
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,,,,,Unknown
frame_444.png,135,386,258,373,Center
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,135,387,259,375,Center
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,,,,,Unknown
frame_460.png,,,,,Unknown
frame_461.png,,,,,Unknown
frame_462.png,,,,,Unknown
frame_463.png,,,,,Unknown
frame_464.png,,,,,Unknown
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,,,,,Unknown
frame_471.png,,,,,Unknown
frame_472.png,,,,,Unknown
frame_473.png,,,,,Unknown
frame_474.png,,,,,Unknown
frame_475.png,,,,,Unknown
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,,,,,Unknown
frame_481.png,,,,,Unknown
frame_482.png,,,,,Unknown
frame_483.png,,,,,Unknown
frame_484.png,,,,,Unknown
frame_485.png,,,,,Unknown
frame_486.png,,,,,Unknown
frame_487.png,,,,,Unknown
frame_488.png,,,,,Unknown
frame_489.png,,,,,Unknown
frame_490.png,,,,,Unknown
frame_491.png,,,,,Unknown
frame_492.png,,,,,Unknown
frame_493.png,,,,,Unknown
frame_494.png,,,,,Unknown
frame_495.png,,,,,Unknown
frame_496.png,,,,,Unknown
frame_497.png,,,,,Unknown
frame_498.png,,,,,Unknown
frame_499.png,,,,,Unknown
frame_500.png,,,,,Unknown
frame_501.png,,,,,Unknown
frame_502.png,,,,,Unknown
frame_503.png,,,,,Unknown
frame_504.png,,,,,Unknown
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,,,,,Unknown
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,,,,,Unknown
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,,,,,Unknown
frame_514.png,150,402,273,388,Blinking
frame_515.png,150,399,273,386,Blinking
frame_516.png,,,,,Unknown
frame_517.png,,,,,Unknown
frame_518.png,,,,,Unknown
frame_519.png,,,,,Unknown
frame_520.png,,,,,Unknown
frame_521.png,,,,,Unknown
frame_522.png,,,,,Unknown
frame_523.png,,,,,Unknown
frame_524.png,,,,,Unknown
frame_525.png,,,,,Unknown
frame_526.png,,,,,Unknown
frame_527.png,,,,,Unknown
frame_528.png,,,,,Unknown
frame_529.png,,,,,Unknown
frame_530.png,,,,,Unknown
frame_531.png,,,,,Unknown
frame_532.png,,,,,Unknown
frame_533.png,,,,,Unknown
frame_534.png,,,,,Unknown
frame_535.png,,,,,Unknown
frame_536.png,,,,,Unknown
frame_537.png,,,,,Unknown
frame_538.png,,,,,Unknown
frame_539.png,,,,,Unknown
frame_540.png,,,,,Unknown
frame_541.png,153,389,277,376,Center
frame_542.png,153,389,277,377,Center
frame_543.png,153,389,277,376,Center
frame_544.png,,,,,Unknown
frame_545.png,,,,,Unknown
frame_546.png,,,,,Unknown
frame_547.png,152,390,276,377,Center
frame_548.png,,,,,Unknown
frame_549.png,,,,,Unknown
frame_550.png,,,,,Unknown
frame_551.png,,,,,Unknown
frame_552.png,,,,,Unknown
frame_553.png,,,,,Unknown
frame_554.png,,,,,Unknown
frame_555.png,,,,,Unknown
frame_556.png,,,,,Unknown
frame_557.png,,,,,Unknown
frame_558.png,,,,,Unknown
frame_559.png,,,,,Unknown
frame_560.png,,,,,Unknown
frame_561.png,,,,,Unknown
frame_562.png,153,394,277,381,Center
frame_563.png,153,393,277,381,Center
frame_564.png,154,394,278,380,Center
frame_565.png,154,395,278,380,Center
frame_566.png,154,395,278,380,Center
frame_567.png,154,396,278,381,Center
frame_568.png,154,396,277,382,Center
frame_569.png,153,396,277,382,Center
frame_570.png,152,397,276,383,Center
frame_571.png,151,398,276,385,Center
frame_572.png,151,398,275,385,Center
frame_573.png,151,399,275,385,Center
frame_574.png,150,399,274,386,Center
frame_575.png,150,398,274,385,Center
frame_576.png,150,399,274,386,Center
frame_577.png,,,,,Unknown
frame_578.png,,,,,Unknown
frame_579.png,,,,,Unknown
frame_580.png,,,,,Unknown
frame_581.png,,,,,Unknown
frame_582.png,,,,,Unknown
frame_583.png,,,,,Unknown
frame_584.png,,,,,Unknown
frame_585.png,,,,,Unknown
frame_586.png,,,,,Unknown
frame_587.png,,,,,Unknown
frame_588.png,,,,,Unknown
frame_589.png,,,,,Unknown
frame_590.png,,,,,Unknown
frame_591.png,,,,,Unknown
frame_592.png,,,,,Unknown
frame_593.png,,,,,Unknown
frame_594.png,,,,,Unknown
frame_595.png,,,,,Unknown
frame_596.png,,,,,Unknown
frame_597.png,,,,,Unknown
frame_598.png,,,,,Unknown
frame_599.png,,,,,Unknown
frame_600.png,,,,,Unknown
frame_601.png,,,,,Unknown
frame_602.png,,,,,Unknown
frame_603.png,,,,,Unknown
frame_604.png,,,,,Unknown
frame_605.png,,,,,Unknown
frame_606.png,,,,,Unknown
frame_607.png,,,,,Unknown
frame_608.png,,,,,Unknown
frame_609.png,,,,,Unknown
frame_610.png,,,,,Unknown
frame_611.png,,,,,Unknown
frame_612.png,,,,,Unknown
frame_613.png,,,,,Unknown
frame_614.png,,,,,Unknown
frame_615.png,,,,,Unknown
frame_616.png,,,,,Unknown
frame_617.png,,,,,Unknown
frame_618.png,,,,,Unknown
frame_619.png,,,,,Unknown
frame_620.png,,,,,Unknown
frame_621.png,,,,,Unknown
frame_622.png,,,,,Unknown
frame_623.png,,,,,Unknown
frame_624.png,,,,,Unknown
frame_625.png,,,,,Unknown
frame_626.png,,,,,Unknown
frame_627.png,,,,,Unknown
frame_628.png,,,,,Unknown
frame_629.png,,,,,Unknown
frame_630.png,,,,,Unknown
frame_631.png,,,,,Unknown
frame_632.png,,,,,Unknown
frame_633.png,,,,,Unknown
frame_634.png,,,,,Unknown
frame_635.png,,,,,Unknown
frame_636.png,,,,,Unknown
frame_637.png,,,,,Unknown
frame_638.png,,,,,Unknown
frame_639.png,,,,,Unknown
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,,,,,Unknown
frame_643.png,,,,,Unknown
frame_644.png,,,,,Unknown
frame_645.png,,,,,Unknown
frame_646.png,,,,,Unknown
frame_647.png,,,,,Unknown
frame_648.png,,,,,Unknown
frame_649.png,,,,,Unknown
frame_650.png,,,,,Unknown
frame_651.png,,,,,Unknown
frame_652.png,,,,,Unknown
frame_653.png,,,,,Unknown
frame_654.png,,,,,Unknown
frame_655.png,,,,,Unknown
frame_656.png,,,,,Unknown
frame_657.png,,,,,Unknown
frame_658.png,,,,,Unknown
frame_659.png,170,400,295,388,Blinking
frame_660.png,169,400,290,389,Blinking
frame_661.png,,,,,Unknown
frame_662.png,,,,,Unknown
frame_663.png,,,,,Unknown
frame_664.png,,,,,Unknown
frame_665.png,,,,,Unknown
frame_666.png,,,,,Unknown
frame_667.png,,,,,Unknown
frame_668.png,,,,,Unknown
frame_669.png,,,,,Unknown
frame_670.png,,,,,Unknown
frame_671.png,,,,,Unknown
frame_672.png,,,,,Unknown
frame_673.png,,,,,Unknown
frame_674.png,,,,,Unknown
frame_675.png,,,,,Unknown
frame_676.png,,,,,Unknown
frame_677.png,,,,,Unknown
frame_678.png,,,,,Unknown
frame_679.png,,,,,Unknown
frame_680.png,,,,,Unknown
frame_681.png,,,,,Unknown
frame_682.png,,,,,Unknown
frame_683.png,,,,,Unknown
frame_684.png,,,,,Unknown
frame_685.png,,,,,Unknown
frame_686.png,,,,,Unknown
frame_687.png,,,,,Unknown
frame_688.png,,,,,Unknown
frame_689.png,,,,,Unknown
frame_690.png,,,,,Unknown
frame_691.png,,,,,Unknown
frame_692.png,,,,,Unknown
frame_693.png,,,,,Unknown
frame_694.png,,,,,Unknown
frame_695.png,,,,,Unknown
frame_696.png,,,,,Unknown
frame_697.png,,,,,Unknown
frame_698.png,,,,,Unknown
frame_699.png,,,,,Unknown
frame_700.png,,,,,Unknown
frame_701.png,,,,,Unknown
frame_702.png,,,,,Unknown
frame_703.png,169,390,292,378,Blinking
frame_704.png,167,389,292,377,Blinking
frame_705.png,168,388,292,376,Blinking
frame_706.png,,,,,Unknown
frame_707.png,167,387,292,374,Center
frame_708.png,168,386,293,374,Center
frame_709.png,168,386,293,374,Center
frame_710.png,168,386,293,374,Blinking
frame_711.png,169,385,293,373,Center
frame_712.png,169,385,294,373,Center
frame_713.png,170,385,294,373,Center
frame_714.png,170,385,294,372,Center
frame_715.png,170,385,294,372,Center
frame_716.png,170,384,295,372,Center
frame_717.png,170,384,295,373,Center
frame_718.png,170,384,294,373,Blinking
frame_719.png,170,384,294,372,Center
frame_720.png,170,384,294,372,Center
frame_721.png,169,384,294,371,Center
frame_722.png,169,384,294,372,Center
frame_723.png,169,383,294,371,Center
frame_724.png,169,384,294,372,Center
frame_725.png,169,384,294,372,Center
frame_726.png,170,384,294,373,Center
frame_727.png,171,384,295,372,Center
frame_728.png,171,384,295,372,Center
frame_729.png,171,384,295,372,Center
frame_730.png,172,383,296,372,Center
frame_731.png,172,383,296,372,Center
frame_732.png,172,383,296,372,Center
frame_733.png,172,383,296,371,Center
frame_734.png,172,383,296,372,Center
frame_735.png,172,382,296,371,Center
frame_736.png,172,382,296,371,Center
frame_737.png,171,382,296,371,Center
frame_738.png,171,382,295,371,Center
frame_739.png,170,381,294,370,Center
frame_740.png,169,381,294,370,Center
frame_741.png,168,380,293,370,Center
frame_742.png,168,380,292,370,Center
frame_743.png,167,381,292,370,Center
frame_744.png,167,381,291,370,Center
frame_745.png,167,381,291,370,Center
frame_746.png,166,382,291,371,Center
frame_747.png,166,382,291,371,Center
frame_748.png,167,382,291,372,Center
frame_749.png,167,382,292,371,Center
frame_750.png,167,382,293,371,Center
frame_751.png,168,382,293,371,Center
frame_752.png,169,382,294,372,Center
frame_753.png,169,382,294,371,Center
frame_754.png,170,381,294,371,Center
frame_755.png,170,381,295,371,Center
frame_756.png,171,382,295,372,Center
frame_757.png,171,382,295,372,Center
frame_758.png,171,382,296,372,Center
frame_759.png,170,382,296,372,Center
frame_760.png,170,382,296,372,Center
frame_761.png,170,382,296,372,Center
frame_762.png,171,382,297,372,Center
frame_763.png,172,381,297,372,Center
frame_764.png,172,382,297,373,Center
frame_765.png,173,381,298,372,Center
frame_766.png,173,381,299,372,Center
frame_767.png,175,380,299,372,Center
frame_768.png,175,381,300,372,Center
frame_769.png,175,381,301,373,Center
frame_770.png,176,380,301,372,Center
frame_771.png,178,380,303,372,Center
frame_772.png,180,380,304,371,Center
frame_773.png,181,379,306,371,Center
frame_774.png,182,379,306,370,Center
frame_775.png,183,378,308,369,Center
frame_776.png,185,378,309,368,Center
frame_777.png,186,377,311,368,Center
frame_778.png,187,376,311,367,Center
frame_779.png,188,375,312,366,Center
frame_780.png,188,375,312,365,Center
frame_781.png,188,374,312,363,Center
frame_782.png,188,373,312,362,Center
frame_783.png,188,372,312,361,Center
frame_784.png,188,371,311,360,Center
frame_785.png,188,371,312,360,Center
frame_786.png,188,371,311,360,Center
frame_787.png,188,371,312,360,Center
frame_788.png,188,370,312,360,Center
frame_789.png,188,371,311,360,Center
frame_790.png,189,371,312,360,Center
frame_791.png,189,370,312,360,Center
frame_792.png,189,371,312,360,Center
frame_793.png,189,371,312,360,Center
frame_794.png,190,370,313,360,Center
frame_795.png,190,371,313,360,Center
frame_796.png,191,370,314,359,Center
frame_797.png,192,370,315,359,Center
frame_798.png,192,370,316,359,Center
frame_799.png,194,371,317,359,Center
frame_800.png,195,372,318,360,Blinking
frame_801.png,207,379,310,370,Blinking
frame_802.png,,,,,Unknown
frame_803.png,,,,,Unknown
frame_804.png,,,,,Unknown
frame_805.png,200,378,322,367,Blinking
frame_806.png,198,377,323,365,Blinking
frame_807.png,199,376,323,364,Blinking
frame_808.png,199,376,323,364,Blinking
frame_809.png,200,376,324,364,Blinking
frame_810.png,201,376,325,364,Blinking
frame_811.png,202,377,326,365,Blinking
frame_812.png,202,376,326,365,Blinking
frame_813.png,203,377,327,365,Blinking
frame_814.png,202,376,327,365,Center
frame_815.png,203,377,327,365,Blinking
frame_816.png,203,377,327,365,Center
frame_817.png,203,377,327,365,Center
