Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,130.47702360155316
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,270.6749254477317
frame_35.png,35,169,360,300,348,Center,nan,exploratory,0.0,411.27372787704456
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.27372787704456
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.27372787704456
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.27372787704456
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.27372787704456
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.27372787704456
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,428.1292884213854
frame_42.png,42,167,373,299,362,Center,nan,exploratory,0.0,431.633742430086
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,431.633742430086
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,431.633742430086
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,431.633742430086
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,431.633742430086
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,436.74866470006765
frame_48.png,48,172,376,301,366,Center,-191.05571767703395,exploratory,0.37267799624996495,436.74866470006765
frame_49.png,49,172,377,300,367,Center,-190.40720330219335,exploratory,0.8997242729446949,436.74866470006765
frame_50.png,50,171,378,300,369,Center,-159.64251917829495,exploratory,0.8997242729446949,438.88445951582236
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,-159.64251917829495,exploratory,0.8997242729446949,438.88445951582236
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,-160.29103355313555,exploratory,0.5270462766947299,438.88445951582236
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,438.88445951582236
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,447.8171984939256
frame_127.png,127,186,398,293,392,Blinking,nan,exploratory,0.0,303.33373222144985
frame_128.png,128,176,394,304,383,Blinking,nan,exploratory,0.0,308.3696435560903
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,308.3696435560903
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,307.0532298682061
frame_138.png,138,188,397,284,388,Blinking,-0.7377792441526019,exploratory,0.37267799624996495,307.0532298682061
frame_139.png,139,189,396,284,387,Blinking,-837.6811606201192,exploratory,0.37267799624996495,457.34309049855466
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,-837.6811606201192,exploratory,0.37267799624996495,457.34309049855466
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,-837.6811606201192,exploratory,0.37267799624996495,457.34309049855466
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,457.34309049855466
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,452.94521679243024
frame_150.png,150,173,379,302,370,Center,nan,exploratory,0.0,448.10272394648183
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,443.20672981330614
frame_152.png,152,175,377,305,367,Center,-1238.1827581384878,exploratory,0.47140452079103173,443.20672981330614
frame_153.png,153,177,378,305,368,Center,-1237.5038080264646,exploratory,0.8440825170409966,443.20672981330614
frame_154.png,154,177,377,307,368,Center,-1230.1750882775555,exploratory,1.2167605132909616,443.20672981330614
frame_155.png,155,178,377,308,367,Center,7.290648496602345,concentrated,1.2167605132909616,296.0740161603762
frame_156.png,156,178,376,309,364,Center,inf,concentrated,1.118033988749895,296.0740161603762
frame_157.png,157,179,375,309,363,Center,-0.009914583143423306,exploratory,0.7453559924999299,296.0740161603762
frame_158.png,158,179,375,309,363,Center,-0.7170213643299708,exploratory,0.37267799624996495,296.0740161603762
frame_159.png,159,179,375,309,363,Center,-0.7170213643299708,exploratory,0.16666666666666666,296.0740161603762
frame_160.png,160,179,376,309,363,Center,-0.009914583143423306,exploratory,0.3333333333333333,296.0740161603762
frame_161.png,161,179,375,309,363,Center,0.2640368885654749,concentrated,0.8603796100280633,296.0740161603762
frame_162.png,162,177,376,308,363,Center,0.2640368885654749,concentrated,0.8603796100280633,296.0740161603762
frame_163.png,163,177,376,308,364,Center,0.9684699642980268,concentrated,0.8603796100280633,149.30821078989948
frame_164.png,164,177,378,306,368,Center,1.7082962830546222,concentrated,1.1937129433613967,149.30821078989948
frame_165.png,165,176,377,307,366,Center,1.8028474161534023,concentrated,1.0393446629166316,149.30821078989948
frame_166.png,166,176,377,305,367,Center,-2.1575952771740154,exploratory,1.0393446629166316,2.4284610952620134
frame_167.png,167,176,376,306,364,Center,-2.1575952771740154,exploratory,1.0393446629166316,2.4284610952620134
frame_168.png,168,176,376,305,364,Center,-2.256846773471784,exploratory,0.7060113295832983,2.4284610952620134
frame_169.png,169,175,376,305,364,Center,inf,concentrated,0.5,2.4284610952620134
frame_170.png,170,176,376,305,364,Center,inf,concentrated,0.5,2.4284610952620134
frame_171.png,171,176,376,305,365,Center,1.148289361634804,concentrated,0.5690355937288492,2.4284610952620134
frame_172.png,172,175,376,305,364,Center,1.148289361634804,concentrated,0.5690355937288492,2.4284610952620134
frame_173.png,173,175,376,305,365,Center,-3.324516607084223,exploratory,0.40236892706218247,2.4284610952620134
frame_174.png,174,175,376,305,365,Center,-4.398177058388672,exploratory,0.40236892706218247,2.591113409924534
frame_175.png,175,175,378,304,368,Center,-4.574342191667756,exploratory,0.5393446629166316,2.591113409924534
frame_176.png,176,174,379,304,369,Center,-8.489945434268412,exploratory,0.5393446629166316,2.224205127471351
frame_177.png,177,172,380,302,369,Center,-8.255187894643395,exploratory,0.7453559924999299,2.224205127471351
frame_178.png,178,171,380,301,370,Center,-6.539003686190341,exploratory,0.9120226591665966,2.224205127471351
frame_179.png,179,171,380,301,369,Center,-7.146858971079121,exploratory,1.0393446629166316,2.224205127471351
frame_180.png,180,171,381,301,371,Center,1.8043614808988235,concentrated,1.0393446629166316,149.5129948823508
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,1.0984204780097666,concentrated,1.0393446629166316,296.0384351318515
frame_182.png,182,170,380,300,369,Center,-518.6301027791073,exploratory,1.0393446629166316,442.7265276960147
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,-520.083600297395,exploratory,0.6666666666666666,442.7265276960147
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,-520.4455384838582,exploratory,0.5,442.7265276960147
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,-125.47789749942659,exploratory,0.5,444.61734637477235
frame_186.png,186,175,386,304,375,Blinking,-0.7168093109887566,exploratory,0.5,297.9292538106091
frame_187.png,187,175,388,305,377,Blinking,-0.7168093109887564,exploratory,0.47140452079103173,297.9292538106091
frame_188.png,188,176,389,306,378,Blinking,-0.011598322718331722,exploratory,0.47140452079103173,151.4967860170917
frame_189.png,189,178,391,308,380,Center,0.6673517893046657,concentrated,0.8440825170409966,151.4967860170917
frame_190.png,190,179,392,309,380,Blinking,8.703178319400532,concentrated,1.3154870378320282,151.4967860170917
frame_191.png,191,180,393,310,381,Blinking,8.703392975529399,concentrated,1.3154870378320282,154.30757661944799
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,0.667566445433532,concentrated,0.8440825170409966,154.30757661944799
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,-0.011383666589465102,exploratory,0.47140452079103173,154.30757661944799
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_272.png,272,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
frame_275.png,275,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,154.30757661944799
