Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_80.png,135,364,235,365,Blinking
frame_81.png,135,364,235,365,Blinking
frame_82.png,134,364,235,365,Blinking
frame_83.png,134,365,235,366,Blinking
frame_84.png,138,368,235,371,Blinking
frame_85.png,141,372,231,373,Blinking
frame_86.png,139,371,232,373,Blinking
frame_87.png,,,,,Unknown
frame_88.png,,,,,Unknown
frame_89.png,136,367,236,369,Blinking
frame_90.png,135,366,235,368,Blinking
frame_91.png,134,366,235,368,Blinking
frame_92.png,134,365,236,368,Blinking
frame_93.png,134,365,236,367,Blinking
frame_94.png,135,365,236,367,Blinking
frame_95.png,135,365,236,367,Blinking
frame_96.png,135,365,236,367,Blinking
frame_97.png,135,365,236,367,Blinking
frame_98.png,135,365,237,367,Blinking
frame_99.png,136,365,237,367,Blinking
frame_100.png,136,364,237,367,Blinking
frame_101.png,136,364,238,366,Blinking
frame_102.png,136,364,238,366,Blinking
frame_103.png,137,364,238,366,Blinking
frame_104.png,137,364,238,366,Blinking
frame_105.png,138,364,238,366,Blinking
frame_106.png,138,364,238,366,Blinking
frame_107.png,138,364,238,366,Blinking
frame_108.png,138,364,238,366,Blinking
frame_109.png,138,364,238,366,Blinking
frame_110.png,138,363,239,366,Blinking
frame_111.png,138,364,239,366,Blinking
frame_112.png,138,364,239,366,Blinking
frame_113.png,138,363,239,365,Blinking
frame_114.png,138,364,239,366,Blinking
frame_115.png,138,364,239,366,Blinking
frame_116.png,139,364,240,366,Blinking
frame_117.png,139,364,240,366,Blinking
frame_118.png,139,364,240,367,Blinking
frame_119.png,140,365,241,367,Blinking
frame_120.png,140,365,242,367,Blinking
frame_121.png,141,365,242,367,Blinking
frame_122.png,141,365,243,367,Blinking
frame_123.png,141,365,244,367,Blinking
frame_124.png,142,365,243,367,Blinking
frame_125.png,143,365,243,367,Blinking
frame_126.png,143,365,244,367,Blinking
frame_127.png,144,365,245,367,Blinking
frame_128.png,144,364,245,367,Center
frame_129.png,144,365,245,367,Blinking
frame_130.png,144,365,245,367,Blinking
frame_131.png,145,365,246,367,Blinking
frame_132.png,145,364,246,367,Blinking
frame_133.png,144,365,246,367,Blinking
frame_134.png,145,365,246,367,Blinking
frame_135.png,145,365,246,367,Blinking
frame_136.png,145,365,247,367,Blinking
frame_137.png,146,365,248,367,Blinking
frame_138.png,147,365,247,367,Blinking
frame_139.png,147,365,248,367,Blinking
frame_140.png,147,365,248,367,Blinking
frame_141.png,147,365,249,367,Blinking
frame_142.png,148,365,250,366,Blinking
frame_143.png,149,365,251,367,Blinking
frame_144.png,149,365,251,367,Blinking
frame_145.png,149,365,251,367,Blinking
frame_146.png,149,364,251,367,Blinking
frame_147.png,149,365,251,367,Blinking
frame_148.png,149,364,252,367,Blinking
frame_149.png,150,364,252,366,Blinking
frame_150.png,150,364,252,367,Center
frame_151.png,151,365,253,367,Center
frame_152.png,151,365,253,368,Blinking
frame_153.png,152,365,253,368,Blinking
frame_154.png,152,365,254,367,Blinking
frame_155.png,151,365,254,368,Blinking
frame_156.png,153,365,255,368,Blinking
frame_157.png,153,365,255,368,Blinking
frame_158.png,154,366,256,367,Blinking
frame_159.png,154,365,257,368,Center
frame_160.png,154,365,257,368,Blinking
frame_161.png,154,366,257,368,Blinking
frame_162.png,155,366,257,368,Blinking
frame_163.png,155,366,258,368,Blinking
frame_164.png,155,366,258,368,Blinking
frame_165.png,155,366,258,369,Blinking
frame_166.png,155,366,258,369,Blinking
frame_167.png,156,366,259,369,Blinking
frame_168.png,156,366,259,368,Blinking
frame_169.png,156,366,259,368,Blinking
frame_170.png,156,366,259,368,Blinking
frame_171.png,157,366,259,368,Blinking
frame_172.png,157,366,260,368,Blinking
frame_173.png,157,366,260,368,Blinking
frame_174.png,156,365,260,368,Blinking
frame_175.png,157,366,260,368,Blinking
frame_176.png,158,366,261,368,Blinking
frame_177.png,158,365,262,368,Blinking
frame_178.png,159,365,262,368,Blinking
frame_179.png,159,366,262,368,Blinking
frame_180.png,158,366,262,368,Blinking
frame_181.png,159,366,262,368,Blinking
frame_182.png,160,366,263,367,Blinking
frame_183.png,160,365,264,368,Center
frame_184.png,162,366,264,368,Blinking
frame_185.png,163,366,266,368,Blinking
frame_186.png,164,366,267,367,Blinking
frame_187.png,165,366,267,368,Blinking
frame_188.png,165,366,267,368,Center
frame_189.png,164,366,267,368,Center
frame_190.png,164,366,267,368,Blinking
frame_191.png,164,366,268,368,Blinking
frame_192.png,165,366,268,368,Blinking
frame_193.png,165,366,268,368,Blinking
frame_194.png,165,366,268,368,Blinking
frame_195.png,164,365,268,368,Blinking
frame_196.png,165,366,269,368,Blinking
frame_197.png,166,366,269,368,Blinking
frame_198.png,166,366,270,368,Blinking
frame_199.png,166,366,270,368,Blinking
frame_200.png,167,366,271,368,Blinking
frame_201.png,168,366,271,368,Blinking
frame_202.png,168,366,271,368,Blinking
frame_203.png,168,366,272,368,Blinking
frame_204.png,168,366,272,368,Blinking
frame_205.png,168,365,272,368,Blinking
frame_206.png,168,365,272,368,Blinking
frame_207.png,169,365,273,368,Blinking
frame_208.png,169,365,272,368,Blinking
frame_209.png,170,365,273,368,Blinking
frame_210.png,170,365,273,368,Blinking
frame_211.png,170,365,275,368,Blinking
frame_212.png,171,365,275,368,Blinking
frame_213.png,171,365,275,368,Blinking
frame_214.png,171,365,275,367,Blinking
frame_215.png,172,365,276,368,Blinking
frame_216.png,172,365,276,367,Blinking
frame_217.png,172,365,276,368,Blinking
frame_218.png,172,365,276,368,Blinking
frame_219.png,173,365,276,367,Blinking
frame_220.png,173,365,276,367,Blinking
frame_221.png,173,365,277,367,Blinking
frame_222.png,174,365,277,367,Blinking
frame_223.png,174,365,278,367,Blinking
frame_224.png,174,365,278,367,Blinking
frame_225.png,174,365,278,367,Blinking
frame_226.png,175,365,279,367,Blinking
frame_227.png,175,365,279,367,Blinking
frame_228.png,175,365,279,367,Blinking
frame_229.png,176,365,279,368,Blinking
frame_230.png,176,365,280,367,Blinking
frame_231.png,177,365,280,367,Blinking
frame_232.png,177,365,281,367,Blinking
frame_233.png,178,365,282,367,Blinking
frame_234.png,179,365,283,367,Blinking
frame_235.png,180,365,284,367,Blinking
frame_236.png,180,365,284,367,Blinking
frame_237.png,181,365,285,368,Blinking
frame_238.png,181,365,285,367,Blinking
frame_239.png,181,365,285,367,Blinking
frame_240.png,181,365,286,367,Blinking
frame_241.png,182,367,285,370,Blinking
frame_242.png,187,372,281,373,Blinking
frame_243.png,187,372,280,374,Blinking
frame_244.png,,,,,Unknown
frame_245.png,185,368,287,371,Blinking
frame_246.png,185,367,288,371,Blinking
frame_247.png,183,367,288,371,Blinking
frame_248.png,183,366,287,370,Blinking
frame_249.png,183,366,287,369,Blinking
frame_250.png,182,365,287,368,Blinking
frame_251.png,182,365,288,368,Blinking
frame_252.png,183,365,288,367,Blinking
frame_253.png,183,365,288,368,Blinking
frame_254.png,183,365,288,368,Blinking
frame_255.png,183,365,288,368,Blinking
frame_256.png,183,365,289,368,Blinking
frame_257.png,183,366,289,368,Blinking
frame_258.png,184,365,289,368,Blinking
frame_259.png,183,366,289,369,Blinking
frame_260.png,183,365,288,368,Blinking
frame_261.png,183,366,288,368,Blinking
frame_262.png,183,365,289,369,Blinking
frame_263.png,183,366,289,369,Blinking
frame_264.png,184,366,290,368,Blinking
frame_265.png,184,366,289,369,Blinking
frame_266.png,183,366,289,369,Blinking
frame_267.png,183,366,289,369,Blinking
frame_268.png,183,366,289,369,Blinking
frame_269.png,183,366,288,369,Blinking
frame_270.png,183,366,289,369,Blinking
frame_271.png,183,366,289,369,Blinking
frame_272.png,183,366,288,369,Blinking
frame_273.png,183,366,288,369,Blinking
frame_274.png,182,366,288,369,Blinking
frame_275.png,182,366,288,369,Blinking
frame_276.png,182,366,288,369,Blinking
frame_277.png,182,367,288,370,Blinking
frame_278.png,182,366,287,369,Blinking
frame_279.png,182,367,287,369,Blinking
frame_280.png,182,367,288,369,Blinking
frame_281.png,182,367,287,369,Blinking
frame_282.png,182,367,287,369,Blinking
frame_283.png,181,367,287,369,Blinking
frame_284.png,181,367,286,369,Blinking
frame_285.png,181,367,286,369,Blinking
frame_286.png,181,367,286,369,Blinking
frame_287.png,180,366,286,369,Blinking
frame_288.png,180,366,286,369,Blinking
frame_289.png,180,367,286,369,Blinking
frame_290.png,180,367,286,369,Blinking
frame_291.png,180,367,286,369,Blinking
frame_292.png,180,367,286,369,Blinking
frame_293.png,180,367,286,369,Blinking
frame_294.png,180,366,286,369,Blinking
frame_295.png,179,366,286,369,Blinking
frame_296.png,180,366,286,369,Blinking
frame_297.png,179,366,286,368,Blinking
frame_298.png,180,366,286,368,Blinking
frame_299.png,180,366,286,368,Blinking
frame_300.png,179,366,286,368,Blinking
frame_301.png,180,366,286,368,Blinking
frame_302.png,180,366,286,369,Blinking
frame_303.png,180,366,286,368,Blinking
frame_304.png,179,366,285,368,Blinking
frame_305.png,179,366,285,368,Blinking
frame_306.png,179,366,286,368,Blinking
frame_307.png,180,366,286,368,Blinking
frame_308.png,180,365,286,368,Blinking
frame_309.png,180,366,286,368,Blinking
frame_310.png,180,366,286,368,Blinking
frame_311.png,179,366,285,368,Blinking
frame_312.png,179,366,285,369,Blinking
frame_313.png,179,366,285,369,Blinking
frame_314.png,179,367,285,369,Blinking
frame_315.png,179,367,285,369,Blinking
frame_316.png,179,367,285,369,Blinking
frame_317.png,179,367,284,370,Blinking
frame_318.png,179,367,285,370,Blinking
frame_319.png,179,367,285,369,Blinking
frame_320.png,179,367,285,369,Blinking
frame_321.png,179,367,285,370,Blinking
frame_322.png,179,367,285,370,Blinking
frame_323.png,179,367,285,370,Blinking
frame_324.png,179,367,285,370,Blinking
frame_325.png,179,367,286,370,Blinking
frame_326.png,179,367,286,370,Blinking
frame_327.png,179,367,286,370,Blinking
frame_328.png,179,367,286,370,Blinking
frame_329.png,179,367,285,370,Blinking
frame_330.png,178,368,285,370,Blinking
frame_331.png,179,368,285,370,Blinking
frame_332.png,179,368,285,370,Blinking
frame_333.png,178,368,285,370,Blinking
frame_334.png,178,368,285,371,Blinking
frame_335.png,177,368,285,371,Blinking
frame_336.png,177,368,284,371,Blinking
frame_337.png,176,368,284,371,Blinking
frame_338.png,176,367,284,371,Blinking
frame_339.png,176,367,284,370,Blinking
frame_340.png,177,367,284,370,Blinking
frame_341.png,177,367,284,370,Blinking
frame_342.png,177,367,284,370,Blinking
frame_343.png,177,367,284,370,Blinking
frame_344.png,177,367,284,371,Blinking
frame_345.png,176,367,284,370,Blinking
frame_346.png,177,367,285,370,Blinking
frame_347.png,178,368,285,370,Blinking
frame_348.png,178,367,285,370,Blinking
frame_349.png,178,367,285,370,Blinking
frame_350.png,178,367,285,370,Blinking
frame_351.png,177,367,284,370,Blinking
frame_352.png,177,367,285,370,Blinking
frame_353.png,177,367,285,370,Blinking
frame_354.png,178,367,285,369,Blinking
frame_355.png,178,367,285,370,Blinking
frame_356.png,178,367,285,370,Blinking
frame_357.png,177,368,283,371,Blinking
frame_358.png,177,368,284,371,Blinking
frame_359.png,177,368,284,371,Blinking
frame_360.png,177,368,284,371,Blinking
frame_361.png,178,368,284,371,Blinking
frame_362.png,177,367,284,371,Blinking
frame_363.png,178,367,285,370,Blinking
frame_364.png,178,367,285,371,Blinking
frame_365.png,178,367,285,370,Blinking
frame_366.png,178,367,285,370,Blinking
frame_367.png,177,367,284,370,Blinking
frame_368.png,177,367,284,369,Blinking
frame_369.png,177,367,284,370,Blinking
frame_370.png,177,366,284,369,Blinking
frame_371.png,177,366,284,369,Blinking
frame_372.png,177,366,284,369,Blinking
frame_373.png,177,366,284,369,Blinking
frame_374.png,177,366,284,369,Blinking
frame_375.png,177,366,284,370,Blinking
frame_376.png,177,366,284,369,Blinking
frame_377.png,177,366,284,369,Blinking
frame_378.png,177,366,284,369,Blinking
frame_379.png,177,367,284,369,Blinking
frame_380.png,177,366,284,369,Blinking
frame_381.png,177,366,284,369,Blinking
frame_382.png,177,366,284,370,Blinking
frame_383.png,177,366,285,369,Blinking
frame_384.png,177,366,285,369,Blinking
frame_385.png,177,366,284,369,Blinking
frame_386.png,177,366,284,369,Blinking
frame_387.png,177,366,283,369,Blinking
frame_388.png,176,366,283,368,Blinking
frame_389.png,176,366,283,368,Blinking
frame_390.png,176,365,283,368,Blinking
frame_391.png,175,365,282,367,Blinking
frame_392.png,175,364,281,367,Blinking
frame_393.png,175,364,282,367,Blinking
frame_394.png,175,364,281,367,Blinking
frame_395.png,175,363,281,366,Blinking
frame_396.png,175,363,281,366,Blinking
frame_397.png,175,363,281,365,Blinking
frame_398.png,174,363,281,366,Blinking
frame_399.png,174,362,280,366,Blinking
frame_400.png,174,362,280,366,Blinking
frame_401.png,173,362,280,366,Blinking
frame_402.png,174,361,280,365,Blinking
frame_403.png,174,361,280,365,Blinking
frame_404.png,174,361,280,365,Blinking
frame_405.png,173,361,281,364,Blinking
frame_406.png,173,361,280,364,Blinking
frame_407.png,173,361,280,364,Blinking
frame_408.png,173,361,280,365,Blinking
frame_409.png,173,361,280,364,Blinking
frame_410.png,172,361,280,364,Blinking
frame_411.png,173,361,280,364,Blinking
frame_412.png,173,361,280,364,Blinking
frame_413.png,172,360,280,363,Center
frame_414.png,172,360,280,363,Center
frame_415.png,172,360,279,362,Center
frame_416.png,171,360,279,362,Center
frame_417.png,171,360,279,362,Center
frame_418.png,171,360,279,362,Blinking
frame_419.png,171,360,278,362,Center
frame_420.png,170,360,278,362,Center
frame_421.png,170,360,277,362,Blinking
frame_422.png,170,360,277,362,Center
frame_423.png,170,360,277,361,Center
frame_424.png,170,359,277,361,Center
frame_425.png,171,358,277,360,Center
frame_426.png,171,358,277,360,Center
frame_427.png,170,358,277,360,Center
frame_428.png,170,358,277,360,Center
frame_429.png,170,358,278,360,Center
frame_430.png,170,358,277,360,Center
frame_431.png,170,358,277,360,Center
frame_432.png,170,359,277,360,Center
frame_433.png,169,358,277,360,Center
frame_434.png,169,358,277,361,Center
frame_435.png,169,359,277,361,Center
frame_436.png,169,359,277,361,Center
frame_437.png,169,359,276,361,Center
frame_438.png,169,360,276,361,Center
frame_439.png,168,359,276,361,Center
frame_440.png,168,359,276,362,Center
frame_441.png,168,359,276,361,Blinking
frame_442.png,168,359,276,361,Center
frame_443.png,168,359,276,361,Center
frame_444.png,168,359,276,361,Center
frame_445.png,168,359,276,361,Center
frame_446.png,168,359,276,361,Center
frame_447.png,168,359,276,361,Center
frame_448.png,168,359,276,361,Center
frame_449.png,168,359,276,361,Center
frame_450.png,168,359,276,361,Center
frame_451.png,168,359,276,361,Center
frame_452.png,169,359,276,362,Center
frame_453.png,171,361,278,363,Blinking
frame_454.png,171,361,278,363,Blinking
frame_455.png,171,361,278,363,Blinking
frame_456.png,171,360,279,362,Blinking
frame_457.png,173,359,280,361,Blinking
frame_458.png,174,358,281,361,Blinking
frame_459.png,175,358,283,360,Blinking
frame_460.png,177,357,283,360,Blinking
frame_461.png,177,356,283,358,Center
frame_462.png,177,354,283,357,Blinking
frame_463.png,177,353,283,355,Blinking
frame_464.png,177,351,282,353,Blinking
frame_465.png,178,349,283,351,Blinking
frame_466.png,179,347,284,349,Blinking
frame_467.png,180,346,285,348,Blinking
frame_468.png,181,345,285,347,Blinking
frame_469.png,183,343,287,346,Blinking
frame_470.png,184,342,288,345,Blinking
frame_471.png,187,342,290,344,Blinking
frame_472.png,187,341,291,343,Blinking
frame_473.png,189,341,293,343,Blinking
frame_474.png,190,341,295,343,Blinking
frame_475.png,192,341,297,342,Blinking
frame_476.png,194,341,299,343,Blinking
frame_477.png,196,342,301,343,Blinking
frame_478.png,198,342,303,345,Blinking
frame_479.png,200,344,305,346,Blinking
frame_480.png,202,344,307,348,Blinking
frame_481.png,204,345,309,349,Blinking
frame_482.png,206,345,311,351,Blinking
frame_483.png,207,347,312,351,Blinking
frame_484.png,207,347,313,353,Blinking
frame_485.png,207,348,314,354,Blinking
frame_486.png,207,348,313,354,Blinking
frame_487.png,206,349,313,355,Blinking
frame_488.png,205,350,313,356,Blinking
frame_489.png,203,351,312,356,Blinking
frame_490.png,203,352,310,357,Blinking
frame_491.png,201,353,309,357,Blinking
frame_492.png,200,354,307,357,Blinking
frame_493.png,199,355,306,357,Blinking
frame_494.png,197,356,305,358,Blinking
frame_495.png,196,357,304,358,Blinking
frame_496.png,195,357,303,358,Blinking
frame_497.png,195,358,303,358,Blinking
frame_498.png,194,356,302,358,Blinking
frame_499.png,192,355,300,356,Blinking
frame_500.png,192,354,299,355,Blinking
frame_501.png,192,354,299,355,Blinking
frame_502.png,191,355,299,356,Blinking
frame_503.png,191,354,299,355,Blinking
frame_504.png,192,355,299,355,Blinking
frame_505.png,191,355,299,356,Blinking
frame_506.png,190,355,299,356,Center
frame_507.png,190,354,299,355,Center
frame_508.png,190,354,299,355,Blinking
frame_509.png,190,354,299,355,Blinking
frame_510.png,191,353,299,354,Blinking
frame_511.png,190,353,299,355,Blinking
frame_512.png,190,353,299,355,Blinking
frame_513.png,190,353,299,355,Blinking
frame_514.png,191,353,300,355,Blinking
frame_515.png,192,353,300,355,Blinking
frame_516.png,193,353,301,355,Blinking
frame_517.png,193,353,302,355,Center
frame_518.png,194,352,303,354,Center
frame_519.png,194,352,303,355,Center
frame_520.png,195,353,304,355,Blinking
frame_521.png,196,352,304,355,Blinking
frame_522.png,196,353,305,356,Blinking
frame_523.png,197,352,305,355,Blinking
frame_524.png,196,352,305,355,Blinking
frame_525.png,197,353,305,355,Blinking
frame_526.png,197,353,305,356,Blinking
frame_527.png,197,356,303,359,Blinking
frame_528.png,203,357,301,363,Blinking
frame_529.png,196,357,306,362,Blinking
frame_530.png,198,356,306,360,Blinking
frame_531.png,198,354,305,358,Blinking
frame_532.png,197,353,305,357,Blinking
frame_533.png,197,352,305,356,Blinking
frame_534.png,197,353,306,356,Blinking
frame_535.png,197,352,306,355,Blinking
frame_536.png,198,352,307,355,Blinking
frame_537.png,198,351,306,355,Blinking
frame_538.png,198,351,307,355,Blinking
frame_539.png,199,350,307,354,Blinking
frame_540.png,199,351,308,355,Blinking
frame_541.png,199,350,307,354,Blinking
frame_542.png,199,349,307,353,Blinking
frame_543.png,200,348,307,352,Blinking
frame_544.png,200,348,307,352,Center
frame_545.png,200,347,308,351,Blinking
frame_546.png,201,346,308,350,Blinking
frame_547.png,201,345,309,349,Blinking
frame_548.png,203,345,311,349,Blinking
frame_549.png,204,345,312,349,Blinking
frame_550.png,205,345,313,350,Blinking
frame_551.png,206,345,314,350,Blinking
frame_552.png,207,346,315,351,Blinking
frame_553.png,207,346,316,351,Blinking
frame_554.png,208,347,317,351,Blinking
frame_555.png,208,347,317,351,Blinking
frame_556.png,209,347,317,351,Blinking
frame_557.png,209,348,317,351,Blinking
frame_558.png,209,348,317,350,Blinking
frame_559.png,209,348,316,351,Blinking
frame_560.png,208,348,315,351,Blinking
frame_561.png,207,347,314,351,Blinking
frame_562.png,206,347,313,351,Blinking
frame_563.png,205,348,312,351,Center
frame_564.png,204,348,311,352,Blinking
frame_565.png,203,349,310,352,Blinking
frame_566.png,202,349,308,353,Blinking
frame_567.png,199,350,306,354,Blinking
frame_568.png,196,350,304,354,Blinking
frame_569.png,194,351,301,355,Blinking
frame_570.png,192,351,298,354,Blinking
frame_571.png,190,351,296,354,Center
frame_572.png,189,351,295,354,Blinking
frame_573.png,188,351,294,354,Center
frame_574.png,187,351,294,354,Center
frame_575.png,186,352,293,355,Blinking
frame_576.png,185,353,292,356,Blinking
frame_577.png,185,354,292,357,Blinking
frame_578.png,184,356,291,358,Blinking
frame_579.png,184,356,291,359,Blinking
frame_580.png,183,358,291,360,Blinking
frame_581.png,183,359,290,360,Blinking
frame_582.png,183,359,290,361,Blinking
frame_583.png,183,360,290,362,Blinking
frame_584.png,183,360,289,362,Blinking
frame_585.png,183,360,289,362,Blinking
frame_586.png,183,361,289,363,Blinking
frame_587.png,183,361,289,363,Blinking
frame_588.png,183,361,290,363,Blinking
frame_589.png,183,361,290,363,Blinking
frame_590.png,183,362,290,363,Blinking
frame_591.png,183,362,290,364,Blinking
frame_592.png,184,363,291,365,Blinking
frame_593.png,185,364,291,366,Blinking
frame_594.png,184,364,291,366,Blinking
frame_595.png,185,365,291,366,Blinking
frame_596.png,185,365,291,367,Blinking
frame_597.png,185,365,291,367,Blinking
frame_598.png,185,365,291,367,Blinking
frame_599.png,185,365,291,367,Blinking
frame_600.png,185,365,291,368,Blinking
frame_601.png,185,365,291,368,Blinking
frame_602.png,185,366,292,368,Blinking
frame_603.png,184,366,292,368,Blinking
frame_604.png,184,366,292,369,Blinking
frame_605.png,185,366,292,369,Blinking
frame_606.png,185,367,292,369,Blinking
frame_607.png,185,367,292,369,Blinking
frame_608.png,185,366,292,368,Blinking
frame_609.png,185,366,292,368,Blinking
frame_610.png,185,365,292,368,Blinking
frame_611.png,185,366,292,368,Blinking
frame_612.png,185,366,292,368,Blinking
frame_613.png,184,365,291,368,Blinking
frame_614.png,184,366,291,368,Blinking
frame_615.png,184,366,291,368,Blinking
frame_616.png,184,366,291,368,Blinking
frame_617.png,184,366,292,368,Blinking
frame_618.png,184,366,292,368,Blinking
frame_619.png,184,366,292,368,Blinking
frame_620.png,185,366,292,368,Blinking
frame_621.png,185,366,292,368,Blinking
frame_622.png,184,366,292,368,Blinking
frame_623.png,185,366,292,368,Blinking
frame_624.png,185,366,292,368,Blinking
frame_625.png,185,366,292,368,Blinking
frame_626.png,184,366,292,369,Blinking
frame_627.png,184,367,292,369,Blinking
frame_628.png,184,367,292,369,Blinking
frame_629.png,184,367,292,369,Blinking
frame_630.png,184,366,292,369,Blinking
frame_631.png,184,367,292,369,Blinking
frame_632.png,184,367,292,370,Blinking
frame_633.png,184,367,292,369,Blinking
frame_634.png,184,367,292,370,Blinking
frame_635.png,184,367,292,370,Blinking
frame_636.png,184,367,292,370,Blinking
frame_637.png,184,367,292,370,Blinking
frame_638.png,184,368,292,370,Blinking
frame_639.png,184,368,292,370,Blinking
frame_640.png,184,368,292,370,Blinking
frame_641.png,184,368,291,370,Blinking
frame_642.png,184,368,291,370,Blinking
frame_643.png,184,368,291,370,Blinking
frame_644.png,184,368,292,370,Blinking
frame_645.png,184,368,292,370,Blinking
frame_646.png,184,368,292,370,Blinking
frame_647.png,184,368,291,371,Blinking
frame_648.png,184,368,291,370,Blinking
frame_649.png,184,369,291,371,Blinking
frame_650.png,183,369,291,371,Blinking
frame_651.png,183,369,291,370,Blinking
frame_652.png,183,369,290,371,Blinking
frame_653.png,183,369,291,371,Blinking
frame_654.png,182,369,290,371,Blinking
frame_655.png,183,369,290,371,Blinking
frame_656.png,182,369,291,372,Blinking
frame_657.png,182,369,291,372,Blinking
frame_658.png,182,369,290,371,Blinking
frame_659.png,182,369,290,371,Blinking
frame_660.png,182,369,290,372,Blinking
frame_661.png,183,369,291,372,Blinking
frame_662.png,183,369,291,371,Blinking
frame_663.png,183,369,291,372,Blinking
frame_664.png,183,369,291,371,Blinking
frame_665.png,183,369,291,372,Blinking
frame_666.png,183,369,291,372,Blinking
frame_667.png,183,369,291,371,Blinking
frame_668.png,183,369,291,372,Blinking
frame_669.png,183,370,290,372,Blinking
frame_670.png,182,369,290,371,Blinking
frame_671.png,182,369,290,371,Blinking
frame_672.png,182,369,290,372,Blinking
frame_673.png,182,370,290,372,Blinking
frame_674.png,182,370,290,372,Blinking
frame_675.png,182,370,290,372,Blinking
frame_676.png,181,370,289,372,Blinking
frame_677.png,181,370,289,372,Blinking
frame_678.png,181,370,289,372,Blinking
frame_679.png,182,370,289,372,Blinking
frame_680.png,181,370,289,373,Blinking
frame_681.png,181,370,289,373,Blinking
frame_682.png,182,370,289,372,Blinking
frame_683.png,181,370,289,373,Blinking
frame_684.png,181,370,289,372,Blinking
frame_685.png,182,371,289,374,Blinking
frame_686.png,182,372,289,374,Blinking
frame_687.png,182,372,289,374,Blinking
frame_688.png,182,372,289,375,Blinking
frame_689.png,182,372,290,374,Blinking
frame_690.png,182,372,290,375,Blinking
frame_691.png,183,372,290,375,Blinking
frame_692.png,182,372,290,375,Blinking
frame_693.png,182,373,290,376,Blinking
frame_694.png,183,373,290,376,Blinking
frame_695.png,183,373,290,376,Blinking
frame_696.png,182,373,290,375,Blinking
frame_697.png,182,373,290,375,Blinking
frame_698.png,183,373,290,375,Blinking
frame_699.png,182,373,290,376,Blinking
frame_700.png,183,373,290,376,Blinking
