Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_84.png,220,312,398,297,Blinking
frame_85.png,220,313,400,299,Blinking
frame_86.png,220,313,400,299,Blinking
frame_87.png,222,315,400,300,Blinking
frame_88.png,221,314,400,300,Blinking
frame_89.png,221,314,396,300,Blinking
frame_90.png,219,314,397,300,Blinking
frame_91.png,219,314,399,300,Blinking
frame_92.png,220,315,398,300,Blinking
frame_93.png,220,316,398,300,Blinking
frame_94.png,220,315,398,300,Blinking
frame_95.png,219,314,393,299,Blinking
frame_96.png,220,313,393,299,Blinking
frame_97.png,218,314,392,299,Blinking
frame_98.png,219,315,395,300,Blinking
frame_99.png,219,316,394,302,Blinking
frame_100.png,219,317,397,302,Blinking
frame_101.png,219,317,395,302,Blinking
frame_102.png,219,317,398,303,Blinking
frame_103.png,218,318,397,304,Blinking
frame_104.png,219,319,396,304,Blinking
frame_105.png,217,317,394,304,Blinking
frame_106.png,218,318,395,304,Blinking
frame_107.png,219,319,397,304,Blinking
frame_108.png,219,319,396,304,Blinking
frame_109.png,219,319,397,303,Blinking
frame_110.png,219,318,396,303,Blinking
frame_111.png,217,318,396,304,Blinking
frame_112.png,217,318,396,304,Blinking
frame_113.png,218,319,395,304,Blinking
frame_114.png,220,320,396,304,Blinking
frame_115.png,218,319,395,304,Blinking
frame_116.png,219,320,397,304,Blinking
frame_117.png,219,320,396,304,Blinking
frame_118.png,218,320,396,305,Blinking
frame_119.png,218,321,395,305,Blinking
frame_120.png,218,320,394,305,Blinking
frame_121.png,218,321,395,305,Blinking
frame_122.png,218,322,396,306,Blinking
frame_123.png,216,320,394,306,Blinking
frame_124.png,217,320,395,306,Blinking
frame_125.png,217,322,395,306,Blinking
frame_126.png,218,322,396,306,Blinking
frame_127.png,218,322,396,306,Blinking
frame_128.png,218,321,397,306,Blinking
frame_129.png,218,321,397,305,Blinking
frame_130.png,219,320,397,305,Blinking
frame_131.png,220,320,397,304,Blinking
frame_132.png,219,319,397,303,Blinking
frame_133.png,218,317,396,303,Blinking
frame_134.png,219,318,397,303,Blinking
frame_135.png,220,319,397,303,Blinking
frame_136.png,218,317,398,302,Blinking
frame_137.png,218,317,397,302,Blinking
frame_138.png,218,316,397,302,Blinking
frame_139.png,218,316,397,301,Blinking
frame_140.png,218,315,396,300,Blinking
frame_141.png,219,316,396,300,Blinking
frame_142.png,220,316,395,300,Blinking
frame_143.png,218,315,396,300,Blinking
frame_144.png,219,317,399,300,Blinking
frame_145.png,220,317,399,302,Blinking
frame_146.png,220,317,398,302,Blinking
frame_147.png,220,318,399,302,Blinking
frame_148.png,219,319,399,302,Blinking
frame_149.png,219,318,397,303,Blinking
frame_150.png,218,319,398,304,Blinking
frame_151.png,218,319,398,303,Blinking
frame_152.png,217,319,397,305,Blinking
frame_153.png,217,321,397,305,Blinking
frame_154.png,218,322,397,305,Blinking
frame_155.png,217,322,396,306,Blinking
frame_156.png,216,322,395,307,Blinking
frame_157.png,217,323,394,307,Blinking
frame_158.png,217,323,395,308,Blinking
frame_159.png,217,324,395,308,Blinking
frame_160.png,217,324,394,308,Blinking
frame_161.png,217,324,395,308,Blinking
frame_162.png,217,325,395,308,Blinking
frame_163.png,217,324,395,308,Blinking
frame_164.png,216,324,394,307,Blinking
frame_165.png,216,323,394,308,Blinking
frame_166.png,215,323,393,307,Blinking
frame_167.png,216,323,393,307,Blinking
frame_168.png,215,323,393,307,Blinking
frame_169.png,215,323,394,307,Blinking
frame_170.png,216,323,393,307,Blinking
frame_171.png,215,323,394,307,Blinking
frame_172.png,215,323,393,307,Blinking
frame_173.png,216,323,394,307,Blinking
frame_174.png,215,322,394,307,Blinking
frame_175.png,215,322,394,306,Blinking
frame_176.png,216,323,394,306,Blinking
frame_177.png,216,323,395,307,Blinking
frame_178.png,216,323,395,307,Blinking
frame_179.png,215,324,394,307,Blinking
frame_180.png,215,323,393,308,Blinking
frame_181.png,215,324,393,308,Blinking
frame_182.png,214,325,393,308,Blinking
frame_183.png,215,324,393,308,Blinking
frame_184.png,215,324,393,308,Blinking
frame_185.png,214,323,393,308,Blinking
frame_186.png,214,323,393,308,Blinking
frame_187.png,214,323,393,307,Blinking
frame_188.png,215,322,393,307,Blinking
frame_189.png,214,322,393,306,Blinking
frame_190.png,214,322,394,306,Blinking
frame_191.png,214,322,393,306,Blinking
frame_192.png,215,322,394,307,Blinking
frame_193.png,213,321,394,306,Blinking
frame_194.png,215,322,393,306,Blinking
frame_195.png,215,321,393,305,Blinking
frame_196.png,215,321,394,307,Blinking
frame_197.png,215,321,395,306,Blinking
frame_198.png,215,319,394,305,Blinking
frame_199.png,215,320,395,305,Blinking
frame_200.png,215,320,395,305,Blinking
frame_201.png,216,320,395,304,Blinking
frame_202.png,216,320,395,305,Blinking
frame_203.png,216,321,395,304,Blinking
frame_204.png,216,320,395,304,Blinking
frame_205.png,216,320,394,304,Blinking
frame_206.png,216,320,395,305,Blinking
frame_207.png,216,320,396,304,Blinking
frame_208.png,216,321,396,305,Blinking
frame_209.png,216,321,397,305,Blinking
frame_210.png,217,322,397,306,Blinking
frame_211.png,216,322,396,307,Blinking
frame_212.png,215,322,396,307,Blinking
frame_213.png,216,323,396,307,Blinking
frame_214.png,217,323,395,307,Blinking
frame_215.png,216,324,395,307,Blinking
frame_216.png,213,323,394,308,Blinking
frame_217.png,213,323,394,307,Blinking
frame_218.png,213,323,393,308,Blinking
frame_219.png,214,324,393,308,Blinking
frame_220.png,213,324,394,308,Blinking
frame_221.png,214,324,393,308,Blinking
frame_222.png,214,324,393,308,Blinking
frame_223.png,214,324,393,308,Blinking
frame_224.png,214,323,393,308,Blinking
frame_225.png,214,324,393,307,Blinking
frame_226.png,214,324,394,308,Blinking
frame_227.png,216,323,394,307,Blinking
frame_228.png,215,323,394,307,Blinking
frame_229.png,215,322,394,307,Blinking
frame_230.png,214,323,395,307,Blinking
frame_231.png,215,323,395,308,Blinking
frame_232.png,213,323,395,307,Blinking
frame_233.png,214,323,395,307,Blinking
frame_234.png,213,323,392,308,Blinking
frame_235.png,211,323,391,307,Blinking
frame_236.png,212,323,392,307,Blinking
frame_237.png,212,323,391,307,Blinking
frame_238.png,213,323,391,308,Blinking
frame_239.png,213,323,392,307,Blinking
frame_240.png,212,324,393,308,Blinking
frame_241.png,211,323,392,308,Blinking
frame_242.png,212,324,392,308,Blinking
frame_243.png,213,324,392,308,Blinking
frame_244.png,212,323,392,308,Blinking
frame_245.png,211,324,391,308,Blinking
frame_246.png,212,323,391,308,Blinking
frame_247.png,212,323,392,307,Blinking
frame_248.png,212,323,392,308,Blinking
frame_249.png,212,323,392,307,Blinking
frame_250.png,211,323,391,307,Blinking
frame_251.png,211,322,392,307,Blinking
frame_252.png,211,322,392,307,Blinking
frame_253.png,212,322,391,306,Blinking
frame_254.png,211,322,392,306,Blinking
frame_255.png,212,322,393,306,Blinking
frame_256.png,213,321,393,306,Blinking
frame_257.png,212,321,393,306,Blinking
frame_258.png,212,321,393,305,Blinking
frame_259.png,213,320,393,305,Blinking
frame_260.png,212,319,393,304,Blinking
frame_261.png,213,319,393,304,Blinking
frame_262.png,213,319,393,304,Blinking
frame_263.png,212,319,393,304,Blinking
frame_264.png,213,319,393,304,Blinking
frame_265.png,214,320,393,304,Blinking
frame_266.png,213,319,393,304,Blinking
frame_267.png,213,319,392,304,Blinking
frame_268.png,213,320,393,304,Blinking
frame_269.png,212,320,393,304,Blinking
frame_270.png,213,320,392,305,Blinking
frame_271.png,212,320,392,305,Blinking
frame_272.png,212,320,392,305,Blinking
frame_273.png,212,322,392,306,Blinking
frame_274.png,211,322,392,306,Blinking
frame_275.png,211,320,392,305,Blinking
frame_276.png,213,321,391,305,Blinking
frame_277.png,211,322,392,306,Blinking
frame_278.png,211,323,392,307,Blinking
frame_279.png,210,322,392,307,Blinking
frame_280.png,211,321,392,306,Blinking
frame_281.png,211,322,392,307,Blinking
frame_282.png,212,322,391,307,Blinking
frame_283.png,212,322,391,307,Blinking
frame_284.png,211,323,392,307,Blinking
frame_285.png,211,324,391,308,Blinking
frame_286.png,210,325,391,310,Blinking
frame_287.png,211,325,390,309,Blinking
frame_288.png,210,324,390,309,Blinking
frame_289.png,210,325,391,309,Blinking
frame_290.png,210,325,391,309,Blinking
frame_291.png,210,325,391,309,Blinking
frame_292.png,210,324,391,309,Blinking
frame_293.png,210,325,391,310,Blinking
frame_294.png,210,325,390,310,Blinking
frame_295.png,211,324,391,308,Blinking
frame_296.png,211,324,391,308,Blinking
frame_297.png,211,324,391,308,Blinking
frame_298.png,211,324,391,309,Blinking
frame_299.png,211,325,391,309,Blinking
frame_300.png,211,325,390,309,Blinking
frame_301.png,211,325,391,309,Blinking
frame_302.png,212,326,392,310,Blinking
frame_303.png,213,325,392,309,Blinking
frame_304.png,211,325,391,309,Blinking
frame_305.png,211,325,391,309,Blinking
frame_306.png,210,325,391,309,Blinking
frame_307.png,211,324,391,309,Blinking
frame_308.png,210,324,391,309,Blinking
frame_309.png,211,324,391,309,Blinking
frame_310.png,211,324,391,308,Blinking
frame_311.png,211,324,392,308,Blinking
frame_312.png,211,324,391,307,Blinking
frame_313.png,211,323,391,307,Blinking
frame_314.png,211,323,391,307,Blinking
frame_315.png,211,324,391,307,Blinking
frame_316.png,212,323,391,307,Blinking
frame_317.png,212,323,391,307,Blinking
frame_318.png,211,321,391,306,Blinking
frame_319.png,211,322,391,306,Blinking
frame_320.png,210,321,391,306,Blinking
frame_321.png,211,321,391,305,Blinking
frame_322.png,212,320,391,305,Blinking
frame_323.png,212,320,391,305,Blinking
frame_324.png,213,321,392,305,Blinking
frame_325.png,213,321,392,305,Blinking
frame_326.png,213,322,392,306,Blinking
frame_327.png,212,323,393,307,Blinking
frame_328.png,212,322,392,307,Blinking
frame_329.png,213,321,392,306,Blinking
frame_330.png,214,321,392,305,Blinking
frame_331.png,213,320,392,303,Blinking
frame_332.png,213,318,392,302,Blinking
frame_333.png,213,317,393,300,Blinking
frame_334.png,213,313,392,298,Blinking
frame_335.png,214,312,392,295,Blinking
frame_336.png,214,310,393,293,Blinking
frame_337.png,214,309,393,292,Blinking
frame_338.png,214,308,393,291,Blinking
frame_339.png,213,307,393,290,Blinking
frame_340.png,214,309,392,291,Blinking
frame_341.png,214,309,391,292,Blinking
frame_342.png,215,308,392,290,Blinking
frame_343.png,215,309,393,291,Blinking
frame_344.png,215,308,392,291,Blinking
frame_345.png,214,309,392,291,Blinking
frame_346.png,214,309,392,290,Blinking
frame_347.png,214,310,392,290,Blinking
frame_348.png,214,310,391,291,Blinking
frame_349.png,212,310,390,292,Blinking
frame_350.png,213,310,389,292,Blinking
frame_351.png,213,311,389,293,Blinking
frame_352.png,212,310,389,293,Blinking
frame_353.png,212,312,389,294,Blinking
frame_354.png,212,311,389,294,Blinking
frame_355.png,212,311,389,294,Blinking
frame_356.png,212,312,389,294,Blinking
frame_357.png,212,312,390,295,Blinking
frame_358.png,213,311,392,294,Blinking
frame_359.png,215,312,393,295,Blinking
frame_360.png,214,312,393,296,Blinking
frame_361.png,215,313,393,296,Blinking
frame_362.png,214,312,393,296,Blinking
frame_363.png,216,312,393,296,Blinking
frame_364.png,215,311,394,296,Blinking
frame_365.png,216,311,394,295,Blinking
frame_366.png,216,310,394,295,Blinking
frame_367.png,215,310,394,295,Blinking
frame_368.png,216,310,394,294,Blinking
frame_369.png,215,310,394,294,Blinking
frame_370.png,215,309,394,295,Blinking
frame_371.png,215,310,394,295,Blinking
frame_372.png,215,310,394,294,Blinking
frame_373.png,215,310,393,294,Blinking
frame_374.png,214,309,393,294,Blinking
frame_375.png,214,309,393,295,Blinking
frame_376.png,213,308,393,294,Blinking
frame_377.png,214,308,393,294,Blinking
frame_378.png,213,308,393,294,Blinking
frame_379.png,213,307,393,294,Blinking
frame_380.png,214,307,393,294,Blinking
frame_381.png,214,307,394,294,Blinking
frame_382.png,214,307,395,294,Blinking
frame_383.png,215,307,396,296,Blinking
frame_384.png,216,308,397,296,Blinking
frame_385.png,217,309,397,297,Blinking
frame_386.png,217,307,396,296,Blinking
frame_387.png,216,306,397,295,Blinking
frame_388.png,217,306,398,295,Blinking
frame_389.png,218,308,398,296,Blinking
frame_390.png,217,307,397,296,Blinking
frame_391.png,215,309,396,297,Blinking
frame_392.png,216,309,396,298,Blinking
frame_393.png,216,310,396,299,Blinking
frame_394.png,216,311,396,300,Blinking
frame_395.png,216,311,395,300,Blinking
frame_396.png,216,311,395,300,Blinking
frame_397.png,216,312,395,301,Blinking
frame_398.png,217,313,396,301,Blinking
frame_399.png,218,313,397,301,Blinking
frame_400.png,217,312,397,301,Blinking
frame_401.png,218,313,398,302,Blinking
frame_402.png,218,314,398,303,Blinking
frame_403.png,219,314,398,303,Blinking
frame_404.png,219,314,398,304,Blinking
frame_405.png,219,314,399,304,Blinking
frame_406.png,219,314,400,304,Blinking
frame_407.png,221,315,400,304,Blinking
frame_408.png,220,315,400,304,Blinking
frame_409.png,219,318,399,307,Blinking
frame_410.png,219,318,400,307,Blinking
frame_411.png,219,317,399,308,Blinking
frame_412.png,219,317,399,308,Blinking
frame_413.png,219,317,399,308,Blinking
frame_414.png,219,317,399,309,Blinking
frame_415.png,219,318,399,308,Blinking
frame_416.png,219,319,400,309,Blinking
frame_417.png,218,318,399,307,Blinking
frame_418.png,218,317,398,306,Blinking
frame_419.png,218,316,399,306,Blinking
frame_420.png,217,315,399,306,Blinking
frame_421.png,218,316,399,306,Blinking
frame_422.png,218,317,400,307,Blinking
frame_423.png,218,317,399,307,Blinking
frame_424.png,220,317,399,307,Blinking
frame_425.png,219,317,399,307,Blinking
frame_426.png,218,317,399,307,Blinking
frame_427.png,218,316,399,306,Blinking
frame_428.png,218,316,398,307,Blinking
frame_429.png,218,317,398,307,Blinking
frame_430.png,218,317,398,307,Blinking
frame_431.png,218,317,398,307,Blinking
frame_432.png,219,317,399,307,Blinking
frame_433.png,218,317,399,307,Blinking
frame_434.png,219,316,399,305,Blinking
frame_435.png,219,314,401,304,Blinking
frame_436.png,220,313,401,304,Blinking
frame_437.png,219,311,401,302,Blinking
frame_438.png,220,312,400,301,Blinking
frame_439.png,220,311,401,300,Blinking
frame_440.png,220,310,401,299,Blinking
frame_441.png,221,310,401,299,Blinking
frame_442.png,221,310,402,300,Blinking
frame_443.png,220,310,402,300,Blinking
frame_444.png,221,311,403,299,Blinking
frame_445.png,222,311,404,300,Blinking
frame_446.png,222,310,405,299,Blinking
frame_447.png,222,308,405,297,Blinking
frame_448.png,222,308,405,297,Blinking
frame_449.png,223,308,405,297,Blinking
frame_450.png,223,308,405,297,Blinking
frame_451.png,223,306,405,295,Blinking
frame_452.png,222,306,404,296,Blinking
frame_453.png,221,306,404,295,Blinking
frame_454.png,222,305,404,294,Blinking
frame_455.png,222,305,405,294,Blinking
frame_456.png,221,305,405,294,Blinking
frame_457.png,221,306,404,294,Blinking
frame_458.png,222,305,404,294,Blinking
frame_459.png,221,304,404,294,Blinking
frame_460.png,220,304,403,294,Blinking
frame_461.png,220,304,403,293,Blinking
frame_462.png,220,305,402,293,Blinking
frame_463.png,219,305,402,293,Blinking
frame_464.png,219,303,401,293,Blinking
frame_465.png,219,304,402,293,Blinking
frame_466.png,220,305,402,294,Blinking
frame_467.png,219,306,401,294,Blinking
frame_468.png,219,309,401,296,Blinking
frame_469.png,219,309,401,297,Blinking
frame_470.png,219,312,401,300,Blinking
frame_471.png,218,313,401,301,Blinking
frame_472.png,219,315,400,303,Blinking
frame_473.png,217,317,400,304,Blinking
frame_474.png,218,318,399,306,Blinking
frame_475.png,217,318,399,305,Blinking
frame_476.png,217,319,399,307,Blinking
frame_477.png,217,319,398,307,Blinking
frame_478.png,218,319,399,307,Blinking
frame_479.png,219,320,401,308,Blinking
frame_480.png,220,320,401,308,Blinking
frame_481.png,220,320,401,308,Blinking
frame_482.png,218,322,401,310,Blinking
frame_483.png,218,323,401,311,Blinking
frame_484.png,220,324,402,311,Blinking
frame_485.png,219,324,402,313,Blinking
frame_486.png,218,326,401,314,Blinking
frame_487.png,219,325,400,313,Blinking
frame_488.png,219,325,400,313,Blinking
frame_489.png,217,325,398,313,Blinking
frame_490.png,218,326,399,314,Blinking
frame_491.png,217,325,397,314,Blinking
frame_492.png,217,326,398,314,Blinking
frame_493.png,216,327,397,315,Blinking
frame_494.png,216,327,397,316,Blinking
frame_495.png,217,328,398,316,Blinking
frame_496.png,217,327,398,316,Blinking
frame_497.png,217,326,399,316,Blinking
frame_498.png,219,328,400,317,Blinking
frame_499.png,220,330,400,318,Blinking
frame_500.png,219,330,400,319,Blinking
frame_501.png,219,329,399,318,Blinking
frame_502.png,219,330,400,318,Blinking
frame_503.png,220,329,400,318,Blinking
frame_504.png,220,329,400,317,Blinking
frame_505.png,218,328,399,316,Blinking
frame_506.png,218,327,399,315,Blinking
frame_507.png,219,328,399,316,Blinking
frame_508.png,218,326,399,315,Blinking
frame_509.png,219,327,400,314,Blinking
frame_510.png,219,326,399,313,Blinking
frame_511.png,218,324,398,313,Blinking
frame_512.png,219,325,399,313,Blinking
frame_513.png,219,323,399,312,Blinking
frame_514.png,218,323,398,312,Blinking
frame_515.png,218,323,398,312,Blinking
frame_516.png,218,323,399,312,Blinking
frame_517.png,216,324,398,312,Blinking
frame_518.png,218,326,399,314,Blinking
frame_519.png,219,326,399,314,Blinking
frame_520.png,217,324,398,314,Blinking
frame_521.png,218,326,398,314,Blinking
frame_522.png,219,327,397,315,Blinking
frame_523.png,218,328,398,317,Blinking
frame_524.png,218,329,398,317,Blinking
frame_525.png,217,329,398,318,Blinking
frame_526.png,217,330,398,319,Blinking
frame_527.png,218,332,397,320,Blinking
frame_528.png,220,334,399,323,Blinking
frame_529.png,220,335,400,323,Blinking
frame_530.png,220,335,400,323,Blinking
frame_531.png,220,335,399,322,Blinking
frame_532.png,220,335,400,322,Blinking
frame_533.png,220,334,400,322,Blinking
frame_534.png,222,334,402,322,Blinking
frame_535.png,221,334,401,322,Blinking
frame_536.png,221,334,401,322,Blinking
frame_537.png,221,334,401,322,Blinking
frame_538.png,221,333,401,321,Blinking
frame_539.png,221,333,400,321,Blinking
frame_540.png,220,333,400,321,Blinking
frame_541.png,220,332,401,321,Blinking
frame_542.png,220,332,401,320,Blinking
frame_543.png,220,332,400,320,Blinking
frame_544.png,219,331,401,320,Blinking
frame_545.png,220,331,400,319,Blinking
frame_546.png,219,331,400,319,Blinking
frame_547.png,220,330,400,318,Blinking
frame_548.png,219,330,401,318,Blinking
frame_549.png,219,330,400,318,Blinking
frame_550.png,218,329,399,318,Blinking
frame_551.png,219,330,400,318,Blinking
frame_552.png,218,328,399,317,Blinking
frame_553.png,220,328,400,316,Blinking
frame_554.png,220,327,401,316,Blinking
frame_555.png,220,328,403,316,Blinking
frame_556.png,220,327,402,316,Blinking
frame_557.png,220,327,402,315,Blinking
frame_558.png,220,327,403,315,Blinking
frame_559.png,220,328,403,316,Blinking
frame_560.png,220,328,403,316,Blinking
frame_561.png,222,328,403,316,Blinking
frame_562.png,221,327,403,315,Blinking
frame_563.png,220,328,403,316,Blinking
frame_564.png,221,328,403,316,Blinking
frame_565.png,221,328,403,316,Blinking
frame_566.png,220,328,402,316,Blinking
frame_567.png,219,327,402,316,Blinking
frame_568.png,219,328,401,316,Blinking
frame_569.png,220,328,402,317,Blinking
frame_570.png,220,328,402,317,Blinking
frame_571.png,219,328,402,316,Blinking
frame_572.png,220,330,401,318,Blinking
frame_573.png,219,331,399,318,Blinking
frame_574.png,218,332,399,319,Blinking
frame_575.png,219,331,399,319,Blinking
frame_576.png,218,331,399,319,Blinking
frame_577.png,219,331,399,319,Blinking
frame_578.png,219,332,400,319,Blinking
frame_579.png,218,331,400,319,Blinking
frame_580.png,219,331,400,319,Blinking
frame_581.png,218,330,400,318,Blinking
frame_582.png,220,330,401,317,Blinking
frame_583.png,220,328,401,316,Blinking
frame_584.png,219,329,401,316,Blinking
frame_585.png,218,329,400,317,Blinking
frame_586.png,217,329,400,317,Blinking
frame_587.png,218,329,400,317,Blinking
frame_588.png,217,330,401,318,Blinking
frame_589.png,218,330,400,318,Blinking
frame_590.png,218,331,400,319,Blinking
frame_591.png,218,331,399,319,Blinking
frame_592.png,218,332,399,319,Blinking
frame_593.png,218,332,399,319,Blinking
frame_594.png,218,331,399,318,Blinking
frame_595.png,218,331,400,319,Blinking
frame_596.png,217,331,399,319,Blinking
frame_597.png,218,331,399,319,Blinking
frame_598.png,219,332,399,320,Blinking
frame_599.png,218,331,399,320,Blinking
frame_600.png,217,332,399,319,Blinking
frame_601.png,218,332,399,320,Blinking
frame_602.png,218,332,399,320,Blinking
frame_603.png,218,332,398,319,Blinking
frame_604.png,218,331,398,320,Blinking
frame_605.png,219,332,399,320,Blinking
frame_606.png,217,331,398,320,Blinking
frame_607.png,219,332,399,320,Blinking
frame_608.png,218,332,398,320,Blinking
frame_609.png,218,333,397,320,Blinking
frame_610.png,216,333,398,321,Blinking
frame_611.png,216,334,398,321,Blinking
frame_612.png,217,333,397,321,Blinking
frame_613.png,217,332,397,321,Blinking
frame_614.png,218,333,398,321,Blinking
frame_615.png,219,333,399,321,Blinking
frame_616.png,218,333,399,320,Blinking
frame_617.png,218,333,398,320,Blinking
frame_618.png,218,333,399,320,Blinking
frame_619.png,219,332,400,320,Blinking
frame_620.png,219,331,399,319,Blinking
frame_621.png,219,331,399,319,Blinking
frame_622.png,219,331,400,319,Blinking
frame_623.png,219,331,400,319,Blinking
frame_624.png,219,331,401,318,Blinking
frame_625.png,219,330,400,318,Blinking
frame_626.png,219,330,400,318,Blinking
frame_627.png,218,330,399,318,Blinking
frame_628.png,218,329,400,317,Blinking
frame_629.png,219,329,400,317,Blinking
frame_630.png,219,329,400,316,Blinking
frame_631.png,218,328,400,316,Blinking
frame_632.png,218,328,400,316,Blinking
frame_633.png,218,328,400,316,Blinking
frame_634.png,218,327,399,316,Blinking
frame_635.png,218,327,399,315,Blinking
frame_636.png,218,328,400,316,Blinking
frame_637.png,218,327,399,316,Blinking
frame_638.png,219,328,400,316,Blinking
frame_639.png,218,329,400,316,Blinking
frame_640.png,217,328,399,315,Blinking
frame_641.png,217,327,399,316,Blinking
frame_642.png,217,328,399,316,Blinking
frame_643.png,217,328,399,316,Blinking
frame_644.png,217,328,398,316,Blinking
frame_645.png,218,329,399,317,Blinking
frame_646.png,218,329,399,316,Blinking
frame_647.png,218,330,399,317,Blinking
frame_648.png,219,330,399,318,Blinking
frame_649.png,218,330,398,318,Blinking
frame_650.png,216,329,398,318,Blinking
frame_651.png,218,330,398,318,Blinking
frame_652.png,218,331,399,318,Blinking
frame_653.png,218,332,399,319,Blinking
frame_654.png,219,330,399,318,Blinking
frame_655.png,219,329,399,316,Blinking
frame_656.png,218,330,399,318,Blinking
frame_657.png,218,332,398,320,Blinking
frame_658.png,217,332,398,320,Blinking
frame_659.png,216,332,398,320,Blinking
frame_660.png,216,332,397,320,Blinking
frame_661.png,217,334,397,321,Blinking
frame_662.png,216,335,397,322,Blinking
frame_663.png,217,336,397,323,Blinking
frame_664.png,217,336,397,323,Blinking
frame_665.png,216,336,397,323,Blinking
frame_666.png,216,335,398,323,Blinking
frame_667.png,215,335,396,323,Blinking
frame_668.png,215,335,395,323,Blinking
frame_669.png,213,336,395,323,Blinking
frame_670.png,214,338,395,324,Blinking
frame_671.png,213,337,394,324,Blinking
frame_672.png,213,338,394,324,Blinking
frame_673.png,212,337,394,325,Blinking
frame_674.png,212,337,394,325,Blinking
frame_675.png,212,338,393,325,Blinking
frame_676.png,212,338,393,325,Blinking
frame_677.png,213,339,393,326,Blinking
frame_678.png,212,339,392,326,Blinking
frame_679.png,211,339,392,326,Blinking
frame_680.png,212,340,392,327,Blinking
frame_681.png,211,340,392,327,Blinking
frame_682.png,211,340,391,327,Blinking
frame_683.png,211,340,392,327,Blinking
frame_684.png,211,341,391,327,Blinking
frame_685.png,211,341,391,328,Blinking
frame_686.png,211,339,391,327,Blinking
frame_687.png,211,339,391,326,Blinking
frame_688.png,211,339,392,326,Blinking
frame_689.png,211,339,392,326,Blinking
frame_690.png,211,339,393,326,Blinking
frame_691.png,213,339,393,326,Blinking
frame_692.png,213,339,393,326,Blinking
frame_693.png,212,338,393,325,Blinking
frame_694.png,212,338,393,325,Blinking
