Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_50.png,229,328,409,314,Blinking
frame_51.png,229,329,409,313,Blinking
frame_52.png,227,330,406,314,Blinking
frame_53.png,225,331,403,315,Blinking
frame_54.png,225,330,404,314,Blinking
frame_55.png,224,329,403,313,Blinking
frame_56.png,225,329,404,314,Blinking
frame_57.png,225,328,404,312,Blinking
frame_58.png,225,326,403,310,Blinking
frame_59.png,225,326,404,311,Blinking
frame_60.png,225,326,404,311,Blinking
frame_61.png,225,325,404,310,Blinking
frame_62.png,225,324,405,309,Blinking
frame_63.png,225,322,405,307,Blinking
frame_64.png,225,321,405,306,Blinking
frame_65.png,225,321,405,306,Blinking
frame_66.png,226,320,406,305,Blinking
frame_67.png,226,321,406,305,Blinking
frame_68.png,228,321,407,306,Blinking
frame_69.png,227,320,407,306,Blinking
frame_70.png,227,321,407,306,Blinking
frame_71.png,227,320,407,305,Blinking
frame_72.png,227,319,407,304,Blinking
frame_73.png,227,320,407,305,Blinking
frame_74.png,227,320,407,305,Blinking
frame_75.png,227,320,407,305,Blinking
frame_76.png,227,319,407,304,Blinking
frame_77.png,227,319,408,304,Blinking
frame_78.png,227,320,408,306,Blinking
frame_79.png,228,322,408,307,Blinking
frame_80.png,228,322,408,307,Blinking
frame_81.png,228,322,407,308,Blinking
frame_82.png,228,324,408,309,Blinking
frame_83.png,228,324,408,310,Blinking
frame_84.png,229,324,408,309,Blinking
frame_85.png,228,324,409,310,Blinking
frame_86.png,227,325,408,310,Blinking
frame_87.png,227,325,408,310,Blinking
frame_88.png,228,327,408,312,Blinking
frame_89.png,227,327,408,312,Blinking
frame_90.png,227,326,406,312,Blinking
frame_91.png,227,328,407,312,Blinking
frame_92.png,227,327,407,312,Blinking
frame_93.png,227,327,407,313,Blinking
frame_94.png,227,327,407,313,Blinking
frame_95.png,227,328,407,313,Blinking
frame_96.png,227,328,407,313,Blinking
frame_97.png,228,327,408,312,Blinking
frame_98.png,228,327,408,313,Blinking
frame_99.png,228,327,408,312,Blinking
frame_100.png,228,326,408,311,Blinking
frame_101.png,228,327,408,312,Blinking
frame_102.png,228,326,408,311,Blinking
frame_103.png,228,326,408,311,Blinking
frame_104.png,228,326,408,311,Blinking
frame_105.png,228,324,408,309,Blinking
frame_106.png,227,324,407,308,Blinking
frame_107.png,227,324,407,309,Blinking
frame_108.png,227,324,407,309,Blinking
frame_109.png,227,324,407,310,Blinking
frame_110.png,226,325,407,310,Blinking
frame_111.png,226,325,407,310,Blinking
frame_112.png,225,324,406,310,Blinking
frame_113.png,226,325,406,310,Blinking
frame_114.png,225,325,404,310,Blinking
frame_115.png,225,324,404,310,Blinking
frame_116.png,225,325,404,310,Blinking
frame_117.png,225,326,404,310,Blinking
frame_118.png,225,326,404,311,Blinking
frame_119.png,224,327,404,311,Blinking
frame_120.png,224,327,403,311,Blinking
frame_121.png,224,327,403,312,Blinking
frame_122.png,223,327,403,312,Blinking
frame_123.png,223,327,403,312,Blinking
frame_124.png,223,327,403,312,Blinking
frame_125.png,223,326,403,310,Blinking
frame_126.png,224,326,404,310,Blinking
frame_127.png,225,326,405,310,Blinking
frame_128.png,225,324,404,309,Blinking
frame_129.png,225,324,405,309,Blinking
frame_130.png,226,323,406,309,Blinking
frame_131.png,226,323,406,308,Blinking
frame_132.png,226,321,405,306,Blinking
frame_133.png,225,321,406,306,Blinking
frame_134.png,225,320,405,305,Blinking
frame_135.png,226,319,405,304,Blinking
frame_136.png,225,317,405,302,Blinking
frame_137.png,226,315,405,301,Blinking
frame_138.png,226,315,405,300,Blinking
frame_139.png,225,314,405,299,Blinking
frame_140.png,225,313,405,299,Blinking
frame_141.png,225,313,405,298,Blinking
frame_142.png,225,317,405,300,Blinking
frame_143.png,234,323,387,307,Blinking
frame_144.png,236,322,391,307,Blinking
frame_145.png,228,322,403,307,Blinking
frame_146.png,228,323,407,308,Blinking
frame_147.png,228,323,407,308,Blinking
frame_148.png,228,322,407,308,Blinking
frame_149.png,229,323,408,308,Blinking
frame_150.png,228,324,408,309,Blinking
frame_151.png,228,325,408,310,Blinking
frame_152.png,229,325,408,311,Blinking
frame_153.png,229,324,409,310,Blinking
frame_154.png,227,323,407,309,Blinking
frame_155.png,226,323,406,308,Blinking
frame_156.png,226,323,406,308,Blinking
frame_157.png,226,322,406,307,Blinking
frame_158.png,227,323,406,308,Blinking
frame_159.png,228,323,406,309,Blinking
frame_160.png,227,323,406,309,Blinking
frame_161.png,226,323,406,308,Blinking
frame_162.png,226,323,406,308,Blinking
frame_163.png,226,324,405,309,Blinking
frame_164.png,225,323,405,308,Blinking
frame_165.png,225,322,405,308,Blinking
frame_166.png,225,322,405,307,Blinking
frame_167.png,225,321,404,307,Blinking
frame_168.png,226,321,404,306,Blinking
frame_169.png,225,319,404,304,Blinking
frame_170.png,225,317,404,302,Blinking
frame_171.png,224,318,404,302,Blinking
frame_172.png,224,318,404,303,Blinking
frame_173.png,224,317,404,302,Blinking
frame_174.png,226,317,406,302,Blinking
frame_175.png,226,317,407,302,Blinking
frame_176.png,226,316,406,301,Blinking
frame_177.png,226,316,406,301,Blinking
frame_178.png,226,314,406,299,Blinking
frame_179.png,227,313,407,298,Blinking
frame_180.png,227,310,408,296,Blinking
frame_181.png,228,310,408,295,Blinking
frame_182.png,227,308,408,294,Blinking
frame_183.png,227,307,408,292,Blinking
frame_184.png,227,304,408,290,Blinking
frame_185.png,226,304,408,289,Blinking
frame_186.png,226,302,407,289,Blinking
frame_187.png,226,303,407,288,Blinking
frame_188.png,225,303,407,288,Blinking
frame_189.png,225,302,406,287,Blinking
frame_190.png,224,304,406,289,Blinking
frame_191.png,222,305,403,290,Blinking
frame_192.png,222,305,403,290,Blinking
frame_193.png,222,305,403,290,Blinking
frame_194.png,222,304,403,289,Blinking
frame_195.png,223,303,404,288,Blinking
frame_196.png,223,303,404,288,Blinking
frame_197.png,223,303,404,287,Blinking
frame_198.png,224,302,405,287,Blinking
frame_199.png,223,299,405,284,Blinking
frame_200.png,223,299,405,284,Blinking
frame_201.png,223,299,405,284,Blinking
frame_202.png,223,299,405,283,Blinking
frame_203.png,223,300,405,285,Blinking
frame_204.png,224,301,406,286,Blinking
frame_205.png,225,303,406,288,Blinking
frame_206.png,224,303,406,288,Blinking
frame_207.png,224,304,405,289,Blinking
frame_208.png,224,303,405,288,Blinking
frame_209.png,224,304,405,289,Blinking
frame_210.png,224,304,405,289,Blinking
frame_211.png,224,305,405,289,Blinking
frame_212.png,224,304,405,289,Blinking
frame_213.png,224,303,404,289,Blinking
frame_214.png,223,304,405,290,Blinking
frame_215.png,223,304,404,289,Blinking
frame_216.png,223,305,404,289,Blinking
frame_217.png,223,306,404,290,Blinking
frame_218.png,223,307,405,291,Blinking
frame_219.png,223,306,404,291,Blinking
frame_220.png,224,307,404,291,Blinking
frame_221.png,223,306,404,291,Blinking
frame_222.png,223,306,404,291,Blinking
frame_223.png,223,305,404,291,Blinking
frame_224.png,223,306,403,291,Blinking
frame_225.png,222,306,403,290,Blinking
frame_226.png,222,305,403,289,Blinking
frame_227.png,221,305,402,289,Blinking
frame_228.png,221,303,402,287,Blinking
frame_229.png,222,303,403,287,Blinking
frame_230.png,222,302,403,287,Blinking
frame_231.png,222,302,403,287,Blinking
frame_232.png,222,301,403,285,Blinking
frame_233.png,220,302,400,287,Blinking
frame_234.png,220,304,400,288,Blinking
frame_235.png,219,305,400,288,Blinking
frame_236.png,219,306,400,290,Blinking
frame_237.png,220,307,400,290,Blinking
frame_238.png,219,306,400,290,Blinking
frame_239.png,219,305,400,289,Blinking
frame_240.png,220,306,400,290,Blinking
frame_241.png,220,306,400,289,Blinking
frame_242.png,219,305,400,289,Blinking
frame_243.png,220,305,400,289,Blinking
frame_244.png,220,306,401,290,Blinking
frame_245.png,221,306,401,290,Blinking
frame_246.png,221,304,402,289,Blinking
frame_247.png,221,302,402,288,Blinking
frame_248.png,222,302,403,286,Blinking
frame_249.png,222,300,403,284,Blinking
frame_250.png,222,296,404,281,Blinking
frame_251.png,223,295,404,279,Blinking
frame_252.png,223,296,404,280,Blinking
frame_253.png,223,296,404,280,Blinking
frame_254.png,223,296,404,280,Blinking
frame_255.png,222,296,403,280,Blinking
frame_256.png,221,297,403,281,Blinking
frame_257.png,223,296,403,280,Blinking
frame_258.png,223,290,402,274,Blinking
frame_259.png,221,285,402,269,Blinking
frame_260.png,220,283,401,267,Blinking
frame_261.png,221,281,402,265,Blinking
frame_262.png,221,282,403,265,Blinking
frame_263.png,222,281,404,265,Blinking
frame_264.png,222,284,405,268,Blinking
frame_265.png,222,286,404,270,Blinking
frame_266.png,222,286,404,270,Blinking
frame_267.png,222,286,404,270,Blinking
frame_268.png,222,285,404,270,Blinking
frame_269.png,223,287,404,271,Blinking
frame_270.png,222,286,404,270,Blinking
frame_271.png,223,284,404,268,Blinking
frame_272.png,223,281,405,267,Blinking
frame_273.png,224,284,406,268,Blinking
frame_274.png,224,287,406,271,Blinking
frame_275.png,223,287,405,271,Blinking
frame_276.png,222,286,405,270,Blinking
frame_277.png,222,286,404,271,Blinking
frame_278.png,223,290,404,273,Blinking
frame_279.png,221,289,402,274,Blinking
frame_280.png,221,286,402,272,Blinking
frame_281.png,222,286,402,271,Blinking
frame_282.png,222,287,402,271,Blinking
frame_283.png,221,288,402,273,Blinking
frame_284.png,221,288,402,273,Blinking
frame_285.png,220,290,401,274,Blinking
frame_286.png,219,290,401,274,Blinking
frame_287.png,218,291,399,275,Blinking
frame_288.png,218,290,399,274,Blinking
frame_289.png,230,294,397,277,Blinking
frame_290.png,231,295,377,279,Blinking
frame_291.png,218,292,369,275,Blinking
frame_292.png,217,284,396,268,Blinking
frame_293.png,215,279,396,262,Blinking
frame_294.png,214,276,396,260,Blinking
frame_295.png,213,277,395,260,Blinking
frame_296.png,212,276,394,260,Blinking
frame_297.png,212,276,394,259,Blinking
frame_298.png,212,276,394,260,Blinking
frame_299.png,212,277,394,259,Blinking
frame_300.png,213,274,395,258,Blinking
frame_301.png,214,273,396,256,Blinking
frame_302.png,214,271,396,254,Blinking
frame_303.png,214,269,396,252,Blinking
frame_304.png,214,268,396,250,Blinking
frame_305.png,213,263,395,246,Blinking
frame_306.png,213,261,394,244,Blinking
frame_307.png,211,261,394,243,Blinking
frame_308.png,210,260,393,243,Blinking
frame_309.png,210,260,393,243,Blinking
frame_310.png,210,259,393,242,Blinking
frame_311.png,210,259,392,241,Blinking
frame_312.png,209,259,391,242,Blinking
frame_313.png,209,262,392,244,Blinking
frame_314.png,210,265,393,247,Blinking
frame_315.png,212,266,394,248,Blinking
frame_316.png,213,265,394,248,Blinking
frame_317.png,213,266,395,248,Blinking
frame_318.png,213,266,395,248,Blinking
frame_319.png,212,267,394,250,Blinking
frame_320.png,212,267,394,249,Blinking
frame_321.png,212,265,395,248,Blinking
frame_322.png,212,265,394,248,Blinking
frame_323.png,212,266,394,249,Blinking
frame_324.png,211,266,394,248,Blinking
frame_325.png,211,265,394,247,Blinking
frame_326.png,210,266,391,249,Blinking
frame_327.png,209,267,390,249,Blinking
frame_328.png,210,266,391,249,Blinking
frame_329.png,210,266,391,249,Blinking
frame_330.png,209,267,391,249,Blinking
frame_331.png,210,267,392,250,Blinking
frame_332.png,210,269,392,251,Blinking
frame_333.png,211,269,392,252,Blinking
frame_334.png,211,271,392,254,Blinking
frame_335.png,213,273,394,256,Blinking
frame_336.png,212,273,394,256,Blinking
frame_337.png,211,272,393,256,Blinking
frame_338.png,211,273,393,256,Blinking
frame_339.png,212,272,394,255,Blinking
frame_340.png,212,273,394,256,Blinking
frame_341.png,212,273,394,256,Blinking
frame_342.png,212,274,394,256,Blinking
frame_343.png,211,273,394,256,Blinking
frame_344.png,212,274,394,257,Blinking
frame_345.png,212,275,394,257,Blinking
frame_346.png,212,274,395,257,Blinking
frame_347.png,213,274,395,257,Center
frame_348.png,214,275,396,258,Blinking
frame_349.png,215,276,396,258,Blinking
frame_350.png,215,273,396,256,Blinking
frame_351.png,213,271,396,254,Blinking
frame_352.png,214,271,396,254,Blinking
frame_353.png,215,275,396,257,Blinking
frame_354.png,214,276,395,259,Blinking
frame_355.png,214,276,396,259,Blinking
frame_356.png,215,275,397,258,Blinking
frame_357.png,215,275,397,259,Blinking
frame_358.png,217,277,398,260,Blinking
frame_359.png,217,278,399,260,Blinking
frame_360.png,218,278,399,261,Blinking
frame_361.png,218,278,398,262,Blinking
frame_362.png,217,280,398,263,Center
frame_363.png,216,280,398,263,Blinking
frame_364.png,216,281,397,264,Blinking
frame_365.png,215,281,396,264,Center
frame_366.png,215,283,396,266,Blinking
frame_367.png,215,283,396,267,Blinking
frame_368.png,214,284,394,267,Blinking
frame_369.png,215,286,395,269,Blinking
frame_370.png,215,286,395,269,Blinking
frame_371.png,214,285,393,269,Blinking
frame_372.png,214,286,394,270,Blinking
frame_373.png,214,286,394,270,Blinking
frame_374.png,214,288,395,272,Blinking
frame_375.png,213,288,394,271,Blinking
frame_376.png,212,286,393,270,Blinking
frame_377.png,213,286,393,270,Blinking
frame_378.png,213,287,393,270,Center
frame_379.png,213,288,394,271,Center
frame_380.png,213,288,394,271,Blinking
frame_381.png,213,286,394,270,Blinking
frame_382.png,213,287,394,270,Blinking
frame_383.png,213,287,394,270,Center
frame_384.png,213,288,394,271,Blinking
frame_385.png,214,287,394,271,Center
frame_386.png,213,284,395,268,Blinking
frame_387.png,212,281,394,266,Blinking
frame_388.png,213,281,394,266,Blinking
frame_389.png,212,283,394,267,Blinking
frame_390.png,213,283,393,267,Blinking
frame_391.png,212,284,393,267,Blinking
frame_392.png,211,283,393,268,Blinking
frame_393.png,213,285,394,268,Blinking
frame_394.png,212,283,393,268,Blinking
frame_395.png,213,284,393,269,Blinking
frame_396.png,213,286,393,269,Blinking
frame_397.png,214,286,394,270,Blinking
frame_398.png,212,285,394,269,Blinking
frame_399.png,213,286,394,269,Blinking
frame_400.png,212,285,394,269,Blinking
frame_401.png,213,287,394,271,Blinking
frame_402.png,213,288,394,271,Blinking
frame_403.png,214,289,394,272,Blinking
frame_404.png,213,289,393,273,Blinking
frame_405.png,213,291,393,273,Blinking
frame_406.png,213,291,394,274,Blinking
frame_407.png,212,290,394,273,Blinking
frame_408.png,213,289,395,272,Blinking
frame_409.png,214,287,395,271,Blinking
frame_410.png,213,288,395,271,Blinking
frame_411.png,213,289,395,272,Blinking
frame_412.png,213,290,395,274,Blinking
frame_413.png,213,291,395,275,Blinking
frame_414.png,213,291,395,275,Blinking
frame_415.png,216,297,395,279,Blinking
frame_416.png,215,301,396,284,Blinking
frame_417.png,215,300,395,284,Blinking
frame_418.png,215,301,396,284,Blinking
frame_419.png,215,301,396,284,Blinking
frame_420.png,215,301,396,284,Blinking
frame_421.png,215,301,395,285,Blinking
frame_422.png,215,301,395,285,Blinking
frame_423.png,214,301,396,285,Blinking
frame_424.png,215,301,396,285,Blinking
frame_425.png,215,301,396,285,Blinking
frame_426.png,215,301,397,285,Blinking
frame_427.png,216,300,397,284,Blinking
frame_428.png,217,301,398,284,Blinking
frame_429.png,217,301,398,285,Blinking
frame_430.png,217,303,398,287,Blinking
frame_431.png,230,310,394,291,Blinking
frame_432.png,229,310,380,296,Blinking
frame_433.png,229,309,395,292,Blinking
frame_434.png,219,307,399,292,Blinking
frame_435.png,219,307,399,291,Blinking
frame_436.png,218,307,399,291,Blinking
frame_437.png,218,306,399,291,Blinking
frame_438.png,218,306,400,292,Blinking
frame_439.png,219,308,400,293,Blinking
frame_440.png,218,307,399,292,Blinking
frame_441.png,218,306,399,290,Blinking
frame_442.png,218,307,398,291,Blinking
frame_443.png,218,307,399,291,Blinking
frame_444.png,218,307,399,292,Blinking
frame_445.png,218,308,400,292,Blinking
frame_446.png,218,307,400,292,Blinking
frame_447.png,219,307,400,292,Blinking
frame_448.png,218,308,399,293,Blinking
frame_449.png,218,309,399,294,Blinking
frame_450.png,218,309,398,293,Blinking
frame_451.png,218,310,399,294,Blinking
frame_452.png,218,310,399,294,Blinking
frame_453.png,218,311,399,295,Blinking
frame_454.png,218,311,399,295,Blinking
frame_455.png,218,312,399,296,Blinking
frame_456.png,219,312,400,296,Blinking
frame_457.png,219,312,400,296,Blinking
frame_458.png,219,312,400,296,Blinking
frame_459.png,220,313,400,297,Blinking
frame_460.png,219,313,400,297,Blinking
frame_461.png,219,312,400,297,Blinking
frame_462.png,219,312,400,296,Blinking
frame_463.png,220,311,401,295,Blinking
frame_464.png,220,308,401,293,Blinking
frame_465.png,219,306,401,291,Blinking
frame_466.png,220,308,401,292,Blinking
frame_467.png,219,309,400,294,Blinking
frame_468.png,221,310,400,294,Blinking
frame_469.png,219,309,400,293,Blinking
frame_470.png,219,310,400,294,Blinking
frame_471.png,218,310,399,295,Blinking
frame_472.png,219,311,399,296,Blinking
frame_473.png,218,314,399,298,Blinking
frame_474.png,218,315,399,300,Blinking
frame_475.png,218,315,399,300,Blinking
frame_476.png,217,316,399,300,Blinking
frame_477.png,218,317,398,301,Blinking
frame_478.png,217,318,398,302,Blinking
frame_479.png,217,317,398,302,Blinking
frame_480.png,218,318,398,302,Blinking
frame_481.png,217,317,397,302,Blinking
frame_482.png,218,317,397,302,Blinking
frame_483.png,217,315,397,300,Blinking
frame_484.png,217,315,398,300,Blinking
frame_485.png,218,316,398,301,Blinking
frame_486.png,218,316,398,301,Blinking
frame_487.png,218,316,398,301,Blinking
frame_488.png,218,317,399,301,Blinking
frame_489.png,219,316,399,301,Blinking
frame_490.png,220,316,399,301,Blinking
frame_491.png,219,314,399,299,Blinking
frame_492.png,220,315,399,299,Blinking
frame_493.png,219,314,400,300,Blinking
frame_494.png,219,315,400,299,Blinking
frame_495.png,220,314,400,299,Blinking
frame_496.png,219,313,400,299,Blinking
frame_497.png,219,314,400,299,Blinking
frame_498.png,220,316,400,300,Blinking
frame_499.png,219,314,400,299,Blinking
frame_500.png,218,312,398,298,Blinking
frame_501.png,218,313,399,298,Blinking
frame_502.png,218,313,399,298,Blinking
frame_503.png,218,313,398,298,Blinking
frame_504.png,218,313,399,298,Blinking
frame_505.png,219,314,399,299,Blinking
frame_506.png,218,314,399,299,Blinking
frame_507.png,218,315,399,299,Blinking
frame_508.png,218,314,398,299,Blinking
frame_509.png,217,315,399,299,Blinking
frame_510.png,218,315,397,299,Blinking
frame_511.png,218,315,398,300,Blinking
frame_512.png,218,316,398,300,Blinking
frame_513.png,217,315,397,300,Blinking
frame_514.png,217,317,397,301,Blinking
frame_515.png,217,316,397,301,Blinking
frame_516.png,217,316,397,301,Blinking
frame_517.png,216,316,397,301,Blinking
frame_518.png,216,315,397,301,Blinking
frame_519.png,217,316,398,300,Blinking
frame_520.png,217,316,398,300,Blinking
frame_521.png,216,315,398,300,Blinking
frame_522.png,216,315,397,300,Blinking
frame_523.png,216,315,397,300,Blinking
frame_524.png,216,315,398,300,Blinking
frame_525.png,216,315,397,299,Blinking
frame_526.png,216,315,398,300,Blinking
frame_527.png,217,314,397,299,Blinking
frame_528.png,216,314,397,298,Blinking
frame_529.png,216,313,397,299,Blinking
frame_530.png,217,314,397,299,Blinking
frame_531.png,216,315,397,300,Blinking
frame_532.png,217,317,398,301,Blinking
frame_533.png,216,318,397,303,Blinking
frame_534.png,216,318,397,303,Blinking
frame_535.png,216,318,397,303,Blinking
frame_536.png,216,318,397,303,Blinking
frame_537.png,216,318,397,303,Blinking
frame_538.png,216,319,397,303,Blinking
frame_539.png,215,318,397,303,Blinking
frame_540.png,216,318,397,303,Blinking
frame_541.png,215,318,395,304,Blinking
frame_542.png,215,319,395,304,Blinking
frame_543.png,215,320,395,305,Blinking
frame_544.png,215,320,395,305,Blinking
frame_545.png,215,320,394,305,Blinking
frame_546.png,215,321,394,306,Blinking
frame_547.png,215,320,394,306,Blinking
frame_548.png,215,320,395,305,Blinking
frame_549.png,215,320,395,305,Blinking
frame_550.png,215,322,395,306,Blinking
frame_551.png,215,322,394,307,Blinking
frame_552.png,215,322,394,307,Blinking
frame_553.png,215,322,394,308,Blinking
frame_554.png,215,322,395,307,Blinking
frame_555.png,215,322,395,307,Blinking
frame_556.png,215,322,395,307,Blinking
frame_557.png,215,323,395,308,Blinking
frame_558.png,215,321,395,307,Blinking
frame_559.png,216,323,396,307,Blinking
frame_560.png,216,322,395,306,Blinking
frame_561.png,216,321,396,306,Blinking
frame_562.png,215,321,395,306,Blinking
frame_563.png,215,319,394,304,Blinking
frame_564.png,215,318,395,303,Blinking
frame_565.png,214,318,395,303,Blinking
frame_566.png,214,318,394,303,Blinking
frame_567.png,215,319,395,303,Blinking
frame_568.png,216,318,396,303,Blinking
frame_569.png,216,318,396,303,Blinking
frame_570.png,216,318,396,303,Blinking
frame_571.png,215,318,396,303,Blinking
frame_572.png,215,318,396,303,Blinking
frame_573.png,215,318,395,303,Blinking
frame_574.png,215,318,395,303,Blinking
frame_575.png,215,318,395,303,Blinking
frame_576.png,214,318,396,303,Blinking
frame_577.png,214,317,395,302,Blinking
frame_578.png,214,317,395,302,Blinking
frame_579.png,215,318,396,303,Blinking
frame_580.png,215,318,396,303,Blinking
frame_581.png,216,319,397,303,Blinking
frame_582.png,217,319,397,303,Blinking
frame_583.png,216,319,396,304,Blinking
frame_584.png,215,320,395,304,Blinking
frame_585.png,215,320,395,305,Blinking
frame_586.png,215,319,394,304,Blinking
frame_587.png,214,318,395,303,Blinking
frame_588.png,214,318,395,302,Blinking
frame_589.png,215,317,392,303,Blinking
frame_590.png,214,318,395,303,Blinking
frame_591.png,214,318,395,303,Blinking
frame_592.png,214,318,395,303,Blinking
frame_593.png,214,318,395,303,Blinking
frame_594.png,216,317,395,302,Blinking
frame_595.png,215,317,396,303,Blinking
frame_596.png,215,317,395,302,Blinking
frame_597.png,215,317,395,302,Blinking
frame_598.png,215,316,394,302,Blinking
frame_599.png,213,315,394,300,Blinking
frame_600.png,214,315,396,300,Blinking
frame_601.png,214,315,395,300,Blinking
frame_602.png,214,315,395,300,Blinking
frame_603.png,214,315,396,300,Blinking
frame_604.png,215,315,395,300,Blinking
frame_605.png,215,315,395,300,Blinking
frame_606.png,214,315,395,300,Blinking
frame_607.png,214,315,395,299,Blinking
frame_608.png,215,315,395,300,Blinking
frame_609.png,214,315,395,300,Blinking
frame_610.png,214,315,395,300,Blinking
frame_611.png,214,314,395,299,Blinking
frame_612.png,213,314,394,299,Blinking
frame_613.png,213,315,394,299,Blinking
frame_614.png,213,315,394,300,Blinking
frame_615.png,213,314,394,299,Blinking
frame_616.png,213,312,394,297,Blinking
frame_617.png,213,310,394,295,Blinking
frame_618.png,214,310,395,294,Blinking
frame_619.png,214,311,395,295,Blinking
frame_620.png,215,312,395,297,Blinking
frame_621.png,212,311,393,296,Blinking
frame_622.png,212,312,392,296,Blinking
frame_623.png,212,312,392,297,Blinking
frame_624.png,212,312,392,297,Blinking
frame_625.png,212,312,392,297,Blinking
frame_626.png,212,313,392,297,Blinking
frame_627.png,211,312,392,297,Blinking
frame_628.png,211,313,392,298,Blinking
frame_629.png,212,312,392,298,Blinking
frame_630.png,212,312,392,297,Blinking
frame_631.png,212,313,393,298,Blinking
frame_632.png,210,313,391,298,Blinking
frame_633.png,210,315,390,299,Blinking
frame_634.png,210,316,390,301,Blinking
frame_635.png,210,316,390,301,Blinking
frame_636.png,210,316,390,301,Blinking
frame_637.png,210,316,390,301,Blinking
frame_638.png,211,317,390,301,Blinking
frame_639.png,210,317,390,302,Blinking
frame_640.png,209,318,390,302,Blinking
frame_641.png,210,317,390,303,Blinking
frame_642.png,210,318,390,303,Blinking
frame_643.png,209,318,390,303,Blinking
frame_644.png,210,317,389,303,Blinking
frame_645.png,210,319,389,303,Blinking
frame_646.png,209,319,389,304,Blinking
frame_647.png,210,319,389,303,Blinking
frame_648.png,213,317,393,302,Blinking
frame_649.png,214,319,394,303,Blinking
frame_650.png,214,316,395,301,Blinking
frame_651.png,214,313,395,298,Blinking
frame_652.png,215,313,396,298,Blinking
frame_653.png,215,314,396,298,Blinking
frame_654.png,215,313,396,298,Blinking
frame_655.png,215,314,396,299,Blinking
frame_656.png,215,313,396,298,Blinking
frame_657.png,215,314,396,299,Blinking
frame_658.png,215,315,396,299,Blinking
frame_659.png,215,314,396,299,Blinking
frame_660.png,215,315,395,299,Blinking
frame_661.png,214,314,396,299,Blinking
frame_662.png,215,313,396,298,Blinking
frame_663.png,214,313,396,297,Blinking
frame_664.png,215,312,396,297,Blinking
frame_665.png,215,313,396,298,Blinking
frame_666.png,216,313,397,298,Blinking
frame_667.png,217,313,397,298,Blinking
frame_668.png,216,313,397,297,Blinking
frame_669.png,216,313,397,297,Blinking
frame_670.png,216,312,397,297,Blinking
frame_671.png,218,314,397,298,Blinking
frame_672.png,216,313,398,298,Blinking
frame_673.png,216,313,397,298,Blinking
frame_674.png,216,315,397,299,Blinking
frame_675.png,216,313,397,298,Blinking
frame_676.png,216,314,397,298,Blinking
frame_677.png,216,314,397,299,Blinking
frame_678.png,216,314,397,299,Blinking
frame_679.png,215,315,396,299,Blinking
frame_680.png,214,314,395,299,Blinking
frame_681.png,214,314,395,299,Blinking
frame_682.png,214,314,395,299,Blinking
frame_683.png,214,314,395,298,Blinking
frame_684.png,213,314,395,298,Blinking
frame_685.png,214,313,395,299,Blinking
frame_686.png,213,314,395,298,Blinking
frame_687.png,214,313,395,299,Blinking
frame_688.png,214,314,396,299,Blinking
frame_689.png,228,319,394,303,Blinking
frame_690.png,222,324,384,307,Blinking
frame_691.png,215,321,395,304,Blinking
frame_692.png,216,317,394,302,Blinking
frame_693.png,215,316,395,300,Blinking
frame_694.png,215,314,395,299,Blinking
