Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_176.png,157,322,382,305,Blinking
frame_177.png,157,323,381,306,Blinking
frame_178.png,156,322,381,305,Blinking
frame_179.png,156,321,381,303,Blinking
frame_180.png,156,322,381,304,Blinking
frame_181.png,156,323,381,305,Blinking
frame_182.png,156,322,381,305,Blinking
frame_183.png,158,323,381,305,Blinking
frame_184.png,157,324,382,306,Blinking
frame_185.png,157,324,382,307,Blinking
frame_186.png,157,324,383,306,Blinking
frame_187.png,156,322,383,305,Blinking
frame_188.png,158,323,383,306,Blinking
frame_189.png,158,323,383,306,Blinking
frame_190.png,157,324,383,307,Blinking
frame_191.png,157,326,382,310,Blinking
frame_192.png,158,327,382,311,Blinking
frame_193.png,158,327,383,311,Blinking
frame_194.png,157,328,382,311,Blinking
frame_195.png,158,330,383,313,Blinking
frame_196.png,158,330,382,312,Blinking
frame_197.png,158,329,383,312,Blinking
frame_198.png,159,330,383,312,Blinking
frame_199.png,159,330,383,313,Blinking
frame_200.png,158,332,383,314,Blinking
frame_201.png,159,333,383,315,Blinking
frame_202.png,158,333,382,316,Center
frame_203.png,160,333,383,316,Blinking
frame_204.png,160,335,384,318,Blinking
frame_205.png,160,336,384,320,Blinking
frame_206.png,161,337,384,319,Blinking
frame_207.png,160,336,385,319,Blinking
frame_208.png,161,336,385,319,Center
frame_209.png,160,336,384,319,Blinking
frame_210.png,160,334,384,318,Center
frame_211.png,159,335,384,318,Blinking
frame_212.png,159,334,384,318,Blinking
frame_213.png,160,335,384,317,Blinking
frame_214.png,159,334,383,318,Blinking
frame_215.png,159,335,383,317,Blinking
frame_216.png,160,333,384,317,Blinking
frame_217.png,160,334,384,317,Blinking
frame_218.png,161,334,384,317,Blinking
frame_219.png,160,333,384,316,Blinking
frame_220.png,160,333,383,316,Blinking
frame_221.png,160,332,383,316,Blinking
frame_222.png,159,333,383,316,Blinking
frame_223.png,158,333,383,315,Blinking
frame_224.png,158,333,382,315,Center
frame_225.png,158,333,382,316,Blinking
frame_226.png,157,332,381,315,Blinking
frame_227.png,156,330,381,314,Blinking
frame_228.png,156,332,381,314,Blinking
frame_229.png,157,332,381,315,Blinking
frame_230.png,155,331,380,314,Blinking
frame_231.png,155,331,380,314,Blinking
frame_232.png,156,331,380,314,Blinking
frame_233.png,155,330,380,314,Blinking
frame_234.png,155,330,380,313,Blinking
frame_235.png,154,330,379,313,Blinking
frame_236.png,154,330,379,313,Blinking
frame_237.png,155,331,379,313,Blinking
frame_238.png,155,331,379,313,Blinking
frame_239.png,155,330,379,313,Blinking
frame_240.png,154,330,380,313,Blinking
frame_241.png,154,329,380,311,Blinking
frame_242.png,155,328,380,311,Blinking
frame_243.png,155,328,380,311,Blinking
frame_244.png,155,328,380,311,Blinking
frame_245.png,155,328,379,311,Blinking
frame_246.png,155,328,380,311,Blinking
frame_247.png,155,327,380,310,Blinking
frame_248.png,155,327,380,309,Blinking
frame_249.png,154,326,380,309,Blinking
frame_250.png,155,328,380,310,Blinking
frame_251.png,154,328,380,311,Blinking
frame_252.png,155,329,381,312,Blinking
frame_253.png,156,330,380,313,Blinking
frame_254.png,155,328,380,312,Blinking
frame_255.png,154,329,379,312,Blinking
frame_256.png,154,329,379,311,Blinking
frame_257.png,153,328,379,311,Center
frame_258.png,154,328,379,311,Blinking
frame_259.png,155,329,380,311,Blinking
frame_260.png,155,330,380,311,Blinking
frame_261.png,155,329,380,311,Blinking
frame_262.png,155,329,380,311,Blinking
frame_263.png,156,329,381,311,Center
frame_264.png,157,329,382,311,Blinking
frame_265.png,157,328,382,310,Blinking
frame_266.png,157,327,382,310,Blinking
frame_267.png,156,328,382,310,Blinking
frame_268.png,156,328,382,310,Blinking
frame_269.png,156,328,381,311,Blinking
frame_270.png,156,329,381,311,Blinking
frame_271.png,157,329,381,311,Blinking
frame_272.png,158,330,382,312,Blinking
frame_273.png,155,329,380,312,Blinking
frame_274.png,155,330,380,312,Blinking
frame_275.png,155,330,380,313,Blinking
frame_276.png,156,331,380,313,Blinking
frame_277.png,155,331,379,313,Blinking
frame_278.png,155,331,380,314,Blinking
frame_279.png,154,331,380,313,Blinking
frame_280.png,155,331,379,313,Blinking
frame_281.png,155,331,379,313,Blinking
frame_282.png,155,332,379,314,Blinking
frame_283.png,156,334,380,315,Blinking
frame_284.png,155,333,380,315,Blinking
frame_285.png,155,333,380,315,Blinking
frame_286.png,155,333,380,314,Blinking
frame_287.png,155,331,379,314,Blinking
frame_288.png,155,332,379,314,Blinking
frame_289.png,154,332,379,314,Blinking
frame_290.png,154,332,379,314,Blinking
frame_291.png,155,332,379,314,Blinking
frame_292.png,154,332,379,314,Blinking
frame_293.png,154,332,379,314,Blinking
frame_294.png,155,333,379,314,Blinking
frame_295.png,155,332,379,314,Blinking
frame_296.png,155,332,380,315,Blinking
frame_297.png,155,332,380,314,Blinking
frame_298.png,155,330,380,313,Blinking
frame_299.png,157,331,380,313,Blinking
frame_300.png,156,330,380,313,Blinking
frame_301.png,156,331,381,313,Blinking
frame_302.png,155,330,380,312,Blinking
frame_303.png,154,329,380,312,Blinking
frame_304.png,155,329,380,311,Blinking
frame_305.png,154,328,380,310,Blinking
frame_306.png,155,328,380,311,Blinking
frame_307.png,156,330,380,313,Blinking
frame_308.png,157,332,381,314,Blinking
frame_309.png,156,331,381,313,Blinking
frame_310.png,156,330,381,312,Blinking
frame_311.png,155,329,381,311,Blinking
frame_312.png,156,329,381,311,Blinking
frame_313.png,156,329,381,311,Blinking
frame_314.png,157,330,383,311,Blinking
frame_315.png,157,328,382,311,Blinking
frame_316.png,157,326,382,309,Blinking
frame_317.png,157,326,382,308,Blinking
frame_318.png,157,325,381,308,Blinking
frame_319.png,155,326,381,309,Blinking
frame_320.png,155,325,380,308,Blinking
frame_321.png,155,327,380,309,Blinking
frame_322.png,155,329,381,310,Blinking
frame_323.png,155,328,380,311,Blinking
frame_324.png,156,328,380,311,Blinking
frame_325.png,155,329,379,312,Blinking
frame_326.png,155,329,380,312,Blinking
frame_327.png,156,330,380,312,Blinking
frame_328.png,156,331,380,312,Blinking
frame_329.png,156,331,381,313,Blinking
frame_330.png,156,330,380,312,Blinking
frame_331.png,156,331,381,313,Blinking
frame_332.png,156,331,380,313,Blinking
frame_333.png,156,332,380,313,Blinking
frame_334.png,154,331,379,313,Blinking
frame_335.png,155,332,379,313,Blinking
frame_336.png,156,334,379,315,Blinking
frame_337.png,156,335,365,318,Blinking
frame_338.png,156,333,377,315,Blinking
frame_339.png,156,333,378,315,Blinking
frame_340.png,156,332,379,314,Blinking
frame_341.png,156,333,379,314,Blinking
frame_342.png,156,333,379,314,Blinking
frame_343.png,155,332,379,314,Blinking
frame_344.png,155,331,379,313,Blinking
frame_345.png,156,328,380,311,Blinking
frame_346.png,156,329,381,311,Blinking
frame_347.png,156,328,381,310,Blinking
frame_348.png,157,328,381,311,Blinking
frame_349.png,156,329,381,311,Blinking
frame_350.png,154,323,379,306,Blinking
frame_351.png,153,323,378,306,Blinking
frame_352.png,152,324,378,307,Blinking
frame_353.png,154,324,379,307,Blinking
frame_354.png,153,325,379,307,Blinking
frame_355.png,153,326,378,308,Blinking
frame_356.png,154,324,378,306,Blinking
frame_357.png,152,323,378,305,Blinking
frame_358.png,152,323,378,305,Blinking
frame_359.png,152,320,378,302,Blinking
frame_360.png,155,318,380,301,Blinking
frame_361.png,157,316,383,299,Blinking
frame_362.png,160,319,384,301,Blinking
frame_363.png,157,321,383,304,Blinking
frame_364.png,156,321,383,304,Blinking
frame_365.png,156,320,382,302,Blinking
frame_366.png,156,319,382,302,Blinking
frame_367.png,157,319,383,301,Blinking
frame_368.png,159,318,384,302,Blinking
frame_369.png,161,321,386,304,Blinking
frame_370.png,159,321,385,305,Blinking
frame_371.png,159,321,384,303,Blinking
frame_372.png,157,321,382,303,Blinking
frame_373.png,157,323,382,305,Blinking
frame_374.png,157,326,382,307,Blinking
frame_375.png,155,326,381,308,Blinking
frame_376.png,155,325,379,308,Blinking
frame_377.png,151,324,378,307,Blinking
frame_378.png,151,325,377,307,Blinking
frame_379.png,151,325,377,307,Blinking
frame_380.png,151,325,376,308,Blinking
frame_381.png,150,325,375,308,Blinking
frame_382.png,150,326,375,308,Blinking
frame_383.png,150,327,375,309,Blinking
frame_384.png,150,327,375,309,Blinking
frame_385.png,149,326,375,308,Blinking
frame_386.png,150,326,375,308,Blinking
frame_387.png,150,324,375,307,Blinking
frame_388.png,151,326,376,308,Blinking
frame_389.png,150,325,376,308,Blinking
frame_390.png,151,325,376,307,Blinking
frame_391.png,151,324,377,306,Blinking
frame_392.png,152,325,377,306,Blinking
frame_393.png,152,324,377,306,Blinking
frame_394.png,152,324,377,307,Blinking
frame_395.png,152,325,377,307,Blinking
frame_396.png,152,324,377,306,Blinking
frame_397.png,152,324,377,306,Blinking
frame_398.png,153,324,378,306,Blinking
frame_399.png,153,324,378,306,Blinking
frame_400.png,153,323,377,306,Blinking
frame_401.png,152,322,377,304,Blinking
frame_402.png,151,321,376,303,Blinking
frame_403.png,152,321,377,303,Blinking
frame_404.png,152,321,377,303,Blinking
frame_405.png,154,321,378,303,Blinking
frame_406.png,155,320,380,302,Blinking
frame_407.png,156,320,381,302,Blinking
frame_408.png,156,320,381,302,Blinking
frame_409.png,157,318,381,300,Blinking
frame_410.png,156,317,382,300,Blinking
frame_411.png,158,317,384,299,Blinking
frame_412.png,158,317,383,299,Blinking
frame_413.png,159,317,384,299,Blinking
frame_414.png,158,315,384,298,Blinking
frame_415.png,159,316,385,298,Blinking
frame_416.png,159,316,385,297,Blinking
frame_417.png,161,315,386,298,Blinking
frame_418.png,161,315,387,297,Blinking
frame_419.png,162,314,388,297,Blinking
frame_420.png,163,315,388,297,Blinking
frame_421.png,163,314,388,297,Blinking
frame_422.png,164,315,389,297,Blinking
frame_423.png,166,316,390,297,Blinking
frame_424.png,166,316,390,299,Blinking
frame_425.png,166,319,390,301,Blinking
frame_426.png,164,319,390,301,Blinking
frame_427.png,165,318,390,301,Blinking
frame_428.png,165,318,390,300,Blinking
frame_429.png,166,318,391,300,Blinking
frame_430.png,167,318,392,300,Blinking
frame_431.png,167,319,392,300,Blinking
frame_432.png,168,318,393,301,Blinking
frame_433.png,168,318,393,301,Blinking
frame_434.png,168,319,393,301,Blinking
frame_435.png,168,320,393,302,Blinking
frame_436.png,169,321,393,303,Blinking
frame_437.png,167,321,392,302,Blinking
frame_438.png,167,321,392,303,Blinking
frame_439.png,167,322,392,303,Blinking
frame_440.png,168,323,392,304,Blinking
frame_441.png,167,323,392,304,Blinking
frame_442.png,168,322,391,304,Blinking
frame_443.png,167,320,393,303,Blinking
frame_444.png,169,322,393,303,Blinking
frame_445.png,168,321,393,303,Blinking
frame_446.png,168,321,392,304,Blinking
frame_447.png,170,322,393,304,Blinking
frame_448.png,168,321,394,302,Blinking
frame_449.png,169,319,394,302,Blinking
frame_450.png,169,320,394,301,Blinking
frame_451.png,169,319,393,302,Blinking
frame_452.png,170,320,394,302,Blinking
frame_453.png,170,319,396,301,Blinking
frame_454.png,170,319,396,301,Blinking
frame_455.png,172,321,396,301,Blinking
frame_456.png,172,318,397,300,Blinking
frame_457.png,173,317,398,299,Blinking
frame_458.png,173,317,398,299,Blinking
frame_459.png,173,318,397,299,Blinking
frame_460.png,174,318,398,299,Blinking
frame_461.png,174,316,399,298,Blinking
frame_462.png,175,317,400,298,Blinking
frame_463.png,175,317,400,298,Blinking
frame_464.png,176,318,400,299,Blinking
frame_465.png,176,318,401,299,Blinking
frame_466.png,176,318,402,299,Blinking
frame_467.png,177,318,402,299,Blinking
frame_468.png,177,317,402,299,Blinking
frame_469.png,177,316,402,299,Blinking
frame_470.png,178,315,403,297,Blinking
frame_471.png,178,316,404,297,Blinking
frame_472.png,179,317,404,298,Blinking
frame_473.png,179,316,405,298,Blinking
frame_474.png,179,315,405,298,Blinking
frame_475.png,179,316,405,298,Blinking
frame_476.png,178,316,404,297,Blinking
frame_477.png,180,318,404,298,Blinking
frame_478.png,179,318,404,299,Blinking
frame_479.png,179,318,404,299,Blinking
frame_480.png,177,319,403,300,Blinking
frame_481.png,180,319,404,300,Blinking
frame_482.png,181,322,404,303,Blinking
frame_483.png,179,322,403,303,Blinking
frame_484.png,179,322,404,304,Blinking
frame_485.png,179,323,404,303,Blinking
frame_486.png,179,323,404,303,Blinking
frame_487.png,180,323,404,304,Blinking
frame_488.png,180,323,405,303,Blinking
frame_489.png,180,324,405,305,Blinking
frame_490.png,181,324,405,305,Blinking
frame_491.png,182,324,406,305,Blinking
frame_492.png,181,324,405,305,Blinking
frame_493.png,181,324,405,305,Blinking
frame_494.png,181,325,405,305,Blinking
frame_495.png,180,325,405,306,Blinking
frame_496.png,181,326,404,307,Blinking
frame_497.png,180,325,405,306,Blinking
frame_498.png,180,326,404,306,Blinking
frame_499.png,180,326,404,307,Blinking
frame_500.png,180,326,404,307,Blinking
frame_501.png,180,326,404,306,Blinking
frame_502.png,180,326,405,306,Blinking
frame_503.png,181,326,405,307,Blinking
frame_504.png,180,326,404,307,Blinking
frame_505.png,180,326,404,306,Blinking
frame_506.png,181,326,405,307,Blinking
frame_507.png,180,324,405,306,Blinking
frame_508.png,181,324,404,306,Blinking
frame_509.png,182,326,405,306,Blinking
frame_510.png,182,327,406,307,Blinking
frame_511.png,181,326,405,307,Blinking
frame_512.png,182,328,405,308,Blinking
frame_513.png,182,328,407,309,Blinking
frame_514.png,180,326,405,307,Blinking
frame_515.png,181,327,406,307,Blinking
frame_516.png,181,326,406,307,Blinking
frame_517.png,181,326,405,307,Blinking
frame_518.png,181,325,406,306,Blinking
frame_519.png,182,326,406,306,Blinking
frame_520.png,181,325,405,306,Blinking
frame_521.png,181,326,405,306,Blinking
frame_522.png,182,326,405,306,Blinking
frame_523.png,182,326,406,306,Blinking
frame_524.png,183,327,405,307,Blinking
frame_525.png,183,327,406,307,Blinking
frame_526.png,183,322,407,304,Blinking
frame_527.png,183,323,407,304,Blinking
frame_528.png,183,323,407,304,Blinking
frame_529.png,182,322,407,302,Blinking
frame_530.png,183,321,408,302,Blinking
frame_531.png,183,321,408,303,Blinking
frame_532.png,183,320,408,302,Blinking
frame_533.png,185,319,408,301,Blinking
frame_534.png,186,320,410,300,Blinking
frame_535.png,186,319,411,300,Blinking
frame_536.png,186,320,411,300,Blinking
frame_537.png,186,320,412,301,Blinking
frame_538.png,187,321,413,302,Blinking
frame_539.png,187,321,413,302,Blinking
frame_540.png,189,323,414,303,Blinking
frame_541.png,189,324,414,305,Blinking
frame_542.png,189,325,414,305,Blinking
frame_543.png,189,325,414,306,Blinking
frame_544.png,187,324,413,305,Blinking
frame_545.png,188,325,413,305,Blinking
frame_546.png,188,326,411,306,Blinking
frame_547.png,188,327,411,308,Blinking
frame_548.png,188,328,411,308,Blinking
frame_549.png,188,328,411,308,Blinking
frame_550.png,188,327,411,308,Blinking
frame_551.png,187,328,410,308,Blinking
frame_552.png,187,330,410,310,Blinking
frame_553.png,187,331,410,310,Blinking
frame_554.png,186,330,409,311,Blinking
frame_555.png,186,332,409,311,Blinking
frame_556.png,185,331,409,311,Blinking
frame_557.png,186,332,408,311,Blinking
frame_558.png,187,331,410,312,Blinking
frame_559.png,187,331,410,312,Blinking
frame_560.png,186,331,410,312,Blinking
frame_561.png,187,332,410,312,Blinking
frame_562.png,187,332,410,311,Blinking
frame_563.png,187,331,410,311,Blinking
frame_564.png,186,332,409,312,Blinking
frame_565.png,187,332,409,312,Blinking
frame_566.png,188,331,410,311,Blinking
frame_567.png,189,328,412,308,Blinking
frame_568.png,190,328,414,309,Blinking
frame_569.png,191,327,415,308,Blinking
frame_570.png,192,326,416,306,Blinking
frame_571.png,191,325,416,305,Blinking
frame_572.png,192,326,416,306,Blinking
frame_573.png,191,327,415,306,Blinking
frame_574.png,190,326,415,306,Blinking
frame_575.png,190,325,415,306,Blinking
frame_576.png,190,326,415,306,Blinking
frame_577.png,190,325,414,306,Blinking
frame_578.png,191,326,415,306,Blinking
frame_579.png,191,325,415,306,Blinking
frame_580.png,191,326,414,306,Blinking
frame_581.png,191,328,415,307,Blinking
frame_582.png,191,326,415,307,Blinking
frame_583.png,191,326,414,307,Blinking
frame_584.png,191,327,415,307,Blinking
frame_585.png,190,325,414,306,Blinking
frame_586.png,190,325,414,306,Blinking
frame_587.png,189,325,414,305,Blinking
frame_588.png,190,326,413,306,Blinking
frame_589.png,190,325,414,306,Blinking
frame_590.png,190,325,414,305,Blinking
frame_591.png,192,323,415,305,Blinking
frame_592.png,195,316,419,298,Blinking
frame_593.png,195,315,419,296,Blinking
frame_594.png,194,314,420,296,Blinking
frame_595.png,194,316,419,296,Blinking
frame_596.png,194,316,419,297,Blinking
frame_597.png,194,316,420,297,Blinking
frame_598.png,194,316,419,298,Blinking
frame_599.png,193,316,419,297,Blinking
frame_600.png,194,316,420,297,Blinking
frame_601.png,194,315,420,297,Blinking
frame_602.png,194,317,420,297,Blinking
frame_603.png,195,317,420,298,Blinking
frame_604.png,195,317,420,298,Blinking
frame_605.png,195,317,420,298,Blinking
frame_606.png,196,318,420,299,Blinking
frame_607.png,195,319,420,300,Blinking
frame_608.png,199,319,423,301,Blinking
frame_609.png,200,321,426,301,Blinking
frame_610.png,200,321,425,301,Blinking
frame_611.png,200,321,425,302,Blinking
frame_612.png,199,322,426,302,Blinking
frame_613.png,200,322,425,303,Blinking
frame_614.png,199,322,425,303,Blinking
frame_615.png,199,323,424,303,Blinking
frame_616.png,197,322,422,303,Blinking
frame_617.png,196,323,421,303,Blinking
frame_618.png,196,323,422,303,Blinking
frame_619.png,196,323,422,304,Blinking
frame_620.png,196,324,422,304,Blinking
frame_621.png,195,323,421,305,Blinking
frame_622.png,195,325,421,306,Blinking
frame_623.png,196,324,421,305,Blinking
frame_624.png,196,324,422,305,Blinking
frame_625.png,196,325,422,305,Blinking
frame_626.png,196,326,422,306,Blinking
frame_627.png,196,326,422,306,Blinking
frame_628.png,197,327,422,307,Blinking
frame_629.png,197,327,423,307,Blinking
frame_630.png,198,328,422,308,Blinking
frame_631.png,198,330,422,310,Blinking
frame_632.png,197,329,423,310,Blinking
frame_633.png,197,328,422,309,Blinking
frame_634.png,197,329,422,309,Blinking
frame_635.png,197,328,422,309,Blinking
frame_636.png,197,329,422,309,Blinking
frame_637.png,199,331,423,310,Blinking
frame_638.png,200,330,425,311,Blinking
frame_639.png,200,330,425,309,Blinking
frame_640.png,199,331,425,311,Blinking
frame_641.png,200,331,424,311,Blinking
frame_642.png,200,330,425,310,Blinking
frame_643.png,200,331,425,310,Blinking
frame_644.png,200,331,425,311,Blinking
frame_645.png,200,331,424,312,Blinking
frame_646.png,200,332,425,311,Blinking
frame_647.png,200,331,425,311,Blinking
frame_648.png,201,330,425,310,Blinking
frame_649.png,200,328,425,309,Blinking
frame_650.png,199,330,424,309,Blinking
frame_651.png,198,328,424,308,Blinking
frame_652.png,199,329,424,309,Blinking
frame_653.png,199,328,425,309,Blinking
frame_654.png,198,328,424,308,Blinking
frame_655.png,199,330,424,309,Blinking
frame_656.png,198,328,424,308,Blinking
frame_657.png,196,327,420,308,Blinking
frame_658.png,194,327,418,307,Blinking
frame_659.png,194,326,419,307,Blinking
frame_660.png,195,326,419,306,Blinking
frame_661.png,195,326,419,306,Blinking
frame_662.png,193,326,419,306,Blinking
frame_663.png,194,325,419,305,Blinking
frame_664.png,194,325,420,305,Blinking
frame_665.png,195,324,420,304,Blinking
frame_666.png,194,323,420,304,Blinking
frame_667.png,195,323,420,304,Blinking
frame_668.png,195,323,420,304,Blinking
frame_669.png,194,322,420,303,Blinking
frame_670.png,195,324,420,304,Blinking
frame_671.png,194,322,421,303,Blinking
frame_672.png,195,323,420,304,Blinking
frame_673.png,194,323,421,305,Blinking
frame_674.png,195,324,420,305,Blinking
frame_675.png,195,322,420,304,Blinking
frame_676.png,194,323,420,304,Blinking
frame_677.png,195,323,420,303,Blinking
frame_678.png,195,323,420,304,Blinking
frame_679.png,194,323,420,304,Blinking
frame_680.png,196,327,420,306,Blinking
frame_681.png,194,326,420,307,Blinking
frame_682.png,195,324,420,306,Blinking
frame_683.png,196,326,421,306,Blinking
frame_684.png,196,326,421,307,Blinking
frame_685.png,196,327,421,307,Blinking
frame_686.png,196,327,421,308,Blinking
frame_687.png,195,326,421,307,Blinking
frame_688.png,196,327,421,307,Blinking
frame_689.png,196,328,421,308,Blinking
frame_690.png,196,328,420,308,Blinking
frame_691.png,195,329,420,310,Blinking
frame_692.png,195,329,421,310,Blinking
frame_693.png,195,329,420,310,Blinking
frame_694.png,195,330,420,310,Blinking
