Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_48.png,225,512,458,519,Blinking
frame_49.png,206,517,462,526,Blinking
frame_50.png,206,516,458,525,Blinking
frame_51.png,207,513,459,522,Blinking
frame_52.png,210,507,459,515,Blinking
frame_53.png,213,501,453,510,Blinking
frame_54.png,215,498,447,504,Blinking
frame_55.png,213,498,447,504,Blinking
frame_56.png,215,495,447,501,Blinking
frame_57.png,214,493,447,500,Blinking
frame_58.png,214,495,446,501,Blinking
frame_59.png,214,495,445,500,Blinking
frame_60.png,213,494,446,499,Blinking
frame_61.png,212,496,446,503,Blinking
frame_62.png,212,497,445,504,Blinking
frame_63.png,212,496,446,504,Blinking
frame_64.png,212,495,446,502,Blinking
frame_65.png,212,495,446,500,Blinking
frame_66.png,212,496,445,502,Blinking
frame_67.png,211,495,445,501,Blinking
frame_68.png,210,496,446,503,Blinking
frame_69.png,210,496,446,503,Blinking
frame_70.png,210,495,444,501,Blinking
frame_71.png,210,496,444,502,Blinking
frame_72.png,208,493,443,500,Blinking
frame_73.png,208,493,442,499,Blinking
frame_74.png,207,494,443,500,Blinking
frame_75.png,207,495,443,501,Blinking
frame_76.png,207,491,442,497,Blinking
frame_77.png,206,494,447,501,Blinking
frame_78.png,205,493,442,499,Blinking
frame_79.png,205,492,442,500,Blinking
frame_80.png,205,492,441,498,Blinking
frame_81.png,205,492,441,499,Blinking
frame_82.png,205,492,440,498,Blinking
frame_83.png,205,492,441,499,Blinking
frame_84.png,204,493,442,500,Blinking
frame_85.png,205,494,440,501,Blinking
frame_86.png,205,496,441,503,Blinking
frame_87.png,205,496,442,503,Blinking
frame_88.png,205,497,441,503,Blinking
frame_89.png,206,497,442,505,Blinking
frame_90.png,206,497,442,503,Blinking
frame_91.png,205,498,441,505,Blinking
frame_92.png,207,496,442,502,Blinking
frame_93.png,208,498,443,505,Blinking
frame_94.png,208,498,444,506,Blinking
frame_95.png,208,499,444,506,Blinking
frame_96.png,208,500,444,506,Blinking
frame_97.png,208,499,444,507,Blinking
frame_98.png,208,500,444,506,Blinking
frame_99.png,208,500,445,507,Blinking
frame_100.png,208,500,444,506,Blinking
frame_101.png,209,499,444,505,Blinking
frame_102.png,210,497,446,505,Blinking
frame_103.png,211,497,447,504,Blinking
frame_104.png,211,499,448,505,Blinking
frame_105.png,212,499,449,505,Blinking
frame_106.png,213,500,449,507,Blinking
frame_107.png,214,498,449,504,Blinking
frame_108.png,214,499,450,507,Blinking
frame_109.png,214,500,451,507,Blinking
frame_110.png,214,500,451,509,Blinking
frame_111.png,214,502,451,509,Blinking
frame_112.png,215,505,456,516,Blinking
frame_113.png,215,505,456,515,Blinking
frame_114.png,215,506,456,515,Blinking
frame_115.png,215,507,457,517,Blinking
frame_116.png,215,506,457,516,Blinking
frame_117.png,216,507,452,514,Blinking
frame_118.png,216,508,458,518,Blinking
frame_119.png,216,508,453,515,Blinking
frame_120.png,217,509,459,520,Blinking
frame_121.png,219,509,459,520,Blinking
frame_122.png,219,509,455,516,Blinking
frame_123.png,220,510,460,520,Blinking
frame_124.png,221,514,462,523,Blinking
frame_125.png,221,513,463,522,Blinking
frame_126.png,221,511,458,520,Blinking
frame_127.png,221,513,461,524,Blinking
frame_128.png,221,511,462,520,Blinking
frame_129.png,221,511,462,521,Blinking
frame_130.png,223,512,462,521,Blinking
frame_131.png,223,512,464,522,Blinking
frame_132.png,223,511,460,519,Blinking
frame_133.png,224,512,465,521,Blinking
frame_134.png,224,513,466,523,Blinking
frame_135.png,224,513,465,523,Blinking
frame_136.png,225,514,461,521,Blinking
frame_137.png,225,513,461,521,Blinking
frame_138.png,225,513,462,521,Blinking
frame_139.png,225,513,461,520,Blinking
frame_140.png,225,514,468,523,Blinking
frame_141.png,226,515,468,524,Blinking
frame_142.png,225,514,468,521,Blinking
frame_143.png,225,514,462,519,Blinking
frame_144.png,225,513,467,521,Blinking
frame_145.png,225,513,467,521,Blinking
frame_146.png,224,512,463,518,Blinking
frame_147.png,225,513,467,523,Blinking
frame_148.png,225,513,467,523,Blinking
frame_149.png,224,514,467,523,Blinking
frame_150.png,225,514,467,524,Blinking
frame_151.png,225,515,467,525,Blinking
frame_152.png,225,516,467,525,Blinking
frame_153.png,226,518,468,529,Blinking
frame_154.png,226,518,468,528,Blinking
frame_155.png,225,517,468,527,Blinking
frame_156.png,227,517,469,527,Blinking
frame_157.png,228,517,469,528,Center
frame_158.png,226,515,468,525,Blinking
frame_159.png,227,516,468,526,Blinking
frame_160.png,227,517,467,528,Blinking
frame_161.png,227,517,467,529,Blinking
frame_162.png,227,517,467,529,Blinking
frame_163.png,230,520,469,529,Blinking
frame_164.png,230,519,471,530,Blinking
frame_165.png,230,517,470,528,Blinking
frame_166.png,231,517,470,528,Blinking
frame_167.png,232,516,472,527,Blinking
frame_168.png,232,518,471,529,Blinking
frame_169.png,234,518,474,529,Blinking
frame_170.png,235,520,472,530,Blinking
frame_171.png,236,521,473,531,Blinking
frame_172.png,237,522,473,532,Blinking
frame_173.png,237,523,472,533,Blinking
frame_174.png,237,522,472,533,Blinking
frame_175.png,237,523,472,534,Blinking
frame_176.png,237,521,473,533,Blinking
frame_177.png,236,523,472,533,Blinking
frame_178.png,236,524,472,534,Blinking
frame_179.png,239,523,473,534,Blinking
frame_180.png,232,526,474,536,Blinking
frame_181.png,239,524,474,534,Blinking
frame_182.png,238,525,474,535,Blinking
frame_183.png,239,524,475,534,Blinking
frame_184.png,240,523,475,534,Blinking
frame_185.png,236,520,475,533,Center
frame_186.png,237,518,476,530,Center
frame_187.png,237,519,475,531,Center
frame_188.png,237,519,475,531,Blinking
frame_189.png,237,519,475,530,Blinking
frame_190.png,237,518,485,530,Center
frame_191.png,237,519,475,530,Blinking
frame_192.png,238,519,476,530,Blinking
frame_193.png,237,518,484,529,Blinking
frame_194.png,237,519,486,530,Blinking
frame_195.png,238,518,477,530,Blinking
frame_196.png,237,519,477,530,Blinking
frame_197.png,236,518,476,530,Blinking
frame_198.png,235,518,485,528,Blinking
frame_199.png,234,518,484,527,Center
frame_200.png,234,517,476,528,Center
frame_201.png,233,519,476,530,Center
frame_202.png,234,519,476,530,Center
frame_203.png,234,519,476,529,Blinking
frame_204.png,234,520,476,530,Center
frame_205.png,235,519,486,527,Blinking
frame_206.png,235,518,479,528,Blinking
frame_207.png,236,517,480,528,Blinking
frame_208.png,236,516,488,526,Blinking
frame_209.png,236,517,480,528,Blinking
frame_210.png,237,516,480,528,Blinking
frame_211.png,236,515,480,527,Blinking
frame_212.png,237,517,480,527,Blinking
frame_213.png,237,515,480,526,Center
frame_214.png,236,513,481,524,Blinking
frame_215.png,236,515,480,524,Center
frame_216.png,236,512,480,523,Blinking
frame_217.png,237,514,480,523,Blinking
frame_218.png,238,514,480,524,Blinking
frame_219.png,238,512,482,522,Center
frame_220.png,239,514,473,522,Blinking
frame_221.png,241,513,473,523,Blinking
frame_222.png,241,513,473,522,Blinking
frame_223.png,241,514,473,521,Blinking
frame_224.png,241,514,473,522,Blinking
frame_225.png,241,514,473,522,Blinking
frame_226.png,240,515,473,524,Blinking
frame_227.png,241,513,473,522,Blinking
frame_228.png,240,517,473,525,Blinking
frame_229.png,241,517,473,525,Blinking
frame_230.png,241,517,472,525,Blinking
frame_231.png,240,518,472,526,Blinking
frame_232.png,240,518,472,527,Blinking
frame_233.png,239,517,472,526,Blinking
frame_234.png,240,519,472,527,Blinking
frame_235.png,240,519,471,527,Blinking
frame_236.png,240,520,471,528,Blinking
frame_237.png,240,520,472,528,Blinking
frame_238.png,240,520,472,528,Blinking
frame_239.png,240,519,472,528,Blinking
frame_240.png,241,520,472,528,Blinking
frame_241.png,240,520,472,530,Blinking
frame_242.png,240,519,472,527,Blinking
frame_243.png,240,519,472,528,Blinking
frame_244.png,240,517,471,525,Blinking
frame_245.png,240,520,471,528,Blinking
frame_246.png,239,520,479,527,Blinking
frame_247.png,239,518,479,526,Blinking
frame_248.png,240,518,471,527,Blinking
frame_249.png,240,517,471,526,Blinking
frame_250.png,239,519,470,527,Blinking
frame_251.png,239,519,471,526,Blinking
frame_252.png,239,518,470,526,Blinking
frame_253.png,238,518,469,526,Blinking
frame_254.png,237,517,469,524,Blinking
frame_255.png,236,517,469,525,Blinking
frame_256.png,238,520,469,526,Center
frame_257.png,235,516,468,525,Blinking
frame_258.png,237,519,468,526,Blinking
frame_259.png,237,520,469,527,Center
frame_260.png,237,520,469,527,Blinking
frame_261.png,236,518,468,527,Blinking
frame_262.png,236,518,468,526,Blinking
frame_263.png,236,518,469,526,Blinking
frame_264.png,236,522,468,528,Blinking
frame_265.png,236,522,468,530,Blinking
frame_266.png,236,524,468,531,Blinking
frame_267.png,236,525,468,532,Blinking
frame_268.png,237,524,469,532,Blinking
frame_269.png,238,528,470,533,Center
frame_270.png,238,526,470,533,Blinking
frame_271.png,238,524,470,532,Blinking
frame_272.png,237,524,470,532,Blinking
frame_273.png,237,525,470,532,Blinking
frame_274.png,237,524,471,532,Blinking
frame_275.png,237,525,470,533,Center
frame_276.png,237,525,471,532,Blinking
frame_277.png,237,526,470,533,Blinking
frame_278.png,238,528,470,534,Blinking
frame_279.png,238,527,470,535,Blinking
frame_280.png,238,526,471,533,Blinking
frame_281.png,238,528,470,535,Blinking
frame_282.png,238,530,471,537,Blinking
frame_283.png,238,531,471,537,Blinking
frame_284.png,238,531,471,539,Blinking
frame_285.png,239,530,472,539,Blinking
frame_286.png,239,531,472,539,Blinking
frame_287.png,239,529,472,538,Blinking
frame_288.png,239,529,472,538,Blinking
frame_289.png,239,529,472,537,Blinking
frame_290.png,239,530,471,538,Blinking
frame_291.png,238,531,471,539,Blinking
frame_292.png,237,531,469,538,Blinking
frame_293.png,237,529,469,537,Blinking
frame_294.png,236,528,469,536,Blinking
frame_295.png,236,528,469,536,Blinking
frame_296.png,236,529,468,537,Blinking
frame_297.png,236,528,469,536,Blinking
frame_298.png,235,528,468,536,Blinking
frame_299.png,235,530,468,537,Blinking
frame_300.png,235,530,468,538,Blinking
frame_301.png,236,532,468,538,Blinking
frame_302.png,236,532,468,538,Blinking
frame_303.png,236,533,468,539,Blinking
frame_304.png,236,531,468,539,Blinking
frame_305.png,236,532,468,540,Blinking
frame_306.png,237,532,468,540,Blinking
frame_307.png,236,531,468,538,Blinking
frame_308.png,236,534,468,540,Blinking
frame_309.png,236,533,468,539,Blinking
frame_310.png,236,531,468,539,Blinking
frame_311.png,236,533,469,541,Blinking
frame_312.png,236,532,469,540,Blinking
frame_313.png,236,532,469,540,Blinking
frame_314.png,236,533,470,539,Blinking
frame_315.png,237,532,482,540,Blinking
frame_316.png,238,533,483,540,Blinking
frame_317.png,238,533,483,541,Blinking
frame_318.png,239,531,484,541,Blinking
frame_319.png,240,531,486,539,Blinking
frame_320.png,240,532,486,539,Blinking
frame_321.png,240,532,485,542,Blinking
frame_322.png,241,530,488,538,Blinking
frame_323.png,241,534,485,542,Blinking
frame_324.png,241,533,488,539,Blinking
frame_325.png,241,534,487,541,Blinking
frame_326.png,240,534,485,543,Blinking
frame_327.png,240,533,487,540,Blinking
frame_328.png,239,535,485,543,Blinking
frame_329.png,240,535,484,545,Blinking
frame_330.png,239,534,484,545,Blinking
frame_331.png,239,536,483,546,Blinking
frame_332.png,240,536,484,545,Blinking
frame_333.png,239,539,484,547,Blinking
frame_334.png,237,538,484,546,Blinking
frame_335.png,236,535,484,541,Blinking
frame_336.png,236,537,483,545,Blinking
frame_337.png,236,537,483,543,Blinking
frame_338.png,235,537,483,545,Blinking
frame_339.png,235,537,482,545,Blinking
frame_340.png,235,537,482,544,Blinking
frame_341.png,233,539,481,544,Blinking
frame_342.png,234,543,480,547,Blinking
frame_343.png,233,540,481,545,Blinking
frame_344.png,232,543,479,549,Blinking
frame_345.png,231,543,479,546,Blinking
frame_346.png,230,544,478,543,Blinking
frame_347.png,229,545,478,544,Blinking
frame_348.png,229,543,478,542,Blinking
frame_349.png,229,545,478,545,Blinking
frame_350.png,229,547,477,544,Blinking
frame_351.png,229,547,477,549,Blinking
frame_352.png,230,547,477,552,Blinking
frame_353.png,230,548,474,555,Blinking
frame_354.png,230,547,477,551,Blinking
frame_355.png,230,547,476,553,Blinking
frame_356.png,230,546,476,553,Blinking
frame_357.png,230,547,476,554,Blinking
frame_358.png,230,551,475,558,Blinking
frame_359.png,229,549,473,558,Blinking
frame_360.png,231,551,473,557,Blinking
frame_361.png,230,551,474,558,Blinking
frame_362.png,229,546,476,551,Blinking
frame_363.png,228,546,475,553,Blinking
frame_364.png,229,546,475,553,Blinking
frame_365.png,230,546,477,552,Blinking
frame_366.png,231,546,477,552,Blinking
frame_367.png,231,548,477,553,Blinking
frame_368.png,233,550,477,555,Blinking
frame_369.png,233,550,477,556,Blinking
frame_370.png,231,548,479,553,Blinking
frame_371.png,233,548,479,553,Blinking
frame_372.png,232,550,479,554,Blinking
frame_373.png,232,550,479,554,Blinking
frame_374.png,232,550,479,553,Blinking
frame_375.png,233,551,479,554,Blinking
frame_376.png,232,552,479,554,Blinking
frame_377.png,230,549,478,552,Blinking
frame_378.png,231,550,478,553,Blinking
frame_379.png,229,548,478,552,Blinking
frame_380.png,228,548,477,550,Blinking
frame_381.png,229,549,477,551,Blinking
frame_382.png,230,547,478,551,Blinking
frame_383.png,231,552,477,554,Blinking
frame_384.png,231,552,475,557,Blinking
frame_385.png,232,551,477,553,Blinking
frame_386.png,231,552,474,559,Blinking
frame_387.png,231,550,478,555,Blinking
frame_388.png,232,554,474,560,Blinking
frame_389.png,233,553,478,555,Blinking
frame_390.png,233,554,478,558,Blinking
frame_391.png,232,556,473,562,Blinking
frame_392.png,232,558,472,563,Blinking
frame_393.png,232,559,473,566,Blinking
frame_394.png,230,555,473,563,Blinking
frame_395.png,230,552,475,560,Blinking
frame_396.png,230,556,475,563,Blinking
frame_397.png,232,556,478,561,Blinking
frame_398.png,232,557,476,563,Blinking
frame_399.png,233,558,473,563,Blinking
frame_400.png,232,558,472,564,Blinking
frame_401.png,231,560,473,565,Blinking
frame_402.png,231,560,472,566,Blinking
frame_403.png,229,558,472,562,Blinking
frame_404.png,229,560,471,564,Blinking
frame_405.png,228,561,471,565,Center
frame_406.png,228,561,471,565,Blinking
frame_407.png,227,560,471,564,Blinking
frame_408.png,229,560,471,563,Blinking
frame_409.png,228,565,470,566,Blinking
frame_410.png,228,562,471,565,Blinking
frame_411.png,228,561,471,565,Blinking
frame_412.png,228,561,471,565,Blinking
frame_413.png,226,560,470,565,Blinking
frame_414.png,227,563,469,566,Blinking
frame_415.png,227,565,469,566,Center
frame_416.png,226,565,469,568,Center
frame_417.png,226,564,469,568,Center
frame_418.png,226,565,469,567,Blinking
frame_419.png,226,565,468,567,Blinking
frame_420.png,225,564,468,568,Center
frame_421.png,225,563,468,568,Center
frame_422.png,224,565,468,568,Center
frame_423.png,223,565,468,568,Center
frame_424.png,223,564,468,567,Center
frame_425.png,229,568,469,571,Blinking
frame_426.png,231,571,471,574,Center
frame_427.png,231,571,472,574,Center
frame_428.png,232,571,471,574,Blinking
frame_429.png,232,571,472,575,Center
frame_430.png,229,573,471,577,Center
frame_431.png,230,572,471,576,Center
frame_432.png,231,571,470,577,Center
frame_433.png,230,573,470,577,Blinking
frame_434.png,232,572,469,578,Blinking
frame_435.png,230,572,471,578,Center
frame_436.png,227,576,471,580,Center
frame_437.png,230,572,471,578,Center
frame_438.png,229,573,470,581,Blinking
frame_439.png,231,570,472,578,Center
frame_440.png,231,570,472,577,Center
frame_441.png,230,568,474,577,Center
frame_442.png,230,566,475,574,Center
frame_443.png,230,565,475,574,Center
frame_444.png,231,567,474,576,Center
frame_445.png,231,568,474,575,Blinking
frame_446.png,230,567,473,578,Center
frame_447.png,230,568,473,578,Center
frame_448.png,231,568,475,576,Center
frame_449.png,230,568,474,577,Center
frame_450.png,231,568,475,578,Center
frame_451.png,230,568,475,577,Center
frame_452.png,230,569,475,577,Center
frame_453.png,230,569,474,577,Center
frame_454.png,231,569,474,579,Center
frame_455.png,230,569,474,578,Center
frame_456.png,231,568,474,579,Center
frame_457.png,230,569,474,578,Center
frame_458.png,231,568,474,579,Center
frame_459.png,230,569,474,577,Center
frame_460.png,229,568,475,577,Center
frame_461.png,230,570,474,577,Center
frame_462.png,230,568,474,578,Center
frame_463.png,230,569,475,578,Center
frame_464.png,233,570,475,580,Center
frame_465.png,231,569,476,578,Center
frame_466.png,233,573,474,579,Center
frame_467.png,230,567,475,575,Center
frame_468.png,229,566,474,575,Center
frame_469.png,229,568,474,574,Center
frame_470.png,229,567,474,573,Center
frame_471.png,229,567,473,575,Center
frame_472.png,229,565,476,572,Center
frame_473.png,228,565,476,571,Center
frame_474.png,229,567,475,572,Center
frame_475.png,224,572,465,584,Blinking
frame_476.png,222,571,477,558,Center
frame_477.png,223,571,477,558,Blinking
frame_478.png,222,571,462,584,Blinking
frame_479.png,223,571,479,558,Blinking
frame_480.png,223,571,460,585,Blinking
frame_481.png,222,569,478,558,Blinking
frame_482.png,223,572,462,583,Blinking
frame_483.png,224,572,465,583,Blinking
frame_484.png,223,572,479,559,Blinking
frame_485.png,,,,,Unknown
frame_486.png,223,573,477,560,Blinking
frame_487.png,222,574,462,586,Blinking
frame_488.png,222,574,462,587,Blinking
frame_489.png,227,572,474,575,Blinking
frame_490.png,228,571,472,576,Center
frame_491.png,226,573,473,577,Center
frame_492.png,228,572,473,577,Blinking
frame_493.png,226,568,475,574,Center
frame_494.png,227,569,474,577,Center
frame_495.png,227,570,473,576,Center
frame_496.png,225,567,474,571,Center
frame_497.png,225,564,476,565,Center
frame_498.png,225,565,477,565,Center
frame_499.png,225,565,478,561,Center
frame_500.png,224,566,476,560,Center
frame_501.png,224,565,475,560,Center
frame_502.png,225,565,475,562,Center
frame_503.png,225,566,474,569,Center
frame_504.png,225,565,478,563,Blinking
frame_505.png,225,567,473,571,Center
frame_506.png,226,566,473,572,Center
frame_507.png,226,569,474,573,Center
frame_508.png,226,570,474,573,Center
frame_509.png,227,571,472,577,Center
frame_510.png,227,572,474,576,Center
frame_511.png,226,571,474,576,Center
frame_512.png,227,570,475,575,Center
frame_513.png,227,572,473,578,Center
frame_514.png,234,573,474,580,Left
frame_515.png,228,571,474,580,Center
frame_516.png,228,573,474,579,Center
frame_517.png,228,573,476,577,Center
frame_518.png,233,576,476,581,Left
frame_519.png,228,573,477,577,Center
frame_520.png,227,576,474,582,Center
frame_521.png,227,574,475,580,Center
frame_522.png,228,574,474,582,Center
frame_523.png,228,575,475,582,Center
frame_524.png,229,579,475,582,Center
frame_525.png,228,581,476,583,Center
frame_526.png,228,581,473,586,Center
frame_527.png,227,578,474,584,Center
frame_528.png,228,577,473,585,Center
frame_529.png,227,581,473,586,Center
frame_530.png,228,579,473,585,Center
frame_531.png,228,577,473,583,Blinking
frame_532.png,228,576,473,583,Center
frame_533.png,227,578,473,584,Center
frame_534.png,226,579,465,587,Center
frame_535.png,225,581,465,589,Center
frame_536.png,224,581,464,588,Blinking
frame_537.png,223,581,463,588,Blinking
frame_538.png,223,583,462,590,Center
frame_539.png,224,584,462,589,Blinking
frame_540.png,222,582,461,591,Blinking
frame_541.png,221,581,459,590,Blinking
frame_542.png,221,582,458,591,Blinking
frame_543.png,221,583,458,591,Blinking
frame_544.png,221,580,460,588,Blinking
frame_545.png,220,579,460,588,Blinking
frame_546.png,220,581,458,591,Center
frame_547.png,221,585,457,592,Blinking
frame_548.png,220,580,459,590,Center
frame_549.png,220,580,458,589,Center
frame_550.png,220,581,458,589,Center
frame_551.png,219,581,457,589,Center
frame_552.png,218,575,459,583,Center
frame_553.png,218,579,456,588,Center
frame_554.png,218,579,457,587,Center
frame_555.png,217,579,457,587,Center
frame_556.png,217,580,456,588,Center
frame_557.png,217,578,457,585,Center
frame_558.png,217,578,456,587,Center
frame_559.png,218,581,455,588,Blinking
frame_560.png,220,583,455,589,Center
frame_561.png,218,579,457,588,Center
frame_562.png,218,580,459,586,Center
frame_563.png,219,582,458,589,Center
frame_564.png,219,581,459,588,Center
frame_565.png,218,580,458,588,Center
frame_566.png,220,584,458,589,Center
frame_567.png,219,585,458,592,Center
frame_568.png,218,583,459,589,Center
frame_569.png,220,585,457,593,Center
frame_570.png,219,583,459,591,Center
frame_571.png,219,584,457,591,Center
frame_572.png,219,588,457,595,Center
frame_573.png,218,587,459,594,Center
frame_574.png,219,590,458,595,Center
frame_575.png,218,591,458,598,Center
frame_576.png,218,592,459,598,Center
frame_577.png,219,595,456,601,Blinking
frame_578.png,219,591,459,599,Blinking
frame_579.png,219,595,458,602,Blinking
frame_580.png,219,596,458,602,Blinking
frame_581.png,219,599,457,605,Blinking
frame_582.png,219,598,457,604,Blinking
frame_583.png,219,597,457,604,Blinking
frame_584.png,219,599,458,604,Blinking
frame_585.png,220,599,458,604,Blinking
frame_586.png,221,599,459,604,Blinking
frame_587.png,219,595,457,603,Blinking
frame_588.png,218,594,457,600,Blinking
frame_589.png,218,594,456,600,Blinking
frame_590.png,216,594,455,601,Blinking
frame_591.png,216,594,455,600,Blinking
frame_592.png,216,592,456,599,Blinking
frame_593.png,217,592,456,600,Blinking
frame_594.png,217,591,457,599,Center
frame_595.png,217,594,457,601,Blinking
frame_596.png,217,590,458,596,Blinking
frame_597.png,218,590,459,596,Blinking
frame_598.png,220,593,459,600,Blinking
frame_599.png,227,594,462,598,Blinking
frame_600.png,226,597,463,599,Blinking
frame_601.png,228,597,463,600,Blinking
frame_602.png,225,598,463,601,Blinking
frame_603.png,228,597,463,599,Blinking
frame_604.png,229,596,463,599,Blinking
frame_605.png,228,595,463,599,Blinking
frame_606.png,227,595,463,598,Blinking
frame_607.png,227,591,463,594,Blinking
frame_608.png,227,594,463,596,Blinking
frame_609.png,226,592,463,597,Blinking
frame_610.png,227,593,463,595,Blinking
frame_611.png,227,593,463,597,Blinking
frame_612.png,227,592,464,596,Blinking
frame_613.png,224,593,460,596,Blinking
frame_614.png,224,593,459,597,Blinking
frame_615.png,224,592,459,595,Blinking
frame_616.png,225,591,460,593,Blinking
frame_617.png,224,593,459,598,Blinking
frame_618.png,225,591,460,594,Blinking
frame_619.png,224,589,459,592,Blinking
frame_620.png,223,591,459,594,Blinking
frame_621.png,224,591,458,593,Blinking
frame_622.png,223,594,457,597,Blinking
frame_623.png,223,595,456,597,Blinking
frame_624.png,222,591,456,593,Blinking
frame_625.png,222,591,456,593,Blinking
frame_626.png,222,592,455,595,Blinking
frame_627.png,221,592,455,595,Blinking
frame_628.png,221,593,454,596,Blinking
frame_629.png,221,593,454,596,Blinking
frame_630.png,221,592,455,594,Blinking
frame_631.png,220,593,454,595,Blinking
frame_632.png,220,592,454,594,Blinking
frame_633.png,220,592,454,595,Blinking
frame_634.png,220,590,455,592,Blinking
frame_635.png,220,590,454,593,Blinking
frame_636.png,219,590,453,593,Blinking
frame_637.png,219,589,452,592,Blinking
frame_638.png,219,587,453,589,Blinking
frame_639.png,219,587,452,589,Blinking
frame_640.png,218,588,452,589,Blinking
frame_641.png,218,588,452,590,Blinking
frame_642.png,217,588,452,590,Blinking
frame_643.png,218,588,453,589,Blinking
frame_644.png,218,589,452,592,Blinking
frame_645.png,219,588,453,590,Blinking
frame_646.png,219,593,453,595,Blinking
frame_647.png,220,590,455,592,Blinking
frame_648.png,220,589,455,591,Blinking
frame_649.png,221,589,456,592,Blinking
frame_650.png,222,589,457,592,Blinking
frame_651.png,221,590,456,592,Blinking
frame_652.png,221,589,457,593,Blinking
frame_653.png,222,590,456,593,Blinking
frame_654.png,223,589,457,592,Blinking
frame_655.png,223,589,457,592,Blinking
frame_656.png,222,592,456,595,Blinking
frame_657.png,222,590,457,593,Blinking
frame_658.png,223,590,457,593,Blinking
frame_659.png,222,589,457,592,Blinking
frame_660.png,222,588,456,591,Blinking
frame_661.png,221,590,456,593,Blinking
frame_662.png,221,587,456,590,Blinking
frame_663.png,220,589,456,591,Blinking
frame_664.png,220,590,456,592,Blinking
frame_665.png,220,588,456,591,Blinking
frame_666.png,221,589,455,592,Blinking
frame_667.png,225,591,460,594,Blinking
frame_668.png,225,594,461,597,Blinking
frame_669.png,223,591,459,593,Blinking
frame_670.png,224,588,458,592,Blinking
frame_671.png,223,590,458,594,Blinking
frame_672.png,223,589,458,593,Blinking
frame_673.png,222,590,457,593,Blinking
frame_674.png,222,591,456,593,Blinking
frame_675.png,222,590,457,593,Blinking
frame_676.png,222,590,457,593,Blinking
frame_677.png,222,590,457,592,Blinking
frame_678.png,223,591,458,594,Blinking
frame_679.png,226,594,467,596,Blinking
frame_680.png,227,594,469,596,Blinking
frame_681.png,228,594,470,597,Blinking
frame_682.png,229,598,471,598,Blinking
frame_683.png,231,597,472,598,Blinking
frame_684.png,231,596,473,597,Blinking
frame_685.png,230,595,472,597,Blinking
frame_686.png,230,593,472,597,Blinking
frame_687.png,232,596,472,597,Blinking
frame_688.png,232,590,467,594,Blinking
frame_689.png,232,597,473,597,Blinking
frame_690.png,232,596,472,597,Blinking
frame_691.png,232,595,473,597,Blinking
frame_692.png,226,584,465,592,Blinking
frame_693.png,227,582,465,589,Blinking
frame_694.png,227,582,465,589,Blinking
frame_695.png,228,581,466,589,Blinking
frame_696.png,228,581,466,588,Blinking
frame_697.png,227,580,466,587,Blinking
frame_698.png,227,580,466,586,Blinking
frame_699.png,229,579,468,587,Center
frame_700.png,228,581,467,589,Center
frame_701.png,227,584,467,590,Center
frame_702.png,228,581,467,587,Blinking
frame_703.png,228,580,467,587,Center
frame_704.png,228,581,467,587,Blinking
frame_705.png,228,580,467,585,Blinking
frame_706.png,227,584,466,588,Blinking
frame_707.png,228,581,466,587,Center
frame_708.png,228,581,467,585,Center
frame_709.png,226,583,465,589,Center
