Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_405.png,236,334,493,346,Center
frame_406.png,235,334,493,346,Center
frame_407.png,235,334,492,346,Center
frame_408.png,235,335,491,346,Center
frame_409.png,234,334,491,346,Center
frame_410.png,237,335,489,346,Center
frame_411.png,237,335,489,346,Center
frame_412.png,232,334,488,346,Center
frame_413.png,237,336,488,346,Center
frame_414.png,232,334,489,346,Center
frame_415.png,232,334,489,346,Center
frame_416.png,232,334,489,346,Center
frame_417.png,233,334,488,346,Center
frame_418.png,232,333,488,346,Center
frame_419.png,232,333,488,345,Center
frame_420.png,235,335,488,346,Center
frame_421.png,236,335,487,346,Center
frame_422.png,235,334,486,346,Center
frame_423.png,235,334,487,345,Center
frame_424.png,230,334,486,346,Center
frame_425.png,229,333,486,346,Center
frame_426.png,232,334,482,345,Center
frame_427.png,231,333,481,345,Center
frame_428.png,231,333,481,345,Center
frame_429.png,227,332,481,345,Center
frame_430.png,228,332,481,346,Center
frame_431.png,233,333,485,345,Center
frame_432.png,233,332,491,346,Center
frame_433.png,238,333,491,345,Center
frame_434.png,238,333,490,345,Center
frame_435.png,233,332,491,345,Center
frame_436.png,237,333,491,345,Center
frame_437.png,238,332,491,345,Center
frame_438.png,233,331,491,345,Center
frame_439.png,239,333,493,346,Center
frame_440.png,240,333,493,346,Center
frame_441.png,235,332,493,346,Center
frame_442.png,239,334,493,346,Center
frame_443.png,234,331,493,346,Center
frame_444.png,234,332,492,346,Center
frame_445.png,234,332,492,347,Center
frame_446.png,239,335,492,348,Center
frame_447.png,238,335,492,348,Center
frame_448.png,239,336,491,349,Center
frame_449.png,239,336,492,349,Center
frame_450.png,240,337,492,349,Center
frame_451.png,240,336,493,350,Center
frame_452.png,240,336,493,348,Center
frame_453.png,232,334,494,349,Center
frame_454.png,242,336,494,349,Center
frame_455.png,243,335,496,348,Center
frame_456.png,243,335,494,349,Center
frame_457.png,239,332,495,348,Center
frame_458.png,240,332,495,348,Center
frame_459.png,247,333,496,347,Center
frame_460.png,247,333,497,347,Center
frame_461.png,242,331,497,347,Center
frame_462.png,248,332,498,348,Center
frame_463.png,251,332,501,347,Center
frame_464.png,250,333,501,349,Center
frame_465.png,250,334,501,349,Center
frame_466.png,245,332,501,348,Center
frame_467.png,248,333,500,349,Center
frame_468.png,249,334,499,349,Center
frame_469.png,245,336,498,352,Center
frame_470.png,240,336,499,352,Center
frame_471.png,246,338,499,353,Center
frame_472.png,247,339,499,353,Center
frame_473.png,246,339,499,355,Center
frame_474.png,242,338,500,354,Center
frame_475.png,246,341,500,356,Center
frame_476.png,244,340,498,357,Center
frame_477.png,240,340,497,356,Center
frame_478.png,244,341,496,357,Center
frame_479.png,245,342,496,357,Center
frame_480.png,240,340,496,357,Center
frame_481.png,244,341,496,356,Center
frame_482.png,239,338,496,356,Center
frame_483.png,243,340,495,356,Center
frame_484.png,243,341,495,357,Center
frame_485.png,243,342,495,358,Center
frame_486.png,243,342,494,358,Center
frame_487.png,239,341,495,356,Center
frame_488.png,243,342,495,357,Center
frame_489.png,245,341,496,357,Center
frame_490.png,245,341,497,357,Center
frame_491.png,241,340,497,357,Center
frame_492.png,247,341,497,357,Center
frame_493.png,247,341,497,357,Center
frame_494.png,246,340,497,356,Center
frame_495.png,246,340,500,357,Center
frame_496.png,247,340,502,357,Center
frame_497.png,249,341,501,355,Center
frame_498.png,249,338,500,352,Center
frame_499.png,247,336,499,352,Center
frame_500.png,245,336,498,352,Center
frame_501.png,245,336,497,352,Center
frame_502.png,239,334,496,351,Center
frame_503.png,239,333,494,350,Center
frame_504.png,244,335,495,350,Center
frame_505.png,239,333,495,350,Center
frame_506.png,243,335,495,350,Center
frame_507.png,244,335,496,350,Center
frame_508.png,245,335,497,350,Center
frame_509.png,247,336,498,351,Center
frame_510.png,247,337,498,353,Center
frame_511.png,246,336,499,352,Center
frame_512.png,248,337,499,353,Center
frame_513.png,247,336,499,352,Center
frame_514.png,247,337,499,353,Center
frame_515.png,242,335,499,352,Center
frame_516.png,246,337,498,353,Center
frame_517.png,246,337,497,353,Center
frame_518.png,246,337,497,353,Center
frame_519.png,245,336,496,351,Center
frame_520.png,239,335,495,351,Center
frame_521.png,243,336,494,352,Center
frame_522.png,241,336,494,353,Center
frame_523.png,243,336,495,352,Center
frame_524.png,243,337,495,352,Center
frame_525.png,244,336,495,352,Center
frame_526.png,240,335,495,352,Center
frame_527.png,243,337,495,353,Center
frame_528.png,244,337,495,354,Center
frame_529.png,244,337,495,353,Center
frame_530.png,243,337,495,354,Center
frame_531.png,243,337,495,353,Center
frame_532.png,242,337,495,354,Center
frame_533.png,244,338,495,355,Center
frame_534.png,242,338,494,354,Center
frame_535.png,242,337,494,355,Center
frame_536.png,242,338,493,355,Center
frame_537.png,243,338,493,354,Center
frame_538.png,236,336,490,355,Center
frame_539.png,229,336,476,355,Center
frame_540.png,217,339,473,358,Center
frame_541.png,213,338,479,358,Center
frame_542.png,217,340,479,359,Center
frame_543.png,216,340,479,360,Center
frame_544.png,213,340,478,360,Center
frame_545.png,230,342,479,360,Center
frame_546.png,218,342,479,360,Center
frame_547.png,233,342,487,359,Center
frame_548.png,241,344,491,359,Center
frame_549.png,238,343,491,360,Center
frame_550.png,240,344,491,360,Center
frame_551.png,242,345,492,362,Center
frame_552.png,242,344,492,361,Center
frame_553.png,242,345,492,362,Center
frame_554.png,241,345,492,362,Center
frame_555.png,241,346,492,363,Center
frame_556.png,242,346,492,363,Center
frame_557.png,242,346,492,363,Center
frame_558.png,241,346,492,363,Center
frame_559.png,242,345,492,362,Center
frame_560.png,240,345,491,361,Center
frame_561.png,235,343,490,362,Center
frame_562.png,238,345,489,361,Center
frame_563.png,237,344,488,361,Center
frame_564.png,236,344,487,360,Center
frame_565.png,236,344,486,360,Center
frame_566.png,231,342,487,359,Center
frame_567.png,231,343,487,360,Center
frame_568.png,232,343,487,360,Center
frame_569.png,232,344,487,361,Center
frame_570.png,236,344,489,361,Center
frame_571.png,231,343,488,361,Center
frame_572.png,232,344,489,360,Center
frame_573.png,237,345,490,360,Center
frame_574.png,237,345,489,361,Center
frame_575.png,232,344,489,361,Center
frame_576.png,237,345,489,362,Center
frame_577.png,232,344,489,360,Center
frame_578.png,233,344,489,361,Center
frame_579.png,237,346,489,362,Center
frame_580.png,236,345,489,361,Center
frame_581.png,234,344,487,360,Center
frame_582.png,226,342,480,360,Center
frame_583.png,227,341,474,359,Center
frame_584.png,229,342,473,359,Center
frame_585.png,230,341,473,358,Center
frame_586.png,216,342,472,360,Center
frame_587.png,231,345,472,363,Center
frame_588.png,230,345,473,364,Center
frame_589.png,230,345,472,363,Center
frame_590.png,229,344,473,362,Center
frame_591.png,215,343,472,363,Center
frame_592.png,225,344,473,362,Center
frame_593.png,230,344,473,362,Center
frame_594.png,228,342,474,359,Center
frame_595.png,225,340,474,359,Center
frame_596.png,232,345,476,361,Center
frame_597.png,232,346,475,363,Center
frame_598.png,232,346,475,363,Center
frame_599.png,218,342,475,361,Center
frame_600.png,234,343,483,360,Center
frame_601.png,239,341,492,357,Center
frame_602.png,241,340,494,356,Center
frame_603.png,242,340,494,356,Center
frame_604.png,236,338,494,356,Center
frame_605.png,236,336,495,354,Center
frame_606.png,238,337,495,354,Center
frame_607.png,242,338,494,354,Center
frame_608.png,242,338,495,354,Center
frame_609.png,242,336,495,352,Center
frame_610.png,241,336,495,352,Center
frame_611.png,237,334,495,352,Center
frame_612.png,243,335,494,352,Center
frame_613.png,242,335,494,353,Center
frame_614.png,242,334,494,351,Center
frame_615.png,242,335,493,352,Center
frame_616.png,242,335,493,352,Center
frame_617.png,236,331,492,350,Center
frame_618.png,240,333,493,350,Center
frame_619.png,237,332,492,349,Center
frame_620.png,239,332,492,348,Center
frame_621.png,239,332,492,348,Center
frame_622.png,239,331,492,349,Center
frame_623.png,239,331,491,348,Center
frame_624.png,236,329,492,347,Center
frame_625.png,240,331,492,348,Center
frame_626.png,235,329,492,347,Center
frame_627.png,240,331,493,348,Center
frame_628.png,234,329,490,348,Center
frame_629.png,233,329,485,348,Center
frame_630.png,235,330,484,348,Center
frame_631.png,235,329,477,348,Center
frame_632.png,236,328,477,348,Center
frame_633.png,234,328,484,346,Center
frame_634.png,240,327,490,345,Center
frame_635.png,241,326,493,344,Center
frame_636.png,240,326,492,345,Center
frame_637.png,241,327,492,345,Center
frame_638.png,239,326,492,344,Center
frame_639.png,240,328,491,347,Center
frame_640.png,234,326,491,346,Center
frame_641.png,238,329,490,346,Center
frame_642.png,232,327,489,347,Center
frame_643.png,232,329,488,348,Center
frame_644.png,236,330,489,348,Center
frame_645.png,232,329,489,349,Center
frame_646.png,238,332,489,350,Center
frame_647.png,239,332,490,350,Center
frame_648.png,240,333,490,351,Center
frame_649.png,238,333,491,351,Center
frame_650.png,238,334,491,352,Center
frame_651.png,239,333,491,352,Center
frame_652.png,235,333,491,353,Center
frame_653.png,241,335,491,354,Center
frame_654.png,235,333,492,353,Center
frame_655.png,241,335,492,354,Center
frame_656.png,240,335,491,354,Center
frame_657.png,236,336,486,355,Center
frame_658.png,236,336,483,355,Center
frame_659.png,220,335,483,356,Center
frame_660.png,236,336,483,355,Center
frame_661.png,220,334,483,356,Center
frame_662.png,230,335,477,355,Center
frame_663.png,233,335,485,354,Center
frame_664.png,238,335,489,354,Center
frame_665.png,239,335,489,354,Center
frame_666.png,240,336,489,354,Center
frame_667.png,239,337,489,355,Center
frame_668.png,240,337,490,356,Center
frame_669.png,240,339,490,357,Center
frame_670.png,241,339,490,357,Center
frame_671.png,240,340,489,358,Center
frame_672.png,241,339,490,358,Center
frame_673.png,240,339,489,358,Center
frame_674.png,240,338,490,357,Center
frame_675.png,242,340,498,357,Center
frame_676.png,238,338,495,358,Center
frame_677.png,243,339,494,359,Center
frame_678.png,244,340,494,359,Center
frame_679.png,243,339,494,359,Center
frame_680.png,244,339,495,359,Center
frame_681.png,238,337,491,358,Center
frame_682.png,241,338,490,358,Center
frame_683.png,238,336,490,356,Center
frame_684.png,242,337,490,358,Center
frame_685.png,242,336,483,357,Center
frame_686.png,241,335,484,356,Center
frame_687.png,241,336,491,356,Center
frame_688.png,244,337,492,358,Center
frame_689.png,243,338,492,358,Center
frame_690.png,242,337,491,358,Center
frame_691.png,241,337,490,359,Center
frame_692.png,239,337,488,358,Center
frame_693.png,236,336,478,359,Center
frame_694.png,235,337,476,358,Center
frame_695.png,235,336,485,356,Center
frame_696.png,232,336,489,357,Center
frame_697.png,236,337,489,357,Center
frame_698.png,236,337,488,357,Center
frame_699.png,236,337,488,357,Center
frame_700.png,237,335,491,354,Center
frame_701.png,239,335,492,352,Center
frame_702.png,234,333,492,353,Center
frame_703.png,239,335,493,353,Center
frame_704.png,236,333,493,353,Center
frame_705.png,240,334,493,353,Center
frame_706.png,240,335,492,354,Center
frame_707.png,235,335,494,354,Center
frame_708.png,240,336,496,355,Blinking
frame_709.png,237,336,493,356,Center
frame_710.png,243,336,495,356,Center
frame_711.png,245,336,496,357,Blinking
frame_712.png,248,337,498,357,Blinking
frame_713.png,253,335,508,354,Center
frame_714.png,256,335,506,355,Center
frame_715.png,259,336,508,355,Center
frame_716.png,259,334,509,354,Center
frame_717.png,260,335,510,355,Center
frame_718.png,260,333,510,354,Center
frame_719.png,260,333,510,355,Center
frame_720.png,260,334,509,355,Center
frame_721.png,257,334,509,355,Center
frame_722.png,253,334,507,355,Center
frame_723.png,251,335,493,356,Center
frame_724.png,249,337,489,358,Center
frame_725.png,249,337,490,357,Center
frame_726.png,248,337,488,357,Center
frame_727.png,244,337,487,359,Center
frame_728.png,247,339,488,359,Center
frame_729.png,244,338,489,359,Center
frame_730.png,249,341,490,361,Center
frame_731.png,246,339,491,362,Center
frame_732.png,252,340,493,361,Center
frame_733.png,255,341,494,362,Center
frame_734.png,257,340,498,361,Center
frame_735.png,258,340,497,362,Center
frame_736.png,261,340,501,361,Center
frame_737.png,258,338,502,362,Center
frame_738.png,264,340,505,361,Center
frame_739.png,264,340,505,361,Center
frame_740.png,263,339,514,362,Center
frame_741.png,270,342,516,364,Center
frame_742.png,266,340,517,365,Center
frame_743.png,265,340,517,364,Center
frame_744.png,271,343,518,364,Blinking
frame_745.png,267,341,519,363,Center
frame_746.png,266,340,519,363,Blinking
frame_747.png,266,341,517,364,Center
frame_748.png,266,341,518,365,Blinking
frame_749.png,266,342,518,364,Blinking
frame_750.png,267,342,519,365,Blinking
frame_751.png,267,343,518,366,Blinking
frame_752.png,265,343,516,365,Center
frame_753.png,272,345,523,367,Blinking
frame_754.png,274,345,522,365,Center
frame_755.png,272,345,521,365,Center
frame_756.png,271,345,520,365,Center
frame_757.png,268,344,518,365,Center
frame_758.png,265,345,516,364,Center
frame_759.png,263,344,514,363,Center
frame_760.png,261,344,511,363,Center
frame_761.png,259,345,509,364,Center
frame_762.png,258,344,508,362,Center
frame_763.png,256,343,506,362,Center
