Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_197.png,201,297,391,283,Blinking
frame_198.png,202,298,391,284,Blinking
frame_199.png,201,298,391,284,Blinking
frame_200.png,200,299,389,284,Blinking
frame_201.png,200,298,388,284,Blinking
frame_202.png,199,298,388,284,Blinking
frame_203.png,200,299,388,284,Blinking
frame_204.png,200,299,391,284,Blinking
frame_205.png,201,299,391,284,Blinking
frame_206.png,201,299,392,284,Blinking
frame_207.png,201,298,392,284,Blinking
frame_208.png,201,300,392,284,Blinking
frame_209.png,202,299,393,284,Blinking
frame_210.png,200,300,393,285,Blinking
frame_211.png,201,302,392,287,Blinking
frame_212.png,202,302,393,287,Blinking
frame_213.png,203,302,395,287,Blinking
frame_214.png,201,302,394,287,Blinking
frame_215.png,201,305,394,290,Blinking
frame_216.png,202,305,394,291,Blinking
frame_217.png,201,305,394,292,Blinking
frame_218.png,201,306,396,293,Blinking
frame_219.png,204,307,396,293,Blinking
frame_220.png,203,306,396,293,Blinking
frame_221.png,204,307,396,293,Blinking
frame_222.png,205,309,398,295,Blinking
frame_223.png,206,308,398,295,Blinking
frame_224.png,204,307,397,293,Blinking
frame_225.png,205,305,397,292,Blinking
frame_226.png,205,306,397,292,Blinking
frame_227.png,205,306,399,292,Blinking
frame_228.png,205,307,398,292,Blinking
frame_229.png,205,306,398,293,Blinking
frame_230.png,206,308,398,293,Blinking
frame_231.png,204,308,398,293,Blinking
frame_232.png,205,307,396,294,Blinking
frame_233.png,205,307,398,294,Blinking
frame_234.png,206,309,399,295,Blinking
frame_235.png,206,310,398,296,Blinking
frame_236.png,207,311,398,296,Blinking
frame_237.png,205,311,398,297,Blinking
frame_238.png,204,311,398,297,Blinking
frame_239.png,205,312,398,297,Blinking
frame_240.png,205,311,398,297,Blinking
frame_241.png,206,312,398,298,Blinking
frame_242.png,205,314,395,300,Blinking
frame_243.png,204,313,391,300,Blinking
frame_244.png,203,314,391,300,Blinking
frame_245.png,203,314,391,301,Blinking
frame_246.png,204,314,393,300,Blinking
frame_247.png,204,315,395,301,Blinking
frame_248.png,204,315,394,300,Blinking
frame_249.png,204,313,394,301,Blinking
frame_250.png,203,314,393,301,Blinking
frame_251.png,201,315,392,302,Blinking
frame_252.png,202,316,392,302,Blinking
frame_253.png,203,316,394,302,Blinking
frame_254.png,203,316,394,302,Blinking
frame_255.png,203,317,394,303,Blinking
frame_256.png,203,319,394,304,Blinking
frame_257.png,203,318,394,304,Blinking
frame_258.png,204,317,395,304,Blinking
frame_259.png,203,318,394,304,Blinking
frame_260.png,205,318,396,305,Blinking
frame_261.png,207,319,395,305,Blinking
frame_262.png,206,318,396,304,Blinking
frame_263.png,205,318,396,304,Blinking
frame_264.png,206,317,394,304,Blinking
frame_265.png,205,316,396,302,Blinking
frame_266.png,203,315,391,303,Blinking
frame_267.png,202,317,391,304,Blinking
frame_268.png,202,318,390,304,Blinking
frame_269.png,201,318,390,304,Blinking
frame_270.png,201,318,389,304,Blinking
frame_271.png,201,317,389,305,Blinking
frame_272.png,202,318,389,305,Blinking
frame_273.png,201,316,390,304,Blinking
frame_274.png,203,315,389,304,Blinking
frame_275.png,202,317,391,304,Blinking
frame_276.png,202,318,389,306,Blinking
frame_277.png,203,321,391,307,Blinking
frame_278.png,203,319,391,307,Blinking
frame_279.png,202,321,392,308,Blinking
frame_280.png,204,323,393,310,Blinking
frame_281.png,204,325,393,312,Blinking
frame_282.png,204,325,392,313,Blinking
frame_283.png,204,325,390,313,Blinking
frame_284.png,204,326,393,313,Blinking
frame_285.png,204,326,393,313,Blinking
frame_286.png,203,325,389,313,Blinking
frame_287.png,206,324,393,313,Blinking
frame_288.png,211,321,397,308,Blinking
frame_289.png,213,314,399,301,Blinking
frame_290.png,210,312,400,299,Blinking
frame_291.png,207,312,398,299,Blinking
frame_292.png,207,312,398,299,Blinking
frame_293.png,206,311,398,299,Blinking
frame_294.png,208,311,399,299,Blinking
frame_295.png,207,314,395,301,Blinking
frame_296.png,208,314,394,302,Blinking
frame_297.png,208,313,397,302,Blinking
frame_298.png,206,313,393,301,Blinking
frame_299.png,206,312,395,300,Blinking
frame_300.png,206,312,395,301,Blinking
frame_301.png,205,314,395,302,Blinking
frame_302.png,205,313,395,302,Blinking
frame_303.png,205,313,394,302,Blinking
frame_304.png,205,312,394,301,Blinking
frame_305.png,205,313,395,303,Blinking
frame_306.png,205,314,396,303,Blinking
frame_307.png,206,315,399,303,Blinking
frame_308.png,208,315,400,303,Blinking
frame_309.png,207,314,399,303,Blinking
frame_310.png,207,315,399,304,Blinking
frame_311.png,208,317,399,304,Blinking
frame_312.png,206,316,399,304,Blinking
frame_313.png,206,317,400,305,Blinking
frame_314.png,207,318,400,305,Blinking
frame_315.png,207,317,399,305,Blinking
frame_316.png,207,318,399,306,Blinking
frame_317.png,207,318,399,306,Blinking
frame_318.png,208,319,398,307,Blinking
frame_319.png,207,321,400,308,Blinking
frame_320.png,207,322,399,309,Blinking
frame_321.png,208,322,399,309,Blinking
frame_322.png,208,322,399,309,Blinking
frame_323.png,207,322,399,310,Blinking
frame_324.png,210,325,399,312,Blinking
frame_325.png,208,325,400,312,Blinking
frame_326.png,209,325,400,312,Blinking
frame_327.png,210,324,400,311,Blinking
frame_328.png,210,324,400,310,Blinking
frame_329.png,211,324,401,310,Blinking
frame_330.png,213,325,403,311,Blinking
frame_331.png,213,325,403,312,Blinking
frame_332.png,213,326,404,312,Blinking
frame_333.png,212,328,403,314,Blinking
frame_334.png,213,329,402,315,Blinking
frame_335.png,212,330,402,316,Blinking
frame_336.png,211,330,402,315,Blinking
frame_337.png,210,329,400,315,Blinking
frame_338.png,210,329,400,315,Blinking
frame_339.png,209,331,400,317,Blinking
frame_340.png,208,331,399,317,Blinking
frame_341.png,208,332,400,319,Blinking
frame_342.png,209,332,395,319,Blinking
frame_343.png,208,332,396,319,Blinking
frame_344.png,208,331,399,318,Blinking
frame_345.png,208,331,395,318,Blinking
frame_346.png,208,331,397,318,Blinking
frame_347.png,208,331,398,318,Blinking
frame_348.png,207,332,398,319,Blinking
frame_349.png,206,331,393,319,Blinking
frame_350.png,205,331,393,318,Blinking
frame_351.png,206,331,392,318,Blinking
frame_352.png,206,330,393,317,Blinking
frame_353.png,207,330,393,317,Blinking
frame_354.png,207,330,394,316,Blinking
frame_355.png,208,330,395,317,Blinking
frame_356.png,208,328,395,316,Blinking
frame_357.png,208,328,394,315,Blinking
frame_358.png,208,328,394,315,Blinking
frame_359.png,209,328,399,314,Blinking
frame_360.png,209,327,400,314,Blinking
frame_361.png,210,327,396,314,Blinking
frame_362.png,209,327,395,313,Blinking
frame_363.png,209,325,396,313,Blinking
frame_364.png,207,325,395,313,Blinking
frame_365.png,207,324,398,312,Blinking
frame_366.png,208,324,398,312,Blinking
frame_367.png,208,326,398,312,Blinking
frame_368.png,207,325,398,312,Blinking
frame_369.png,207,324,398,312,Blinking
frame_370.png,209,325,401,312,Blinking
frame_371.png,209,324,399,312,Blinking
frame_372.png,209,325,396,312,Blinking
frame_373.png,210,328,395,313,Blinking
frame_374.png,211,330,397,315,Blinking
frame_375.png,212,331,399,317,Blinking
frame_376.png,212,333,399,320,Blinking
frame_377.png,214,336,402,321,Blinking
frame_378.png,216,339,402,325,Blinking
frame_379.png,220,344,405,331,Blinking
frame_380.png,223,349,408,336,Blinking
frame_381.png,222,351,410,339,Blinking
frame_382.png,221,352,406,341,Blinking
frame_383.png,220,352,410,340,Blinking
frame_384.png,221,351,411,341,Blinking
frame_385.png,222,352,410,341,Blinking
frame_386.png,228,356,414,344,Blinking
frame_387.png,237,360,424,347,Blinking
frame_388.png,242,359,431,348,Blinking
frame_389.png,241,356,429,344,Blinking
frame_390.png,240,353,426,341,Blinking
frame_391.png,237,355,426,343,Blinking
frame_392.png,234,354,422,342,Blinking
frame_393.png,228,354,418,343,Blinking
frame_394.png,217,357,405,344,Blinking
frame_395.png,212,357,398,345,Blinking
frame_396.png,211,351,396,338,Blinking
frame_397.png,207,349,394,336,Blinking
frame_398.png,205,357,391,342,Blinking
frame_399.png,203,364,390,351,Blinking
frame_400.png,205,362,390,349,Blinking
frame_401.png,207,357,392,346,Blinking
frame_402.png,207,359,392,347,Blinking
frame_403.png,208,359,392,348,Blinking
frame_404.png,208,357,396,347,Blinking
frame_405.png,208,356,392,345,Blinking
frame_406.png,212,357,396,346,Blinking
frame_407.png,211,358,393,347,Blinking
frame_408.png,210,358,392,347,Blinking
frame_409.png,214,361,399,350,Blinking
frame_410.png,214,361,395,350,Blinking
frame_411.png,213,360,395,350,Blinking
frame_412.png,209,354,394,343,Blinking
frame_413.png,209,354,395,344,Blinking
frame_414.png,205,352,392,341,Blinking
frame_415.png,207,350,396,339,Blinking
frame_416.png,202,348,392,336,Blinking
frame_417.png,201,341,392,330,Blinking
frame_418.png,202,339,394,327,Blinking
frame_419.png,203,337,395,326,Blinking
frame_420.png,200,336,400,325,Blinking
frame_421.png,199,332,399,319,Blinking
frame_422.png,192,329,395,318,Blinking
frame_423.png,192,322,392,311,Blinking
frame_424.png,191,322,392,311,Blinking
frame_425.png,192,323,393,311,Blinking
frame_426.png,194,320,396,307,Blinking
frame_427.png,193,318,400,307,Blinking
frame_428.png,195,318,403,305,Blinking
frame_429.png,196,316,404,304,Blinking
frame_430.png,196,316,404,304,Blinking
frame_431.png,196,317,403,305,Blinking
frame_432.png,196,319,404,306,Blinking
frame_433.png,196,316,405,305,Blinking
frame_434.png,192,317,403,305,Blinking
frame_435.png,191,312,403,300,Blinking
frame_436.png,190,311,403,300,Blinking
frame_437.png,189,302,404,291,Blinking
frame_438.png,187,305,403,293,Blinking
frame_439.png,184,300,405,288,Blinking
frame_440.png,182,301,402,289,Blinking
frame_441.png,176,297,398,285,Blinking
frame_442.png,175,298,395,286,Blinking
frame_443.png,178,298,399,284,Blinking
frame_444.png,173,304,394,289,Blinking
frame_445.png,168,311,389,296,Blinking
frame_446.png,171,314,390,301,Blinking
frame_447.png,173,311,394,299,Blinking
frame_448.png,174,312,395,298,Blinking
frame_449.png,171,316,391,303,Blinking
frame_450.png,169,321,387,306,Blinking
frame_451.png,171,323,387,308,Blinking
frame_452.png,172,323,388,310,Blinking
frame_453.png,170,323,386,311,Blinking
frame_454.png,169,323,386,310,Blinking
frame_455.png,169,325,388,312,Blinking
frame_456.png,167,327,386,315,Blinking
frame_457.png,168,331,388,317,Blinking
frame_458.png,170,331,389,318,Blinking
frame_459.png,166,324,382,310,Blinking
frame_460.png,169,318,390,303,Blinking
frame_461.png,175,317,391,302,Blinking
frame_462.png,180,323,396,305,Blinking
frame_463.png,178,323,395,308,Blinking
frame_464.png,179,321,395,307,Blinking
frame_465.png,190,319,408,304,Blinking
frame_466.png,200,318,418,302,Blinking
frame_467.png,206,319,425,303,Blinking
frame_468.png,206,321,427,304,Blinking
frame_469.png,204,324,421,308,Blinking
frame_470.png,201,327,417,312,Blinking
frame_471.png,198,326,415,311,Blinking
frame_472.png,198,325,414,309,Blinking
frame_473.png,198,324,416,309,Blinking
frame_474.png,197,325,415,309,Blinking
frame_475.png,199,330,413,313,Blinking
frame_476.png,198,331,412,316,Blinking
frame_477.png,199,330,412,314,Blinking
frame_478.png,198,327,413,311,Blinking
frame_479.png,197,323,412,308,Blinking
frame_480.png,196,323,412,308,Blinking
frame_481.png,197,323,412,308,Blinking
frame_482.png,196,323,411,308,Blinking
frame_483.png,196,320,411,306,Blinking
frame_484.png,198,320,412,304,Blinking
frame_485.png,196,318,413,302,Blinking
frame_486.png,199,319,414,303,Blinking
frame_487.png,198,318,414,302,Blinking
frame_488.png,198,319,413,302,Blinking
frame_489.png,198,320,414,303,Blinking
frame_490.png,199,320,414,303,Blinking
frame_491.png,199,315,414,301,Blinking
frame_492.png,199,316,414,300,Blinking
frame_493.png,200,317,414,301,Blinking
frame_494.png,202,318,417,302,Blinking
frame_495.png,202,317,417,302,Blinking
frame_496.png,199,315,415,300,Blinking
frame_497.png,197,316,412,299,Blinking
frame_498.png,192,318,408,302,Blinking
frame_499.png,186,319,403,304,Blinking
frame_500.png,186,319,402,305,Blinking
frame_501.png,186,317,401,303,Blinking
frame_502.png,185,318,400,304,Blinking
frame_503.png,185,318,400,304,Blinking
frame_504.png,184,318,400,304,Blinking
frame_505.png,184,318,400,305,Blinking
frame_506.png,183,319,399,306,Blinking
frame_507.png,184,321,400,306,Blinking
frame_508.png,184,320,400,306,Blinking
frame_509.png,184,320,400,306,Blinking
frame_510.png,183,319,400,305,Blinking
frame_511.png,183,319,398,306,Blinking
frame_512.png,184,322,399,306,Blinking
frame_513.png,184,320,400,307,Blinking
frame_514.png,186,319,400,305,Blinking
frame_515.png,185,318,400,304,Blinking
frame_516.png,186,318,399,304,Blinking
frame_517.png,185,317,400,303,Blinking
frame_518.png,185,317,400,303,Blinking
frame_519.png,186,315,399,302,Blinking
frame_520.png,183,314,398,299,Blinking
frame_521.png,181,310,396,297,Blinking
frame_522.png,182,309,398,295,Blinking
frame_523.png,182,307,399,293,Blinking
frame_524.png,180,305,397,291,Blinking
frame_525.png,179,306,395,291,Blinking
frame_526.png,180,305,395,291,Blinking
frame_527.png,181,308,397,293,Blinking
frame_528.png,181,309,384,293,Blinking
frame_529.png,181,307,364,295,Blinking
frame_530.png,180,306,395,291,Blinking
frame_531.png,179,306,396,291,Blinking
frame_532.png,180,304,395,291,Blinking
frame_533.png,182,307,398,292,Blinking
frame_534.png,197,312,382,297,Blinking
frame_535.png,,,,,Unknown
frame_536.png,183,307,369,294,Blinking
frame_537.png,185,303,396,287,Blinking
frame_538.png,185,301,402,287,Blinking
frame_539.png,185,302,403,287,Blinking
frame_540.png,185,304,402,289,Blinking
frame_541.png,184,306,400,289,Blinking
frame_542.png,184,305,400,289,Blinking
frame_543.png,187,304,402,289,Blinking
frame_544.png,187,303,403,288,Blinking
frame_545.png,187,301,403,287,Blinking
frame_546.png,188,303,404,287,Blinking
frame_547.png,188,302,403,288,Blinking
frame_548.png,188,302,404,288,Blinking
frame_549.png,191,303,406,288,Blinking
frame_550.png,191,302,406,286,Blinking
frame_551.png,191,300,406,285,Blinking
frame_552.png,191,301,407,286,Blinking
frame_553.png,192,301,408,286,Blinking
frame_554.png,192,300,408,285,Blinking
frame_555.png,192,301,408,285,Blinking
frame_556.png,191,300,408,285,Blinking
frame_557.png,191,302,407,286,Blinking
frame_558.png,190,300,407,286,Blinking
frame_559.png,190,301,406,286,Blinking
frame_560.png,190,302,407,287,Blinking
frame_561.png,190,302,406,288,Blinking
frame_562.png,190,302,406,288,Blinking
frame_563.png,190,303,405,288,Blinking
frame_564.png,189,301,405,288,Blinking
frame_565.png,189,303,404,288,Blinking
frame_566.png,189,304,405,289,Blinking
frame_567.png,186,303,402,290,Blinking
frame_568.png,184,302,400,287,Blinking
frame_569.png,184,301,400,288,Blinking
frame_570.png,182,303,399,289,Blinking
frame_571.png,183,304,400,290,Blinking
frame_572.png,186,306,402,292,Blinking
frame_573.png,186,306,403,292,Blinking
frame_574.png,189,308,404,294,Blinking
frame_575.png,190,307,406,294,Blinking
frame_576.png,191,305,407,291,Blinking
frame_577.png,188,303,409,290,Blinking
frame_578.png,188,305,406,291,Blinking
frame_579.png,189,307,408,293,Blinking
frame_580.png,189,306,409,292,Blinking
frame_581.png,190,305,411,291,Blinking
frame_582.png,191,306,410,293,Blinking
frame_583.png,191,306,410,293,Blinking
frame_584.png,191,307,411,293,Blinking
frame_585.png,190,307,411,294,Blinking
frame_586.png,191,309,412,295,Blinking
frame_587.png,191,309,409,295,Blinking
frame_588.png,189,308,410,294,Blinking
frame_589.png,189,308,410,295,Blinking
frame_590.png,190,309,410,296,Blinking
frame_591.png,191,310,412,296,Blinking
frame_592.png,191,311,412,297,Blinking
frame_593.png,191,310,410,297,Blinking
frame_594.png,191,310,411,296,Blinking
frame_595.png,191,310,412,296,Blinking
frame_596.png,190,310,412,296,Blinking
frame_597.png,191,310,412,296,Blinking
frame_598.png,191,310,413,296,Blinking
frame_599.png,191,311,412,296,Blinking
frame_600.png,190,312,412,296,Blinking
frame_601.png,190,310,411,296,Blinking
frame_602.png,190,310,411,296,Blinking
frame_603.png,190,310,411,295,Blinking
frame_604.png,190,310,410,295,Blinking
frame_605.png,190,311,411,296,Blinking
frame_606.png,190,310,411,296,Blinking
frame_607.png,190,309,411,295,Blinking
frame_608.png,189,309,410,295,Blinking
frame_609.png,187,309,407,295,Blinking
frame_610.png,186,309,404,294,Blinking
frame_611.png,187,309,407,295,Blinking
frame_612.png,187,308,408,294,Blinking
frame_613.png,186,308,409,294,Blinking
frame_614.png,186,308,408,294,Blinking
frame_615.png,186,308,408,294,Blinking
frame_616.png,185,309,407,295,Blinking
frame_617.png,185,308,408,295,Blinking
frame_618.png,185,309,407,294,Blinking
frame_619.png,186,308,409,293,Blinking
frame_620.png,185,308,408,293,Blinking
frame_621.png,185,307,406,292,Blinking
frame_622.png,184,306,406,292,Blinking
frame_623.png,184,306,405,291,Blinking
frame_624.png,184,305,404,291,Blinking
frame_625.png,184,305,406,291,Blinking
frame_626.png,188,307,410,291,Blinking
frame_627.png,190,306,414,292,Blinking
frame_628.png,191,305,414,292,Blinking
frame_629.png,192,306,414,291,Blinking
frame_630.png,193,307,415,291,Blinking
frame_631.png,192,306,415,291,Blinking
frame_632.png,193,306,416,291,Blinking
frame_633.png,190,306,414,292,Blinking
frame_634.png,188,306,411,290,Blinking
frame_635.png,188,306,411,291,Blinking
frame_636.png,189,308,411,292,Blinking
frame_637.png,190,309,413,292,Blinking
frame_638.png,190,308,412,293,Blinking
frame_639.png,189,311,412,294,Blinking
frame_640.png,191,311,408,295,Blinking
frame_641.png,191,310,413,294,Blinking
frame_642.png,191,310,413,294,Blinking
frame_643.png,191,309,408,295,Blinking
frame_644.png,189,310,407,295,Blinking
frame_645.png,190,309,406,295,Blinking
frame_646.png,191,310,407,295,Blinking
frame_647.png,190,310,408,294,Blinking
frame_648.png,190,309,408,294,Blinking
frame_649.png,191,310,408,294,Blinking
frame_650.png,191,310,408,295,Blinking
frame_651.png,191,312,407,296,Blinking
frame_652.png,191,312,408,297,Blinking
frame_653.png,192,311,409,297,Blinking
frame_654.png,191,310,408,295,Blinking
frame_655.png,191,311,408,296,Blinking
frame_656.png,192,311,408,296,Blinking
frame_657.png,192,311,408,295,Blinking
frame_658.png,192,310,409,295,Blinking
frame_659.png,192,310,409,295,Blinking
frame_660.png,192,310,410,295,Blinking
frame_661.png,193,310,409,294,Blinking
frame_662.png,193,310,409,294,Blinking
frame_663.png,193,310,409,294,Blinking
frame_664.png,193,311,412,295,Blinking
frame_665.png,194,312,414,295,Blinking
frame_666.png,193,310,411,295,Blinking
frame_667.png,193,310,410,295,Blinking
frame_668.png,191,309,407,294,Blinking
frame_669.png,191,309,408,293,Blinking
frame_670.png,191,308,408,293,Blinking
frame_671.png,190,307,407,293,Blinking
frame_672.png,192,308,408,293,Blinking
frame_673.png,191,307,407,293,Blinking
frame_674.png,190,307,407,292,Blinking
frame_675.png,190,306,406,291,Blinking
frame_676.png,189,307,406,291,Blinking
frame_677.png,189,306,406,291,Blinking
frame_678.png,189,306,406,291,Blinking
frame_679.png,190,305,407,290,Blinking
frame_680.png,191,304,407,289,Blinking
frame_681.png,190,303,407,288,Blinking
frame_682.png,191,303,408,289,Blinking
frame_683.png,191,303,408,287,Blinking
frame_684.png,191,300,408,285,Blinking
frame_685.png,193,300,408,284,Blinking
frame_686.png,192,300,409,285,Blinking
frame_687.png,192,300,409,284,Blinking
frame_688.png,192,299,409,284,Blinking
frame_689.png,194,299,409,283,Blinking
frame_690.png,193,298,410,283,Blinking
frame_691.png,192,299,410,283,Blinking
frame_692.png,193,299,411,285,Blinking
frame_693.png,194,300,411,285,Blinking
frame_694.png,194,301,410,285,Blinking
frame_695.png,195,301,411,286,Blinking
