Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_101.png,308,381,566,402,Center
frame_102.png,309,380,566,401,Center
frame_103.png,308,381,567,402,Center
frame_104.png,308,380,567,402,Center
frame_105.png,309,379,567,400,Center
frame_106.png,309,381,567,401,Center
frame_107.png,309,381,568,402,Center
frame_108.png,310,381,568,402,Center
frame_109.png,310,380,569,402,Center
frame_110.png,310,381,568,402,Center
frame_111.png,312,386,568,405,Blinking
frame_112.png,312,387,568,407,Blinking
frame_113.png,311,387,568,408,Blinking
frame_114.png,311,387,568,408,Blinking
frame_115.png,310,388,568,409,Blinking
frame_116.png,310,388,567,408,Blinking
frame_117.png,310,390,568,409,Blinking
frame_118.png,310,389,567,409,Blinking
frame_119.png,310,388,567,409,Blinking
frame_120.png,310,388,567,408,Blinking
frame_121.png,310,389,567,409,Blinking
frame_122.png,310,390,567,409,Blinking
frame_123.png,312,390,568,410,Blinking
frame_124.png,312,389,569,409,Blinking
frame_125.png,312,389,570,409,Blinking
frame_126.png,313,390,570,409,Blinking
frame_127.png,314,389,571,409,Blinking
frame_128.png,314,390,571,410,Blinking
frame_129.png,315,390,572,411,Blinking
frame_130.png,317,389,574,409,Center
frame_131.png,317,389,574,409,Blinking
frame_132.png,318,389,574,409,Center
frame_133.png,318,389,575,409,Center
frame_134.png,318,388,575,408,Blinking
frame_135.png,316,387,573,408,Center
frame_136.png,316,387,573,408,Center
frame_137.png,317,386,573,407,Center
frame_138.png,316,386,573,407,Center
frame_139.png,316,387,573,408,Center
frame_140.png,316,387,573,408,Center
frame_141.png,315,388,572,408,Center
frame_142.png,313,388,570,409,Blinking
frame_143.png,313,388,571,409,Blinking
frame_144.png,313,390,571,410,Center
frame_145.png,314,389,571,409,Center
frame_146.png,314,389,571,409,Blinking
frame_147.png,314,389,571,410,Center
frame_148.png,314,389,572,409,Blinking
frame_149.png,314,388,571,410,Center
frame_150.png,313,388,571,409,Center
frame_151.png,313,386,570,408,Center
frame_152.png,313,386,570,408,Center
frame_153.png,313,385,570,406,Center
frame_154.png,313,385,570,407,Center
frame_155.png,314,385,571,407,Center
frame_156.png,314,385,571,406,Center
frame_157.png,314,386,572,407,Center
frame_158.png,318,386,574,408,Center
frame_159.png,318,386,576,408,Center
frame_160.png,319,385,576,408,Center
frame_161.png,319,386,576,408,Center
frame_162.png,319,384,576,406,Center
frame_163.png,319,385,576,407,Center
frame_164.png,318,385,575,407,Center
frame_165.png,318,385,574,407,Center
frame_166.png,318,385,574,407,Center
frame_167.png,318,385,575,406,Center
frame_168.png,318,384,574,406,Center
frame_169.png,318,383,575,405,Center
frame_170.png,319,382,575,405,Center
frame_171.png,320,383,575,406,Center
frame_172.png,318,383,574,406,Center
frame_173.png,318,384,573,406,Center
frame_174.png,317,385,574,407,Center
frame_175.png,317,385,573,407,Center
frame_176.png,316,385,572,407,Center
frame_177.png,316,385,572,408,Center
frame_178.png,314,386,572,408,Center
frame_179.png,313,385,569,407,Center
frame_180.png,312,384,570,406,Center
frame_181.png,311,384,569,406,Center
frame_182.png,310,385,568,407,Center
frame_183.png,310,385,568,407,Center
frame_184.png,310,386,568,407,Center
frame_185.png,311,387,568,408,Center
frame_186.png,312,389,570,409,Center
frame_187.png,312,390,569,410,Center
frame_188.png,312,390,571,410,Center
frame_189.png,313,390,571,410,Center
frame_190.png,314,390,572,410,Center
frame_191.png,319,389,576,410,Center
frame_192.png,320,388,577,409,Center
frame_193.png,321,388,578,408,Center
frame_194.png,321,388,579,409,Center
frame_195.png,321,387,579,408,Center
frame_196.png,321,386,578,407,Center
frame_197.png,320,386,577,408,Center
frame_198.png,319,386,577,407,Center
frame_199.png,318,386,576,407,Center
frame_200.png,318,385,575,406,Center
frame_201.png,317,386,575,406,Center
frame_202.png,317,385,575,406,Center
frame_203.png,317,385,574,406,Center
frame_204.png,317,384,575,405,Center
frame_205.png,317,385,574,405,Center
frame_206.png,318,385,575,406,Center
frame_207.png,318,386,575,406,Center
frame_208.png,318,385,575,406,Center
frame_209.png,318,385,575,405,Center
frame_210.png,318,385,576,406,Center
frame_211.png,319,384,576,405,Center
frame_212.png,318,385,575,406,Center
frame_213.png,319,385,576,406,Center
frame_214.png,319,385,576,406,Center
frame_215.png,318,385,576,406,Center
frame_216.png,319,386,576,406,Center
frame_217.png,318,386,575,407,Center
frame_218.png,318,386,576,407,Center
frame_219.png,319,386,576,407,Center
frame_220.png,319,386,576,407,Center
frame_221.png,319,386,576,406,Center
frame_222.png,320,386,577,407,Center
frame_223.png,320,387,577,407,Center
frame_224.png,321,387,578,408,Center
frame_225.png,319,385,577,406,Center
frame_226.png,316,384,573,406,Center
frame_227.png,316,385,573,406,Center
frame_228.png,316,384,573,405,Center
frame_229.png,316,384,573,405,Center
frame_230.png,316,383,574,405,Center
frame_231.png,316,383,573,403,Center
frame_232.png,314,383,573,403,Center
frame_233.png,314,383,572,403,Center
frame_234.png,313,383,572,403,Center
frame_235.png,313,383,571,403,Center
frame_236.png,313,384,571,404,Center
frame_237.png,316,386,573,405,Center
frame_238.png,319,386,577,406,Center
frame_239.png,318,386,577,406,Center
frame_240.png,318,386,576,407,Center
frame_241.png,316,386,576,407,Center
frame_242.png,315,385,575,406,Center
frame_243.png,315,385,574,406,Center
frame_244.png,315,385,574,405,Center
frame_245.png,315,384,575,406,Center
frame_246.png,315,384,575,404,Center
frame_247.png,315,384,575,405,Center
frame_248.png,314,383,575,404,Center
frame_249.png,313,383,573,404,Center
frame_250.png,312,382,573,403,Center
frame_251.png,311,383,571,404,Center
frame_252.png,310,383,571,404,Center
frame_253.png,310,382,571,404,Center
frame_254.png,310,380,571,403,Center
frame_255.png,311,378,571,401,Center
frame_256.png,311,376,571,400,Center
frame_257.png,310,373,571,398,Center
frame_258.png,310,372,571,398,Center
frame_259.png,310,372,571,398,Center
frame_260.png,310,371,571,398,Center
frame_261.png,309,371,570,397,Center
frame_262.png,308,371,569,396,Center
frame_263.png,304,371,565,397,Center
frame_264.png,303,371,564,397,Center
frame_265.png,302,370,563,395,Center
frame_266.png,302,369,562,393,Center
frame_267.png,302,368,562,393,Center
frame_268.png,303,366,563,392,Center
frame_269.png,304,365,564,390,Center
frame_270.png,306,367,565,391,Center
frame_271.png,311,367,570,392,Center
frame_272.png,311,367,570,392,Center
frame_273.png,311,367,570,391,Center
frame_274.png,311,367,570,392,Center
frame_275.png,311,367,570,391,Center
frame_276.png,311,366,570,391,Center
frame_277.png,315,364,573,389,Center
frame_278.png,315,364,574,387,Center
frame_279.png,315,365,574,388,Center
frame_280.png,315,366,575,388,Center
frame_281.png,316,367,575,390,Center
frame_282.png,316,368,576,391,Center
frame_283.png,316,369,576,391,Center
frame_284.png,316,369,576,391,Center
frame_285.png,316,369,577,391,Center
frame_286.png,317,369,576,391,Center
frame_287.png,316,371,576,394,Center
frame_288.png,316,373,576,395,Center
frame_289.png,316,373,576,396,Center
frame_290.png,317,372,577,396,Center
frame_291.png,317,372,577,395,Center
frame_292.png,316,372,577,396,Center
frame_293.png,317,370,577,394,Center
frame_294.png,317,371,577,394,Center
frame_295.png,317,371,577,394,Center
frame_296.png,318,371,577,395,Center
frame_297.png,319,372,578,395,Center
frame_298.png,319,372,578,396,Center
frame_299.png,320,372,578,395,Center
frame_300.png,320,372,579,396,Center
frame_301.png,321,372,580,396,Center
frame_302.png,322,373,580,396,Center
frame_303.png,322,373,581,397,Center
frame_304.png,323,374,581,397,Center
frame_305.png,324,372,582,396,Center
frame_306.png,324,372,583,395,Center
frame_307.png,326,371,583,394,Center
frame_308.png,324,372,583,395,Center
frame_309.png,326,371,583,394,Center
frame_310.png,322,372,582,395,Center
frame_311.png,317,374,577,397,Center
frame_312.png,317,374,577,396,Center
frame_313.png,317,374,577,397,Center
frame_314.png,317,374,577,397,Center
frame_315.png,317,375,577,397,Center
frame_316.png,319,375,578,398,Center
frame_317.png,319,375,578,398,Center
frame_318.png,320,376,579,399,Center
frame_319.png,321,376,580,399,Center
frame_320.png,321,376,580,400,Center
frame_321.png,322,376,581,400,Center
frame_322.png,321,376,579,400,Center
frame_323.png,322,378,580,402,Center
frame_324.png,323,378,581,401,Center
frame_325.png,322,379,581,403,Center
frame_326.png,323,378,581,402,Center
frame_327.png,322,379,581,403,Center
frame_328.png,322,379,581,403,Center
frame_329.png,322,380,581,404,Center
frame_330.png,322,379,581,403,Center
frame_331.png,322,379,581,403,Center
frame_332.png,323,380,582,404,Center
frame_333.png,324,379,582,403,Center
frame_334.png,324,381,582,404,Center
frame_335.png,324,381,582,405,Center
frame_336.png,323,381,582,405,Center
frame_337.png,324,381,582,405,Center
frame_338.png,324,381,583,405,Center
frame_339.png,324,381,583,404,Center
frame_340.png,324,381,583,405,Center
frame_341.png,324,381,583,405,Center
frame_342.png,324,381,582,405,Center
frame_343.png,324,381,582,405,Center
frame_344.png,323,380,583,404,Center
frame_345.png,323,381,582,405,Center
frame_346.png,323,381,583,404,Center
frame_347.png,324,380,583,404,Center
frame_348.png,324,380,583,404,Center
frame_349.png,325,380,584,404,Center
frame_350.png,325,379,584,404,Center
frame_351.png,325,380,584,404,Center
frame_352.png,325,382,584,406,Center
frame_353.png,325,383,584,406,Center
frame_354.png,324,383,583,407,Center
frame_355.png,324,384,584,406,Center
frame_356.png,324,384,583,406,Center
frame_357.png,324,384,583,406,Center
frame_358.png,323,383,583,406,Center
frame_359.png,323,384,583,407,Center
frame_360.png,323,384,582,406,Center
frame_361.png,323,383,582,406,Center
frame_362.png,321,383,582,406,Center
frame_363.png,321,382,581,405,Center
frame_364.png,320,381,579,405,Center
frame_365.png,320,381,579,404,Center
frame_366.png,319,381,579,404,Center
frame_367.png,319,380,578,403,Center
frame_368.png,318,380,578,402,Center
frame_369.png,318,379,578,402,Center
frame_370.png,318,378,578,402,Center
frame_371.png,318,379,577,401,Center
frame_372.png,318,377,577,401,Center
frame_373.png,318,378,577,402,Center
frame_374.png,318,378,577,401,Center
frame_375.png,318,378,578,401,Center
frame_376.png,319,378,578,400,Center
frame_377.png,320,378,577,402,Center
frame_378.png,321,379,578,402,Center
frame_379.png,319,379,578,401,Center
frame_380.png,316,379,576,402,Center
frame_381.png,314,379,573,402,Center
frame_382.png,314,379,573,403,Center
frame_383.png,314,379,573,403,Center
frame_384.png,314,379,574,403,Center
frame_385.png,314,380,574,403,Center
frame_386.png,315,380,574,403,Center
frame_387.png,317,381,575,404,Center
frame_388.png,318,382,576,405,Center
frame_389.png,319,382,576,405,Center
frame_390.png,319,382,577,405,Center
frame_391.png,320,382,578,406,Center
frame_392.png,318,381,576,405,Center
frame_393.png,319,379,576,404,Center
frame_394.png,319,380,577,404,Center
frame_395.png,319,380,577,404,Center
frame_396.png,319,380,577,404,Center
frame_397.png,319,380,577,403,Center
frame_398.png,319,380,577,403,Center
frame_399.png,318,381,577,404,Center
frame_400.png,318,384,576,406,Center
frame_401.png,317,384,576,405,Center
frame_402.png,316,384,575,406,Center
frame_403.png,316,385,575,406,Center
frame_404.png,315,386,575,407,Blinking
frame_405.png,315,388,575,409,Center
frame_406.png,316,389,576,409,Center
frame_407.png,318,390,578,411,Blinking
frame_408.png,318,390,579,411,Blinking
frame_409.png,319,391,580,412,Blinking
frame_410.png,319,391,579,412,Center
frame_411.png,320,391,580,412,Blinking
frame_412.png,320,391,580,413,Center
frame_413.png,320,391,580,412,Blinking
frame_414.png,320,390,580,412,Blinking
frame_415.png,320,390,580,412,Blinking
frame_416.png,321,391,580,412,Blinking
frame_417.png,322,390,581,411,Center
frame_418.png,323,390,582,411,Blinking
frame_419.png,325,390,583,412,Blinking
frame_420.png,325,389,584,411,Center
frame_421.png,326,390,584,412,Center
frame_422.png,326,389,585,411,Center
frame_423.png,326,389,585,412,Center
frame_424.png,326,390,585,412,Center
frame_425.png,326,390,585,413,Center
frame_426.png,325,391,584,412,Center
frame_427.png,325,390,584,412,Center
frame_428.png,324,391,583,414,Center
frame_429.png,324,393,582,414,Center
frame_430.png,322,392,582,414,Center
frame_431.png,322,392,581,414,Center
frame_432.png,322,392,581,414,Center
frame_433.png,322,392,581,414,Center
frame_434.png,322,392,581,414,Center
frame_435.png,321,393,581,414,Blinking
frame_436.png,322,393,580,415,Center
frame_437.png,322,393,580,415,Center
frame_438.png,321,393,581,416,Blinking
frame_439.png,321,393,580,415,Blinking
frame_440.png,319,392,577,415,Center
frame_441.png,318,393,577,415,Center
frame_442.png,318,392,578,415,Center
frame_443.png,319,393,577,416,Center
frame_444.png,319,394,577,416,Center
frame_445.png,319,394,577,416,Blinking
frame_446.png,318,394,577,416,Center
frame_447.png,318,394,577,416,Center
frame_448.png,318,396,577,418,Center
frame_449.png,318,396,577,417,Center
frame_450.png,317,397,576,418,Center
frame_451.png,317,397,576,418,Center
frame_452.png,316,398,576,418,Blinking
frame_453.png,316,397,575,419,Center
frame_454.png,317,398,575,419,Center
frame_455.png,316,398,575,419,Center
frame_456.png,316,398,575,419,Center
frame_457.png,316,398,575,419,Center
frame_458.png,316,397,575,419,Blinking
frame_459.png,316,397,575,418,Center
frame_460.png,316,398,575,419,Center
frame_461.png,316,397,575,418,Center
frame_462.png,317,396,576,417,Center
frame_463.png,317,394,576,416,Center
frame_464.png,317,393,576,415,Center
frame_465.png,317,394,576,415,Center
frame_466.png,317,393,576,414,Center
frame_467.png,317,393,576,414,Center
frame_468.png,317,393,577,413,Center
frame_469.png,317,393,576,414,Center
frame_470.png,318,393,576,414,Center
frame_471.png,318,393,576,414,Center
frame_472.png,318,392,577,413,Center
frame_473.png,318,392,577,413,Center
frame_474.png,319,390,577,411,Center
frame_475.png,319,390,578,411,Center
frame_476.png,320,389,579,410,Center
frame_477.png,320,391,579,411,Center
frame_478.png,320,389,579,410,Center
frame_479.png,321,390,579,411,Center
frame_480.png,321,389,579,411,Center
frame_481.png,321,388,579,410,Center
frame_482.png,320,388,579,409,Center
frame_483.png,320,388,579,408,Center
frame_484.png,320,387,579,409,Center
frame_485.png,320,388,579,410,Center
frame_486.png,320,389,579,410,Center
frame_487.png,320,390,579,411,Center
frame_488.png,319,389,579,410,Center
frame_489.png,319,388,578,410,Center
frame_490.png,318,387,577,409,Center
frame_491.png,319,386,577,408,Center
frame_492.png,318,385,578,407,Center
frame_493.png,318,386,577,407,Center
frame_494.png,317,385,577,407,Center
frame_495.png,317,385,577,406,Center
frame_496.png,317,385,576,407,Center
frame_497.png,315,384,575,406,Center
frame_498.png,314,384,575,404,Center
frame_499.png,313,383,573,405,Center
frame_500.png,312,383,572,405,Center
frame_501.png,311,383,572,405,Center
frame_502.png,311,383,571,405,Center
frame_503.png,310,383,570,405,Center
frame_504.png,309,382,570,403,Center
frame_505.png,309,382,570,404,Center
frame_506.png,309,382,569,404,Center
frame_507.png,308,383,569,404,Center
frame_508.png,307,382,569,404,Center
frame_509.png,306,382,567,404,Center
frame_510.png,304,382,566,405,Center
frame_511.png,302,382,564,406,Center
frame_512.png,300,382,563,407,Center
frame_513.png,298,383,561,408,Center
frame_514.png,298,382,560,408,Center
frame_515.png,297,383,558,408,Blinking
frame_516.png,295,383,556,410,Blinking
frame_517.png,294,385,555,410,Blinking
frame_518.png,292,383,553,409,Blinking
frame_519.png,288,385,551,410,Blinking
frame_520.png,284,386,548,412,Blinking
frame_521.png,282,388,545,413,Blinking
frame_522.png,281,387,544,412,Blinking
frame_523.png,280,387,544,410,Blinking
frame_524.png,281,386,545,408,Blinking
frame_525.png,284,389,545,408,Blinking
frame_526.png,306,400,530,415,Blinking
frame_527.png,298,407,530,420,Blinking
frame_528.png,274,397,540,410,Blinking
frame_529.png,275,396,540,405,Blinking
frame_530.png,268,395,536,403,Blinking
frame_531.png,262,393,530,400,Blinking
frame_532.png,256,391,523,397,Blinking
frame_533.png,252,390,520,395,Blinking
frame_534.png,249,386,518,393,Blinking
frame_535.png,250,383,517,390,Blinking
frame_536.png,249,382,518,389,Blinking
frame_537.png,249,380,518,387,Blinking
frame_538.png,249,380,518,386,Blinking
frame_539.png,249,379,517,386,Blinking
frame_540.png,248,379,517,384,Blinking
frame_541.png,249,375,517,382,Blinking
frame_542.png,249,373,517,378,Blinking
frame_543.png,251,373,517,377,Blinking
frame_544.png,253,371,519,377,Blinking
frame_545.png,255,371,521,377,Blinking
frame_546.png,256,371,523,377,Blinking
frame_547.png,259,370,525,377,Blinking
frame_548.png,260,369,527,376,Blinking
frame_549.png,262,370,528,377,Blinking
frame_550.png,262,368,529,375,Center
frame_551.png,264,368,529,375,Blinking
frame_552.png,265,367,530,375,Blinking
frame_553.png,265,368,530,376,Blinking
frame_554.png,266,369,531,378,Center
frame_555.png,265,370,531,379,Center
frame_556.png,266,372,531,381,Center
frame_557.png,266,374,531,384,Center
frame_558.png,266,377,531,388,Center
frame_559.png,267,379,532,390,Center
frame_560.png,270,380,534,393,Center
frame_561.png,272,382,535,394,Center
frame_562.png,273,382,536,396,Center
frame_563.png,272,382,536,396,Center
frame_564.png,273,382,536,395,Center
frame_565.png,272,381,536,396,Center
frame_566.png,272,380,536,394,Center
frame_567.png,271,380,535,394,Center
frame_568.png,270,380,534,395,Center
frame_569.png,270,380,534,395,Center
frame_570.png,271,380,534,395,Center
frame_571.png,272,381,535,396,Center
frame_572.png,274,380,537,395,Center
frame_573.png,275,381,538,396,Center
frame_574.png,276,380,539,396,Center
frame_575.png,276,379,538,395,Center
frame_576.png,275,379,538,396,Center
frame_577.png,274,379,537,395,Center
frame_578.png,273,378,536,394,Center
frame_579.png,271,377,534,394,Center
frame_580.png,270,377,533,394,Center
frame_581.png,270,376,533,392,Center
frame_582.png,273,374,533,391,Center
frame_583.png,273,374,534,391,Center
frame_584.png,275,376,536,393,Center
frame_585.png,277,373,538,392,Center
frame_586.png,280,374,540,393,Center
frame_587.png,282,372,543,391,Center
frame_588.png,282,370,542,390,Center
frame_589.png,280,371,541,391,Center
frame_590.png,281,370,540,390,Center
frame_591.png,291,372,539,390,Center
frame_592.png,290,372,539,389,Center
frame_593.png,280,371,540,389,Center
frame_594.png,281,371,541,389,Center
frame_595.png,281,371,541,390,Center
frame_596.png,282,372,542,390,Center
frame_597.png,282,372,542,391,Center
frame_598.png,282,373,543,392,Center
frame_599.png,283,373,544,390,Center
frame_600.png,283,372,544,390,Center
frame_601.png,283,372,544,390,Center
frame_602.png,284,372,545,391,Center
frame_603.png,286,372,546,390,Center
frame_604.png,288,372,547,391,Center
frame_605.png,290,371,549,390,Center
frame_606.png,291,372,550,391,Center
frame_607.png,291,371,551,391,Center
frame_608.png,293,370,551,390,Center
frame_609.png,293,369,552,389,Center
frame_610.png,295,369,552,388,Center
frame_611.png,293,369,553,389,Center
frame_612.png,308,372,556,389,Center
frame_613.png,311,373,559,389,Center
frame_614.png,310,374,559,390,Center
frame_615.png,311,374,559,391,Center
frame_616.png,311,374,560,392,Blinking
frame_617.png,308,375,556,393,Blinking
frame_618.png,296,375,555,394,Blinking
frame_619.png,297,376,555,394,Blinking
frame_620.png,297,376,555,394,Blinking
frame_621.png,297,376,555,394,Blinking
frame_622.png,296,376,556,394,Blinking
frame_623.png,308,375,556,393,Blinking
frame_624.png,306,374,553,391,Blinking
frame_625.png,294,372,553,391,Blinking
frame_626.png,306,373,552,390,Blinking
frame_627.png,304,373,552,390,Blinking
frame_628.png,305,372,552,390,Center
frame_629.png,303,371,551,389,Blinking
frame_630.png,287,371,546,390,Blinking
frame_631.png,286,369,538,389,Blinking
frame_632.png,286,370,538,389,Blinking
frame_633.png,286,368,539,387,Blinking
frame_634.png,288,366,538,385,Blinking
frame_635.png,288,364,540,383,Blinking
frame_636.png,290,362,540,381,Blinking
frame_637.png,291,360,541,378,Blinking
frame_638.png,293,357,543,375,Blinking
frame_639.png,297,353,545,372,Blinking
frame_640.png,316,357,544,371,Blinking
frame_641.png,320,362,546,376,Blinking
frame_642.png,320,354,550,371,Blinking
frame_643.png,307,345,560,365,Blinking
frame_644.png,326,338,564,359,Blinking
frame_645.png,316,332,565,355,Blinking
frame_646.png,329,327,567,350,Blinking
frame_647.png,331,323,569,348,Blinking
frame_648.png,332,319,570,344,Blinking
frame_649.png,334,315,571,343,Blinking
frame_650.png,324,312,571,342,Blinking
frame_651.png,335,310,572,341,Blinking
frame_652.png,326,309,573,341,Blinking
frame_653.png,326,310,572,342,Blinking
frame_654.png,323,308,571,343,Blinking
frame_655.png,322,309,570,343,Blinking
frame_656.png,319,308,568,342,Blinking
frame_657.png,319,308,567,340,Blinking
frame_658.png,328,308,567,338,Blinking
frame_659.png,317,308,567,338,Blinking
frame_660.png,318,312,567,340,Blinking
frame_661.png,318,316,568,343,Blinking
frame_662.png,316,322,568,348,Blinking
frame_663.png,317,324,570,350,Blinking
frame_664.png,316,327,570,352,Blinking
frame_665.png,312,330,569,354,Blinking
frame_666.png,308,332,565,356,Blinking
frame_667.png,304,335,561,359,Blinking
frame_668.png,300,338,558,360,Blinking
frame_669.png,295,342,555,362,Blinking
frame_670.png,291,345,551,364,Blinking
frame_671.png,291,347,552,364,Blinking
frame_672.png,292,348,552,365,Blinking
frame_673.png,294,347,554,366,Blinking
frame_674.png,295,347,557,367,Blinking
frame_675.png,296,348,557,368,Blinking
frame_676.png,298,350,558,369,Blinking
frame_677.png,299,349,559,370,Blinking
frame_678.png,300,350,560,371,Blinking
frame_679.png,300,350,560,370,Blinking
frame_680.png,300,351,560,371,Blinking
frame_681.png,301,350,560,370,Blinking
frame_682.png,302,350,560,370,Blinking
frame_683.png,302,349,560,370,Blinking
frame_684.png,305,349,563,369,Blinking
frame_685.png,303,351,562,371,Blinking
frame_686.png,302,352,560,371,Blinking
frame_687.png,302,351,560,373,Blinking
frame_688.png,305,340,564,364,Blinking
frame_689.png,305,342,563,364,Blinking
frame_690.png,303,343,562,366,Blinking
frame_691.png,304,343,563,365,Blinking
frame_692.png,305,344,564,367,Blinking
frame_693.png,304,348,563,369,Blinking
frame_694.png,302,350,560,372,Blinking
frame_695.png,302,351,561,373,Blinking
frame_696.png,300,351,559,373,Blinking
frame_697.png,298,356,556,378,Blinking
frame_698.png,296,361,553,383,Blinking
frame_699.png,295,358,553,380,Blinking
frame_700.png,293,360,551,383,Blinking
frame_701.png,291,358,549,382,Blinking
frame_702.png,290,356,548,380,Blinking
frame_703.png,289,356,547,379,Blinking
frame_704.png,289,356,547,379,Blinking
frame_705.png,290,356,548,380,Blinking
frame_706.png,283,349,533,404,Center
frame_707.png,274,354,525,407,Center
frame_708.png,264,358,517,412,Center
frame_709.png,252,362,509,413,Blinking
frame_710.png,244,363,501,412,Blinking
frame_711.png,237,362,495,411,Blinking
frame_712.png,231,363,489,410,Blinking
frame_713.png,228,361,486,408,Blinking
frame_714.png,226,363,483,406,Blinking
frame_715.png,246,381,467,413,Blinking
frame_716.png,244,388,454,416,Blinking
frame_717.png,214,388,457,414,Blinking
frame_718.png,212,381,465,406,Blinking
frame_719.png,204,381,464,401,Blinking
frame_720.png,197,385,458,398,Blinking
frame_721.png,191,392,451,401,Blinking
frame_722.png,188,399,447,403,Blinking
frame_723.png,190,407,448,405,Center
frame_724.png,193,412,450,405,Blinking
frame_725.png,198,413,454,403,Center
frame_726.png,205,412,459,401,Center
frame_727.png,211,408,466,397,Center
frame_728.png,214,404,469,395,Center
frame_729.png,215,399,470,395,Center
frame_730.png,213,397,469,394,Center
frame_731.png,209,397,464,396,Center
frame_732.png,202,396,460,398,Center
frame_733.png,197,391,456,395,Center
frame_734.png,194,390,454,396,Center
frame_735.png,194,393,454,403,Center
frame_736.png,194,391,454,404,Center
frame_737.png,194,388,455,403,Blinking
frame_738.png,196,387,456,403,Blinking
frame_739.png,197,391,456,407,Center
frame_740.png,199,392,458,408,Blinking
frame_741.png,200,392,460,408,Blinking
frame_742.png,201,394,462,410,Blinking
frame_743.png,203,393,464,409,Center
frame_744.png,205,390,466,405,Blinking
frame_745.png,204,389,467,404,Blinking
frame_746.png,200,388,464,405,Blinking
frame_747.png,198,387,462,403,Blinking
frame_748.png,194,389,459,404,Center
frame_749.png,195,391,459,405,Blinking
