Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_728.png,291,449,544,480,Blinking
frame_729.png,290,447,543,477,Center
frame_730.png,291,444,543,475,Blinking
frame_731.png,290,444,542,474,Center
frame_732.png,289,443,541,473,Center
frame_733.png,290,444,542,473,Blinking
frame_734.png,290,445,541,474,Center
frame_735.png,289,445,541,475,Center
frame_736.png,289,445,541,475,Center
frame_737.png,290,447,542,475,Center
frame_738.png,290,447,542,476,Blinking
frame_739.png,290,447,542,476,Blinking
frame_740.png,290,447,542,476,Blinking
frame_741.png,290,448,541,477,Blinking
frame_742.png,289,448,541,477,Blinking
frame_743.png,289,449,541,478,Center
frame_744.png,289,450,541,480,Blinking
frame_745.png,289,452,541,481,Blinking
frame_746.png,289,452,541,482,Blinking
frame_747.png,289,453,541,483,Blinking
frame_748.png,290,454,541,483,Blinking
frame_749.png,290,453,541,482,Blinking
frame_750.png,290,453,542,484,Blinking
frame_751.png,290,455,541,485,Blinking
frame_752.png,290,455,541,485,Center
frame_753.png,290,456,541,487,Center
frame_754.png,290,456,541,486,Center
frame_755.png,290,455,541,486,Blinking
frame_756.png,289,454,541,485,Center
frame_757.png,288,453,540,484,Center
frame_758.png,288,453,540,484,Center
frame_759.png,287,453,540,483,Blinking
frame_760.png,288,457,535,486,Blinking
frame_761.png,304,472,523,496,Blinking
frame_762.png,286,461,523,492,Blinking
frame_763.png,289,456,537,487,Blinking
frame_764.png,290,453,541,483,Blinking
frame_765.png,289,450,541,481,Blinking
frame_766.png,288,449,541,479,Blinking
frame_767.png,287,449,541,478,Blinking
frame_768.png,287,447,540,477,Blinking
frame_769.png,287,448,541,477,Blinking
frame_770.png,288,448,540,477,Blinking
frame_771.png,289,448,541,477,Blinking
frame_772.png,289,447,541,475,Blinking
frame_773.png,289,444,542,474,Blinking
frame_774.png,289,444,542,473,Blinking
frame_775.png,289,444,542,473,Blinking
frame_776.png,288,444,540,474,Blinking
frame_777.png,288,444,539,473,Blinking
frame_778.png,287,445,540,473,Blinking
frame_779.png,288,444,540,473,Blinking
frame_780.png,289,443,540,471,Blinking
frame_781.png,290,442,541,471,Center
frame_782.png,291,442,542,471,Center
frame_783.png,292,442,543,471,Center
frame_784.png,292,443,544,472,Center
frame_785.png,293,444,545,473,Center
frame_786.png,293,444,544,473,Center
frame_787.png,292,444,544,473,Center
frame_788.png,292,443,544,472,Center
frame_789.png,292,443,544,473,Center
frame_790.png,292,444,544,473,Center
frame_791.png,292,444,544,473,Center
frame_792.png,292,444,544,473,Center
frame_793.png,292,444,544,473,Center
frame_794.png,291,446,544,474,Blinking
frame_795.png,291,446,543,476,Center
frame_796.png,290,445,542,475,Center
frame_797.png,291,445,543,474,Center
frame_798.png,291,445,543,474,Center
frame_799.png,291,446,543,475,Center
frame_800.png,291,446,543,476,Center
frame_801.png,292,447,543,476,Center
frame_802.png,291,447,543,477,Center
frame_803.png,290,447,543,477,Center
frame_804.png,290,448,542,477,Blinking
frame_805.png,289,446,541,476,Center
frame_806.png,288,443,541,473,Center
frame_807.png,288,438,540,467,Center
frame_808.png,287,436,539,465,Center
frame_809.png,286,436,539,464,Center
frame_810.png,285,433,538,462,Blinking
frame_811.png,284,433,537,462,Center
frame_812.png,284,433,537,462,Blinking
frame_813.png,284,433,538,462,Blinking
frame_814.png,284,433,538,462,Center
frame_815.png,285,433,537,462,Center
frame_816.png,284,434,537,463,Center
frame_817.png,284,435,537,464,Blinking
frame_818.png,285,436,538,465,Blinking
frame_819.png,284,436,537,465,Blinking
frame_820.png,283,437,537,465,Blinking
frame_821.png,283,437,536,466,Blinking
frame_822.png,283,438,536,466,Center
frame_823.png,284,439,537,467,Center
frame_824.png,286,435,538,466,Blinking
frame_825.png,288,434,539,467,Blinking
frame_826.png,292,435,542,470,Blinking
frame_827.png,296,436,546,475,Blinking
frame_828.png,303,438,551,478,Blinking
frame_829.png,312,441,558,480,Blinking
frame_830.png,322,447,567,482,Blinking
frame_831.png,332,458,577,484,Blinking
frame_832.png,340,471,584,488,Blinking
frame_833.png,347,488,590,495,Blinking
frame_834.png,353,505,595,504,Blinking
frame_835.png,360,522,597,514,Center
frame_836.png,367,535,602,521,Center
frame_837.png,377,541,602,521,Blinking
frame_838.png,383,543,607,520,Center
frame_839.png,387,548,609,525,Center
frame_840.png,,,,,Unknown
frame_841.png,383,545,608,523,Center
frame_842.png,380,539,602,523,Center
frame_843.png,378,537,597,522,Center
frame_844.png,376,530,596,518,Center
frame_845.png,,,,,Unknown
frame_846.png,421,534,586,519,Blinking
frame_847.png,422,522,583,506,Blinking
frame_848.png,417,507,584,495,Blinking
frame_849.png,354,489,585,484,Blinking
frame_850.png,350,479,582,480,Blinking
frame_851.png,347,471,580,476,Center
frame_852.png,345,468,579,476,Center
frame_853.png,343,466,577,479,Center
frame_854.png,341,465,576,482,Center
frame_855.png,338,462,573,485,Center
frame_856.png,334,457,571,484,Center
frame_857.png,328,451,568,482,Center
frame_858.png,321,446,563,482,Center
frame_859.png,316,440,558,479,Center
frame_860.png,313,437,557,475,Center
frame_861.png,321,434,554,472,Center
frame_862.png,307,427,552,467,Center
frame_863.png,303,421,549,461,Center
frame_864.png,299,415,546,454,Center
frame_865.png,295,410,543,449,Center
frame_866.png,305,406,540,444,Blinking
frame_867.png,290,400,538,440,Center
frame_868.png,290,395,536,436,Center
frame_869.png,289,392,535,432,Center
frame_870.png,288,387,533,430,Center
frame_871.png,287,384,532,426,Center
frame_872.png,296,380,532,422,Center
frame_873.png,292,376,528,419,Center
frame_874.png,280,375,524,419,Center
frame_875.png,286,378,521,419,Center
frame_876.png,274,376,519,419,Center
frame_877.png,280,378,518,419,Center
frame_878.png,278,376,515,416,Center
frame_879.png,278,376,515,416,Center
frame_880.png,277,377,516,417,Center
frame_881.png,280,378,517,417,Center
frame_882.png,275,376,520,417,Center
frame_883.png,287,377,523,417,Center
frame_884.png,290,378,526,417,Center
frame_885.png,294,380,531,419,Center
frame_886.png,289,381,534,422,Center
frame_887.png,293,383,537,425,Center
frame_888.png,305,385,540,427,Center
frame_889.png,299,382,542,426,Center
frame_890.png,308,382,542,424,Center
frame_891.png,298,379,542,422,Center
frame_892.png,303,381,540,422,Center
frame_893.png,302,382,539,423,Center
frame_894.png,299,383,536,423,Center
frame_895.png,296,386,534,426,Center
frame_896.png,285,386,532,427,Center
frame_897.png,294,388,531,428,Center
frame_898.png,292,390,530,428,Center
frame_899.png,282,389,530,430,Center
frame_900.png,290,392,529,431,Center
frame_901.png,289,393,529,431,Center
frame_902.png,282,394,529,434,Center
frame_903.png,280,396,529,438,Center
frame_904.png,291,401,530,439,Center
frame_905.png,282,400,530,440,Center
frame_906.png,292,403,530,441,Center
frame_907.png,294,404,531,442,Center
frame_908.png,293,404,531,442,Center
frame_909.png,294,405,532,443,Center
frame_910.png,294,406,532,444,Center
frame_911.png,296,409,533,446,Center
frame_912.png,286,410,533,450,Center
frame_913.png,287,411,535,451,Center
frame_914.png,297,413,535,452,Center
frame_915.png,289,413,536,453,Center
frame_916.png,289,415,537,455,Center
frame_917.png,291,415,538,455,Center
frame_918.png,291,416,539,456,Center
frame_919.png,291,417,538,457,Center
frame_920.png,299,418,538,456,Center
frame_921.png,289,418,537,457,Center
frame_922.png,289,419,537,458,Center
frame_923.png,288,420,536,459,Center
frame_924.png,288,420,536,460,Center
frame_925.png,288,421,536,460,Center
frame_926.png,289,422,537,461,Center
frame_927.png,289,421,538,460,Center
frame_928.png,290,423,537,462,Center
frame_929.png,290,422,538,461,Center
frame_930.png,288,423,535,462,Center
frame_931.png,287,425,534,464,Blinking
frame_932.png,286,425,534,464,Blinking
frame_933.png,286,426,534,464,Blinking
frame_934.png,287,426,535,465,Blinking
frame_935.png,287,426,535,465,Blinking
frame_936.png,286,425,534,464,Center
frame_937.png,286,422,534,461,Center
frame_938.png,285,420,533,459,Center
frame_939.png,284,419,533,457,Blinking
frame_940.png,283,418,532,456,Blinking
frame_941.png,282,417,530,457,Center
frame_942.png,281,417,529,455,Center
frame_943.png,281,417,530,456,Center
frame_944.png,281,418,530,455,Center
frame_945.png,281,417,530,455,Center
frame_946.png,282,417,531,455,Center
frame_947.png,284,417,533,454,Center
frame_948.png,285,418,534,454,Center
frame_949.png,287,417,535,454,Center
frame_950.png,289,418,536,455,Center
frame_951.png,291,420,538,457,Center
frame_952.png,292,420,539,458,Center
frame_953.png,295,420,542,458,Center
frame_954.png,299,420,545,457,Center
frame_955.png,299,420,546,459,Center
frame_956.png,300,421,546,460,Center
frame_957.png,301,422,547,461,Center
frame_958.png,300,421,548,459,Center
frame_959.png,301,421,548,459,Center
frame_960.png,303,420,548,459,Center
frame_961.png,301,419,549,457,Center
frame_962.png,303,419,550,457,Center
frame_963.png,306,419,553,457,Center
frame_964.png,308,420,554,458,Center
frame_965.png,308,421,555,460,Center
frame_966.png,310,421,556,460,Center
frame_967.png,311,423,557,461,Center
frame_968.png,311,423,557,461,Center
frame_969.png,310,423,557,461,Center
frame_970.png,310,424,557,461,Center
frame_971.png,310,424,557,461,Center
frame_972.png,308,425,556,460,Center
frame_973.png,307,424,555,460,Center
frame_974.png,307,424,554,458,Center
frame_975.png,304,424,552,458,Center
frame_976.png,303,424,551,458,Center
frame_977.png,301,423,550,458,Center
frame_978.png,301,424,549,458,Center
frame_979.png,302,424,548,458,Center
frame_980.png,300,424,549,458,Center
frame_981.png,300,425,548,459,Center
frame_982.png,301,425,548,459,Center
frame_983.png,299,427,547,459,Center
frame_984.png,298,427,547,460,Center
frame_985.png,297,428,546,461,Center
frame_986.png,297,429,546,462,Center
frame_987.png,297,430,546,463,Center
frame_988.png,296,431,546,463,Center
frame_989.png,296,431,546,463,Center
frame_990.png,296,431,546,464,Center
frame_991.png,296,430,546,463,Center
frame_992.png,297,430,546,464,Center
frame_993.png,297,431,546,464,Center
frame_994.png,297,431,546,464,Center
frame_995.png,297,431,546,464,Center
frame_996.png,297,431,546,464,Center
frame_997.png,297,431,546,464,Center
frame_998.png,297,431,546,465,Center
frame_999.png,296,431,546,464,Center
frame_1000.png,296,432,545,464,Center
frame_1001.png,296,433,545,466,Center
frame_1002.png,296,433,545,466,Center
frame_1003.png,296,434,545,467,Center
frame_1004.png,296,434,545,467,Center
frame_1005.png,296,434,545,467,Center
frame_1006.png,296,434,546,467,Blinking
frame_1007.png,296,435,546,468,Center
frame_1008.png,296,435,546,467,Center
frame_1009.png,296,435,545,467,Blinking
frame_1010.png,297,434,546,467,Center
frame_1011.png,296,434,545,467,Center
frame_1012.png,296,433,545,466,Center
frame_1013.png,296,432,545,465,Blinking
frame_1014.png,296,433,545,466,Center
frame_1015.png,296,433,545,466,Center
frame_1016.png,296,432,545,464,Center
frame_1017.png,297,431,545,463,Center
frame_1018.png,296,432,545,464,Center
frame_1019.png,296,430,545,463,Center
frame_1020.png,296,430,546,462,Center
frame_1021.png,296,430,545,463,Center
frame_1022.png,297,430,546,463,Center
frame_1023.png,298,430,546,463,Center
frame_1024.png,300,430,548,463,Center
frame_1025.png,300,430,547,462,Center
frame_1026.png,299,428,548,462,Center
frame_1027.png,300,428,548,461,Center
frame_1028.png,294,429,544,462,Center
frame_1029.png,293,429,541,462,Center
frame_1030.png,292,430,542,462,Center
frame_1031.png,292,430,541,463,Blinking
frame_1032.png,292,431,541,463,Center
frame_1033.png,291,431,540,464,Blinking
frame_1034.png,291,433,540,465,Blinking
frame_1035.png,290,433,540,466,Center
frame_1036.png,291,433,540,465,Center
frame_1037.png,291,433,540,465,Blinking
frame_1038.png,292,433,541,465,Blinking
frame_1039.png,294,433,543,465,Blinking
frame_1040.png,294,435,543,466,Blinking
frame_1041.png,295,436,544,468,Center
frame_1042.png,295,439,544,471,Center
frame_1043.png,295,441,544,472,Blinking
frame_1044.png,295,441,544,473,Blinking
frame_1045.png,294,438,544,471,Blinking
frame_1046.png,294,438,544,471,Center
frame_1047.png,294,439,544,471,Blinking
frame_1048.png,294,438,543,470,Blinking
frame_1049.png,298,437,547,469,Center
frame_1050.png,299,436,547,469,Center
frame_1051.png,299,436,547,468,Center
frame_1052.png,299,433,547,466,Center
frame_1053.png,299,432,547,465,Center
frame_1054.png,298,432,547,463,Center
frame_1055.png,298,431,547,464,Center
frame_1056.png,298,431,547,463,Center
frame_1057.png,297,431,547,463,Center
frame_1058.png,298,431,547,462,Center
frame_1059.png,298,430,548,463,Center
frame_1060.png,297,429,547,461,Center
frame_1061.png,297,428,546,460,Center
frame_1062.png,296,427,546,458,Center
frame_1063.png,297,428,546,459,Center
frame_1064.png,296,428,545,459,Center
frame_1065.png,295,428,545,459,Center
frame_1066.png,295,428,544,459,Center
frame_1067.png,294,428,544,459,Center
frame_1068.png,292,426,543,456,Center
frame_1069.png,287,425,538,455,Blinking
frame_1070.png,287,424,535,456,Center
frame_1071.png,284,425,535,456,Center
frame_1072.png,284,425,535,455,Center
frame_1073.png,284,425,535,455,Center
frame_1074.png,284,425,535,456,Center
frame_1075.png,284,425,535,456,Center
frame_1076.png,283,424,534,455,Center
frame_1077.png,283,424,534,455,Center
frame_1078.png,283,423,534,454,Center
frame_1079.png,288,425,538,456,Center
frame_1080.png,290,427,540,456,Center
frame_1081.png,291,426,541,456,Center
frame_1082.png,291,427,540,457,Center
frame_1083.png,290,427,540,457,Center
frame_1084.png,291,426,540,457,Center
frame_1085.png,290,426,540,456,Center
frame_1086.png,290,425,540,456,Center
frame_1087.png,290,424,540,455,Center
frame_1088.png,290,424,540,455,Center
frame_1089.png,290,425,540,455,Center
frame_1090.png,290,424,540,454,Center
frame_1091.png,290,424,540,454,Center
frame_1092.png,290,424,540,454,Center
frame_1093.png,290,424,540,454,Center
frame_1094.png,290,424,540,453,Center
frame_1095.png,290,424,540,454,Center
frame_1096.png,290,424,540,454,Center
frame_1097.png,290,425,540,454,Blinking
frame_1098.png,290,424,540,454,Blinking
frame_1099.png,290,424,540,455,Center
frame_1100.png,290,426,540,456,Center
frame_1101.png,290,426,540,456,Center
frame_1102.png,290,426,540,456,Center
frame_1103.png,291,426,540,456,Center
frame_1104.png,291,427,540,457,Center
frame_1105.png,291,426,540,456,Center
frame_1106.png,291,426,540,456,Center
frame_1107.png,291,426,540,456,Center
frame_1108.png,292,426,541,456,Center
frame_1109.png,292,427,542,457,Center
frame_1110.png,292,428,542,457,Center
frame_1111.png,293,427,543,457,Center
frame_1112.png,291,427,541,458,Center
frame_1113.png,291,429,541,459,Center
frame_1114.png,291,428,541,458,Center
frame_1115.png,292,428,541,459,Center
frame_1116.png,291,429,542,459,Center
frame_1117.png,292,429,542,460,Center
frame_1118.png,292,429,542,460,Center
frame_1119.png,291,430,542,460,Center
frame_1120.png,293,427,542,458,Center
frame_1121.png,292,428,542,458,Center
frame_1122.png,293,427,542,458,Center
frame_1123.png,292,427,542,458,Center
frame_1124.png,292,428,542,458,Center
frame_1125.png,292,427,543,458,Center
frame_1126.png,293,427,543,458,Center
frame_1127.png,292,427,542,459,Center
frame_1128.png,293,427,543,458,Center
frame_1129.png,293,427,543,458,Center
frame_1130.png,292,426,543,457,Center
frame_1131.png,290,425,540,457,Center
frame_1132.png,289,426,540,457,Center
frame_1133.png,289,425,540,457,Center
frame_1134.png,289,425,539,457,Center
frame_1135.png,288,424,539,456,Center
frame_1136.png,288,425,539,456,Center
frame_1137.png,286,426,537,456,Center
frame_1138.png,286,424,537,455,Center
frame_1139.png,285,423,536,454,Center
frame_1140.png,284,424,535,455,Center
frame_1141.png,283,424,534,454,Center
frame_1142.png,282,424,533,455,Center
frame_1143.png,282,423,533,454,Center
frame_1144.png,283,423,533,454,Center
frame_1145.png,283,423,534,454,Center
frame_1146.png,283,423,534,454,Center
frame_1147.png,287,422,537,453,Center
frame_1148.png,295,425,545,454,Center
frame_1149.png,296,425,546,455,Center
frame_1150.png,298,424,547,455,Center
frame_1151.png,298,424,547,454,Center
frame_1152.png,299,424,547,455,Center
frame_1153.png,298,424,547,455,Center
frame_1154.png,307,426,547,455,Center
frame_1155.png,298,424,546,455,Center
frame_1156.png,299,425,548,456,Center
frame_1157.png,298,425,547,455,Center
frame_1158.png,298,425,547,455,Center
frame_1159.png,307,426,547,455,Center
frame_1160.png,298,417,548,446,Center
frame_1161.png,299,417,548,446,Center
frame_1162.png,297,418,547,448,Center
frame_1163.png,291,417,543,447,Center
frame_1164.png,284,417,536,449,Center
frame_1165.png,283,417,534,448,Center
frame_1166.png,283,417,534,448,Center
frame_1167.png,283,417,535,447,Center
frame_1168.png,283,416,534,448,Center
frame_1169.png,282,417,534,447,Center
frame_1170.png,283,416,533,447,Center
frame_1171.png,282,417,533,448,Center
frame_1172.png,281,418,532,448,Center
frame_1173.png,281,417,532,448,Center
frame_1174.png,280,417,532,448,Center
frame_1175.png,280,416,532,447,Center
frame_1176.png,280,416,531,447,Center
frame_1177.png,280,416,531,446,Center
frame_1178.png,279,416,530,446,Center
frame_1179.png,279,416,530,446,Center
frame_1180.png,278,416,530,447,Center
frame_1181.png,278,416,529,447,Center
frame_1182.png,278,418,529,448,Blinking
frame_1183.png,278,425,511,456,Blinking
frame_1184.png,309,438,513,462,Blinking
frame_1185.png,278,425,525,456,Blinking
frame_1186.png,278,421,528,451,Blinking
frame_1187.png,279,419,530,449,Blinking
frame_1188.png,279,418,531,448,Blinking
frame_1189.png,280,417,531,447,Blinking
frame_1190.png,281,416,532,447,Blinking
frame_1191.png,281,415,533,446,Blinking
frame_1192.png,282,415,533,446,Blinking
frame_1193.png,283,415,534,445,Blinking
frame_1194.png,284,415,535,445,Blinking
frame_1195.png,285,415,536,446,Center
frame_1196.png,285,415,535,446,Blinking
frame_1197.png,285,415,536,445,Center
frame_1198.png,285,415,535,446,Center
frame_1199.png,285,415,535,447,Blinking
frame_1200.png,285,416,535,446,Blinking
frame_1201.png,284,417,535,448,Center
frame_1202.png,284,418,535,449,Center
frame_1203.png,284,418,535,448,Center
frame_1204.png,283,418,535,448,Center
frame_1205.png,283,418,534,448,Blinking
frame_1206.png,283,418,534,449,Blinking
frame_1207.png,283,418,535,449,Blinking
frame_1208.png,284,418,534,449,Blinking
frame_1209.png,284,419,534,450,Blinking
frame_1210.png,284,419,535,449,Center
frame_1211.png,284,418,535,449,Blinking
frame_1212.png,285,419,536,449,Blinking
frame_1213.png,285,418,536,449,Blinking
frame_1214.png,286,419,536,449,Blinking
frame_1215.png,286,418,537,449,Blinking
frame_1216.png,286,419,536,449,Blinking
frame_1217.png,286,418,536,449,Blinking
frame_1218.png,285,418,536,449,Center
frame_1219.png,285,418,536,449,Center
frame_1220.png,285,418,536,449,Center
frame_1221.png,285,419,536,449,Center
frame_1222.png,285,419,536,450,Blinking
frame_1223.png,286,419,536,450,Blinking
frame_1224.png,286,419,536,450,Blinking
frame_1225.png,285,420,537,450,Center
frame_1226.png,285,419,536,450,Center
frame_1227.png,286,419,537,451,Center
frame_1228.png,286,420,537,450,Blinking
frame_1229.png,286,421,537,450,Blinking
frame_1230.png,287,420,537,451,Center
frame_1231.png,286,420,537,451,Blinking
frame_1232.png,287,420,537,451,Center
frame_1233.png,287,420,537,451,Center
frame_1234.png,286,419,538,451,Blinking
frame_1235.png,287,419,538,451,Center
frame_1236.png,287,420,537,451,Center
frame_1237.png,287,421,537,452,Blinking
frame_1238.png,287,422,537,452,Blinking
frame_1239.png,286,422,537,453,Center
frame_1240.png,286,422,537,453,Center
frame_1241.png,285,423,536,453,Blinking
frame_1242.png,285,424,535,454,Blinking
frame_1243.png,285,423,535,455,Blinking
frame_1244.png,284,425,535,456,Center
frame_1245.png,284,426,535,457,Blinking
frame_1246.png,284,428,534,458,Blinking
frame_1247.png,284,429,535,458,Blinking
frame_1248.png,283,429,534,459,Blinking
frame_1249.png,283,430,534,460,Blinking
frame_1250.png,283,430,533,460,Blinking
frame_1251.png,283,432,533,462,Blinking
frame_1252.png,283,431,534,462,Blinking
frame_1253.png,283,430,534,460,Blinking
frame_1254.png,283,430,534,460,Center
frame_1255.png,282,430,533,461,Center
frame_1256.png,283,430,534,460,Blinking
frame_1257.png,283,430,534,460,Blinking
frame_1258.png,283,431,534,461,Blinking
frame_1259.png,283,431,534,461,Blinking
frame_1260.png,282,430,533,461,Blinking
frame_1261.png,282,430,533,461,Center
frame_1262.png,282,430,532,460,Center
frame_1263.png,282,430,533,460,Center
frame_1264.png,282,430,532,460,Blinking
frame_1265.png,283,430,533,460,Blinking
frame_1266.png,282,430,534,460,Blinking
frame_1267.png,283,431,533,460,Blinking
frame_1268.png,283,431,534,461,Center
frame_1269.png,283,431,533,462,Blinking
frame_1270.png,283,431,534,462,Center
frame_1271.png,283,432,534,462,Center
frame_1272.png,283,432,534,462,Center
frame_1273.png,284,432,534,462,Center
frame_1274.png,284,432,534,462,Blinking
frame_1275.png,284,432,535,463,Center
frame_1276.png,285,433,535,463,Center
frame_1277.png,284,433,535,463,Center
frame_1278.png,284,434,535,464,Center
frame_1279.png,285,433,535,463,Center
frame_1280.png,285,435,535,465,Center
frame_1281.png,285,435,536,465,Center
frame_1282.png,286,436,536,465,Center
frame_1283.png,286,436,536,466,Center
frame_1284.png,286,437,536,467,Center
frame_1285.png,285,436,536,467,Center
frame_1286.png,286,436,536,466,Center
frame_1287.png,286,436,537,466,Center
frame_1288.png,287,436,537,466,Center
frame_1289.png,287,436,537,467,Center
frame_1290.png,287,437,537,467,Center
frame_1291.png,287,438,537,468,Blinking
frame_1292.png,287,438,537,468,Center
frame_1293.png,287,438,537,468,Center
frame_1294.png,287,439,537,468,Center
frame_1295.png,287,438,537,468,Blinking
frame_1296.png,288,439,538,468,Center
frame_1297.png,288,440,539,469,Center
frame_1298.png,289,439,539,469,Center
frame_1299.png,289,439,540,468,Center
frame_1300.png,289,439,540,469,Center
frame_1301.png,289,440,539,470,Center
frame_1302.png,289,440,539,470,Center
frame_1303.png,289,440,539,470,Center
frame_1304.png,289,440,539,470,Center
frame_1305.png,288,441,539,470,Center
frame_1306.png,288,441,539,471,Center
frame_1307.png,288,441,538,471,Center
frame_1308.png,288,440,538,470,Center
frame_1309.png,287,440,539,470,Center
frame_1310.png,288,440,538,469,Center
frame_1311.png,288,440,538,469,Center
frame_1312.png,288,440,539,470,Center
frame_1313.png,288,440,539,469,Center
frame_1314.png,288,440,539,469,Center
frame_1315.png,288,439,539,469,Center
frame_1316.png,288,440,538,469,Center
frame_1317.png,287,439,538,469,Center
frame_1318.png,286,439,537,469,Center
frame_1319.png,285,439,536,468,Center
frame_1320.png,284,438,535,468,Center
frame_1321.png,283,438,535,467,Center
frame_1322.png,283,438,534,467,Center
frame_1323.png,282,438,534,468,Center
frame_1324.png,282,439,533,468,Blinking
frame_1325.png,281,439,532,468,Center
frame_1326.png,281,439,532,468,Center
frame_1327.png,281,439,532,468,Blinking
frame_1328.png,281,439,532,467,Blinking
frame_1329.png,281,438,532,467,Center
frame_1330.png,280,437,532,466,Center
frame_1331.png,281,435,532,465,Blinking
frame_1332.png,280,434,532,463,Blinking
frame_1333.png,280,435,532,464,Blinking
frame_1334.png,280,438,531,466,Blinking
frame_1335.png,323,451,511,473,Blinking
frame_1336.png,320,454,517,478,Blinking
frame_1337.png,280,441,527,471,Blinking
frame_1338.png,279,437,531,466,Blinking
frame_1339.png,279,435,532,464,Blinking
frame_1340.png,279,433,532,462,Blinking
frame_1341.png,279,433,532,461,Blinking
frame_1342.png,278,437,531,465,Blinking
frame_1343.png,278,439,530,467,Blinking
frame_1344.png,279,439,531,467,Blinking
frame_1345.png,280,441,531,469,Blinking
frame_1346.png,280,442,531,470,Blinking
frame_1347.png,279,439,531,468,Blinking
frame_1348.png,279,440,530,468,Blinking
frame_1349.png,279,441,530,469,Blinking
frame_1350.png,279,440,530,468,Blinking
frame_1351.png,280,440,532,467,Blinking
frame_1352.png,281,439,533,468,Center
frame_1353.png,282,438,534,467,Center
frame_1354.png,282,437,534,465,Center
frame_1355.png,282,437,534,465,Center
frame_1356.png,282,437,533,465,Center
frame_1357.png,282,437,534,464,Center
frame_1358.png,281,437,533,463,Center
frame_1359.png,281,437,533,464,Center
frame_1360.png,281,436,534,464,Center
frame_1361.png,282,435,534,463,Center
frame_1362.png,281,437,534,463,Center
frame_1363.png,281,436,534,463,Blinking
frame_1364.png,281,436,533,462,Center
frame_1365.png,281,435,533,462,Blinking
frame_1366.png,280,435,533,462,Center
frame_1367.png,280,435,532,463,Center
frame_1368.png,280,435,532,462,Center
frame_1369.png,280,434,532,461,Center
frame_1370.png,280,434,532,461,Center
frame_1371.png,280,434,532,461,Center
frame_1372.png,281,434,533,461,Center
frame_1373.png,281,435,534,462,Center
frame_1374.png,283,435,535,463,Blinking
frame_1375.png,283,435,535,463,Center
frame_1376.png,283,435,535,462,Center
frame_1377.png,283,436,535,463,Center
frame_1378.png,283,437,535,464,Center
frame_1379.png,282,436,535,464,Center
frame_1380.png,282,435,534,464,Center
frame_1381.png,281,436,534,463,Center
frame_1382.png,281,436,533,464,Center
frame_1383.png,281,438,533,465,Center
frame_1384.png,280,437,532,465,Center
frame_1385.png,280,437,532,465,Center
frame_1386.png,282,439,533,465,Center
frame_1387.png,282,440,534,467,Center
frame_1388.png,283,441,534,468,Center
frame_1389.png,283,442,535,469,Center
frame_1390.png,284,443,535,470,Center
frame_1391.png,283,443,536,471,Center
frame_1392.png,283,443,536,470,Blinking
frame_1393.png,283,443,536,470,Blinking
frame_1394.png,283,443,536,470,Center
frame_1395.png,282,442,535,469,Center
frame_1396.png,282,442,535,470,Center
frame_1397.png,282,442,535,469,Center
frame_1398.png,281,441,534,469,Blinking
frame_1399.png,281,442,534,470,Blinking
frame_1400.png,282,443,534,470,Center
frame_1401.png,282,443,534,470,Center
frame_1402.png,283,443,535,470,Blinking
frame_1403.png,283,444,536,472,Blinking
frame_1404.png,284,444,536,472,Blinking
frame_1405.png,283,445,536,473,Center
frame_1406.png,283,445,536,473,Center
frame_1407.png,282,446,535,473,Blinking
frame_1408.png,282,448,534,475,Blinking
frame_1409.png,281,448,534,475,Blinking
frame_1410.png,281,447,533,474,Blinking
frame_1411.png,281,447,533,475,Blinking
frame_1412.png,281,447,533,474,Blinking
frame_1413.png,280,447,534,474,Blinking
frame_1414.png,281,447,534,474,Blinking
frame_1415.png,281,447,534,474,Blinking
frame_1416.png,281,447,534,474,Blinking
frame_1417.png,281,447,534,474,Blinking
frame_1418.png,280,446,534,475,Blinking
frame_1419.png,281,446,534,474,Blinking
frame_1420.png,281,446,534,474,Blinking
frame_1421.png,281,445,534,474,Blinking
frame_1422.png,281,445,534,474,Blinking
frame_1423.png,281,444,533,473,Blinking
frame_1424.png,279,443,532,472,Blinking
frame_1425.png,278,444,531,471,Blinking
frame_1426.png,278,444,530,472,Blinking
frame_1427.png,278,445,530,471,Blinking
frame_1428.png,278,443,531,471,Blinking
frame_1429.png,279,443,531,471,Blinking
frame_1430.png,279,443,532,472,Blinking
frame_1431.png,280,443,532,471,Blinking
frame_1432.png,280,442,532,471,Blinking
frame_1433.png,278,443,531,471,Blinking
frame_1434.png,278,443,531,471,Blinking
frame_1435.png,277,445,530,473,Blinking
frame_1436.png,277,445,529,473,Blinking
frame_1437.png,277,445,530,472,Blinking
frame_1438.png,277,445,530,473,Blinking
frame_1439.png,276,446,530,473,Blinking
frame_1440.png,276,446,529,473,Blinking
frame_1441.png,275,446,529,473,Blinking
frame_1442.png,275,445,528,472,Blinking
frame_1443.png,274,443,528,471,Blinking
frame_1444.png,274,444,527,472,Blinking
frame_1445.png,274,443,527,471,Blinking
frame_1446.png,274,443,528,471,Blinking
frame_1447.png,275,444,528,471,Blinking
frame_1448.png,275,444,528,471,Blinking
frame_1449.png,275,444,528,471,Blinking
frame_1450.png,275,444,529,472,Blinking
frame_1451.png,276,445,529,472,Blinking
