Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_143.png,195,343,420,322,Blinking
frame_144.png,195,342,419,322,Blinking
frame_145.png,194,344,420,324,Blinking
frame_146.png,194,344,420,324,Blinking
frame_147.png,195,344,420,324,Blinking
frame_148.png,195,345,420,325,Blinking
frame_149.png,195,347,421,327,Blinking
frame_150.png,196,348,420,328,Blinking
frame_151.png,195,349,420,328,Blinking
frame_152.png,194,348,420,328,Blinking
frame_153.png,195,347,420,328,Blinking
frame_154.png,196,352,420,330,Blinking
frame_155.png,197,354,421,333,Blinking
frame_156.png,197,353,421,332,Blinking
frame_157.png,197,354,421,333,Blinking
frame_158.png,198,355,421,334,Blinking
frame_159.png,197,355,421,334,Blinking
frame_160.png,196,354,421,333,Blinking
frame_161.png,197,355,421,334,Blinking
frame_162.png,197,355,420,333,Blinking
frame_163.png,195,355,420,334,Blinking
frame_164.png,196,355,420,334,Blinking
frame_165.png,196,354,419,334,Blinking
frame_166.png,195,354,419,333,Blinking
frame_167.png,195,354,419,333,Blinking
frame_168.png,195,355,419,333,Blinking
frame_169.png,195,354,418,333,Blinking
frame_170.png,195,355,418,334,Blinking
frame_171.png,194,354,418,333,Blinking
frame_172.png,195,353,419,332,Blinking
frame_173.png,194,352,418,332,Blinking
frame_174.png,194,352,417,332,Blinking
frame_175.png,195,353,418,332,Blinking
frame_176.png,194,352,418,332,Blinking
frame_177.png,194,352,418,331,Blinking
frame_178.png,194,352,418,331,Blinking
frame_179.png,193,351,417,331,Blinking
frame_180.png,193,352,417,331,Blinking
frame_181.png,193,352,416,331,Blinking
frame_182.png,194,352,417,331,Blinking
frame_183.png,194,353,418,331,Blinking
frame_184.png,193,352,417,331,Blinking
frame_185.png,193,351,417,330,Blinking
frame_186.png,193,351,417,331,Blinking
frame_187.png,193,351,418,330,Blinking
frame_188.png,193,352,418,330,Blinking
frame_189.png,195,351,418,330,Blinking
frame_190.png,194,351,419,330,Blinking
frame_191.png,195,351,419,330,Blinking
frame_192.png,194,349,419,329,Blinking
frame_193.png,194,350,419,330,Blinking
frame_194.png,195,351,419,329,Blinking
frame_195.png,196,350,420,329,Blinking
frame_196.png,195,350,420,329,Blinking
frame_197.png,195,349,421,328,Blinking
frame_198.png,195,348,421,328,Blinking
frame_199.png,196,348,421,327,Blinking
frame_200.png,195,348,421,327,Blinking
frame_201.png,195,347,421,327,Blinking
frame_202.png,195,348,420,328,Blinking
frame_203.png,196,347,420,327,Blinking
frame_204.png,195,347,420,326,Blinking
frame_205.png,197,348,421,328,Blinking
frame_206.png,195,350,419,331,Blinking
frame_207.png,196,351,418,331,Blinking
frame_208.png,196,352,419,331,Blinking
frame_209.png,196,353,419,332,Blinking
frame_210.png,196,353,419,333,Blinking
frame_211.png,196,353,419,332,Blinking
frame_212.png,195,353,419,332,Blinking
frame_213.png,195,353,420,333,Blinking
frame_214.png,196,354,419,333,Blinking
frame_215.png,197,354,420,333,Blinking
frame_216.png,197,355,421,333,Blinking
frame_217.png,198,355,421,334,Blinking
frame_218.png,198,356,421,334,Blinking
frame_219.png,198,354,421,335,Blinking
frame_220.png,198,355,421,334,Blinking
frame_221.png,198,356,421,335,Blinking
frame_222.png,198,357,421,335,Blinking
frame_223.png,197,356,421,335,Blinking
frame_224.png,196,356,420,336,Blinking
frame_225.png,196,357,420,336,Blinking
frame_226.png,196,356,419,336,Blinking
frame_227.png,196,356,419,336,Blinking
frame_228.png,195,355,418,336,Blinking
frame_229.png,195,355,418,336,Blinking
frame_230.png,195,356,418,336,Blinking
frame_231.png,194,357,417,337,Blinking
frame_232.png,194,356,417,337,Blinking
frame_233.png,194,357,417,336,Blinking
frame_234.png,194,357,417,338,Blinking
frame_235.png,193,357,417,337,Blinking
frame_236.png,193,357,417,337,Blinking
frame_237.png,194,357,417,337,Blinking
frame_238.png,193,359,416,338,Blinking
frame_239.png,193,358,417,338,Blinking
frame_240.png,193,358,417,338,Blinking
frame_241.png,194,357,417,336,Blinking
frame_242.png,193,356,416,336,Blinking
frame_243.png,193,356,417,336,Blinking
frame_244.png,194,357,417,337,Blinking
frame_245.png,194,358,416,337,Blinking
frame_246.png,192,356,416,336,Blinking
frame_247.png,193,356,416,335,Blinking
frame_248.png,193,356,416,336,Blinking
frame_249.png,192,355,416,335,Blinking
frame_250.png,193,355,416,336,Blinking
frame_251.png,194,356,417,336,Blinking
frame_252.png,194,358,417,337,Blinking
frame_253.png,194,357,417,337,Blinking
frame_254.png,194,358,418,337,Blinking
frame_255.png,193,357,418,337,Blinking
frame_256.png,195,357,418,337,Blinking
frame_257.png,194,356,418,337,Blinking
frame_258.png,194,354,417,334,Blinking
frame_259.png,193,353,417,333,Blinking
frame_260.png,195,355,419,334,Blinking
frame_261.png,193,354,419,334,Blinking
frame_262.png,193,353,418,333,Blinking
frame_263.png,193,353,419,333,Blinking
frame_264.png,193,352,419,332,Blinking
frame_265.png,194,353,418,332,Blinking
frame_266.png,194,352,419,332,Blinking
frame_267.png,193,352,419,332,Blinking
frame_268.png,193,352,419,333,Blinking
frame_269.png,194,354,417,334,Blinking
frame_270.png,193,353,418,334,Blinking
frame_271.png,193,353,418,333,Blinking
frame_272.png,193,353,419,333,Blinking
frame_273.png,193,353,419,333,Blinking
frame_274.png,194,353,419,333,Blinking
frame_275.png,195,355,419,334,Blinking
frame_276.png,195,356,419,336,Blinking
frame_277.png,194,355,420,336,Blinking
frame_278.png,194,355,420,335,Blinking
frame_279.png,195,354,420,333,Blinking
frame_280.png,194,355,420,335,Blinking
frame_281.png,195,354,420,334,Blinking
frame_282.png,193,354,419,335,Blinking
frame_283.png,194,356,419,336,Blinking
frame_284.png,193,356,418,337,Blinking
frame_285.png,191,356,417,337,Blinking
frame_286.png,191,357,417,338,Blinking
frame_287.png,191,357,417,338,Blinking
frame_288.png,191,359,417,338,Blinking
frame_289.png,192,360,416,341,Blinking
frame_290.png,192,360,417,341,Blinking
frame_291.png,191,361,417,340,Blinking
frame_292.png,190,360,416,340,Blinking
frame_293.png,190,359,416,339,Blinking
frame_294.png,191,358,417,338,Blinking
frame_295.png,189,356,415,337,Blinking
frame_296.png,189,356,415,335,Blinking
frame_297.png,189,354,415,333,Blinking
frame_298.png,188,353,414,333,Blinking
frame_299.png,189,353,415,333,Blinking
frame_300.png,188,348,415,328,Blinking
frame_301.png,188,348,415,327,Blinking
frame_302.png,186,344,414,324,Blinking
frame_303.png,187,343,414,323,Blinking
frame_304.png,187,344,414,322,Blinking
frame_305.png,186,344,413,322,Blinking
frame_306.png,186,346,414,324,Blinking
frame_307.png,187,349,414,327,Blinking
frame_308.png,188,353,415,331,Blinking
frame_309.png,190,357,416,335,Blinking
frame_310.png,191,358,416,338,Blinking
frame_311.png,190,361,416,340,Blinking
frame_312.png,190,363,416,343,Blinking
frame_313.png,191,365,415,345,Blinking
frame_314.png,192,368,416,348,Blinking
frame_315.png,191,370,416,349,Blinking
frame_316.png,192,371,416,350,Blinking
frame_317.png,191,370,416,350,Blinking
frame_318.png,195,370,420,350,Blinking
frame_319.png,196,371,421,350,Blinking
frame_320.png,197,374,421,354,Blinking
frame_321.png,196,374,421,353,Blinking
frame_322.png,197,375,422,354,Blinking
frame_323.png,196,375,421,355,Blinking
frame_324.png,197,377,422,356,Blinking
frame_325.png,196,377,421,357,Blinking
frame_326.png,197,380,421,359,Blinking
frame_327.png,197,380,422,359,Blinking
frame_328.png,197,380,422,359,Blinking
frame_329.png,197,380,422,359,Blinking
frame_330.png,197,380,421,359,Blinking
frame_331.png,197,379,422,359,Blinking
frame_332.png,199,380,423,359,Blinking
frame_333.png,199,379,424,358,Blinking
frame_334.png,200,379,424,358,Blinking
frame_335.png,200,378,424,358,Blinking
frame_336.png,200,379,425,358,Blinking
frame_337.png,200,379,425,358,Blinking
frame_338.png,200,378,424,358,Blinking
frame_339.png,200,380,424,359,Blinking
frame_340.png,200,380,424,359,Blinking
frame_341.png,203,380,427,359,Blinking
frame_342.png,203,379,428,359,Blinking
frame_343.png,203,378,427,357,Blinking
frame_344.png,204,379,428,358,Blinking
frame_345.png,204,381,427,359,Blinking
frame_346.png,203,381,428,360,Blinking
frame_347.png,203,381,428,360,Blinking
frame_348.png,204,381,428,360,Blinking
frame_349.png,204,381,428,360,Blinking
frame_350.png,204,382,428,360,Blinking
frame_351.png,204,382,428,360,Blinking
frame_352.png,204,382,428,361,Blinking
frame_353.png,203,382,428,361,Blinking
frame_354.png,202,382,427,361,Blinking
frame_355.png,203,382,427,362,Blinking
frame_356.png,203,383,428,362,Blinking
frame_357.png,203,382,428,362,Blinking
frame_358.png,203,383,427,362,Blinking
frame_359.png,203,383,427,363,Blinking
frame_360.png,203,384,427,363,Blinking
frame_361.png,198,382,421,362,Blinking
frame_362.png,196,382,419,361,Blinking
frame_363.png,196,383,419,362,Blinking
frame_364.png,195,382,419,362,Blinking
frame_365.png,195,383,418,362,Blinking
frame_366.png,196,384,418,362,Blinking
frame_367.png,195,383,418,362,Blinking
frame_368.png,195,383,418,362,Blinking
frame_369.png,195,383,418,363,Blinking
frame_370.png,187,383,418,363,Blinking
frame_371.png,196,384,419,363,Blinking
frame_372.png,195,383,419,363,Blinking
frame_373.png,194,382,419,361,Blinking
frame_374.png,195,382,420,361,Blinking
frame_375.png,197,382,420,360,Blinking
frame_376.png,197,383,420,361,Blinking
frame_377.png,196,383,420,361,Blinking
frame_378.png,197,383,420,362,Blinking
frame_379.png,196,383,420,362,Blinking
frame_380.png,196,383,420,362,Blinking
frame_381.png,196,383,420,362,Blinking
frame_382.png,196,383,420,362,Blinking
frame_383.png,197,385,420,365,Blinking
frame_384.png,197,386,419,364,Blinking
frame_385.png,197,384,419,364,Blinking
frame_386.png,196,383,420,363,Blinking
frame_387.png,196,382,419,360,Blinking
frame_388.png,196,381,419,360,Blinking
frame_389.png,197,381,420,361,Blinking
frame_390.png,196,382,419,360,Blinking
frame_391.png,196,379,419,358,Blinking
frame_392.png,195,380,419,358,Blinking
frame_393.png,196,379,419,359,Blinking
frame_394.png,197,380,420,359,Blinking
frame_395.png,197,376,419,357,Blinking
frame_396.png,189,376,419,355,Blinking
frame_397.png,195,376,420,354,Blinking
frame_398.png,196,376,420,354,Blinking
frame_399.png,188,375,419,353,Blinking
frame_400.png,195,375,420,354,Blinking
frame_401.png,195,375,420,353,Blinking
frame_402.png,195,375,420,353,Blinking
frame_403.png,196,375,420,354,Blinking
frame_404.png,195,375,420,354,Blinking
frame_405.png,195,374,420,353,Blinking
frame_406.png,195,373,421,353,Blinking
frame_407.png,196,373,421,353,Blinking
frame_408.png,197,373,421,352,Blinking
frame_409.png,197,373,421,352,Blinking
frame_410.png,198,375,421,354,Blinking
frame_411.png,198,375,421,354,Blinking
frame_412.png,198,374,421,354,Blinking
frame_413.png,198,374,421,355,Blinking
frame_414.png,197,375,421,355,Blinking
frame_415.png,197,374,421,354,Blinking
frame_416.png,198,373,421,353,Blinking
frame_417.png,197,371,421,352,Blinking
frame_418.png,198,370,421,350,Blinking
frame_419.png,189,368,422,348,Blinking
frame_420.png,192,367,421,347,Blinking
frame_421.png,191,368,422,347,Blinking
frame_422.png,191,367,422,347,Blinking
frame_423.png,197,368,422,347,Blinking
frame_424.png,196,368,422,347,Blinking
frame_425.png,195,368,422,347,Blinking
frame_426.png,196,369,422,348,Blinking
frame_427.png,196,367,422,347,Blinking
frame_428.png,198,368,422,348,Blinking
frame_429.png,198,367,423,348,Blinking
frame_430.png,196,368,422,348,Blinking
frame_431.png,198,369,423,349,Blinking
frame_432.png,196,369,422,348,Blinking
frame_433.png,197,369,423,349,Blinking
frame_434.png,198,370,422,349,Blinking
frame_435.png,197,371,423,350,Blinking
frame_436.png,198,372,422,351,Blinking
frame_437.png,198,371,422,350,Blinking
frame_438.png,198,372,422,351,Blinking
frame_439.png,198,372,422,351,Blinking
frame_440.png,198,372,423,351,Blinking
frame_441.png,199,373,423,352,Blinking
frame_442.png,198,373,423,352,Blinking
frame_443.png,198,374,422,353,Blinking
frame_444.png,198,374,422,353,Blinking
frame_445.png,198,374,423,353,Blinking
frame_446.png,198,375,423,353,Blinking
frame_447.png,198,376,423,354,Blinking
frame_448.png,198,374,423,353,Blinking
frame_449.png,198,376,422,354,Blinking
frame_450.png,198,377,422,355,Blinking
frame_451.png,197,376,422,355,Blinking
frame_452.png,197,376,421,355,Blinking
frame_453.png,197,376,421,356,Blinking
frame_454.png,196,376,421,356,Blinking
frame_455.png,197,377,420,356,Blinking
frame_456.png,197,377,420,357,Blinking
frame_457.png,197,377,421,356,Blinking
frame_458.png,197,378,420,357,Blinking
frame_459.png,197,378,421,356,Blinking
frame_460.png,196,377,421,356,Blinking
frame_461.png,197,377,420,356,Blinking
frame_462.png,196,377,421,356,Blinking
frame_463.png,197,378,420,356,Blinking
frame_464.png,197,378,421,356,Blinking
frame_465.png,197,377,420,355,Blinking
frame_466.png,197,378,420,357,Blinking
frame_467.png,197,378,421,357,Blinking
frame_468.png,196,377,420,356,Blinking
frame_469.png,196,378,419,357,Blinking
frame_470.png,196,379,420,357,Blinking
frame_471.png,196,378,420,357,Blinking
frame_472.png,196,377,419,357,Blinking
frame_473.png,196,378,420,356,Blinking
frame_474.png,196,378,420,357,Blinking
frame_475.png,196,378,419,357,Blinking
frame_476.png,196,378,419,358,Blinking
frame_477.png,196,379,419,357,Blinking
frame_478.png,195,378,419,356,Blinking
frame_479.png,196,378,420,356,Blinking
frame_480.png,196,377,419,356,Blinking
frame_481.png,195,377,419,356,Blinking
frame_482.png,195,378,419,356,Blinking
frame_483.png,196,378,420,356,Blinking
frame_484.png,195,378,420,356,Blinking
frame_485.png,195,377,419,356,Blinking
frame_486.png,196,377,420,356,Blinking
frame_487.png,196,378,420,356,Blinking
frame_488.png,196,376,420,355,Blinking
frame_489.png,196,376,420,355,Blinking
frame_490.png,196,377,420,356,Blinking
frame_491.png,197,377,421,355,Blinking
frame_492.png,196,376,420,355,Blinking
frame_493.png,197,378,421,355,Blinking
frame_494.png,196,377,420,355,Blinking
frame_495.png,197,376,420,355,Blinking
frame_496.png,198,376,421,354,Blinking
frame_497.png,196,375,420,354,Blinking
frame_498.png,196,373,420,353,Blinking
frame_499.png,196,374,421,352,Blinking
frame_500.png,196,375,421,353,Blinking
frame_501.png,196,374,421,353,Blinking
frame_502.png,196,372,421,351,Blinking
frame_503.png,195,370,420,349,Blinking
frame_504.png,195,370,420,348,Blinking
frame_505.png,189,370,420,348,Blinking
frame_506.png,195,369,421,348,Blinking
frame_507.png,195,367,420,348,Blinking
frame_508.png,194,368,420,347,Blinking
frame_509.png,196,367,420,347,Blinking
frame_510.png,195,368,421,347,Blinking
frame_511.png,196,368,421,348,Blinking
frame_512.png,188,368,421,346,Blinking
frame_513.png,188,368,420,346,Blinking
frame_514.png,196,368,421,347,Blinking
frame_515.png,196,368,422,347,Blinking
frame_516.png,199,374,421,352,Blinking
frame_517.png,209,378,402,360,Blinking
frame_518.png,211,376,402,360,Blinking
frame_519.png,198,374,402,356,Blinking
frame_520.png,197,371,419,351,Blinking
frame_521.png,195,370,420,349,Blinking
frame_522.png,196,370,421,349,Blinking
frame_523.png,194,369,420,349,Blinking
frame_524.png,196,369,419,349,Blinking
frame_525.png,208,376,402,359,Blinking
frame_526.png,196,373,402,355,Blinking
frame_527.png,196,370,420,349,Blinking
frame_528.png,195,368,420,347,Blinking
frame_529.png,195,368,420,348,Blinking
frame_530.png,195,368,420,348,Blinking
frame_531.png,194,369,420,348,Blinking
frame_532.png,193,368,419,348,Blinking
frame_533.png,194,371,420,350,Blinking
frame_534.png,194,371,420,350,Blinking
frame_535.png,195,371,420,350,Blinking
frame_536.png,195,372,420,351,Blinking
frame_537.png,195,371,420,350,Blinking
frame_538.png,194,371,420,351,Blinking
frame_539.png,196,373,421,351,Blinking
frame_540.png,196,375,421,353,Blinking
frame_541.png,198,377,422,356,Blinking
frame_542.png,198,377,422,356,Blinking
frame_543.png,198,379,421,357,Blinking
frame_544.png,198,378,420,357,Blinking
frame_545.png,197,378,421,357,Blinking
frame_546.png,197,378,421,357,Blinking
frame_547.png,197,379,422,357,Blinking
frame_548.png,198,379,422,358,Blinking
frame_549.png,198,379,421,358,Blinking
frame_550.png,197,378,421,358,Blinking
frame_551.png,197,379,421,357,Blinking
frame_552.png,197,378,421,357,Blinking
frame_553.png,198,379,421,357,Blinking
frame_554.png,197,378,421,357,Blinking
frame_555.png,197,378,421,356,Blinking
frame_556.png,197,377,421,356,Blinking
frame_557.png,197,377,421,356,Blinking
frame_558.png,198,379,421,357,Blinking
frame_559.png,199,377,424,356,Blinking
frame_560.png,201,375,425,353,Blinking
frame_561.png,201,375,425,354,Blinking
frame_562.png,200,376,426,354,Blinking
frame_563.png,201,375,425,354,Blinking
frame_564.png,200,376,425,354,Blinking
frame_565.png,200,376,425,354,Blinking
frame_566.png,200,377,424,355,Blinking
frame_567.png,200,375,425,354,Blinking
frame_568.png,199,376,424,354,Blinking
frame_569.png,196,376,419,355,Blinking
frame_570.png,196,377,420,355,Blinking
frame_571.png,196,377,420,355,Blinking
frame_572.png,196,375,419,354,Blinking
frame_573.png,195,375,419,354,Blinking
frame_574.png,195,374,419,353,Blinking
frame_575.png,195,373,419,353,Blinking
frame_576.png,195,373,419,353,Blinking
frame_577.png,195,374,419,353,Blinking
frame_578.png,196,375,420,353,Blinking
frame_579.png,196,373,420,351,Blinking
frame_580.png,196,373,420,352,Blinking
frame_581.png,196,372,420,352,Blinking
frame_582.png,196,372,420,351,Blinking
frame_583.png,196,372,421,351,Blinking
frame_584.png,197,372,421,351,Blinking
frame_585.png,197,372,421,351,Blinking
frame_586.png,196,371,421,350,Blinking
frame_587.png,197,371,421,351,Blinking
frame_588.png,197,371,421,350,Blinking
frame_589.png,196,371,421,350,Blinking
frame_590.png,197,370,422,350,Blinking
frame_591.png,196,370,421,350,Blinking
frame_592.png,197,370,421,349,Blinking
frame_593.png,197,371,421,350,Blinking
frame_594.png,196,370,421,349,Blinking
frame_595.png,197,371,422,350,Blinking
frame_596.png,198,371,422,350,Blinking
frame_597.png,197,370,422,349,Blinking
frame_598.png,197,371,422,350,Blinking
frame_599.png,197,369,422,349,Blinking
frame_600.png,197,369,422,348,Blinking
frame_601.png,197,368,422,347,Blinking
frame_602.png,198,368,423,347,Blinking
frame_603.png,198,368,422,346,Blinking
frame_604.png,198,367,422,345,Blinking
frame_605.png,197,367,422,346,Blinking
frame_606.png,198,367,423,347,Blinking
frame_607.png,199,368,424,347,Blinking
frame_608.png,198,367,424,346,Blinking
frame_609.png,199,368,424,347,Blinking
frame_610.png,199,368,424,347,Blinking
frame_611.png,200,369,425,348,Blinking
frame_612.png,200,369,424,348,Blinking
frame_613.png,200,368,424,347,Blinking
frame_614.png,200,368,424,348,Blinking
frame_615.png,200,368,423,348,Blinking
frame_616.png,199,369,424,348,Blinking
frame_617.png,200,370,424,349,Blinking
frame_618.png,201,370,425,349,Blinking
frame_619.png,200,368,424,347,Blinking
frame_620.png,200,368,423,347,Blinking
frame_621.png,199,368,423,347,Blinking
frame_622.png,198,368,424,347,Blinking
frame_623.png,199,368,424,347,Blinking
frame_624.png,198,368,424,347,Blinking
frame_625.png,198,368,423,348,Blinking
frame_626.png,198,368,423,348,Blinking
frame_627.png,200,368,424,349,Blinking
frame_628.png,201,370,424,350,Blinking
frame_629.png,201,370,425,351,Blinking
frame_630.png,200,371,425,351,Blinking
frame_631.png,201,373,425,352,Blinking
frame_632.png,201,372,425,352,Blinking
frame_633.png,200,371,425,351,Blinking
frame_634.png,200,372,425,352,Blinking
frame_635.png,201,372,425,352,Blinking
frame_636.png,200,372,425,352,Blinking
frame_637.png,200,373,425,352,Blinking
frame_638.png,200,372,425,352,Blinking
frame_639.png,200,373,425,353,Blinking
frame_640.png,201,374,426,354,Blinking
frame_641.png,201,373,425,353,Blinking
frame_642.png,201,371,425,352,Blinking
frame_643.png,201,373,425,353,Blinking
frame_644.png,200,372,426,353,Blinking
frame_645.png,201,373,425,353,Blinking
frame_646.png,201,373,425,353,Blinking
frame_647.png,201,374,425,354,Blinking
frame_648.png,201,374,425,353,Blinking
frame_649.png,201,373,425,353,Blinking
frame_650.png,201,373,425,353,Blinking
frame_651.png,200,373,425,353,Blinking
frame_652.png,200,372,424,352,Blinking
frame_653.png,200,371,425,351,Blinking
frame_654.png,200,371,425,351,Blinking
frame_655.png,201,371,425,350,Blinking
frame_656.png,200,369,425,349,Blinking
frame_657.png,201,369,426,348,Blinking
frame_658.png,201,366,425,346,Blinking
frame_659.png,200,365,425,344,Blinking
frame_660.png,200,365,425,344,Blinking
frame_661.png,199,365,424,344,Blinking
frame_662.png,199,365,424,344,Blinking
frame_663.png,198,365,424,344,Blinking
frame_664.png,199,363,424,343,Blinking
frame_665.png,199,363,424,342,Blinking
frame_666.png,200,362,425,343,Blinking
frame_667.png,199,362,425,341,Blinking
frame_668.png,200,360,425,339,Blinking
frame_669.png,200,358,425,338,Blinking
frame_670.png,200,358,426,338,Blinking
frame_671.png,200,360,426,338,Blinking
frame_672.png,200,359,426,338,Blinking
frame_673.png,200,359,425,339,Blinking
frame_674.png,200,362,426,340,Blinking
frame_675.png,200,361,426,341,Blinking
frame_676.png,200,361,426,341,Blinking
frame_677.png,201,362,426,342,Blinking
frame_678.png,200,361,426,342,Blinking
frame_679.png,201,363,426,343,Blinking
frame_680.png,200,364,426,343,Blinking
frame_681.png,200,363,425,343,Blinking
frame_682.png,200,362,425,342,Blinking
frame_683.png,201,362,426,343,Blinking
frame_684.png,201,364,426,343,Blinking
frame_685.png,201,364,426,343,Blinking
frame_686.png,201,362,427,343,Blinking
frame_687.png,201,365,427,345,Blinking
frame_688.png,202,367,427,346,Blinking
frame_689.png,201,367,426,346,Blinking
frame_690.png,201,367,426,346,Blinking
frame_691.png,200,367,426,346,Blinking
frame_692.png,200,366,426,346,Blinking
frame_693.png,200,366,426,346,Blinking
frame_694.png,200,367,425,347,Blinking
