Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_730.png,235,470,428,478,Center
frame_731.png,235,472,429,478,Center
frame_732.png,235,473,428,479,Blinking
frame_733.png,236,476,428,481,Blinking
frame_734.png,236,475,428,481,Center
frame_735.png,237,476,429,481,Center
frame_736.png,237,474,430,479,Center
frame_737.png,238,473,431,480,Center
frame_738.png,238,474,431,479,Center
frame_739.png,239,473,432,479,Center
frame_740.png,239,473,432,479,Center
frame_741.png,239,474,432,480,Center
frame_742.png,239,473,433,478,Center
frame_743.png,240,473,432,480,Blinking
frame_744.png,240,474,432,480,Blinking
frame_745.png,240,474,433,478,Center
frame_746.png,240,473,433,479,Center
frame_747.png,241,473,433,480,Center
frame_748.png,241,473,434,478,Center
frame_749.png,241,474,433,479,Blinking
frame_750.png,241,473,433,479,Center
frame_751.png,240,473,433,479,Center
frame_752.png,240,475,432,480,Center
frame_753.png,239,472,432,479,Center
frame_754.png,237,469,432,474,Center
frame_755.png,236,469,430,475,Center
frame_756.png,234,470,429,476,Center
frame_757.png,234,471,428,478,Center
frame_758.png,233,469,430,476,Center
frame_759.png,234,471,428,478,Center
frame_760.png,235,471,429,478,Center
frame_761.png,235,470,429,478,Center
frame_762.png,234,470,429,477,Center
frame_763.png,235,470,429,477,Center
frame_764.png,235,469,430,476,Center
frame_765.png,234,467,430,474,Center
frame_766.png,234,469,428,476,Center
frame_767.png,234,468,429,475,Center
frame_768.png,235,470,429,477,Center
frame_769.png,235,469,430,476,Center
frame_770.png,235,468,431,475,Center
frame_771.png,235,469,431,475,Center
frame_772.png,236,468,431,475,Center
frame_773.png,236,469,430,477,Center
frame_774.png,236,468,430,477,Center
frame_775.png,236,469,430,477,Center
frame_776.png,236,467,431,476,Center
frame_777.png,237,468,431,476,Center
frame_778.png,237,469,431,476,Center
frame_779.png,236,470,430,477,Center
frame_780.png,236,469,430,477,Center
frame_781.png,235,469,430,477,Center
frame_782.png,235,470,430,477,Center
frame_783.png,235,469,429,477,Center
frame_784.png,234,469,429,477,Center
frame_785.png,234,468,428,476,Center
frame_786.png,234,468,428,477,Center
frame_787.png,234,469,429,476,Center
frame_788.png,233,469,428,477,Center
frame_789.png,232,469,426,477,Center
frame_790.png,231,470,425,477,Center
frame_791.png,231,474,423,481,Blinking
frame_792.png,232,470,425,477,Center
frame_793.png,233,470,426,478,Blinking
frame_794.png,234,470,426,478,Center
frame_795.png,234,471,426,478,Center
frame_796.png,235,469,428,476,Blinking
frame_797.png,236,470,429,477,Blinking
frame_798.png,236,470,429,476,Center
frame_799.png,236,470,428,477,Blinking
frame_800.png,236,471,428,477,Blinking
frame_801.png,236,471,428,478,Blinking
frame_802.png,236,470,429,476,Blinking
frame_803.png,237,470,429,477,Blinking
frame_804.png,238,471,429,477,Blinking
frame_805.png,237,470,430,475,Center
frame_806.png,237,471,429,477,Blinking
frame_807.png,238,470,431,476,Blinking
frame_808.png,239,470,431,475,Blinking
frame_809.png,239,470,430,477,Blinking
frame_810.png,240,469,432,475,Blinking
frame_811.png,241,468,433,474,Blinking
frame_812.png,241,470,432,477,Blinking
frame_813.png,241,468,432,476,Blinking
frame_814.png,241,470,432,477,Blinking
frame_815.png,240,469,432,476,Blinking
frame_816.png,242,468,433,475,Blinking
frame_817.png,242,469,433,476,Blinking
frame_818.png,242,469,434,475,Blinking
frame_819.png,242,469,434,474,Blinking
frame_820.png,242,470,433,476,Blinking
frame_821.png,242,471,432,476,Blinking
frame_822.png,241,470,433,477,Blinking
frame_823.png,239,469,431,476,Blinking
frame_824.png,239,469,431,477,Blinking
frame_825.png,239,469,431,477,Blinking
frame_826.png,238,467,440,472,Blinking
frame_827.png,238,468,431,475,Blinking
frame_828.png,238,468,431,476,Center
frame_829.png,237,470,430,478,Blinking
frame_830.png,235,474,427,481,Blinking
frame_831.png,232,475,425,482,Blinking
frame_832.png,231,475,423,482,Blinking
frame_833.png,232,474,425,481,Center
frame_834.png,233,473,426,481,Center
frame_835.png,232,475,425,483,Blinking
frame_836.png,230,476,423,484,Blinking
frame_837.png,228,477,420,485,Blinking
frame_838.png,228,475,420,483,Blinking
frame_839.png,228,476,420,484,Blinking
frame_840.png,228,474,421,482,Blinking
frame_841.png,227,474,420,482,Center
frame_842.png,226,474,419,483,Blinking
frame_843.png,227,474,419,481,Blinking
frame_844.png,226,473,419,481,Blinking
frame_845.png,226,476,419,483,Center
frame_846.png,226,475,419,482,Center
frame_847.png,226,474,419,482,Center
frame_848.png,226,476,419,484,Blinking
frame_849.png,226,475,420,483,Blinking
frame_850.png,227,475,420,482,Center
frame_851.png,228,477,419,484,Blinking
frame_852.png,227,475,420,483,Blinking
frame_853.png,228,475,421,482,Blinking
frame_854.png,228,473,421,481,Blinking
frame_855.png,228,475,421,482,Blinking
frame_856.png,228,475,421,482,Center
frame_857.png,228,476,421,484,Blinking
frame_858.png,229,476,421,482,Blinking
frame_859.png,228,476,420,483,Blinking
frame_860.png,227,474,420,481,Blinking
frame_861.png,227,474,419,481,Center
frame_862.png,227,473,420,481,Blinking
frame_863.png,228,471,422,480,Center
frame_864.png,228,473,421,482,Blinking
frame_865.png,228,471,422,481,Center
frame_866.png,228,470,422,479,Blinking
frame_867.png,229,469,423,478,Center
frame_868.png,229,470,423,479,Center
frame_869.png,227,470,422,479,Center
frame_870.png,226,469,421,478,Center
frame_871.png,226,470,421,479,Center
frame_872.png,226,469,420,479,Center
frame_873.png,226,469,421,477,Center
frame_874.png,228,468,423,476,Center
frame_875.png,229,472,422,480,Blinking
frame_876.png,229,471,423,479,Blinking
frame_877.png,230,468,424,477,Blinking
frame_878.png,232,471,425,479,Center
frame_879.png,232,469,426,477,Center
frame_880.png,233,467,429,475,Center
frame_881.png,233,467,427,477,Center
frame_882.png,233,467,434,474,Blinking
frame_883.png,232,468,427,476,Center
frame_884.png,232,470,426,478,Center
frame_885.png,231,470,425,478,Center
frame_886.png,230,470,424,479,Center
frame_887.png,229,470,423,480,Center
frame_888.png,229,470,423,480,Center
frame_889.png,229,470,423,479,Center
frame_890.png,228,471,422,480,Center
frame_891.png,228,471,422,481,Center
frame_892.png,229,473,421,482,Blinking
frame_893.png,228,476,420,484,Blinking
frame_894.png,227,477,418,484,Blinking
frame_895.png,227,476,419,484,Blinking
frame_896.png,228,477,419,484,Blinking
frame_897.png,228,476,420,483,Blinking
frame_898.png,227,478,419,486,Blinking
frame_899.png,226,478,418,485,Blinking
frame_900.png,226,477,417,484,Blinking
frame_901.png,226,476,417,484,Blinking
frame_902.png,225,478,418,486,Blinking
frame_903.png,225,477,417,484,Blinking
frame_904.png,225,477,417,484,Blinking
frame_905.png,224,475,417,483,Blinking
frame_906.png,224,475,417,483,Blinking
frame_907.png,225,474,418,481,Center
frame_908.png,225,476,417,483,Blinking
frame_909.png,226,475,418,481,Blinking
frame_910.png,226,476,418,482,Blinking
frame_911.png,227,476,419,484,Blinking
frame_912.png,228,474,419,482,Blinking
frame_913.png,229,473,421,480,Blinking
frame_914.png,229,473,421,481,Center
frame_915.png,229,474,421,482,Blinking
frame_916.png,229,472,421,479,Blinking
frame_917.png,228,473,420,479,Center
frame_918.png,228,472,420,479,Center
frame_919.png,227,470,421,478,Blinking
frame_920.png,227,473,420,481,Center
frame_921.png,227,472,420,480,Center
frame_922.png,227,472,420,481,Center
frame_923.png,228,473,420,481,Center
frame_924.png,228,472,421,479,Center
frame_925.png,228,472,421,480,Center
frame_926.png,228,472,421,480,Center
frame_927.png,228,472,422,479,Center
frame_928.png,229,472,422,480,Center
frame_929.png,229,471,423,479,Center
frame_930.png,229,473,421,480,Blinking
frame_931.png,229,472,421,480,Center
frame_932.png,229,472,422,481,Center
frame_933.png,229,472,421,479,Center
frame_934.png,229,472,422,480,Center
frame_935.png,230,471,422,479,Center
frame_936.png,230,472,422,481,Blinking
frame_937.png,230,471,422,480,Center
frame_938.png,230,472,422,480,Blinking
frame_939.png,231,472,423,479,Blinking
frame_940.png,231,472,423,479,Center
frame_941.png,231,472,423,481,Blinking
frame_942.png,231,472,423,480,Blinking
frame_943.png,231,472,423,480,Blinking
frame_944.png,231,472,423,480,Center
frame_945.png,231,473,423,481,Blinking
frame_946.png,232,471,424,480,Blinking
frame_947.png,232,473,424,480,Center
frame_948.png,232,472,424,480,Blinking
frame_949.png,232,473,424,480,Blinking
frame_950.png,233,470,425,479,Blinking
frame_951.png,233,472,425,480,Blinking
frame_952.png,233,473,425,481,Blinking
frame_953.png,233,471,425,479,Blinking
frame_954.png,234,470,426,479,Blinking
frame_955.png,233,470,426,479,Blinking
frame_956.png,233,471,425,479,Center
frame_957.png,233,471,425,480,Blinking
frame_958.png,233,473,425,480,Center
frame_959.png,233,471,427,478,Blinking
frame_960.png,233,472,425,480,Blinking
frame_961.png,233,473,425,480,Center
frame_962.png,233,471,425,479,Blinking
frame_963.png,232,472,425,479,Blinking
frame_964.png,231,474,424,481,Blinking
frame_965.png,231,473,424,481,Center
frame_966.png,230,473,423,481,Blinking
frame_967.png,230,471,423,480,Blinking
frame_968.png,229,473,423,482,Blinking
frame_969.png,229,475,422,484,Blinking
frame_970.png,229,475,422,483,Blinking
frame_971.png,229,475,421,484,Blinking
frame_972.png,228,475,422,483,Center
frame_973.png,229,475,422,484,Blinking
frame_974.png,229,474,423,482,Center
frame_975.png,228,475,421,483,Blinking
frame_976.png,228,475,421,482,Blinking
frame_977.png,228,474,421,483,Center
frame_978.png,229,474,421,483,Blinking
frame_979.png,229,473,422,481,Blinking
frame_980.png,229,474,422,484,Blinking
frame_981.png,229,475,423,482,Center
frame_982.png,229,476,422,483,Blinking
frame_983.png,228,477,420,485,Blinking
frame_984.png,228,475,421,483,Blinking
frame_985.png,228,476,421,484,Blinking
frame_986.png,227,476,421,484,Center
frame_987.png,228,476,420,483,Blinking
frame_988.png,227,476,421,483,Center
frame_989.png,227,478,420,486,Blinking
frame_990.png,228,478,420,484,Blinking
frame_991.png,227,480,419,487,Blinking
frame_992.png,227,479,419,486,Blinking
frame_993.png,227,481,419,488,Blinking
frame_994.png,227,481,418,487,Blinking
frame_995.png,227,480,417,487,Blinking
frame_996.png,227,481,418,488,Blinking
frame_997.png,227,480,418,486,Blinking
frame_998.png,227,479,419,487,Blinking
frame_999.png,228,479,419,486,Blinking
frame_1000.png,229,479,421,486,Blinking
frame_1001.png,229,477,421,485,Blinking
frame_1002.png,229,478,421,484,Blinking
frame_1003.png,228,478,421,485,Blinking
frame_1004.png,229,477,423,484,Blinking
frame_1005.png,230,477,423,484,Blinking
frame_1006.png,231,476,424,484,Blinking
frame_1007.png,231,476,423,483,Blinking
frame_1008.png,231,476,423,484,Blinking
frame_1009.png,231,474,423,482,Blinking
frame_1010.png,231,475,423,483,Blinking
frame_1011.png,232,475,423,484,Blinking
frame_1012.png,232,476,423,485,Blinking
frame_1013.png,233,476,425,483,Blinking
frame_1014.png,233,477,424,484,Blinking
frame_1015.png,233,478,424,487,Blinking
frame_1016.png,233,478,424,486,Blinking
frame_1017.png,234,479,425,487,Blinking
frame_1018.png,233,478,425,486,Blinking
frame_1019.png,233,478,425,486,Blinking
frame_1020.png,233,478,425,485,Blinking
frame_1021.png,234,478,426,485,Blinking
frame_1022.png,233,478,426,486,Blinking
frame_1023.png,234,477,425,484,Blinking
frame_1024.png,234,476,426,483,Blinking
frame_1025.png,233,476,425,485,Blinking
frame_1026.png,233,476,424,484,Blinking
frame_1027.png,233,477,425,485,Blinking
frame_1028.png,233,477,424,485,Blinking
frame_1029.png,232,476,424,484,Blinking
frame_1030.png,231,477,423,485,Blinking
frame_1031.png,231,477,422,485,Blinking
frame_1032.png,231,477,422,485,Blinking
frame_1033.png,231,477,422,485,Blinking
frame_1034.png,229,476,422,484,Blinking
frame_1035.png,229,477,422,484,Blinking
frame_1036.png,229,476,422,485,Blinking
frame_1037.png,229,479,421,486,Blinking
frame_1038.png,230,476,422,484,Blinking
frame_1039.png,230,478,422,485,Blinking
frame_1040.png,230,477,422,485,Blinking
frame_1041.png,230,478,422,487,Blinking
frame_1042.png,230,479,422,488,Blinking
frame_1043.png,230,478,422,487,Blinking
frame_1044.png,230,477,421,484,Blinking
frame_1045.png,229,479,421,487,Blinking
frame_1046.png,228,477,420,485,Blinking
frame_1047.png,228,478,420,486,Blinking
frame_1048.png,228,480,421,489,Blinking
frame_1049.png,229,478,421,486,Blinking
frame_1050.png,229,478,421,486,Blinking
frame_1051.png,229,478,421,486,Blinking
frame_1052.png,231,481,422,489,Blinking
frame_1053.png,231,481,422,488,Blinking
frame_1054.png,232,480,422,488,Blinking
frame_1055.png,231,480,422,488,Blinking
frame_1056.png,231,480,422,487,Blinking
frame_1057.png,231,480,422,488,Blinking
frame_1058.png,232,479,423,486,Blinking
frame_1059.png,233,480,423,487,Blinking
frame_1060.png,232,481,423,488,Blinking
frame_1061.png,232,481,424,488,Blinking
frame_1062.png,234,479,424,486,Blinking
frame_1063.png,234,477,424,485,Blinking
frame_1064.png,234,475,426,483,Blinking
frame_1065.png,234,476,425,485,Blinking
frame_1066.png,234,477,425,484,Blinking
frame_1067.png,234,479,426,488,Blinking
frame_1068.png,235,477,427,485,Blinking
frame_1069.png,236,478,428,486,Blinking
frame_1070.png,236,476,428,484,Blinking
frame_1071.png,237,477,429,484,Center
frame_1072.png,238,476,429,484,Blinking
frame_1073.png,238,475,430,484,Blinking
frame_1074.png,237,476,430,486,Blinking
frame_1075.png,238,477,430,485,Blinking
frame_1076.png,238,476,431,484,Blinking
frame_1077.png,237,477,429,485,Blinking
frame_1078.png,238,476,430,485,Blinking
frame_1079.png,240,475,432,484,Blinking
frame_1080.png,239,475,431,483,Blinking
frame_1081.png,239,474,432,482,Blinking
frame_1082.png,239,475,432,483,Blinking
frame_1083.png,240,474,432,483,Blinking
frame_1084.png,244,483,431,488,Blinking
frame_1085.png,243,487,431,493,Blinking
frame_1086.png,244,489,431,496,Blinking
frame_1087.png,242,488,429,495,Blinking
frame_1088.png,240,488,433,495,Blinking
frame_1089.png,241,484,430,492,Blinking
frame_1090.png,239,481,430,486,Blinking
frame_1091.png,241,479,431,485,Blinking
frame_1092.png,241,476,431,483,Blinking
frame_1093.png,241,476,432,484,Blinking
frame_1094.png,241,474,432,481,Blinking
frame_1095.png,241,475,432,482,Blinking
frame_1096.png,241,475,432,483,Blinking
frame_1097.png,239,474,431,482,Blinking
frame_1098.png,239,475,431,483,Blinking
frame_1099.png,238,474,430,482,Blinking
frame_1100.png,238,474,430,482,Blinking
frame_1101.png,239,474,430,482,Blinking
frame_1102.png,239,474,431,481,Blinking
frame_1103.png,240,472,432,481,Blinking
frame_1104.png,239,475,432,484,Blinking
frame_1105.png,239,473,431,482,Blinking
frame_1106.png,240,474,431,483,Blinking
frame_1107.png,239,474,431,482,Blinking
frame_1108.png,239,474,430,482,Blinking
frame_1109.png,239,474,430,482,Blinking
frame_1110.png,239,474,430,481,Blinking
frame_1111.png,238,475,430,483,Blinking
frame_1112.png,236,474,429,483,Blinking
frame_1113.png,236,474,428,483,Blinking
frame_1114.png,236,476,428,483,Blinking
frame_1115.png,237,475,429,483,Blinking
frame_1116.png,238,476,429,483,Blinking
frame_1117.png,238,476,430,483,Blinking
frame_1118.png,238,476,431,483,Blinking
frame_1119.png,239,473,431,482,Center
frame_1120.png,239,473,432,481,Blinking
frame_1121.png,239,474,431,482,Blinking
frame_1122.png,238,472,432,481,Blinking
frame_1123.png,238,473,431,482,Center
frame_1124.png,237,473,431,481,Blinking
frame_1125.png,237,473,430,482,Blinking
frame_1126.png,237,472,431,481,Center
frame_1127.png,235,473,429,481,Center
frame_1128.png,236,473,428,482,Center
frame_1129.png,235,474,427,482,Center
frame_1130.png,235,474,427,482,Center
frame_1131.png,234,474,428,482,Center
frame_1132.png,235,475,427,483,Blinking
frame_1133.png,234,476,427,485,Blinking
frame_1134.png,234,475,428,483,Center
frame_1135.png,236,474,429,483,Center
frame_1136.png,236,474,429,482,Blinking
frame_1137.png,235,475,429,482,Center
frame_1138.png,236,474,428,483,Blinking
frame_1139.png,236,474,429,482,Blinking
frame_1140.png,236,475,429,482,Blinking
frame_1141.png,236,475,429,482,Blinking
frame_1142.png,237,475,428,483,Blinking
frame_1143.png,237,476,429,483,Blinking
frame_1144.png,238,477,430,485,Blinking
frame_1145.png,238,475,430,483,Blinking
frame_1146.png,238,475,431,483,Blinking
frame_1147.png,239,475,431,484,Blinking
frame_1148.png,239,474,432,481,Center
frame_1149.png,240,475,432,482,Blinking
frame_1150.png,240,474,432,482,Center
frame_1151.png,240,474,433,481,Blinking
frame_1152.png,240,474,433,481,Center
frame_1153.png,240,474,433,482,Center
frame_1154.png,240,473,433,481,Blinking
frame_1155.png,242,474,434,481,Blinking
frame_1156.png,241,475,434,483,Blinking
frame_1157.png,241,474,434,482,Center
frame_1158.png,240,474,433,483,Center
frame_1159.png,240,473,432,482,Blinking
frame_1160.png,240,476,432,483,Blinking
frame_1161.png,240,475,432,483,Blinking
frame_1162.png,240,475,432,483,Blinking
frame_1163.png,240,473,432,480,Blinking
frame_1164.png,240,474,433,482,Center
frame_1165.png,240,475,432,483,Blinking
frame_1166.png,240,474,433,481,Center
frame_1167.png,240,473,434,481,Center
frame_1168.png,241,474,433,482,Center
frame_1169.png,240,473,433,482,Blinking
frame_1170.png,240,473,433,481,Blinking
frame_1171.png,241,474,433,481,Center
frame_1172.png,240,473,432,481,Blinking
frame_1173.png,240,474,432,481,Blinking
frame_1174.png,240,472,432,480,Blinking
frame_1175.png,239,475,432,483,Blinking
frame_1176.png,239,474,431,481,Center
frame_1177.png,238,474,431,480,Center
frame_1178.png,237,474,431,482,Center
frame_1179.png,237,473,430,481,Blinking
frame_1180.png,237,474,430,482,Blinking
frame_1181.png,236,475,429,482,Blinking
frame_1182.png,235,475,428,483,Blinking
frame_1183.png,235,476,428,483,Blinking
frame_1184.png,237,476,430,482,Blinking
frame_1185.png,238,475,429,482,Blinking
frame_1186.png,238,477,429,485,Blinking
frame_1187.png,237,476,429,483,Blinking
frame_1188.png,237,476,429,484,Blinking
frame_1189.png,237,477,428,485,Blinking
frame_1190.png,236,477,428,484,Blinking
frame_1191.png,235,477,428,484,Blinking
frame_1192.png,234,477,427,485,Blinking
frame_1193.png,234,478,427,485,Blinking
frame_1194.png,234,477,426,485,Blinking
frame_1195.png,235,477,426,484,Blinking
frame_1196.png,234,476,427,484,Blinking
frame_1197.png,234,476,427,484,Blinking
frame_1198.png,235,476,427,483,Blinking
frame_1199.png,236,477,428,485,Blinking
frame_1200.png,236,477,428,484,Blinking
frame_1201.png,237,476,428,483,Blinking
frame_1202.png,236,477,429,484,Blinking
frame_1203.png,237,476,429,483,Blinking
frame_1204.png,237,476,429,483,Blinking
frame_1205.png,237,476,429,483,Blinking
frame_1206.png,237,476,429,483,Blinking
frame_1207.png,237,477,429,484,Blinking
frame_1208.png,236,477,429,484,Blinking
frame_1209.png,237,477,429,484,Blinking
frame_1210.png,237,477,429,484,Blinking
frame_1211.png,237,477,429,484,Blinking
frame_1212.png,237,477,429,485,Blinking
frame_1213.png,237,476,430,484,Center
frame_1214.png,237,475,431,482,Blinking
frame_1215.png,238,474,431,482,Center
frame_1216.png,238,473,431,481,Blinking
frame_1217.png,238,473,432,481,Center
frame_1218.png,239,473,432,481,Blinking
frame_1219.png,238,474,432,482,Blinking
frame_1220.png,238,474,431,482,Blinking
frame_1221.png,238,473,431,481,Blinking
frame_1222.png,238,471,432,479,Blinking
frame_1223.png,238,472,431,481,Blinking
frame_1224.png,238,470,432,478,Blinking
frame_1225.png,238,471,432,479,Center
frame_1226.png,238,473,431,480,Center
frame_1227.png,238,471,431,479,Center
frame_1228.png,236,470,431,478,Blinking
frame_1229.png,236,472,430,480,Center
frame_1230.png,236,471,430,480,Center
frame_1231.png,235,471,430,479,Center
frame_1232.png,235,470,430,478,Blinking
frame_1233.png,236,473,429,482,Blinking
frame_1234.png,237,473,429,482,Blinking
frame_1235.png,236,474,429,482,Blinking
frame_1236.png,236,475,428,483,Blinking
frame_1237.png,236,474,428,482,Blinking
frame_1238.png,236,475,428,483,Blinking
frame_1239.png,236,474,428,482,Blinking
frame_1240.png,237,474,429,483,Blinking
frame_1241.png,237,474,429,483,Blinking
frame_1242.png,237,475,429,483,Blinking
frame_1243.png,238,475,429,483,Blinking
frame_1244.png,238,475,431,484,Blinking
frame_1245.png,238,472,431,481,Blinking
frame_1246.png,239,473,431,482,Blinking
frame_1247.png,239,474,432,482,Blinking
frame_1248.png,240,475,432,484,Blinking
frame_1249.png,241,475,433,483,Blinking
frame_1250.png,242,475,434,483,Blinking
frame_1251.png,241,474,433,482,Blinking
frame_1252.png,242,473,432,483,Blinking
frame_1253.png,241,475,433,484,Blinking
frame_1254.png,241,473,433,482,Blinking
frame_1255.png,241,475,433,483,Blinking
frame_1256.png,242,474,433,483,Blinking
frame_1257.png,242,475,434,483,Blinking
frame_1258.png,242,476,434,484,Blinking
frame_1259.png,242,473,434,481,Blinking
frame_1260.png,243,475,434,484,Blinking
frame_1261.png,244,474,435,484,Blinking
frame_1262.png,244,474,435,484,Blinking
frame_1263.png,244,475,435,483,Blinking
frame_1264.png,243,474,435,481,Blinking
frame_1265.png,244,474,435,483,Blinking
frame_1266.png,244,473,435,482,Blinking
frame_1267.png,244,474,436,483,Blinking
frame_1268.png,244,474,436,483,Blinking
frame_1269.png,244,474,435,483,Blinking
frame_1270.png,244,474,436,484,Blinking
frame_1271.png,244,474,435,483,Blinking
frame_1272.png,244,474,435,483,Blinking
frame_1273.png,243,474,435,482,Blinking
frame_1274.png,244,471,436,480,Blinking
frame_1275.png,244,472,436,482,Blinking
frame_1276.png,245,473,436,482,Blinking
frame_1277.png,244,471,437,479,Blinking
frame_1278.png,244,473,436,481,Blinking
frame_1279.png,244,472,436,480,Blinking
frame_1280.png,244,472,435,480,Blinking
frame_1281.png,243,471,436,480,Blinking
frame_1282.png,243,472,436,480,Blinking
frame_1283.png,243,474,436,482,Blinking
frame_1284.png,242,472,435,481,Blinking
frame_1285.png,243,472,435,481,Blinking
frame_1286.png,243,473,435,481,Blinking
frame_1287.png,243,471,435,480,Blinking
frame_1288.png,242,472,434,479,Blinking
frame_1289.png,242,473,434,480,Blinking
frame_1290.png,242,471,434,480,Blinking
frame_1291.png,242,474,433,482,Blinking
frame_1292.png,242,474,434,482,Blinking
frame_1293.png,242,473,433,483,Blinking
frame_1294.png,242,474,434,482,Blinking
frame_1295.png,242,473,434,482,Blinking
frame_1296.png,242,473,434,481,Blinking
frame_1297.png,242,474,434,483,Blinking
frame_1298.png,242,474,435,483,Blinking
frame_1299.png,242,475,435,483,Blinking
frame_1300.png,243,475,435,483,Blinking
frame_1301.png,242,475,435,483,Blinking
frame_1302.png,243,475,436,483,Blinking
frame_1303.png,243,475,436,483,Blinking
frame_1304.png,243,474,437,482,Blinking
frame_1305.png,244,474,438,482,Blinking
frame_1306.png,244,476,437,485,Blinking
frame_1307.png,243,475,437,482,Blinking
frame_1308.png,244,474,437,482,Blinking
frame_1309.png,243,475,436,484,Blinking
frame_1310.png,243,474,436,484,Blinking
frame_1311.png,243,474,436,483,Blinking
frame_1312.png,242,474,435,483,Blinking
frame_1313.png,242,474,434,484,Blinking
frame_1314.png,242,473,434,482,Blinking
frame_1315.png,243,473,435,482,Blinking
frame_1316.png,242,472,435,482,Blinking
frame_1317.png,242,473,435,482,Blinking
frame_1318.png,242,472,435,481,Blinking
frame_1319.png,242,474,434,483,Blinking
frame_1320.png,242,474,435,483,Blinking
frame_1321.png,242,474,434,483,Blinking
frame_1322.png,242,474,434,482,Blinking
frame_1323.png,242,473,434,482,Blinking
frame_1324.png,241,473,434,483,Blinking
frame_1325.png,241,475,433,484,Blinking
frame_1326.png,241,475,433,485,Blinking
frame_1327.png,242,476,435,485,Blinking
frame_1328.png,242,476,435,484,Blinking
frame_1329.png,242,474,436,483,Blinking
frame_1330.png,242,477,435,484,Blinking
frame_1331.png,243,474,436,484,Blinking
frame_1332.png,242,475,436,483,Blinking
frame_1333.png,241,474,434,483,Blinking
frame_1334.png,240,474,433,485,Blinking
frame_1335.png,240,474,432,483,Blinking
frame_1336.png,240,474,432,483,Blinking
frame_1337.png,239,474,433,484,Blinking
frame_1338.png,239,473,432,483,Blinking
frame_1339.png,238,475,431,483,Blinking
frame_1340.png,238,473,430,483,Blinking
frame_1341.png,237,475,430,483,Blinking
frame_1342.png,238,475,430,484,Blinking
frame_1343.png,238,474,430,483,Blinking
frame_1344.png,238,475,431,483,Blinking
frame_1345.png,238,474,430,483,Blinking
frame_1346.png,238,474,431,484,Center
frame_1347.png,238,473,430,483,Blinking
frame_1348.png,238,475,431,484,Blinking
frame_1349.png,238,473,431,482,Blinking
frame_1350.png,238,474,431,482,Blinking
frame_1351.png,238,474,431,482,Blinking
frame_1352.png,238,474,431,483,Blinking
frame_1353.png,238,476,431,484,Blinking
frame_1354.png,238,473,431,482,Blinking
frame_1355.png,238,473,431,482,Blinking
frame_1356.png,239,472,432,482,Blinking
frame_1357.png,239,473,432,483,Blinking
frame_1358.png,239,473,432,482,Blinking
frame_1359.png,239,474,432,484,Blinking
frame_1360.png,239,474,432,483,Blinking
frame_1361.png,239,473,431,482,Blinking
frame_1362.png,239,473,431,482,Blinking
frame_1363.png,238,473,431,483,Blinking
frame_1364.png,239,474,431,483,Blinking
frame_1365.png,239,476,431,485,Blinking
frame_1366.png,239,475,431,484,Blinking
frame_1367.png,238,476,430,486,Blinking
frame_1368.png,238,475,431,484,Blinking
frame_1369.png,238,476,430,484,Blinking
frame_1370.png,237,476,430,485,Blinking
frame_1371.png,237,475,429,484,Blinking
frame_1372.png,237,476,428,485,Blinking
frame_1373.png,237,475,429,483,Blinking
frame_1374.png,236,477,428,486,Blinking
frame_1375.png,236,477,429,485,Blinking
frame_1376.png,236,475,429,483,Blinking
frame_1377.png,236,477,428,485,Blinking
frame_1378.png,235,477,427,484,Blinking
frame_1379.png,235,476,427,484,Blinking
frame_1380.png,234,477,426,487,Blinking
frame_1381.png,234,478,427,485,Blinking
frame_1382.png,234,477,426,483,Blinking
frame_1383.png,234,475,427,482,Blinking
frame_1384.png,234,476,426,483,Blinking
frame_1385.png,233,474,425,483,Blinking
frame_1386.png,233,475,425,484,Blinking
frame_1387.png,233,476,426,485,Blinking
frame_1388.png,233,477,426,484,Blinking
frame_1389.png,232,476,425,484,Center
frame_1390.png,232,474,425,483,Blinking
frame_1391.png,233,472,427,481,Blinking
frame_1392.png,235,473,428,483,Blinking
frame_1393.png,236,473,429,483,Blinking
frame_1394.png,236,473,428,482,Blinking
frame_1395.png,235,474,427,483,Blinking
frame_1396.png,234,474,428,483,Blinking
frame_1397.png,235,473,427,482,Blinking
frame_1398.png,234,474,427,483,Blinking
frame_1399.png,233,475,426,484,Blinking
frame_1400.png,233,475,426,484,Blinking
frame_1401.png,233,474,427,482,Blinking
frame_1402.png,233,473,427,482,Blinking
frame_1403.png,234,474,428,483,Center
frame_1404.png,235,474,428,481,Blinking
frame_1405.png,235,473,429,481,Blinking
frame_1406.png,234,473,428,481,Blinking
frame_1407.png,234,473,427,481,Blinking
frame_1408.png,233,474,426,482,Blinking
frame_1409.png,233,473,426,482,Blinking
frame_1410.png,233,473,427,481,Blinking
frame_1411.png,232,474,426,482,Blinking
frame_1412.png,231,474,425,483,Blinking
frame_1413.png,231,474,424,482,Blinking
frame_1414.png,231,475,425,482,Blinking
frame_1415.png,231,474,425,483,Blinking
frame_1416.png,231,475,424,483,Blinking
frame_1417.png,231,474,424,482,Blinking
frame_1418.png,231,477,424,484,Blinking
frame_1419.png,231,474,425,482,Blinking
frame_1420.png,231,474,425,482,Blinking
frame_1421.png,231,478,424,485,Center
frame_1422.png,230,475,424,483,Blinking
