Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_105.png,274,359,519,394,Center
frame_106.png,274,359,518,395,Center
frame_107.png,274,358,518,394,Blinking
frame_108.png,273,358,518,393,Blinking
frame_109.png,271,358,517,394,Center
frame_110.png,271,357,516,393,Blinking
frame_111.png,272,359,517,394,Center
frame_112.png,271,360,516,395,Blinking
frame_113.png,270,360,516,396,Blinking
frame_114.png,271,361,516,396,Blinking
frame_115.png,274,362,518,396,Blinking
frame_116.png,279,364,521,398,Blinking
frame_117.png,279,364,522,398,Blinking
frame_118.png,279,364,522,397,Blinking
frame_119.png,279,365,522,399,Blinking
frame_120.png,287,367,522,400,Blinking
frame_121.png,280,366,523,400,Blinking
frame_122.png,280,365,523,399,Blinking
frame_123.png,279,365,522,399,Blinking
frame_124.png,287,367,522,400,Blinking
frame_125.png,286,367,521,400,Blinking
frame_126.png,287,366,521,400,Blinking
frame_127.png,278,366,522,399,Blinking
frame_128.png,287,374,514,406,Blinking
frame_129.png,281,383,498,414,Blinking
frame_130.png,267,371,506,408,Blinking
frame_131.png,268,367,509,401,Blinking
frame_132.png,268,365,512,400,Blinking
frame_133.png,267,363,512,398,Blinking
frame_134.png,267,361,511,397,Blinking
frame_135.png,267,361,511,397,Blinking
frame_136.png,265,361,509,397,Blinking
frame_137.png,263,359,507,396,Blinking
frame_138.png,263,359,507,396,Blinking
frame_139.png,262,358,507,396,Center
frame_140.png,260,358,504,395,Blinking
frame_141.png,259,358,504,395,Center
frame_142.png,261,359,506,395,Center
frame_143.png,262,360,507,395,Center
frame_144.png,262,359,507,395,Center
frame_145.png,264,359,507,395,Center
frame_146.png,263,360,507,396,Center
frame_147.png,263,360,508,395,Center
frame_148.png,264,360,508,396,Center
frame_149.png,263,360,508,397,Center
frame_150.png,263,360,508,396,Center
frame_151.png,263,360,507,396,Center
frame_152.png,262,359,506,395,Center
frame_153.png,261,359,505,396,Center
frame_154.png,262,359,506,395,Center
frame_155.png,263,359,507,396,Center
frame_156.png,263,358,507,396,Center
frame_157.png,264,358,508,395,Center
frame_158.png,264,358,509,395,Center
frame_159.png,264,359,509,394,Center
frame_160.png,266,358,509,394,Center
frame_161.png,265,357,509,394,Center
frame_162.png,266,358,510,394,Center
frame_163.png,266,362,511,397,Center
frame_164.png,266,362,510,397,Center
frame_165.png,267,361,511,397,Center
frame_166.png,267,361,511,396,Center
frame_167.png,266,361,511,397,Center
frame_168.png,269,355,512,392,Center
frame_169.png,268,354,512,391,Center
frame_170.png,268,354,513,391,Center
frame_171.png,268,355,513,391,Center
frame_172.png,271,356,513,393,Blinking
frame_173.png,272,356,514,392,Center
frame_174.png,271,356,514,392,Blinking
frame_175.png,270,356,514,393,Center
frame_176.png,270,356,514,393,Center
frame_177.png,265,356,514,394,Blinking
frame_178.png,266,356,513,394,Center
frame_179.png,268,356,512,393,Center
frame_180.png,267,356,512,393,Center
frame_181.png,267,356,511,393,Center
frame_182.png,267,356,511,392,Center
frame_183.png,266,356,511,393,Center
frame_184.png,265,355,510,391,Center
frame_185.png,261,354,509,392,Center
frame_186.png,261,355,509,392,Center
frame_187.png,264,356,509,392,Center
frame_188.png,263,357,509,392,Center
frame_189.png,264,358,508,393,Blinking
frame_190.png,264,359,509,394,Blinking
frame_191.png,263,360,507,395,Blinking
frame_192.png,261,362,506,398,Blinking
frame_193.png,261,365,506,400,Blinking
frame_194.png,261,368,506,403,Blinking
frame_195.png,264,369,508,405,Blinking
frame_196.png,266,371,510,406,Center
frame_197.png,267,372,511,407,Center
frame_198.png,267,372,511,407,Blinking
frame_199.png,267,370,511,406,Center
frame_200.png,266,370,510,405,Center
frame_201.png,264,369,509,404,Center
frame_202.png,262,367,507,402,Center
frame_203.png,261,367,506,401,Center
frame_204.png,259,366,503,400,Center
frame_205.png,255,365,500,398,Center
frame_206.png,253,363,497,397,Center
frame_207.png,250,364,495,398,Center
frame_208.png,249,362,493,396,Center
frame_209.png,247,362,492,395,Blinking
frame_210.png,245,360,489,394,Center
frame_211.png,240,357,485,389,Center
frame_212.png,237,352,482,386,Center
frame_213.png,233,352,479,382,Center
frame_214.png,227,350,475,379,Center
frame_215.png,224,347,472,375,Center
frame_216.png,221,347,469,373,Center
frame_217.png,217,348,467,372,Center
frame_218.png,214,347,464,370,Center
frame_219.png,210,346,462,369,Center
frame_220.png,208,348,460,368,Center
frame_221.png,206,347,459,368,Blinking
frame_222.png,206,348,458,368,Center
frame_223.png,208,349,460,369,Center
frame_224.png,212,352,463,372,Center
frame_225.png,217,354,468,377,Center
frame_226.png,226,354,476,378,Center
frame_227.png,240,354,489,379,Center
frame_228.png,248,356,496,380,Center
frame_229.png,256,358,506,381,Center
frame_230.png,263,362,513,383,Center
frame_231.png,275,367,522,389,Center
frame_232.png,285,375,532,397,Center
frame_233.png,293,383,540,405,Center
frame_234.png,300,388,546,412,Center
frame_235.png,308,392,554,419,Center
frame_236.png,316,395,561,427,Center
frame_237.png,325,398,570,433,Center
frame_238.png,334,402,578,439,Center
frame_239.png,343,405,586,443,Center
frame_240.png,353,409,597,447,Center
frame_241.png,361,415,605,450,Center
frame_242.png,365,422,609,453,Center
frame_243.png,368,427,613,457,Center
frame_244.png,370,430,613,460,Center
frame_245.png,369,432,614,462,Center
frame_246.png,370,433,613,464,Center
frame_247.png,371,432,614,465,Center
frame_248.png,374,431,615,467,Center
frame_249.png,375,432,618,467,Center
frame_250.png,378,432,619,469,Center
frame_251.png,381,433,621,471,Center
frame_252.png,385,433,626,470,Center
frame_253.png,383,439,625,474,Center
frame_254.png,384,441,626,474,Center
frame_255.png,385,443,627,475,Center
frame_256.png,385,445,629,476,Center
frame_257.png,386,447,629,480,Center
frame_258.png,387,447,630,481,Center
frame_259.png,388,446,632,484,Center
frame_260.png,389,445,633,485,Center
frame_261.png,391,446,634,486,Center
frame_262.png,393,446,635,486,Center
frame_263.png,393,445,637,486,Center
frame_264.png,394,445,637,486,Center
frame_265.png,394,446,636,487,Center
frame_266.png,394,445,637,486,Center
frame_267.png,394,445,637,485,Center
frame_268.png,397,443,639,484,Center
frame_269.png,398,444,640,484,Center
frame_270.png,398,442,640,483,Center
frame_271.png,395,439,638,481,Center
frame_272.png,393,437,637,479,Center
frame_273.png,390,436,634,477,Center
frame_274.png,388,436,632,477,Center
frame_275.png,386,436,630,478,Center
frame_276.png,386,435,628,476,Center
frame_277.png,385,436,627,477,Center
frame_278.png,385,435,628,476,Center
frame_279.png,385,435,628,475,Center
frame_280.png,383,437,625,477,Center
frame_281.png,382,437,626,476,Center
frame_282.png,381,437,626,476,Center
frame_283.png,381,438,625,477,Center
frame_284.png,384,438,626,477,Center
frame_285.png,384,437,627,478,Center
frame_286.png,384,438,628,477,Center
frame_287.png,386,438,629,478,Center
frame_288.png,387,438,630,478,Center
frame_289.png,387,438,630,477,Center
frame_290.png,387,438,629,476,Center
frame_291.png,385,436,628,475,Center
frame_292.png,383,434,626,473,Center
frame_293.png,379,437,616,472,Blinking
frame_294.png,411,444,601,478,Blinking
frame_295.png,,,,,Unknown
frame_296.png,356,421,597,453,Blinking
frame_297.png,344,412,593,441,Blinking
frame_298.png,332,404,582,431,Blinking
frame_299.png,316,398,571,423,Center
frame_300.png,299,393,554,416,Center
frame_301.png,286,389,543,410,Blinking
frame_302.png,273,385,528,405,Center
frame_303.png,259,379,516,396,Center
frame_304.png,250,372,503,388,Blinking
frame_305.png,238,366,492,377,Blinking
frame_306.png,229,357,481,367,Blinking
frame_307.png,221,350,471,356,Center
frame_308.png,213,344,464,346,Center
frame_309.png,208,338,459,337,Center
frame_310.png,201,332,448,328,Center
frame_311.png,197,327,442,323,Center
frame_312.png,191,321,435,314,Blinking
frame_313.png,189,314,431,307,Blinking
frame_314.png,187,306,428,300,Center
frame_315.png,187,299,427,294,Center
frame_316.png,187,291,428,288,Center
frame_317.png,187,285,427,284,Center
frame_318.png,189,282,428,283,Center
frame_319.png,190,281,430,284,Center
frame_320.png,193,280,431,286,Center
frame_321.png,198,280,435,289,Center
frame_322.png,203,281,442,295,Center
frame_323.png,206,284,447,302,Blinking
frame_324.png,210,284,452,308,Center
frame_325.png,216,289,455,315,Center
frame_326.png,220,291,460,320,Blinking
frame_327.png,224,295,465,324,Center
frame_328.png,229,296,470,325,Blinking
frame_329.png,230,295,474,325,Blinking
frame_330.png,234,294,480,324,Blinking
frame_331.png,243,293,484,324,Center
frame_332.png,247,292,489,324,Center
frame_333.png,251,291,492,325,Center
frame_334.png,256,290,496,325,Center
frame_335.png,260,290,500,325,Center
frame_336.png,261,292,501,329,Center
frame_337.png,262,296,503,333,Center
frame_338.png,264,300,505,336,Center
frame_339.png,265,302,504,340,Center
frame_340.png,264,304,504,344,Center
frame_341.png,267,307,505,348,Center
frame_342.png,270,311,507,354,Center
frame_343.png,270,315,507,358,Center
frame_344.png,271,318,508,363,Center
frame_345.png,271,321,508,366,Center
frame_346.png,271,322,507,369,Center
frame_347.png,270,325,505,372,Center
frame_348.png,267,328,503,373,Center
frame_349.png,267,329,502,374,Center
frame_350.png,263,331,500,375,Center
frame_351.png,261,332,499,376,Center
frame_352.png,259,333,498,376,Center
frame_353.png,257,334,495,377,Center
frame_354.png,254,334,493,376,Center
frame_355.png,251,336,491,376,Center
frame_356.png,249,335,490,375,Center
frame_357.png,246,335,488,376,Center
frame_358.png,243,335,485,375,Center
frame_359.png,243,336,485,377,Center
frame_360.png,245,337,487,379,Center
frame_361.png,249,341,489,383,Center
frame_362.png,249,342,490,384,Center
frame_363.png,248,343,490,386,Center
frame_364.png,249,344,490,388,Center
frame_365.png,249,344,490,388,Center
frame_366.png,249,344,491,386,Center
frame_367.png,250,344,491,386,Center
frame_368.png,251,344,493,386,Center
frame_369.png,251,345,493,387,Center
frame_370.png,251,346,493,388,Center
frame_371.png,252,346,493,387,Center
frame_372.png,252,347,494,388,Center
frame_373.png,254,348,496,389,Center
frame_374.png,255,348,496,389,Center
frame_375.png,255,348,497,389,Center
frame_376.png,256,348,498,389,Center
frame_377.png,256,348,497,389,Center
frame_378.png,255,348,497,388,Center
frame_379.png,254,347,496,388,Center
frame_380.png,252,348,494,388,Center
frame_381.png,249,349,491,388,Center
frame_382.png,248,348,491,387,Blinking
frame_383.png,248,347,491,387,Center
frame_384.png,249,348,491,387,Center
frame_385.png,248,347,491,387,Center
frame_386.png,248,348,491,387,Center
frame_387.png,246,349,489,388,Blinking
frame_388.png,246,349,489,388,Blinking
frame_389.png,245,349,488,387,Blinking
frame_390.png,245,349,488,387,Blinking
frame_391.png,245,348,488,386,Center
frame_392.png,244,349,488,386,Blinking
frame_393.png,244,348,487,386,Blinking
frame_394.png,244,349,487,387,Blinking
frame_395.png,244,351,487,387,Blinking
frame_396.png,243,350,487,388,Blinking
frame_397.png,242,350,486,387,Blinking
frame_398.png,242,350,486,388,Center
frame_399.png,241,350,485,387,Blinking
frame_400.png,240,350,485,388,Blinking
frame_401.png,240,350,484,388,Blinking
frame_402.png,242,350,487,387,Blinking
frame_403.png,246,348,489,386,Center
frame_404.png,246,348,489,385,Center
frame_405.png,245,348,490,385,Center
frame_406.png,246,348,490,385,Center
frame_407.png,245,348,489,386,Center
frame_408.png,246,349,489,386,Center
frame_409.png,246,347,488,385,Center
frame_410.png,244,348,489,385,Center
frame_411.png,244,348,489,385,Center
frame_412.png,245,347,489,384,Center
frame_413.png,247,347,490,383,Center
frame_414.png,247,347,490,384,Center
frame_415.png,251,347,492,384,Center
frame_416.png,250,347,493,384,Center
frame_417.png,252,347,494,384,Center
frame_418.png,251,347,494,383,Center
frame_419.png,250,348,491,385,Blinking
frame_420.png,249,348,491,387,Blinking
frame_421.png,249,349,492,386,Center
frame_422.png,249,348,492,386,Blinking
frame_423.png,248,350,491,387,Blinking
frame_424.png,247,351,491,388,Center
frame_425.png,247,350,491,387,Blinking
frame_426.png,246,340,490,379,Blinking
frame_427.png,246,341,490,378,Blinking
frame_428.png,245,342,489,380,Blinking
frame_429.png,244,343,488,380,Blinking
frame_430.png,244,342,488,380,Blinking
frame_431.png,242,344,487,380,Blinking
frame_432.png,241,343,486,381,Blinking
frame_433.png,240,343,485,379,Blinking
frame_434.png,240,343,485,380,Blinking
frame_435.png,240,343,484,381,Blinking
frame_436.png,240,344,485,380,Blinking
frame_437.png,241,343,486,379,Blinking
frame_438.png,240,342,485,379,Blinking
frame_439.png,240,343,485,379,Blinking
frame_440.png,240,343,485,379,Blinking
frame_441.png,239,343,484,380,Blinking
frame_442.png,238,345,484,380,Blinking
frame_443.png,238,344,483,380,Blinking
frame_444.png,237,343,483,380,Blinking
frame_445.png,237,342,482,379,Center
frame_446.png,233,340,481,377,Center
frame_447.png,237,341,481,378,Center
frame_448.png,232,339,481,377,Center
frame_449.png,233,340,481,377,Center
frame_450.png,236,342,482,377,Center
frame_451.png,241,341,486,377,Center
frame_452.png,242,340,486,377,Center
frame_453.png,249,341,487,376,Center
frame_454.png,242,340,487,377,Center
frame_455.png,241,342,487,378,Center
frame_456.png,241,342,487,378,Center
frame_457.png,242,342,487,378,Center
frame_458.png,242,341,487,378,Center
frame_459.png,241,342,487,378,Center
frame_460.png,241,341,487,378,Center
frame_461.png,241,342,487,378,Center
frame_462.png,241,342,487,377,Center
frame_463.png,238,340,487,377,Center
frame_464.png,243,342,487,378,Center
frame_465.png,244,343,487,379,Center
frame_466.png,244,343,488,379,Center
frame_467.png,242,343,488,379,Center
frame_468.png,240,342,485,379,Blinking
frame_469.png,239,342,485,379,Center
frame_470.png,239,342,485,379,Center
frame_471.png,237,339,485,378,Center
frame_472.png,240,341,486,378,Center
frame_473.png,236,341,486,378,Center
frame_474.png,240,342,486,378,Center
frame_475.png,243,343,488,380,Center
frame_476.png,248,343,492,379,Center
frame_477.png,246,344,491,379,Blinking
frame_478.png,247,344,491,380,Center
frame_479.png,248,344,492,380,Center
frame_480.png,247,344,492,379,Center
frame_481.png,247,343,492,380,Blinking
frame_482.png,249,344,493,380,Blinking
frame_483.png,248,343,492,380,Center
frame_484.png,249,343,492,379,Blinking
frame_485.png,248,342,492,379,Center
frame_486.png,248,343,493,379,Center
frame_487.png,248,344,493,380,Center
frame_488.png,249,343,494,378,Center
frame_489.png,250,343,495,378,Center
frame_490.png,250,343,494,379,Center
frame_491.png,250,341,495,378,Center
frame_492.png,251,341,495,378,Center
frame_493.png,252,341,495,378,Center
frame_494.png,251,341,496,378,Center
frame_495.png,252,341,496,377,Center
frame_496.png,252,341,497,377,Center
frame_497.png,253,340,498,377,Center
frame_498.png,253,341,498,378,Center
frame_499.png,255,342,498,378,Center
frame_500.png,255,341,498,378,Center
frame_501.png,255,340,498,378,Center
frame_502.png,255,341,499,377,Center
frame_503.png,254,339,500,377,Center
frame_504.png,254,339,499,377,Center
frame_505.png,254,340,499,377,Center
frame_506.png,254,340,499,377,Center
frame_507.png,254,340,499,377,Center
frame_508.png,255,341,499,377,Center
frame_509.png,255,341,499,378,Center
frame_510.png,254,340,499,378,Center
frame_511.png,255,340,499,377,Blinking
frame_512.png,254,341,499,378,Center
frame_513.png,256,342,499,378,Center
frame_514.png,256,343,500,379,Center
frame_515.png,255,342,500,379,Center
frame_516.png,255,343,500,380,Center
frame_517.png,256,343,501,379,Center
frame_518.png,258,343,502,381,Center
frame_519.png,257,345,502,381,Center
frame_520.png,259,345,502,381,Center
frame_521.png,257,345,502,381,Center
frame_522.png,257,346,502,381,Center
frame_523.png,257,346,502,382,Center
frame_524.png,257,346,502,382,Center
frame_525.png,257,347,502,382,Center
frame_526.png,257,347,502,382,Center
frame_527.png,257,346,503,382,Blinking
frame_528.png,258,347,503,383,Center
frame_529.png,257,349,503,384,Center
frame_530.png,258,348,503,384,Center
frame_531.png,258,349,503,384,Center
frame_532.png,258,347,503,384,Center
frame_533.png,259,347,503,383,Center
frame_534.png,258,348,503,384,Center
frame_535.png,258,348,504,384,Center
frame_536.png,260,349,504,385,Center
frame_537.png,258,349,504,384,Center
frame_538.png,259,347,504,384,Center
frame_539.png,259,347,504,383,Center
frame_540.png,258,347,504,384,Center
frame_541.png,259,348,505,384,Center
frame_542.png,259,348,505,383,Center
frame_543.png,260,348,505,383,Center
frame_544.png,260,348,505,384,Center
frame_545.png,268,349,505,383,Center
frame_546.png,259,348,505,383,Center
frame_547.png,260,347,505,383,Center
frame_548.png,260,347,505,383,Center
frame_549.png,259,347,504,382,Center
frame_550.png,266,348,504,383,Center
frame_551.png,257,351,501,384,Blinking
frame_552.png,255,353,488,387,Blinking
frame_553.png,255,350,501,385,Blinking
frame_554.png,256,347,502,384,Blinking
frame_555.png,256,346,503,382,Blinking
frame_556.png,256,345,503,382,Center
frame_557.png,258,345,503,382,Center
frame_558.png,259,344,504,381,Center
frame_559.png,258,345,505,381,Center
frame_560.png,260,343,505,380,Center
frame_561.png,260,342,505,380,Center
frame_562.png,261,333,507,370,Center
frame_563.png,262,334,507,370,Center
frame_564.png,270,335,506,371,Center
frame_565.png,263,334,507,371,Center
frame_566.png,261,334,506,371,Center
frame_567.png,262,334,506,372,Center
frame_568.png,261,334,506,372,Center
frame_569.png,262,334,506,372,Center
frame_570.png,260,335,506,373,Center
frame_571.png,260,334,506,371,Center
frame_572.png,262,334,506,372,Center
frame_573.png,260,335,506,372,Center
frame_574.png,261,335,506,372,Center
frame_575.png,268,336,506,372,Center
frame_576.png,260,336,505,373,Center
frame_577.png,264,337,504,374,Center
frame_578.png,258,338,505,375,Center
frame_579.png,258,339,505,376,Center
frame_580.png,258,341,504,378,Center
frame_581.png,259,340,505,378,Center
frame_582.png,259,341,505,378,Center
frame_583.png,259,340,504,378,Center
frame_584.png,259,341,505,378,Center
frame_585.png,259,341,505,378,Center
frame_586.png,252,341,501,379,Blinking
frame_587.png,255,343,501,379,Blinking
frame_588.png,255,343,501,379,Blinking
frame_589.png,255,343,501,380,Blinking
frame_590.png,255,344,501,380,Blinking
frame_591.png,255,344,501,381,Blinking
frame_592.png,255,345,501,381,Blinking
frame_593.png,255,345,501,382,Blinking
frame_594.png,256,346,501,382,Blinking
frame_595.png,256,346,502,382,Blinking
frame_596.png,256,345,502,381,Blinking
frame_597.png,256,345,502,382,Blinking
frame_598.png,256,345,502,382,Blinking
frame_599.png,256,345,502,382,Blinking
frame_600.png,256,344,502,382,Blinking
frame_601.png,255,343,502,381,Blinking
frame_602.png,255,343,502,380,Blinking
frame_603.png,256,343,502,380,Blinking
frame_604.png,259,343,505,380,Center
frame_605.png,259,343,505,380,Center
frame_606.png,261,343,506,379,Center
frame_607.png,260,344,506,381,Center
frame_608.png,260,344,506,381,Center
frame_609.png,259,345,506,381,Center
frame_610.png,259,345,506,382,Blinking
frame_611.png,259,345,506,381,Center
frame_612.png,259,346,506,382,Center
frame_613.png,260,346,506,382,Center
frame_614.png,260,346,506,382,Center
frame_615.png,261,346,506,382,Center
frame_616.png,260,346,506,382,Blinking
frame_617.png,264,347,509,383,Center
frame_618.png,263,347,508,383,Center
frame_619.png,263,347,508,383,Center
frame_620.png,263,348,509,383,Center
frame_621.png,262,348,508,383,Center
frame_622.png,263,348,508,383,Center
frame_623.png,262,347,508,383,Center
frame_624.png,270,349,508,383,Center
frame_625.png,270,348,508,382,Center
frame_626.png,271,349,507,383,Center
frame_627.png,271,349,508,383,Center
frame_628.png,271,349,508,383,Center
frame_629.png,270,349,507,383,Center
frame_630.png,271,348,508,383,Center
frame_631.png,270,348,507,382,Center
frame_632.png,259,346,505,382,Center
frame_633.png,255,347,502,382,Center
frame_634.png,257,347,501,383,Center
frame_635.png,257,347,501,383,Center
frame_636.png,255,348,501,384,Center
frame_637.png,255,348,501,383,Center
frame_638.png,255,348,501,383,Center
frame_639.png,255,347,502,383,Center
frame_640.png,257,347,502,383,Center
frame_641.png,257,347,503,383,Center
frame_642.png,256,347,503,383,Center
frame_643.png,257,348,502,383,Center
frame_644.png,256,347,502,383,Center
frame_645.png,256,347,503,383,Center
frame_646.png,258,347,503,383,Center
frame_647.png,258,347,503,383,Center
frame_648.png,257,347,503,383,Center
frame_649.png,256,347,503,383,Center
frame_650.png,257,346,502,383,Center
frame_651.png,256,347,503,383,Center
frame_652.png,258,347,503,383,Center
frame_653.png,257,347,503,383,Center
frame_654.png,256,346,503,382,Center
frame_655.png,256,345,503,381,Center
frame_656.png,257,345,503,381,Center
frame_657.png,257,345,504,381,Center
frame_658.png,258,345,504,381,Center
frame_659.png,259,345,504,381,Center
frame_660.png,258,345,505,381,Center
frame_661.png,265,347,510,382,Center
frame_662.png,266,347,511,382,Center
frame_663.png,274,348,511,382,Blinking
frame_664.png,275,349,511,382,Center
frame_665.png,266,346,511,382,Center
frame_666.png,274,347,511,381,Center
frame_667.png,274,346,511,380,Center
frame_668.png,273,347,509,381,Center
frame_669.png,263,345,508,381,Center
frame_670.png,264,344,509,380,Center
frame_671.png,264,344,509,380,Center
frame_672.png,271,346,509,381,Center
frame_673.png,263,345,509,382,Center
frame_674.png,264,345,510,381,Center
frame_675.png,272,347,510,381,Center
frame_676.png,274,348,510,382,Center
frame_677.png,267,347,511,383,Center
frame_678.png,275,349,512,384,Blinking
frame_679.png,275,350,511,385,Blinking
frame_680.png,275,350,511,385,Blinking
frame_681.png,276,350,511,385,Blinking
frame_682.png,274,350,510,386,Blinking
frame_683.png,274,350,510,385,Blinking
frame_684.png,273,350,510,385,Blinking
frame_685.png,263,348,508,385,Blinking
frame_686.png,272,350,508,385,Blinking
frame_687.png,272,350,507,385,Blinking
frame_688.png,261,349,507,385,Blinking
frame_689.png,261,349,507,386,Blinking
frame_690.png,261,349,507,385,Blinking
frame_691.png,261,348,507,385,Center
frame_692.png,261,349,507,385,Center
frame_693.png,261,348,507,385,Blinking
frame_694.png,261,349,508,385,Center
frame_695.png,262,350,507,386,Blinking
frame_696.png,261,349,508,386,Center
frame_697.png,261,349,508,386,Blinking
frame_698.png,255,348,507,386,Center
frame_699.png,257,349,504,386,Blinking
frame_700.png,256,350,504,387,Center
frame_701.png,256,349,503,386,Center
frame_702.png,257,350,503,386,Center
frame_703.png,252,348,503,386,Center
frame_704.png,257,349,504,386,Center
frame_705.png,259,350,506,386,Center
frame_706.png,259,350,506,387,Center
frame_707.png,259,351,506,386,Blinking
frame_708.png,259,350,506,387,Center
frame_709.png,260,351,507,387,Center
frame_710.png,260,352,507,388,Center
frame_711.png,261,351,507,388,Center
frame_712.png,261,351,507,388,Center
frame_713.png,261,351,508,388,Center
frame_714.png,264,352,509,388,Center
frame_715.png,265,354,510,389,Center
frame_716.png,264,353,511,388,Center
frame_717.png,264,354,511,388,Center
frame_718.png,265,353,511,388,Center
frame_719.png,264,352,511,386,Center
frame_720.png,264,354,512,387,Center
frame_721.png,264,356,511,388,Blinking
frame_722.png,262,362,506,393,Blinking
frame_723.png,278,373,495,399,Blinking
frame_724.png,259,362,494,393,Blinking
frame_725.png,260,361,510,390,Blinking
frame_726.png,260,361,511,388,Blinking
frame_727.png,260,364,511,387,Blinking
frame_728.png,255,370,509,389,Blinking
frame_729.png,251,377,504,395,Blinking
frame_730.png,246,384,499,401,Blinking
frame_731.png,241,394,494,408,Center
frame_732.png,235,400,489,411,Center
frame_733.png,231,404,484,414,Center
frame_734.png,229,401,482,413,Center
frame_735.png,226,399,480,413,Center
frame_736.png,227,397,480,412,Center
frame_737.png,228,398,482,411,Center
frame_738.png,231,398,484,409,Center
frame_739.png,235,396,487,410,Center
frame_740.png,237,396,490,408,Center
frame_741.png,239,393,491,407,Center
frame_742.png,240,390,493,405,Center
frame_743.png,242,389,495,403,Center
frame_744.png,245,387,496,402,Center
frame_745.png,249,385,499,401,Center
frame_746.png,254,385,502,403,Center
frame_747.png,257,386,506,405,Center
frame_748.png,261,384,509,405,Center
frame_749.png,263,384,511,407,Center
