Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_696.png,196,589,513,612,Blinking
frame_697.png,196,587,508,610,Blinking
frame_698.png,194,587,509,610,Blinking
frame_699.png,198,588,509,612,Blinking
frame_700.png,197,587,514,611,Blinking
frame_701.png,198,588,509,609,Blinking
frame_702.png,196,589,512,612,Blinking
frame_703.png,197,590,512,612,Blinking
frame_704.png,194,588,508,611,Blinking
frame_705.png,194,589,509,611,Blinking
frame_706.png,194,589,508,612,Blinking
frame_707.png,195,589,509,611,Blinking
frame_708.png,197,590,514,612,Blinking
frame_709.png,200,590,507,610,Blinking
frame_710.png,201,588,507,612,Blinking
frame_711.png,195,589,513,611,Blinking
frame_712.png,197,586,513,611,Blinking
frame_713.png,197,591,506,613,Blinking
frame_714.png,198,590,514,611,Blinking
frame_715.png,194,587,512,605,Blinking
frame_716.png,198,588,513,611,Blinking
frame_717.png,195,590,506,612,Blinking
frame_718.png,198,591,506,613,Blinking
frame_719.png,194,589,513,611,Blinking
frame_720.png,192,589,506,611,Blinking
frame_721.png,196,588,506,611,Blinking
frame_722.png,196,589,513,611,Blinking
frame_723.png,193,586,506,610,Blinking
frame_724.png,197,591,505,612,Blinking
frame_725.png,199,593,507,612,Blinking
frame_726.png,197,591,513,612,Blinking
frame_727.png,195,592,504,616,Blinking
frame_728.png,195,591,505,614,Blinking
frame_729.png,197,592,506,612,Blinking
frame_730.png,191,586,508,610,Blinking
frame_731.png,195,589,505,616,Blinking
frame_732.png,195,591,505,616,Blinking
frame_733.png,192,590,506,615,Blinking
frame_734.png,200,592,505,618,Blinking
frame_735.png,197,591,506,617,Blinking
frame_736.png,193,590,507,613,Blinking
frame_737.png,196,591,506,617,Blinking
frame_738.png,193,587,507,612,Blinking
frame_739.png,207,594,507,614,Blinking
frame_740.png,196,590,507,615,Blinking
frame_741.png,196,590,506,616,Blinking
frame_742.png,195,589,507,609,Blinking
frame_743.png,197,591,508,609,Blinking
frame_744.png,197,591,515,612,Blinking
frame_745.png,195,584,510,608,Center
frame_746.png,196,585,511,607,Center
frame_747.png,196,587,510,609,Center
frame_748.png,195,590,514,610,Blinking
frame_749.png,193,585,510,610,Center
frame_750.png,198,588,511,608,Blinking
frame_751.png,194,585,511,607,Center
frame_752.png,199,589,515,611,Blinking
frame_753.png,199,590,514,611,Blinking
frame_754.png,195,585,510,610,Center
frame_755.png,200,590,511,610,Blinking
frame_756.png,199,591,509,613,Blinking
frame_757.png,198,589,511,610,Blinking
frame_758.png,201,589,517,611,Blinking
frame_759.png,198,589,516,611,Blinking
frame_760.png,195,584,510,609,Center
frame_761.png,198,589,509,613,Blinking
frame_762.png,197,587,510,609,Blinking
frame_763.png,197,586,509,609,Blinking
frame_764.png,,,,,Unknown
frame_765.png,195,585,475,583,Blinking
frame_766.png,202,587,498,580,Blinking
frame_767.png,,,,,Unknown
frame_768.png,219,591,503,625,Blinking
frame_769.png,201,590,504,622,Blinking
frame_770.png,203,590,505,618,Blinking
frame_771.png,200,589,507,617,Blinking
frame_772.png,206,592,508,615,Blinking
frame_773.png,201,590,508,616,Blinking
frame_774.png,197,587,510,608,Blinking
frame_775.png,196,588,508,616,Blinking
frame_776.png,202,590,508,618,Blinking
frame_777.png,207,590,509,614,Blinking
frame_778.png,198,588,509,614,Blinking
frame_779.png,202,584,511,608,Blinking
frame_780.png,209,593,507,617,Blinking
frame_781.png,199,588,508,616,Blinking
frame_782.png,199,588,508,614,Blinking
frame_783.png,200,588,508,618,Blinking
frame_784.png,199,586,509,609,Blinking
frame_785.png,203,590,508,616,Blinking
frame_786.png,197,583,504,578,Blinking
frame_787.png,200,587,509,613,Center
frame_788.png,202,584,511,610,Blinking
frame_789.png,200,587,509,616,Center
frame_790.png,205,588,509,611,Blinking
frame_791.png,199,588,509,611,Blinking
frame_792.png,211,594,509,615,Blinking
frame_793.png,201,585,510,609,Center
frame_794.png,200,585,511,607,Blinking
frame_795.png,204,588,509,612,Center
frame_796.png,200,588,509,611,Blinking
frame_797.png,200,583,511,606,Blinking
frame_798.png,203,589,508,612,Blinking
frame_799.png,199,585,509,610,Blinking
frame_800.png,195,583,513,603,Blinking
frame_801.png,196,583,512,604,Blinking
frame_802.png,202,588,510,610,Blinking
frame_803.png,198,585,511,607,Blinking
frame_804.png,197,585,511,608,Blinking
frame_805.png,201,590,510,610,Blinking
frame_806.png,197,585,511,608,Blinking
frame_807.png,204,589,511,610,Center
frame_808.png,204,581,515,605,Center
frame_809.png,199,586,511,609,Center
frame_810.png,193,582,513,604,Blinking
frame_811.png,201,587,511,610,Blinking
frame_812.png,197,584,513,605,Blinking
frame_813.png,205,590,511,611,Blinking
frame_814.png,195,588,511,613,Blinking
frame_815.png,200,590,512,610,Blinking
frame_816.png,201,591,512,613,Blinking
frame_817.png,204,592,514,616,Blinking
frame_818.png,197,587,513,606,Blinking
frame_819.png,202,582,512,606,Blinking
frame_820.png,198,587,509,611,Center
frame_821.png,186,588,507,616,Blinking
frame_822.png,194,587,508,612,Blinking
frame_823.png,197,584,513,606,Blinking
frame_824.png,193,584,512,605,Blinking
frame_825.png,203,586,511,609,Blinking
frame_826.png,201,587,510,610,Center
frame_827.png,201,581,512,605,Blinking
frame_828.png,192,589,509,614,Blinking
frame_829.png,196,588,510,611,Blinking
frame_830.png,200,589,510,612,Blinking
frame_831.png,192,593,508,613,Blinking
frame_832.png,193,593,510,611,Blinking
frame_833.png,194,581,511,608,Blinking
frame_834.png,193,598,510,615,Blinking
frame_835.png,,,,,Unknown
frame_836.png,176,573,491,574,Blinking
frame_837.png,,,,,Unknown
frame_838.png,200,607,489,627,Blinking
frame_839.png,195,612,500,628,Blinking
frame_840.png,196,606,494,625,Blinking
frame_841.png,192,600,507,620,Blinking
frame_842.png,192,599,508,618,Blinking
frame_843.png,192,605,507,621,Blinking
frame_844.png,188,600,509,616,Blinking
frame_845.png,189,600,507,617,Blinking
frame_846.png,187,602,508,619,Blinking
frame_847.png,192,596,508,617,Blinking
frame_848.png,193,595,509,615,Blinking
frame_849.png,202,592,510,610,Blinking
frame_850.png,203,581,512,606,Blinking
frame_851.png,191,598,510,617,Blinking
frame_852.png,204,584,511,610,Center
frame_853.png,194,596,510,616,Blinking
frame_854.png,193,597,510,617,Blinking
frame_855.png,194,595,510,616,Blinking
frame_856.png,195,594,511,614,Blinking
frame_857.png,190,598,509,618,Blinking
frame_858.png,200,581,511,610,Center
frame_859.png,193,596,510,616,Blinking
frame_860.png,194,595,509,618,Blinking
frame_861.png,199,583,511,612,Blinking
frame_862.png,195,591,509,612,Blinking
frame_863.png,192,598,510,614,Blinking
frame_864.png,188,605,508,620,Blinking
frame_865.png,192,599,508,618,Blinking
frame_866.png,187,606,515,623,Blinking
frame_867.png,189,602,515,620,Blinking
frame_868.png,193,596,508,617,Blinking
frame_869.png,186,606,513,624,Blinking
frame_870.png,189,599,507,618,Blinking
frame_871.png,191,598,506,620,Blinking
frame_872.png,188,600,506,619,Blinking
frame_873.png,190,599,506,618,Blinking
frame_874.png,191,597,506,618,Blinking
frame_875.png,191,597,507,617,Blinking
frame_876.png,199,584,510,608,Blinking
frame_877.png,198,584,510,609,Blinking
frame_878.png,185,603,507,617,Blinking
frame_879.png,189,599,507,616,Blinking
frame_880.png,206,588,508,611,Center
frame_881.png,190,586,507,613,Center
frame_882.png,191,600,513,618,Blinking
frame_883.png,188,602,513,622,Blinking
frame_884.png,191,599,512,619,Blinking
frame_885.png,186,587,510,609,Center
frame_886.png,186,605,509,619,Blinking
frame_887.png,191,598,513,617,Blinking
frame_888.png,199,590,509,613,Center
frame_889.png,191,597,510,617,Blinking
frame_890.png,190,599,506,620,Blinking
frame_891.png,202,592,508,610,Center
frame_892.png,188,601,506,621,Blinking
frame_893.png,199,585,508,609,Center
frame_894.png,191,597,509,614,Blinking
frame_895.png,190,598,507,617,Blinking
frame_896.png,191,597,508,615,Blinking
frame_897.png,191,598,511,617,Blinking
frame_898.png,190,599,505,622,Blinking
frame_899.png,186,601,503,621,Blinking
frame_900.png,184,603,503,622,Blinking
frame_901.png,184,601,504,619,Blinking
frame_902.png,184,602,503,619,Blinking
frame_903.png,188,597,503,618,Blinking
frame_904.png,188,596,503,618,Blinking
frame_905.png,189,596,503,618,Blinking
frame_906.png,189,597,503,619,Blinking
frame_907.png,187,599,502,620,Blinking
frame_908.png,189,596,505,614,Blinking
frame_909.png,185,601,503,619,Blinking
frame_910.png,188,598,504,618,Blinking
frame_911.png,191,597,512,616,Blinking
frame_912.png,205,587,510,607,Center
frame_913.png,193,596,511,612,Blinking
frame_914.png,194,596,513,616,Blinking
frame_915.png,206,590,512,607,Center
frame_916.png,192,581,512,606,Blinking
frame_917.png,198,584,513,607,Blinking
frame_918.png,196,581,513,605,Blinking
frame_919.png,199,586,512,608,Blinking
frame_920.png,201,587,513,608,Blinking
frame_921.png,204,590,512,610,Center
frame_922.png,198,585,512,608,Center
frame_923.png,198,585,508,606,Blinking
frame_924.png,200,583,508,607,Blinking
frame_925.png,204,586,506,606,Center
frame_926.png,197,587,506,606,Center
frame_927.png,188,598,504,618,Blinking
frame_928.png,189,597,504,614,Blinking
frame_929.png,199,589,506,610,Center
frame_930.png,189,597,504,615,Blinking
frame_931.png,204,590,505,606,Blinking
frame_932.png,187,597,503,616,Blinking
frame_933.png,188,595,505,612,Blinking
frame_934.png,188,595,503,612,Blinking
frame_935.png,185,600,502,617,Blinking
frame_936.png,188,594,503,614,Blinking
frame_937.png,187,596,503,613,Blinking
frame_938.png,188,596,502,614,Blinking
frame_939.png,206,588,504,609,Blinking
frame_940.png,191,592,504,612,Blinking
frame_941.png,189,594,502,614,Blinking
frame_942.png,194,591,509,610,Blinking
frame_943.png,193,594,508,612,Blinking
frame_944.png,189,599,512,616,Blinking
frame_945.png,192,595,514,615,Blinking
frame_946.png,207,589,509,610,Blinking
frame_947.png,200,587,509,608,Blinking
frame_948.png,201,586,510,609,Blinking
frame_949.png,203,589,509,608,Blinking
frame_950.png,189,601,508,620,Blinking
frame_951.png,190,603,508,617,Blinking
frame_952.png,204,591,509,613,Center
frame_953.png,201,589,511,612,Blinking
frame_954.png,194,598,509,617,Blinking
frame_955.png,197,597,510,616,Blinking
frame_956.png,193,601,510,616,Blinking
frame_957.png,209,595,511,614,Blinking
frame_958.png,198,596,510,616,Blinking
frame_959.png,207,592,510,614,Blinking
frame_960.png,201,588,511,610,Blinking
frame_961.png,201,585,513,608,Blinking
frame_962.png,200,586,513,608,Blinking
frame_963.png,200,587,512,609,Blinking
frame_964.png,195,597,510,615,Blinking
frame_965.png,204,585,513,611,Center
frame_966.png,197,585,514,609,Blinking
frame_967.png,196,587,513,612,Center
frame_968.png,198,588,513,612,Center
frame_969.png,204,586,515,608,Blinking
frame_970.png,201,589,515,612,Blinking
frame_971.png,200,586,514,612,Left
frame_972.png,200,587,514,610,Blinking
frame_973.png,207,588,517,611,Center
frame_974.png,203,588,517,609,Blinking
frame_975.png,202,584,517,606,Blinking
frame_976.png,196,587,517,611,Center
frame_977.png,202,583,518,607,Blinking
frame_978.png,201,586,517,607,Blinking
frame_979.png,207,590,515,610,Center
frame_980.png,205,584,517,605,Blinking
frame_981.png,205,579,519,602,Center
frame_982.png,200,579,519,603,Blinking
frame_983.png,201,589,521,608,Blinking
frame_984.png,203,581,505,572,Center
frame_985.png,200,587,516,609,Blinking
frame_986.png,209,589,517,608,Blinking
frame_987.png,203,582,518,605,Center
frame_988.png,206,582,518,603,Blinking
frame_989.png,203,587,517,607,Blinking
frame_990.png,208,588,517,609,Center
frame_991.png,207,590,515,613,Center
frame_992.png,212,589,515,612,Center
frame_993.png,199,586,517,609,Blinking
frame_994.png,207,587,516,610,Center
frame_995.png,213,592,515,614,Blinking
frame_996.png,205,586,518,608,Blinking
frame_997.png,205,590,517,612,Center
frame_998.png,209,587,518,611,Center
frame_999.png,205,585,518,608,Blinking
frame_1000.png,204,587,519,607,Blinking
frame_1001.png,206,587,519,609,Blinking
frame_1002.png,213,591,518,613,Center
frame_1003.png,215,589,519,611,Center
frame_1004.png,212,581,521,604,Blinking
frame_1005.png,202,596,521,614,Blinking
frame_1006.png,208,572,525,606,Center
frame_1007.png,213,576,528,602,Center
frame_1008.png,204,591,526,606,Blinking
frame_1009.png,205,593,528,606,Blinking
frame_1010.png,204,593,528,609,Blinking
frame_1011.png,222,568,531,596,Blinking
frame_1012.png,207,591,529,603,Blinking
frame_1013.png,215,566,531,594,Blinking
frame_1014.png,206,590,530,600,Center
frame_1015.png,230,568,531,600,Blinking
frame_1016.png,207,590,527,607,Blinking
frame_1017.png,204,593,528,605,Blinking
frame_1018.png,216,565,530,598,Center
frame_1019.png,215,567,530,597,Center
frame_1020.png,214,566,530,598,Blinking
frame_1021.png,216,566,529,596,Center
frame_1022.png,205,564,529,596,Center
frame_1023.png,206,594,527,604,Blinking
frame_1024.png,203,595,527,603,Blinking
frame_1025.png,216,566,528,597,Center
frame_1026.png,217,568,526,601,Blinking
frame_1027.png,210,567,529,600,Blinking
frame_1028.png,200,599,528,607,Blinking
frame_1029.png,201,598,527,607,Blinking
frame_1030.png,202,596,527,606,Blinking
frame_1031.png,205,569,529,597,Blinking
frame_1032.png,211,571,528,600,Center
frame_1033.png,210,573,527,601,Blinking
frame_1034.png,214,574,527,602,Blinking
frame_1035.png,225,577,528,600,Center
frame_1036.png,219,574,526,602,Center
frame_1037.png,201,599,523,610,Blinking
frame_1038.png,200,600,524,605,Blinking
frame_1039.png,199,600,521,610,Blinking
frame_1040.png,205,575,523,604,Blinking
frame_1041.png,211,575,523,604,Center
frame_1042.png,208,576,522,603,Blinking
frame_1043.png,209,583,521,604,Center
frame_1044.png,202,595,519,611,Blinking
frame_1045.png,210,585,521,605,Center
frame_1046.png,198,599,520,610,Blinking
frame_1047.png,214,586,520,607,Center
frame_1048.png,207,587,519,607,Blinking
frame_1049.png,202,592,519,611,Blinking
frame_1050.png,200,600,520,611,Blinking
frame_1051.png,212,585,523,606,Blinking
frame_1052.png,216,592,521,607,Blinking
frame_1053.png,214,586,522,608,Blinking
frame_1054.png,200,604,520,612,Blinking
frame_1055.png,199,604,520,613,Blinking
frame_1056.png,215,590,521,607,Blinking
frame_1057.png,209,587,522,605,Center
frame_1058.png,215,591,520,612,Blinking
frame_1059.png,203,586,523,604,Blinking
frame_1060.png,204,585,524,603,Blinking
frame_1061.png,215,589,523,604,Center
frame_1062.png,217,592,522,610,Blinking
frame_1063.png,210,586,523,605,Center
frame_1064.png,206,585,524,603,Blinking
frame_1065.png,199,600,521,611,Blinking
frame_1066.png,214,592,522,608,Center
frame_1067.png,207,587,522,607,Blinking
frame_1068.png,210,586,522,607,Blinking
frame_1069.png,210,585,523,604,Blinking
frame_1070.png,205,585,523,604,Blinking
frame_1071.png,216,586,522,607,Center
frame_1072.png,217,589,522,607,Center
frame_1073.png,209,586,522,606,Blinking
frame_1074.png,209,587,521,608,Blinking
frame_1075.png,211,589,521,606,Center
frame_1076.png,210,583,523,601,Blinking
frame_1077.png,219,587,521,607,Center
frame_1078.png,217,592,521,606,Blinking
frame_1079.png,201,595,521,608,Blinking
frame_1080.png,210,588,521,607,Blinking
frame_1081.png,207,590,520,608,Blinking
frame_1082.png,210,589,521,607,Blinking
frame_1083.png,210,588,520,607,Center
frame_1084.png,208,589,520,609,Blinking
frame_1085.png,199,615,517,626,Blinking
frame_1086.png,220,587,453,618,Blinking
frame_1087.png,199,617,518,627,Blinking
frame_1088.png,,,,,Unknown
frame_1089.png,194,615,525,626,Blinking
frame_1090.png,210,584,518,613,Blinking
frame_1091.png,210,585,517,612,Blinking
frame_1092.png,200,606,518,616,Blinking
frame_1093.png,213,586,517,612,Center
frame_1094.png,200,605,518,616,Blinking
frame_1095.png,221,587,518,616,Blinking
frame_1096.png,201,603,518,614,Blinking
frame_1097.png,219,583,519,606,Blinking
frame_1098.png,212,583,515,607,Center
frame_1099.png,220,582,515,607,Center
frame_1100.png,217,582,515,605,Blinking
frame_1101.png,201,602,516,611,Blinking
frame_1102.png,201,603,516,613,Blinking
frame_1103.png,203,600,516,612,Blinking
frame_1104.png,203,602,515,615,Blinking
frame_1105.png,224,584,517,610,Blinking
frame_1106.png,224,584,517,608,Center
frame_1107.png,221,582,519,606,Center
frame_1108.png,213,583,518,607,Center
frame_1109.png,220,584,519,607,Center
frame_1110.png,221,582,518,610,Center
frame_1111.png,230,586,518,610,Left
frame_1112.png,200,604,517,611,Blinking
frame_1113.png,212,582,518,606,Blinking
frame_1114.png,197,607,515,616,Blinking
frame_1115.png,219,582,516,609,Center
frame_1116.png,198,604,514,611,Blinking
frame_1117.png,199,603,513,615,Blinking
frame_1118.png,221,584,514,606,Center
frame_1119.png,195,605,513,612,Blinking
frame_1120.png,214,583,512,606,Center
frame_1121.png,195,607,519,619,Blinking
frame_1122.png,239,591,511,613,Blinking
frame_1123.png,206,583,513,609,Blinking
frame_1124.png,221,585,514,606,Center
frame_1125.png,211,584,513,607,Center
frame_1126.png,203,582,515,570,Blinking
frame_1127.png,207,583,514,607,Blinking
frame_1128.png,208,583,520,603,Blinking
frame_1129.png,208,583,514,607,Blinking
frame_1130.png,208,582,514,605,Blinking
frame_1131.png,208,582,515,604,Blinking
frame_1132.png,209,580,507,570,Center
frame_1133.png,196,605,512,615,Blinking
frame_1134.png,199,602,514,611,Blinking
frame_1135.png,198,603,511,616,Blinking
frame_1136.png,199,602,513,614,Blinking
frame_1137.png,197,604,513,616,Blinking
frame_1138.png,198,603,513,614,Blinking
frame_1139.png,197,603,513,615,Blinking
frame_1140.png,196,604,513,615,Blinking
frame_1141.png,194,606,513,618,Blinking
frame_1142.png,212,583,515,608,Blinking
frame_1143.png,211,583,516,605,Blinking
frame_1144.png,212,583,515,610,Center
frame_1145.png,203,580,515,609,Blinking
frame_1146.png,204,589,516,608,Center
frame_1147.png,206,594,515,613,Blinking
frame_1148.png,199,602,515,613,Blinking
frame_1149.png,196,606,516,614,Blinking
frame_1150.png,197,607,515,615,Blinking
frame_1151.png,199,603,515,615,Blinking
frame_1152.png,198,604,516,614,Blinking
frame_1153.png,199,603,517,611,Blinking
frame_1154.png,199,603,517,612,Blinking
frame_1155.png,197,605,514,617,Blinking
frame_1156.png,197,601,517,612,Blinking
frame_1157.png,206,580,520,606,Center
frame_1158.png,208,586,524,603,Center
frame_1159.png,209,586,530,600,Center
frame_1160.png,200,590,518,607,Center
frame_1161.png,196,590,522,605,Center
frame_1162.png,202,586,526,604,Blinking
frame_1163.png,206,585,529,602,Center
frame_1164.png,204,587,530,603,Blinking
frame_1165.png,209,590,531,605,Center
frame_1166.png,217,587,532,603,Blinking
frame_1167.png,214,587,534,602,Blinking
frame_1168.png,207,591,524,608,Blinking
frame_1169.png,214,588,534,604,Blinking
frame_1170.png,219,588,530,605,Left
frame_1171.png,213,586,530,604,Left
frame_1172.png,207,584,531,603,Left
frame_1173.png,218,586,536,602,Blinking
frame_1174.png,219,587,534,604,Center
frame_1175.png,223,585,533,608,Left
frame_1176.png,232,587,528,609,Center
frame_1177.png,213,583,527,605,Blinking
frame_1178.png,206,582,527,611,Center
frame_1179.png,219,583,529,608,Blinking
frame_1180.png,218,585,529,607,Blinking
frame_1181.png,207,605,529,612,Blinking
frame_1182.png,208,604,529,612,Blinking
frame_1183.png,207,606,528,614,Blinking
frame_1184.png,225,586,530,612,Blinking
frame_1185.png,219,585,531,613,Blinking
frame_1186.png,208,608,530,615,Blinking
frame_1187.png,208,608,530,614,Blinking
frame_1188.png,208,610,528,619,Blinking
frame_1189.png,207,607,527,618,Blinking
frame_1190.png,224,588,528,614,Blinking
frame_1191.png,206,585,528,614,Blinking
frame_1192.png,206,586,529,610,Blinking
frame_1193.png,222,587,540,603,Blinking
frame_1194.png,218,585,537,605,Blinking
frame_1195.png,218,586,536,604,Left
frame_1196.png,216,587,529,610,Blinking
frame_1197.png,217,588,529,611,Blinking
frame_1198.png,208,585,530,611,Blinking
frame_1199.png,211,586,530,610,Blinking
frame_1200.png,223,588,538,606,Blinking
frame_1201.png,207,586,531,609,Blinking
frame_1202.png,224,589,532,610,Blinking
frame_1203.png,203,613,530,615,Blinking
frame_1204.png,225,589,531,612,Blinking
frame_1205.png,204,585,531,616,Blinking
frame_1206.png,218,583,542,605,Center
frame_1207.png,223,586,540,605,Left
frame_1208.png,228,589,538,607,Left
frame_1209.png,215,585,540,607,Center
frame_1210.png,218,587,539,606,Blinking
frame_1211.png,218,581,540,605,Center
frame_1212.png,216,586,544,606,Blinking
frame_1213.png,226,588,544,605,Blinking
frame_1214.png,218,586,543,603,Blinking
frame_1215.png,228,588,544,603,Blinking
frame_1216.png,229,588,535,609,Blinking
frame_1217.png,207,584,534,610,Blinking
frame_1218.png,223,587,543,606,Blinking
frame_1219.png,230,587,544,604,Center
frame_1220.png,226,587,544,607,Blinking
frame_1221.png,219,586,541,608,Blinking
frame_1222.png,211,584,533,612,Blinking
frame_1223.png,206,613,532,618,Blinking
frame_1224.png,209,611,532,615,Blinking
frame_1225.png,220,587,532,617,Blinking
frame_1226.png,218,585,538,604,Blinking
frame_1227.png,208,586,534,612,Blinking
frame_1228.png,210,612,533,616,Blinking
frame_1229.png,226,591,543,608,Blinking
frame_1230.png,209,613,533,618,Blinking
frame_1231.png,214,593,539,607,Blinking
frame_1232.png,221,600,540,613,Blinking
frame_1233.png,203,610,530,625,Blinking
frame_1234.png,204,603,535,615,Blinking
frame_1235.png,201,608,528,623,Blinking
frame_1236.png,210,611,527,624,Blinking
frame_1237.png,207,610,535,619,Center
frame_1238.png,210,614,535,621,Blinking
frame_1239.png,212,613,495,597,Blinking
frame_1240.png,207,610,491,599,Blinking
frame_1241.png,,,,,Unknown
frame_1242.png,205,644,505,649,Blinking
frame_1243.png,207,643,529,646,Blinking
frame_1244.png,197,642,502,646,Blinking
frame_1245.png,194,647,520,648,Blinking
frame_1246.png,192,644,520,648,Blinking
frame_1247.png,210,635,516,641,Blinking
frame_1248.png,191,645,519,647,Blinking
frame_1249.png,190,645,514,644,Blinking
frame_1250.png,190,648,518,649,Blinking
frame_1251.png,188,647,512,646,Blinking
frame_1252.png,188,648,511,648,Blinking
frame_1253.png,190,645,516,648,Blinking
frame_1254.png,189,647,511,648,Blinking
frame_1255.png,191,636,513,641,Center
frame_1256.png,191,644,512,647,Blinking
frame_1257.png,195,639,512,645,Blinking
frame_1258.png,201,628,515,637,Blinking
frame_1259.png,215,634,514,641,Blinking
frame_1260.png,204,633,514,639,Blinking
frame_1261.png,212,634,514,638,Blinking
frame_1262.png,206,629,514,632,Blinking
frame_1263.png,197,626,514,634,Blinking
frame_1264.png,199,625,514,631,Blinking
frame_1265.png,195,624,519,625,Blinking
frame_1266.png,194,623,517,624,Center
frame_1267.png,200,621,522,624,Center
frame_1268.png,193,619,517,625,Center
frame_1269.png,190,618,521,623,Blinking
frame_1270.png,193,615,515,617,Center
frame_1271.png,197,624,512,631,Blinking
frame_1272.png,195,623,518,625,Center
frame_1273.png,191,620,518,625,Blinking
frame_1274.png,191,620,518,626,Center
frame_1275.png,193,622,515,625,Center
frame_1276.png,190,624,513,628,Center
frame_1277.png,194,621,522,623,Blinking
frame_1278.png,197,622,519,623,Center
frame_1279.png,198,617,520,625,Center
frame_1280.png,196,621,519,625,Center
frame_1281.png,200,625,511,629,Blinking
frame_1282.png,198,625,510,632,Blinking
frame_1283.png,196,623,516,627,Blinking
frame_1284.png,190,624,515,626,Center
frame_1285.png,191,618,514,623,Center
frame_1286.png,197,619,513,622,Center
frame_1287.png,197,619,517,624,Center
frame_1288.png,196,622,506,629,Blinking
frame_1289.png,198,623,516,625,Blinking
frame_1290.png,188,614,515,622,Blinking
frame_1291.png,200,622,518,624,Blinking
frame_1292.png,201,622,507,628,Blinking
frame_1293.png,197,618,516,621,Center
frame_1294.png,203,624,508,628,Blinking
frame_1295.png,200,616,510,625,Blinking
frame_1296.png,198,620,515,623,Blinking
frame_1297.png,193,616,513,621,Center
frame_1298.png,196,621,516,626,Blinking
frame_1299.png,191,617,517,622,Blinking
frame_1300.png,186,620,516,622,Blinking
frame_1301.png,199,622,519,622,Blinking
frame_1302.png,197,621,516,622,Blinking
frame_1303.png,195,621,515,625,Blinking
frame_1304.png,199,622,518,622,Blinking
frame_1305.png,194,621,514,621,Blinking
frame_1306.png,200,621,514,625,Blinking
frame_1307.png,194,620,511,619,Blinking
frame_1308.png,192,619,511,620,Blinking
frame_1309.png,194,623,513,623,Blinking
frame_1310.png,194,620,512,624,Blinking
frame_1311.png,184,618,513,622,Blinking
frame_1312.png,192,620,512,620,Blinking
frame_1313.png,192,615,512,618,Blinking
frame_1314.png,194,621,514,622,Blinking
frame_1315.png,195,619,512,620,Blinking
frame_1316.png,196,620,512,620,Blinking
frame_1317.png,191,619,514,622,Blinking
frame_1318.png,193,615,512,621,Blinking
frame_1319.png,191,619,512,621,Blinking
frame_1320.png,192,613,513,622,Blinking
frame_1321.png,198,615,512,621,Blinking
frame_1322.png,196,617,511,622,Blinking
frame_1323.png,188,613,511,619,Blinking
frame_1324.png,189,617,511,621,Blinking
frame_1325.png,197,619,512,621,Blinking
frame_1326.png,185,617,513,622,Blinking
frame_1327.png,197,620,514,621,Blinking
frame_1328.png,200,621,513,622,Blinking
frame_1329.png,199,618,507,618,Blinking
frame_1330.png,195,619,515,621,Blinking
frame_1331.png,201,617,509,619,Blinking
frame_1332.png,189,611,506,615,Blinking
frame_1333.png,197,614,509,616,Blinking
frame_1334.png,197,612,511,619,Blinking
frame_1335.png,196,621,516,620,Blinking
frame_1336.png,193,617,512,618,Blinking
frame_1337.png,200,614,511,617,Blinking
frame_1338.png,193,617,512,617,Blinking
frame_1339.png,197,621,505,625,Blinking
frame_1340.png,196,621,508,620,Center
frame_1341.png,197,620,505,627,Blinking
frame_1342.png,197,621,511,620,Center
frame_1343.png,196,614,510,621,Center
frame_1344.png,203,622,516,621,Blinking
frame_1345.png,193,616,515,622,Center
frame_1346.png,200,622,517,621,Blinking
frame_1347.png,193,615,514,619,Blinking
frame_1348.png,196,620,511,617,Blinking
frame_1349.png,196,621,516,620,Blinking
frame_1350.png,194,620,518,621,Blinking
frame_1351.png,195,618,501,620,Blinking
frame_1352.png,185,616,513,618,Blinking
frame_1353.png,197,621,509,617,Blinking
frame_1354.png,191,614,515,620,Blinking
frame_1355.png,188,615,517,622,Blinking
frame_1356.png,195,620,516,621,Blinking
frame_1357.png,200,619,515,621,Blinking
frame_1358.png,203,623,508,627,Blinking
frame_1359.png,199,619,515,622,Blinking
frame_1360.png,198,619,511,615,Blinking
frame_1361.png,199,621,517,621,Blinking
frame_1362.png,200,617,512,610,Blinking
frame_1363.png,201,618,515,620,Blinking
frame_1364.png,200,620,516,624,Blinking
frame_1365.png,198,614,512,616,Blinking
frame_1366.png,192,618,519,620,Blinking
frame_1367.png,201,621,518,618,Blinking
frame_1368.png,201,617,511,619,Blinking
frame_1369.png,198,616,514,622,Blinking
frame_1370.png,200,617,508,614,Blinking
frame_1371.png,203,618,517,621,Blinking
frame_1372.png,203,621,517,626,Blinking
frame_1373.png,199,621,508,627,Blinking
frame_1374.png,194,619,512,617,Blinking
frame_1375.png,198,615,516,620,Blinking
frame_1376.png,204,620,517,623,Blinking
frame_1377.png,203,621,510,624,Blinking
frame_1378.png,244,629,497,641,Blinking
frame_1379.png,201,644,469,643,Blinking
frame_1380.png,211,638,491,642,Blinking
frame_1381.png,205,637,525,638,Blinking
frame_1382.png,206,622,515,630,Blinking
frame_1383.png,213,629,516,632,Blinking
frame_1384.png,195,636,518,637,Blinking
frame_1385.png,215,627,518,630,Blinking
frame_1386.png,210,627,520,633,Blinking
frame_1387.png,213,625,518,629,Blinking
