Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_89.png,263,644,462,635,Center
frame_90.png,261,642,462,635,Center
frame_91.png,263,641,460,634,Center
frame_92.png,259,638,462,630,Center
frame_93.png,256,633,459,625,Center
frame_94.png,256,633,456,625,Center
frame_95.png,257,634,457,625,Center
frame_96.png,255,635,459,627,Center
frame_97.png,256,637,458,629,Center
frame_98.png,255,637,457,630,Center
frame_99.png,255,635,455,627,Center
frame_100.png,255,633,457,625,Center
frame_101.png,252,631,455,623,Center
frame_102.png,251,629,454,620,Center
frame_103.png,250,625,452,617,Center
frame_104.png,247,623,450,614,Center
frame_105.png,247,624,452,615,Center
frame_106.png,246,624,448,615,Center
frame_107.png,245,622,448,614,Center
frame_108.png,245,620,448,612,Center
frame_109.png,244,621,450,611,Center
frame_110.png,244,622,445,613,Center
frame_111.png,244,622,447,613,Center
frame_112.png,244,623,447,613,Center
frame_113.png,244,622,447,613,Center
frame_114.png,243,622,446,613,Center
frame_115.png,244,621,447,613,Center
frame_116.png,244,622,447,613,Center
frame_117.png,244,622,448,612,Center
frame_118.png,244,622,446,613,Center
frame_119.png,245,623,447,614,Center
frame_120.png,245,623,449,614,Center
frame_121.png,247,622,445,615,Center
frame_122.png,246,623,446,615,Center
frame_123.png,247,622,447,615,Center
frame_124.png,248,624,448,615,Center
frame_125.png,248,623,451,616,Center
frame_126.png,249,623,450,615,Center
frame_127.png,251,623,455,615,Center
frame_128.png,252,624,454,615,Center
frame_129.png,253,628,459,620,Center
frame_130.png,251,630,463,622,Center
frame_131.png,254,630,463,622,Center
frame_132.png,255,630,464,621,Center
frame_133.png,252,628,464,621,Center
frame_134.png,255,629,463,621,Center
frame_135.png,252,628,463,621,Center
frame_136.png,255,628,462,621,Center
frame_137.png,256,628,462,622,Center
frame_138.png,257,629,464,622,Center
frame_139.png,257,629,464,622,Center
frame_140.png,256,628,464,620,Center
frame_141.png,256,627,464,620,Center
frame_142.png,255,627,464,619,Center
frame_143.png,252,626,464,620,Center
frame_144.png,256,627,463,620,Center
frame_145.png,253,626,465,620,Center
frame_146.png,258,628,466,620,Center
frame_147.png,257,626,465,620,Center
frame_148.png,260,628,466,620,Center
frame_149.png,259,628,466,620,Center
frame_150.png,260,628,466,621,Center
frame_151.png,259,627,465,621,Center
frame_152.png,259,625,464,618,Center
frame_153.png,259,624,463,619,Center
frame_154.png,258,624,463,618,Center
frame_155.png,259,625,461,618,Center
frame_156.png,259,625,463,618,Center
frame_157.png,257,626,461,619,Center
frame_158.png,259,628,462,620,Center
frame_159.png,258,627,462,621,Center
frame_160.png,258,628,463,621,Center
frame_161.png,259,629,461,621,Center
frame_162.png,259,628,463,621,Center
frame_163.png,260,628,463,621,Center
frame_164.png,261,630,462,623,Center
frame_165.png,260,630,463,623,Center
frame_166.png,261,632,466,625,Center
frame_167.png,260,631,465,625,Center
frame_168.png,260,630,464,624,Center
frame_169.png,258,627,460,621,Center
frame_170.png,257,627,462,621,Center
frame_171.png,257,628,459,622,Center
frame_172.png,257,628,461,622,Center
frame_173.png,257,628,460,622,Center
frame_174.png,257,630,462,624,Center
frame_175.png,257,630,461,623,Center
frame_176.png,256,630,460,623,Center
frame_177.png,256,630,461,623,Center
frame_178.png,257,630,461,623,Center
frame_179.png,257,630,461,623,Center
frame_180.png,256,631,461,624,Center
frame_181.png,257,632,461,625,Center
frame_182.png,256,632,459,625,Center
frame_183.png,257,633,461,626,Center
frame_184.png,256,632,460,626,Center
frame_185.png,257,633,460,626,Center
frame_186.png,257,633,460,626,Center
frame_187.png,256,632,460,626,Center
frame_188.png,257,632,459,626,Center
frame_189.png,258,633,461,626,Center
frame_190.png,257,633,461,626,Center
frame_191.png,257,633,460,626,Center
frame_192.png,258,633,459,626,Center
frame_193.png,257,633,460,627,Center
frame_194.png,257,634,462,627,Center
frame_195.png,258,635,463,628,Center
frame_196.png,258,637,464,630,Center
frame_197.png,256,641,467,634,Blinking
frame_198.png,257,641,468,635,Blinking
frame_199.png,257,640,469,634,Blinking
frame_200.png,258,640,468,634,Center
frame_201.png,258,639,467,634,Center
frame_202.png,259,639,470,632,Center
frame_203.png,258,639,469,632,Center
frame_204.png,262,639,469,633,Center
frame_205.png,258,638,469,632,Center
frame_206.png,261,638,468,633,Center
frame_207.png,261,639,469,633,Center
frame_208.png,261,638,471,631,Center
frame_209.png,262,638,469,631,Center
frame_210.png,261,638,469,631,Center
frame_211.png,262,641,468,632,Center
frame_212.png,268,651,466,641,Blinking
frame_213.png,269,657,446,648,Blinking
frame_214.png,269,658,455,647,Blinking
frame_215.png,268,655,446,647,Blinking
frame_216.png,263,648,465,638,Blinking
frame_217.png,256,645,467,636,Blinking
frame_218.png,255,643,468,635,Blinking
frame_219.png,254,643,468,635,Center
frame_220.png,252,642,467,635,Blinking
frame_221.png,252,641,465,634,Center
frame_222.png,252,641,466,634,Center
frame_223.png,254,639,463,632,Center
frame_224.png,254,636,458,629,Center
frame_225.png,254,636,457,630,Center
frame_226.png,254,637,458,630,Center
frame_227.png,255,638,459,630,Center
frame_228.png,254,637,459,629,Center
frame_229.png,254,637,457,630,Center
frame_230.png,255,637,460,630,Center
frame_231.png,254,638,458,630,Center
frame_232.png,254,638,458,631,Center
frame_233.png,254,638,458,631,Center
frame_234.png,255,638,459,631,Center
frame_235.png,256,639,461,631,Center
frame_236.png,255,638,459,631,Center
frame_237.png,255,638,460,631,Center
frame_238.png,255,639,462,632,Center
frame_239.png,256,640,461,633,Center
frame_240.png,255,640,460,633,Center
frame_241.png,256,640,462,633,Center
frame_242.png,256,640,462,634,Center
frame_243.png,256,641,461,634,Center
frame_244.png,256,641,462,634,Center
frame_245.png,256,641,460,634,Center
frame_246.png,256,640,463,634,Center
frame_247.png,255,640,460,633,Center
frame_248.png,255,640,461,634,Center
frame_249.png,255,641,462,635,Center
frame_250.png,255,641,458,634,Center
frame_251.png,254,641,460,635,Center
frame_252.png,255,641,459,635,Center
frame_253.png,256,644,461,636,Center
frame_254.png,255,643,457,636,Center
frame_255.png,256,644,461,635,Center
frame_256.png,254,643,460,635,Center
frame_257.png,254,642,459,634,Center
frame_258.png,254,642,458,634,Center
frame_259.png,254,642,459,635,Center
frame_260.png,253,642,456,634,Center
frame_261.png,253,641,456,634,Center
frame_262.png,252,640,454,634,Center
frame_263.png,252,641,456,634,Center
frame_264.png,261,654,441,644,Blinking
frame_265.png,263,659,439,651,Blinking
frame_266.png,264,660,447,652,Blinking
frame_267.png,260,659,444,652,Blinking
frame_268.png,258,657,445,651,Blinking
frame_269.png,257,652,458,642,Blinking
frame_270.png,254,648,459,640,Blinking
frame_271.png,247,644,458,637,Blinking
frame_272.png,247,644,458,637,Blinking
frame_273.png,247,645,457,638,Blinking
frame_274.png,246,644,458,638,Blinking
frame_275.png,248,643,458,636,Center
frame_276.png,245,642,457,636,Center
frame_277.png,245,642,457,636,Center
frame_278.png,248,643,457,636,Center
frame_279.png,249,643,455,637,Center
frame_280.png,250,644,457,638,Center
frame_281.png,251,645,458,637,Center
frame_282.png,251,645,458,638,Center
frame_283.png,250,644,460,637,Center
frame_284.png,252,645,458,638,Center
frame_285.png,253,646,459,638,Center
frame_286.png,253,646,459,638,Center
frame_287.png,253,646,459,638,Center
frame_288.png,253,647,460,638,Center
frame_289.png,253,646,460,638,Center
frame_290.png,254,647,460,639,Center
frame_291.png,254,647,460,639,Center
frame_292.png,253,646,461,639,Center
frame_293.png,254,646,463,639,Center
frame_294.png,254,646,464,639,Center
frame_295.png,254,647,462,641,Center
frame_296.png,255,647,464,640,Center
frame_297.png,257,649,463,641,Center
frame_298.png,256,647,464,640,Center
frame_299.png,256,644,461,638,Center
frame_300.png,257,647,465,638,Center
frame_301.png,256,645,466,639,Center
frame_302.png,257,645,464,639,Center
frame_303.png,257,646,463,639,Center
frame_304.png,258,646,468,639,Center
frame_305.png,260,647,465,639,Center
frame_306.png,261,648,469,640,Center
frame_307.png,261,648,468,641,Center
frame_308.png,261,649,466,641,Center
frame_309.png,260,647,470,641,Center
frame_310.png,260,647,468,640,Center
frame_311.png,260,648,468,641,Center
frame_312.png,261,651,469,644,Center
frame_313.png,259,651,471,644,Center
frame_314.png,259,650,471,644,Center
frame_315.png,261,651,471,643,Center
frame_316.png,257,649,471,642,Center
frame_317.png,257,650,470,642,Center
frame_318.png,260,649,469,642,Center
frame_319.png,257,648,470,642,Center
frame_320.png,260,649,470,641,Center
frame_321.png,260,649,469,641,Center
frame_322.png,259,648,469,640,Center
frame_323.png,260,647,469,639,Center
frame_324.png,259,647,470,640,Center
frame_325.png,260,647,470,639,Center
frame_326.png,260,648,470,640,Center
frame_327.png,261,648,471,640,Center
frame_328.png,261,648,468,640,Center
frame_329.png,262,649,469,640,Center
frame_330.png,262,649,469,640,Center
frame_331.png,261,649,468,640,Center
frame_332.png,260,647,470,639,Center
frame_333.png,261,649,470,639,Center
frame_334.png,261,647,467,639,Center
frame_335.png,260,646,467,638,Center
frame_336.png,259,644,467,635,Center
frame_337.png,258,642,463,635,Center
frame_338.png,258,642,462,635,Center
frame_339.png,259,645,464,636,Center
frame_340.png,257,642,461,636,Center
frame_341.png,257,642,463,635,Center
frame_342.png,258,643,463,635,Center
frame_343.png,257,642,462,635,Center
frame_344.png,258,643,464,636,Center
frame_345.png,258,645,462,636,Center
frame_346.png,258,644,464,637,Center
frame_347.png,258,644,461,636,Center
frame_348.png,257,644,461,636,Center
frame_349.png,258,644,461,636,Center
frame_350.png,257,644,459,636,Center
frame_351.png,257,643,460,636,Center
frame_352.png,257,644,462,636,Center
frame_353.png,257,643,459,636,Center
frame_354.png,257,643,462,635,Center
frame_355.png,258,644,462,636,Center
frame_356.png,259,645,463,637,Center
frame_357.png,259,646,464,638,Center
frame_358.png,259,645,464,637,Center
frame_359.png,260,646,463,637,Center
frame_360.png,259,645,464,637,Center
frame_361.png,260,646,465,636,Center
frame_362.png,258,643,462,635,Center
frame_363.png,259,644,464,636,Center
frame_364.png,259,644,464,636,Center
frame_365.png,259,644,463,637,Center
frame_366.png,259,645,461,637,Center
frame_367.png,258,645,463,638,Center
frame_368.png,255,645,463,637,Center
frame_369.png,255,646,460,638,Center
frame_370.png,255,647,459,639,Center
frame_371.png,255,646,459,639,Center
frame_372.png,254,645,460,639,Center
frame_373.png,255,645,459,639,Center
frame_374.png,256,646,460,639,Center
frame_375.png,255,648,460,638,Center
frame_376.png,256,646,461,638,Center
frame_377.png,256,645,460,640,Center
frame_378.png,256,647,460,640,Center
frame_379.png,255,646,457,640,Center
frame_380.png,256,647,460,641,Center
frame_381.png,256,647,460,642,Center
frame_382.png,254,648,459,642,Center
frame_383.png,255,648,460,643,Center
frame_384.png,254,649,460,642,Center
frame_385.png,254,648,460,642,Center
frame_386.png,253,649,459,642,Center
frame_387.png,254,648,459,643,Center
frame_388.png,254,649,459,642,Center
frame_389.png,254,649,459,643,Center
frame_390.png,254,650,459,644,Center
frame_391.png,254,650,458,645,Center
frame_392.png,253,649,456,643,Center
frame_393.png,254,648,455,643,Center
frame_394.png,253,650,458,644,Center
frame_395.png,253,650,458,645,Center
frame_396.png,252,650,455,644,Center
frame_397.png,253,651,455,645,Center
frame_398.png,253,650,457,644,Center
frame_399.png,254,650,458,643,Center
frame_400.png,254,649,457,643,Center
frame_401.png,256,649,457,643,Center
frame_402.png,255,649,459,643,Center
frame_403.png,253,649,458,644,Center
frame_404.png,254,650,459,643,Center
frame_405.png,254,651,458,645,Center
frame_406.png,254,651,457,644,Center
frame_407.png,253,651,458,645,Center
frame_408.png,254,650,458,644,Center
frame_409.png,252,652,458,644,Center
frame_410.png,254,652,458,644,Center
frame_411.png,253,652,456,646,Center
frame_412.png,253,654,456,648,Center
frame_413.png,252,654,456,647,Center
frame_414.png,252,654,456,647,Center
frame_415.png,252,653,456,647,Center
frame_416.png,251,654,460,645,Center
frame_417.png,251,655,457,647,Center
frame_418.png,252,654,457,646,Center
frame_419.png,251,653,454,647,Center
frame_420.png,251,654,456,647,Center
frame_421.png,251,653,457,645,Center
frame_422.png,251,652,455,647,Center
frame_423.png,251,654,456,646,Center
frame_424.png,250,654,459,645,Center
frame_425.png,251,653,456,646,Center
frame_426.png,250,653,453,645,Center
frame_427.png,250,653,454,646,Center
frame_428.png,250,653,455,646,Center
frame_429.png,252,654,455,646,Center
frame_430.png,251,653,455,646,Center
frame_431.png,251,654,455,646,Center
frame_432.png,252,654,455,646,Center
frame_433.png,253,655,457,646,Center
frame_434.png,253,654,455,647,Center
frame_435.png,252,655,457,647,Center
frame_436.png,253,656,457,647,Center
frame_437.png,254,656,456,648,Center
frame_438.png,253,655,459,648,Center
frame_439.png,253,654,459,647,Center
frame_440.png,254,655,457,647,Center
frame_441.png,254,655,459,648,Center
frame_442.png,254,656,457,648,Center
frame_443.png,255,656,458,648,Center
frame_444.png,254,656,461,649,Center
frame_445.png,256,657,459,649,Center
frame_446.png,256,657,460,650,Center
frame_447.png,256,658,459,651,Center
frame_448.png,257,660,463,651,Center
frame_449.png,257,660,461,651,Center
frame_450.png,256,658,465,650,Center
frame_451.png,257,660,463,651,Center
frame_452.png,258,660,461,650,Center
frame_453.png,259,660,463,650,Center
frame_454.png,259,659,464,650,Center
frame_455.png,258,658,463,650,Center
frame_456.png,258,659,464,650,Center
frame_457.png,257,656,460,649,Center
frame_458.png,256,656,461,649,Center
frame_459.png,257,659,462,649,Center
frame_460.png,256,659,463,650,Center
frame_461.png,256,659,462,651,Center
frame_462.png,255,658,464,650,Center
frame_463.png,256,659,463,649,Center
frame_464.png,255,657,461,651,Center
frame_465.png,256,658,461,650,Center
frame_466.png,254,657,461,650,Center
frame_467.png,255,658,463,648,Center
frame_468.png,256,658,463,649,Center
frame_469.png,257,658,463,650,Center
frame_470.png,258,658,462,649,Center
frame_471.png,258,658,464,648,Center
frame_472.png,259,659,465,648,Center
frame_473.png,259,658,464,649,Center
frame_474.png,259,657,463,650,Center
frame_475.png,260,658,464,649,Center
frame_476.png,260,657,464,649,Center
frame_477.png,260,658,465,649,Center
frame_478.png,261,658,467,649,Center
frame_479.png,260,659,466,652,Center
frame_480.png,261,662,448,661,Blinking
frame_481.png,262,666,445,666,Blinking
frame_482.png,269,661,447,660,Blinking
frame_483.png,262,657,466,651,Blinking
frame_484.png,261,655,467,649,Center
frame_485.png,263,656,467,647,Center
frame_486.png,263,655,467,647,Center
frame_487.png,263,655,464,647,Center
frame_488.png,263,656,466,647,Center
frame_489.png,263,655,465,646,Center
frame_490.png,263,655,465,646,Center
frame_491.png,263,655,467,646,Center
frame_492.png,262,655,466,646,Center
frame_493.png,262,654,466,646,Center
frame_494.png,262,655,466,645,Center
frame_495.png,261,656,465,646,Center
frame_496.png,261,654,465,646,Center
frame_497.png,261,654,464,646,Center
frame_498.png,259,656,466,645,Center
frame_499.png,259,656,463,646,Center
frame_500.png,261,654,464,646,Center
frame_501.png,259,655,463,646,Center
frame_502.png,259,656,462,647,Center
frame_503.png,259,656,461,646,Center
frame_504.png,259,655,466,646,Center
frame_505.png,258,655,463,647,Center
frame_506.png,258,657,464,648,Center
frame_507.png,259,656,461,649,Center
frame_508.png,259,656,460,649,Center
frame_509.png,259,656,462,649,Center
frame_510.png,258,657,462,649,Center
frame_511.png,259,655,460,649,Center
frame_512.png,258,658,461,648,Center
frame_513.png,256,657,458,649,Center
frame_514.png,255,656,458,649,Center
frame_515.png,255,656,458,649,Center
frame_516.png,254,656,460,649,Center
frame_517.png,254,656,458,649,Center
frame_518.png,253,656,455,649,Center
frame_519.png,253,655,457,649,Center
frame_520.png,253,657,455,649,Center
frame_521.png,253,656,457,649,Center
frame_522.png,251,656,455,649,Center
frame_523.png,253,657,453,649,Center
frame_524.png,250,656,454,650,Center
frame_525.png,251,657,453,650,Center
frame_526.png,249,657,452,650,Center
frame_527.png,250,657,452,650,Center
frame_528.png,248,661,453,650,Center
frame_529.png,248,659,452,651,Center
frame_530.png,250,659,452,651,Center
frame_531.png,249,660,455,651,Center
frame_532.png,250,660,454,651,Center
frame_533.png,250,660,454,651,Center
frame_534.png,250,659,455,651,Center
frame_535.png,251,661,456,652,Center
frame_536.png,254,662,457,653,Center
frame_537.png,256,663,460,654,Center
frame_538.png,256,663,461,654,Center
frame_539.png,256,662,461,653,Center
frame_540.png,256,662,462,653,Center
frame_541.png,256,662,461,653,Center
frame_542.png,256,661,462,652,Center
frame_543.png,256,660,461,652,Center
frame_544.png,256,661,461,652,Center
frame_545.png,257,661,463,653,Center
frame_546.png,257,662,463,653,Center
frame_547.png,257,660,463,653,Center
frame_548.png,256,661,462,653,Center
frame_549.png,256,661,462,653,Center
frame_550.png,256,660,462,652,Center
frame_551.png,256,660,462,651,Center
frame_552.png,255,660,459,652,Center
frame_553.png,254,660,460,653,Center
frame_554.png,254,662,461,653,Center
frame_555.png,255,662,458,653,Center
frame_556.png,256,662,462,652,Center
frame_557.png,254,661,460,653,Center
frame_558.png,255,662,458,654,Center
frame_559.png,261,674,458,662,Blinking
frame_560.png,262,681,448,672,Blinking
frame_561.png,262,681,450,672,Blinking
frame_562.png,261,681,452,671,Blinking
frame_563.png,258,674,440,667,Blinking
frame_564.png,255,668,461,661,Blinking
frame_565.png,256,666,462,659,Blinking
frame_566.png,255,664,463,657,Center
frame_567.png,255,664,464,656,Center
frame_568.png,256,664,464,656,Center
frame_569.png,256,663,462,656,Center
frame_570.png,256,664,461,656,Center
frame_571.png,256,663,462,655,Center
frame_572.png,256,663,461,655,Center
frame_573.png,256,663,461,655,Center
frame_574.png,256,663,460,655,Center
frame_575.png,256,663,463,655,Center
frame_576.png,256,663,460,655,Center
frame_577.png,255,663,462,655,Center
frame_578.png,257,663,463,654,Center
frame_579.png,256,664,460,655,Center
frame_580.png,255,663,460,655,Center
frame_581.png,255,663,462,655,Center
frame_582.png,255,664,462,656,Center
frame_583.png,256,664,461,655,Center
frame_584.png,255,665,462,656,Center
frame_585.png,255,665,462,656,Center
frame_586.png,255,665,461,656,Center
frame_587.png,255,665,461,656,Center
frame_588.png,256,665,461,657,Center
frame_589.png,256,665,462,658,Center
frame_590.png,258,667,461,658,Center
frame_591.png,257,666,461,657,Center
frame_592.png,257,666,462,658,Center
frame_593.png,257,666,463,659,Center
frame_594.png,259,667,463,658,Center
frame_595.png,258,667,463,659,Center
frame_596.png,258,667,465,659,Center
frame_597.png,258,667,463,658,Center
frame_598.png,258,667,463,659,Center
frame_599.png,258,667,464,659,Center
frame_600.png,258,667,463,659,Center
frame_601.png,257,667,462,659,Center
frame_602.png,257,667,462,659,Center
frame_603.png,257,667,463,660,Center
frame_604.png,258,668,463,660,Center
frame_605.png,256,667,462,659,Center
frame_606.png,258,668,462,660,Center
frame_607.png,256,667,463,661,Center
frame_608.png,256,668,463,660,Center
frame_609.png,257,669,461,660,Center
frame_610.png,256,668,463,661,Center
frame_611.png,256,669,461,661,Center
frame_612.png,257,669,463,661,Center
frame_613.png,258,671,463,662,Center
frame_614.png,259,672,465,663,Center
frame_615.png,259,670,463,662,Center
frame_616.png,258,669,464,661,Center
frame_617.png,259,669,464,662,Center
frame_618.png,261,670,466,662,Center
frame_619.png,260,669,466,661,Center
frame_620.png,261,669,466,660,Center
frame_621.png,261,667,468,660,Center
frame_622.png,261,668,466,659,Center
frame_623.png,262,668,469,660,Center
frame_624.png,262,667,468,659,Center
frame_625.png,261,667,467,659,Center
frame_626.png,261,667,467,659,Center
frame_627.png,262,667,468,659,Center
frame_628.png,261,667,469,659,Center
frame_629.png,262,668,469,660,Center
frame_630.png,262,671,469,663,Center
frame_631.png,262,670,470,663,Center
frame_632.png,262,672,471,663,Center
frame_633.png,262,672,471,663,Center
frame_634.png,263,671,470,664,Center
frame_635.png,262,671,470,662,Center
frame_636.png,263,671,470,663,Center
frame_637.png,263,671,469,663,Center
frame_638.png,262,669,471,662,Center
frame_639.png,262,670,470,662,Center
frame_640.png,261,669,469,662,Center
frame_641.png,261,668,470,661,Center
frame_642.png,261,669,469,662,Center
frame_643.png,261,669,468,661,Center
frame_644.png,259,668,466,661,Center
frame_645.png,260,669,467,661,Center
frame_646.png,259,670,466,661,Center
frame_647.png,259,669,467,660,Center
frame_648.png,258,668,465,660,Center
frame_649.png,259,669,465,661,Center
frame_650.png,260,670,466,661,Center
frame_651.png,258,670,469,661,Center
frame_652.png,258,670,467,662,Center
frame_653.png,257,670,465,662,Center
frame_654.png,257,670,465,662,Center
frame_655.png,258,670,467,662,Center
frame_656.png,257,670,463,662,Center
frame_657.png,257,671,462,662,Center
frame_658.png,257,671,464,663,Center
frame_659.png,256,671,464,663,Center
frame_660.png,257,671,466,661,Center
frame_661.png,256,670,466,661,Center
frame_662.png,257,672,464,663,Center
frame_663.png,256,671,467,661,Center
frame_664.png,256,672,464,662,Center
frame_665.png,256,673,465,662,Center
frame_666.png,255,673,464,663,Center
frame_667.png,254,673,464,664,Center
frame_668.png,255,673,463,664,Center
frame_669.png,254,674,464,664,Center
frame_670.png,254,674,463,664,Center
frame_671.png,254,674,462,663,Center
frame_672.png,254,673,463,662,Center
frame_673.png,254,673,460,664,Center
frame_674.png,254,673,460,664,Center
frame_675.png,254,674,462,662,Center
frame_676.png,253,674,460,663,Center
frame_677.png,254,675,461,665,Center
frame_678.png,254,675,459,666,Center
frame_679.png,253,674,459,666,Center
frame_680.png,255,675,461,666,Center
frame_681.png,256,676,460,667,Center
frame_682.png,254,676,461,666,Center
frame_683.png,256,677,461,666,Center
frame_684.png,256,677,461,666,Center
frame_685.png,256,676,462,667,Center
frame_686.png,258,678,465,666,Center
frame_687.png,256,680,463,670,Center
frame_688.png,256,682,467,672,Center
frame_689.png,256,682,467,672,Center
frame_690.png,257,683,467,672,Center
frame_691.png,257,684,467,673,Center
frame_692.png,256,683,467,672,Center
frame_693.png,256,684,467,673,Center
frame_694.png,255,683,464,673,Center
frame_695.png,255,683,464,673,Center
frame_696.png,256,684,465,674,Center
frame_697.png,254,683,465,674,Center
frame_698.png,254,683,464,673,Center
frame_699.png,254,683,464,674,Center
frame_700.png,254,682,463,673,Center
frame_701.png,255,683,462,674,Center
frame_702.png,255,683,463,672,Center
frame_703.png,255,682,463,673,Center
frame_704.png,255,681,462,672,Center
frame_705.png,256,680,463,672,Center
frame_706.png,255,679,463,671,Center
frame_707.png,257,681,462,671,Center
frame_708.png,257,681,463,672,Center
frame_709.png,257,681,462,672,Center
frame_710.png,256,680,462,672,Center
frame_711.png,257,681,465,672,Center
frame_712.png,257,682,463,673,Center
frame_713.png,257,683,465,674,Center
frame_714.png,256,682,465,674,Center
frame_715.png,257,684,465,674,Center
frame_716.png,256,683,462,674,Center
frame_717.png,256,683,462,674,Center
frame_718.png,255,684,460,675,Center
frame_719.png,255,683,460,674,Center
frame_720.png,255,683,460,674,Center
frame_721.png,255,683,460,675,Center
frame_722.png,254,683,460,675,Center
frame_723.png,255,684,462,675,Center
frame_724.png,255,683,463,675,Center
frame_725.png,256,684,460,675,Center
frame_726.png,255,684,461,675,Center
frame_727.png,255,684,460,675,Center
frame_728.png,255,683,461,674,Center
frame_729.png,255,684,461,675,Center
frame_730.png,256,684,461,675,Center
frame_731.png,255,684,462,674,Center
frame_732.png,255,685,460,675,Center
frame_733.png,254,684,462,675,Center
frame_734.png,254,685,460,677,Center
frame_735.png,253,685,459,677,Center
frame_736.png,253,685,459,676,Center
frame_737.png,254,686,461,678,Center
frame_738.png,253,686,459,677,Center
frame_739.png,253,686,458,676,Center
frame_740.png,253,686,460,676,Center
frame_741.png,253,687,458,677,Center
frame_742.png,252,686,459,677,Center
frame_743.png,254,689,462,678,Center
frame_744.png,254,690,458,678,Center
frame_745.png,254,689,459,678,Center
frame_746.png,252,688,458,679,Center
frame_747.png,253,689,459,678,Center
frame_748.png,252,688,459,678,Center
frame_749.png,252,690,458,678,Center
frame_750.png,252,687,457,678,Center
frame_751.png,253,688,458,677,Center
frame_752.png,252,687,460,676,Center
frame_753.png,252,687,460,676,Center
frame_754.png,253,688,460,677,Center
frame_755.png,253,687,460,678,Center
frame_756.png,254,688,460,678,Center
frame_757.png,255,688,462,677,Center
frame_758.png,254,689,460,678,Center
frame_759.png,254,690,461,680,Center
frame_760.png,254,690,459,679,Center
frame_761.png,253,689,459,679,Center
frame_762.png,252,688,462,678,Center
frame_763.png,252,687,459,678,Center
frame_764.png,252,688,459,679,Center
frame_765.png,253,688,459,679,Center
frame_766.png,252,688,458,679,Center
frame_767.png,252,688,460,678,Center
