Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_749.png,91,633,415,592,Center
frame_750.png,89,636,413,596,Center
frame_751.png,90,640,413,599,Blinking
frame_752.png,94,643,419,603,Blinking
frame_753.png,96,649,417,607,Blinking
frame_754.png,99,658,419,616,Center
frame_755.png,102,664,421,622,Blinking
frame_756.png,101,670,423,626,Center
frame_757.png,100,678,426,631,Center
frame_758.png,104,683,425,635,Center
frame_759.png,107,687,426,640,Center
frame_760.png,107,691,430,646,Center
frame_761.png,108,695,434,648,Center
frame_762.png,109,697,434,651,Center
frame_763.png,108,700,435,653,Center
frame_764.png,107,700,434,653,Center
frame_765.png,108,701,433,654,Center
frame_766.png,107,701,435,655,Center
frame_767.png,109,702,435,655,Center
frame_768.png,104,706,431,659,Center
frame_769.png,109,702,431,657,Center
frame_770.png,110,702,431,657,Blinking
frame_771.png,111,702,433,656,Center
frame_772.png,108,706,431,659,Blinking
frame_773.png,111,707,434,661,Blinking
frame_774.png,111,708,432,662,Blinking
frame_775.png,112,709,434,662,Blinking
frame_776.png,111,712,433,667,Center
frame_777.png,108,714,434,667,Blinking
frame_778.png,110,715,432,668,Blinking
frame_779.png,112,713,435,667,Blinking
frame_780.png,112,715,435,670,Blinking
frame_781.png,112,714,437,669,Blinking
frame_782.png,113,714,439,668,Blinking
frame_783.png,114,714,440,668,Blinking
frame_784.png,113,715,437,673,Center
frame_785.png,117,710,443,666,Center
frame_786.png,117,711,443,668,Center
frame_787.png,117,709,444,666,Center
frame_788.png,121,708,449,664,Center
frame_789.png,125,712,452,668,Center
frame_790.png,133,712,458,669,Center
frame_791.png,133,710,464,664,Center
frame_792.png,138,707,469,661,Center
frame_793.png,139,704,467,661,Center
frame_794.png,136,705,467,661,Center
frame_795.png,139,704,467,662,Center
frame_796.png,140,705,467,662,Center
frame_797.png,139,706,469,661,Center
frame_798.png,145,705,472,663,Center
frame_799.png,,,,,Unknown
frame_800.png,147,706,470,665,Center
frame_801.png,154,704,477,662,Blinking
frame_802.png,147,705,471,665,Center
frame_803.png,146,705,470,668,Center
frame_804.png,148,706,475,665,Center
frame_805.png,158,704,484,662,Center
frame_806.png,155,707,480,664,Center
frame_807.png,158,707,485,664,Center
frame_808.png,158,707,485,663,Center
frame_809.png,,,,,Unknown
frame_810.png,,,,,Unknown
frame_811.png,,,,,Unknown
frame_812.png,160,708,489,665,Center
frame_813.png,164,707,494,664,Center
frame_814.png,167,712,498,667,Center
frame_815.png,172,713,500,669,Center
frame_816.png,181,707,508,664,Center
frame_817.png,189,703,512,664,Center
frame_818.png,185,701,511,661,Center
frame_819.png,175,703,508,658,Center
frame_820.png,180,701,504,658,Center
frame_821.png,179,700,507,657,Center
frame_822.png,180,700,508,658,Center
frame_823.png,179,700,507,657,Center
frame_824.png,177,700,504,657,Center
frame_825.png,176,699,506,655,Center
frame_826.png,178,699,507,655,Center
frame_827.png,175,699,503,657,Center
frame_828.png,176,699,505,657,Center
frame_829.png,175,700,508,656,Center
frame_830.png,171,700,499,661,Center
frame_831.png,172,699,508,655,Center
frame_832.png,169,701,501,659,Center
frame_833.png,166,700,499,658,Center
frame_834.png,165,698,500,657,Center
frame_835.png,164,696,502,654,Center
frame_836.png,167,695,497,655,Center
frame_837.png,166,696,496,656,Center
frame_838.png,165,697,497,657,Center
frame_839.png,165,699,501,656,Center
frame_840.png,166,698,504,656,Center
frame_841.png,167,697,502,656,Center
frame_842.png,165,700,502,657,Center
frame_843.png,165,697,501,656,Center
frame_844.png,160,697,498,656,Center
frame_845.png,,,,,Unknown
frame_846.png,,,,,Unknown
frame_847.png,,,,,Unknown
frame_848.png,159,694,496,652,Center
frame_849.png,158,695,499,654,Center
frame_850.png,159,691,497,649,Center
frame_851.png,158,689,500,648,Center
frame_852.png,,,,,Unknown
frame_853.png,155,684,498,644,Center
frame_854.png,,,,,Unknown
frame_855.png,155,680,495,643,Center
frame_856.png,153,676,494,641,Blinking
frame_857.png,149,676,494,639,Center
frame_858.png,146,670,493,633,Center
frame_859.png,144,666,494,628,Center
frame_860.png,146,666,493,629,Center
frame_861.png,146,665,494,627,Center
frame_862.png,146,664,494,626,Center
frame_863.png,148,666,498,625,Center
frame_864.png,151,667,499,628,Center
frame_865.png,152,668,500,631,Blinking
frame_866.png,159,669,505,633,Center
frame_867.png,162,668,509,632,Blinking
frame_868.png,168,665,512,631,Blinking
frame_869.png,173,665,518,629,Blinking
frame_870.png,176,663,523,628,Blinking
frame_871.png,,,,,Unknown
frame_872.png,189,660,530,627,Blinking
frame_873.png,,,,,Unknown
frame_874.png,,,,,Unknown
frame_875.png,,,,,Unknown
frame_876.png,,,,,Unknown
frame_877.png,,,,,Unknown
frame_878.png,,,,,Unknown
frame_879.png,,,,,Unknown
frame_880.png,,,,,Unknown
frame_881.png,,,,,Unknown
frame_882.png,,,,,Unknown
frame_883.png,,,,,Unknown
frame_884.png,,,,,Unknown
frame_885.png,,,,,Unknown
frame_886.png,,,,,Unknown
frame_887.png,,,,,Unknown
frame_888.png,,,,,Unknown
frame_889.png,,,,,Unknown
frame_890.png,,,,,Unknown
frame_891.png,,,,,Unknown
frame_892.png,,,,,Unknown
frame_893.png,,,,,Unknown
frame_894.png,,,,,Unknown
frame_895.png,,,,,Unknown
frame_896.png,,,,,Unknown
frame_897.png,,,,,Unknown
frame_898.png,,,,,Unknown
frame_899.png,,,,,Unknown
frame_900.png,,,,,Unknown
frame_901.png,,,,,Unknown
frame_902.png,,,,,Unknown
frame_903.png,,,,,Unknown
frame_904.png,,,,,Unknown
frame_905.png,,,,,Unknown
frame_906.png,,,,,Unknown
frame_907.png,,,,,Unknown
frame_908.png,,,,,Unknown
frame_909.png,,,,,Unknown
frame_910.png,210,653,555,622,Blinking
frame_911.png,209,652,555,621,Blinking
frame_912.png,209,650,554,619,Blinking
frame_913.png,205,647,552,616,Blinking
frame_914.png,,,,,Unknown
frame_915.png,,,,,Unknown
frame_916.png,210,630,546,598,Center
frame_917.png,207,623,543,586,Center
frame_918.png,203,612,540,578,Center
frame_919.png,208,594,538,567,Blinking
frame_920.png,214,583,542,559,Blinking
frame_921.png,216,572,551,539,Blinking
frame_922.png,233,550,562,527,Blinking
frame_923.png,238,538,566,513,Blinking
frame_924.png,239,530,569,502,Blinking
frame_925.png,238,526,568,499,Blinking
frame_926.png,242,518,566,490,Blinking
frame_927.png,235,510,562,485,Blinking
frame_928.png,232,510,556,481,Center
frame_929.png,228,510,549,480,Center
frame_930.png,222,509,543,478,Center
frame_931.png,217,509,537,478,Center
frame_932.png,215,507,533,479,Center
frame_933.png,214,505,532,476,Center
frame_934.png,217,507,533,475,Center
frame_935.png,220,506,536,474,Center
frame_936.png,222,506,537,473,Center
frame_937.png,226,517,536,478,Blinking
frame_938.png,227,526,537,489,Blinking
frame_939.png,230,528,541,492,Blinking
frame_940.png,233,527,544,496,Blinking
frame_941.png,236,529,539,498,Blinking
frame_942.png,237,533,543,502,Blinking
frame_943.png,240,537,549,506,Blinking
frame_944.png,242,546,553,514,Blinking
frame_945.png,242,553,558,522,Blinking
frame_946.png,241,560,554,529,Blinking
frame_947.png,240,567,553,536,Blinking
frame_948.png,240,573,556,539,Blinking
frame_949.png,240,584,556,550,Blinking
frame_950.png,239,593,555,561,Blinking
frame_951.png,235,598,554,568,Blinking
frame_952.png,227,598,550,569,Blinking
frame_953.png,223,595,549,568,Blinking
frame_954.png,221,592,545,563,Blinking
frame_955.png,222,588,545,560,Blinking
frame_956.png,236,587,545,560,Blinking
frame_957.png,234,584,547,559,Blinking
frame_958.png,236,575,545,558,Blinking
frame_959.png,233,575,547,556,Blinking
frame_960.png,229,581,545,556,Blinking
frame_961.png,225,577,544,552,Blinking
frame_962.png,224,578,545,550,Blinking
frame_963.png,226,573,544,548,Blinking
frame_964.png,224,571,543,544,Blinking
frame_965.png,216,573,545,546,Blinking
frame_966.png,222,574,546,548,Blinking
frame_967.png,222,575,549,554,Blinking
frame_968.png,222,580,547,554,Blinking
frame_969.png,223,579,562,560,Blinking
frame_970.png,220,589,562,562,Blinking
frame_971.png,227,585,564,566,Blinking
frame_972.png,219,590,564,568,Blinking
frame_973.png,224,585,563,567,Blinking
frame_974.png,223,587,564,563,Blinking
frame_975.png,222,584,563,563,Blinking
frame_976.png,219,585,562,563,Blinking
frame_977.png,215,588,561,563,Blinking
frame_978.png,215,589,560,564,Blinking
frame_979.png,212,591,557,563,Blinking
frame_980.png,218,588,555,564,Blinking
frame_981.png,213,592,555,566,Blinking
frame_982.png,214,590,554,566,Blinking
frame_983.png,210,593,552,567,Blinking
frame_984.png,213,592,553,568,Blinking
frame_985.png,215,592,555,568,Blinking
frame_986.png,210,597,557,573,Blinking
frame_987.png,207,600,559,576,Blinking
frame_988.png,202,598,554,574,Blinking
frame_989.png,206,596,559,573,Blinking
frame_990.png,213,593,564,573,Blinking
frame_991.png,221,586,572,571,Blinking
frame_992.png,221,588,574,571,Blinking
frame_993.png,233,586,576,569,Blinking
frame_994.png,238,586,579,568,Blinking
frame_995.png,,,,,Unknown
frame_996.png,229,594,577,574,Blinking
frame_997.png,,,,,Unknown
frame_998.png,233,591,575,571,Blinking
frame_999.png,237,588,557,569,Center
frame_1000.png,237,592,583,574,Blinking
frame_1001.png,239,594,585,573,Blinking
frame_1002.png,241,596,589,575,Blinking
frame_1003.png,241,598,590,575,Blinking
frame_1004.png,246,595,594,578,Blinking
frame_1005.png,225,565,576,572,Center
frame_1006.png,226,566,576,573,Center
frame_1007.png,222,568,579,577,Center
frame_1008.png,217,569,580,577,Center
frame_1009.png,223,569,581,577,Center
frame_1010.png,223,570,578,576,Center
frame_1011.png,223,570,580,576,Center
frame_1012.png,225,571,583,582,Center
frame_1013.png,217,573,577,588,Center
frame_1014.png,,,,,Unknown
frame_1015.png,,,,,Unknown
frame_1016.png,,,,,Unknown
frame_1017.png,,,,,Unknown
frame_1018.png,,,,,Unknown
frame_1019.png,,,,,Unknown
frame_1020.png,,,,,Unknown
frame_1021.png,,,,,Unknown
frame_1022.png,,,,,Unknown
frame_1023.png,,,,,Unknown
frame_1024.png,,,,,Unknown
frame_1025.png,,,,,Unknown
frame_1026.png,,,,,Unknown
frame_1027.png,,,,,Unknown
frame_1028.png,,,,,Unknown
frame_1029.png,238,600,583,581,Blinking
frame_1030.png,,,,,Unknown
frame_1031.png,238,600,581,580,Blinking
frame_1032.png,239,600,583,579,Blinking
frame_1033.png,238,600,583,579,Blinking
frame_1034.png,237,601,583,580,Blinking
frame_1035.png,238,600,584,579,Blinking
frame_1036.png,239,601,582,579,Center
frame_1037.png,239,602,582,581,Blinking
frame_1038.png,241,601,586,579,Blinking
frame_1039.png,240,601,584,580,Blinking
frame_1040.png,241,601,589,580,Center
frame_1041.png,,,,,Unknown
frame_1042.png,,,,,Unknown
frame_1043.png,241,602,586,580,Blinking
frame_1044.png,243,602,589,579,Center
frame_1045.png,242,603,588,582,Center
frame_1046.png,,,,,Unknown
frame_1047.png,,,,,Unknown
frame_1048.png,242,606,591,583,Center
frame_1049.png,,,,,Unknown
frame_1050.png,,,,,Unknown
frame_1051.png,,,,,Unknown
frame_1052.png,,,,,Unknown
frame_1053.png,,,,,Unknown
frame_1054.png,,,,,Unknown
frame_1055.png,,,,,Unknown
frame_1056.png,,,,,Unknown
frame_1057.png,,,,,Unknown
frame_1058.png,242,604,593,584,Center
frame_1059.png,241,608,593,584,Center
frame_1060.png,239,609,593,585,Center
frame_1061.png,,,,,Unknown
frame_1062.png,,,,,Unknown
frame_1063.png,,,,,Unknown
frame_1064.png,,,,,Unknown
frame_1065.png,,,,,Unknown
frame_1066.png,,,,,Unknown
frame_1067.png,,,,,Unknown
frame_1068.png,,,,,Unknown
frame_1069.png,,,,,Unknown
frame_1070.png,,,,,Unknown
frame_1071.png,,,,,Unknown
frame_1072.png,,,,,Unknown
frame_1073.png,,,,,Unknown
frame_1074.png,,,,,Unknown
frame_1075.png,,,,,Unknown
frame_1076.png,,,,,Unknown
frame_1077.png,,,,,Unknown
frame_1078.png,,,,,Unknown
frame_1079.png,,,,,Unknown
frame_1080.png,,,,,Unknown
frame_1081.png,,,,,Unknown
frame_1082.png,,,,,Unknown
frame_1083.png,,,,,Unknown
frame_1084.png,,,,,Unknown
frame_1085.png,242,619,586,592,Center
frame_1086.png,240,619,587,591,Blinking
frame_1087.png,,,,,Unknown
frame_1088.png,,,,,Unknown
frame_1089.png,,,,,Unknown
frame_1090.png,,,,,Unknown
frame_1091.png,,,,,Unknown
frame_1092.png,,,,,Unknown
frame_1093.png,,,,,Unknown
frame_1094.png,,,,,Unknown
frame_1095.png,,,,,Unknown
frame_1096.png,242,624,586,594,Blinking
frame_1097.png,,,,,Unknown
frame_1098.png,,,,,Unknown
frame_1099.png,,,,,Unknown
frame_1100.png,,,,,Unknown
frame_1101.png,,,,,Unknown
frame_1102.png,,,,,Unknown
frame_1103.png,,,,,Unknown
frame_1104.png,,,,,Unknown
frame_1105.png,,,,,Unknown
frame_1106.png,240,628,585,595,Blinking
frame_1107.png,,,,,Unknown
frame_1108.png,,,,,Unknown
frame_1109.png,,,,,Unknown
frame_1110.png,,,,,Unknown
frame_1111.png,,,,,Unknown
frame_1112.png,,,,,Unknown
frame_1113.png,,,,,Unknown
frame_1114.png,,,,,Unknown
frame_1115.png,239,631,587,600,Blinking
frame_1116.png,,,,,Unknown
frame_1117.png,,,,,Unknown
frame_1118.png,,,,,Unknown
frame_1119.png,,,,,Unknown
frame_1120.png,,,,,Unknown
frame_1121.png,,,,,Unknown
frame_1122.png,,,,,Unknown
frame_1123.png,,,,,Unknown
frame_1124.png,,,,,Unknown
frame_1125.png,,,,,Unknown
frame_1126.png,,,,,Unknown
frame_1127.png,,,,,Unknown
frame_1128.png,,,,,Unknown
frame_1129.png,,,,,Unknown
frame_1130.png,,,,,Unknown
frame_1131.png,,,,,Unknown
frame_1132.png,,,,,Unknown
frame_1133.png,,,,,Unknown
frame_1134.png,,,,,Unknown
frame_1135.png,,,,,Unknown
frame_1136.png,,,,,Unknown
frame_1137.png,,,,,Unknown
frame_1138.png,,,,,Unknown
frame_1139.png,,,,,Unknown
frame_1140.png,,,,,Unknown
frame_1141.png,,,,,Unknown
frame_1142.png,,,,,Unknown
frame_1143.png,,,,,Unknown
frame_1144.png,,,,,Unknown
frame_1145.png,,,,,Unknown
frame_1146.png,,,,,Unknown
frame_1147.png,,,,,Unknown
frame_1148.png,,,,,Unknown
frame_1149.png,,,,,Unknown
frame_1150.png,,,,,Unknown
frame_1151.png,,,,,Unknown
frame_1152.png,,,,,Unknown
frame_1153.png,,,,,Unknown
frame_1154.png,,,,,Unknown
frame_1155.png,,,,,Unknown
frame_1156.png,,,,,Unknown
frame_1157.png,,,,,Unknown
frame_1158.png,,,,,Unknown
frame_1159.png,,,,,Unknown
frame_1160.png,,,,,Unknown
frame_1161.png,,,,,Unknown
frame_1162.png,,,,,Unknown
frame_1163.png,,,,,Unknown
frame_1164.png,210,646,559,614,Blinking
frame_1165.png,208,646,558,614,Blinking
frame_1166.png,207,647,558,614,Blinking
frame_1167.png,206,647,554,616,Blinking
frame_1168.png,206,648,546,618,Center
frame_1169.png,207,646,558,613,Blinking
frame_1170.png,207,647,556,616,Center
frame_1171.png,207,646,558,613,Blinking
frame_1172.png,208,645,558,612,Blinking
frame_1173.png,207,646,557,613,Blinking
frame_1174.png,209,644,558,612,Blinking
frame_1175.png,210,643,558,612,Center
frame_1176.png,209,645,558,612,Center
frame_1177.png,,,,,Unknown
frame_1178.png,,,,,Unknown
frame_1179.png,,,,,Unknown
frame_1180.png,,,,,Unknown
frame_1181.png,210,646,558,614,Center
frame_1182.png,209,646,555,617,Center
frame_1183.png,208,648,556,617,Center
frame_1184.png,,,,,Unknown
frame_1185.png,209,652,546,623,Blinking
frame_1186.png,209,651,548,623,Center
frame_1187.png,,,,,Unknown
frame_1188.png,,,,,Unknown
frame_1189.png,208,652,553,622,Blinking
frame_1190.png,,,,,Unknown
frame_1191.png,207,653,551,624,Blinking
frame_1192.png,209,652,555,624,Center
frame_1193.png,208,655,543,628,Blinking
frame_1194.png,208,655,558,625,Blinking
frame_1195.png,209,656,554,627,Blinking
frame_1196.png,208,656,555,626,Blinking
frame_1197.png,208,655,558,625,Blinking
frame_1198.png,209,656,558,625,Blinking
frame_1199.png,208,655,554,627,Blinking
frame_1200.png,207,655,553,628,Blinking
frame_1201.png,207,657,556,628,Blinking
frame_1202.png,209,657,555,628,Blinking
frame_1203.png,208,657,555,629,Blinking
frame_1204.png,209,657,559,627,Center
frame_1205.png,209,657,558,628,Blinking
frame_1206.png,209,656,560,627,Blinking
frame_1207.png,210,656,557,627,Blinking
frame_1208.png,208,654,555,626,Center
frame_1209.png,209,653,558,622,Center
frame_1210.png,210,650,558,621,Center
frame_1211.png,209,650,559,619,Center
frame_1212.png,209,650,556,621,Center
frame_1213.png,209,650,556,620,Center
frame_1214.png,209,650,555,621,Center
frame_1215.png,210,649,557,619,Center
frame_1216.png,208,650,555,620,Center
frame_1217.png,207,650,554,622,Center
frame_1218.png,208,650,555,620,Center
frame_1219.png,207,650,557,619,Center
frame_1220.png,208,651,553,621,Center
frame_1221.png,206,651,556,619,Center
frame_1222.png,205,651,555,620,Center
frame_1223.png,205,651,556,619,Center
frame_1224.png,206,650,555,618,Center
frame_1225.png,205,650,556,617,Center
frame_1226.png,204,650,555,618,Center
frame_1227.png,205,649,555,618,Center
frame_1228.png,204,650,554,618,Center
frame_1229.png,204,649,554,617,Center
frame_1230.png,204,648,555,616,Center
frame_1231.png,204,648,558,616,Center
frame_1232.png,203,649,557,617,Center
frame_1233.png,204,649,553,618,Center
frame_1234.png,204,649,554,618,Center
frame_1235.png,203,650,553,619,Center
frame_1236.png,203,651,552,620,Center
frame_1237.png,205,649,555,618,Center
frame_1238.png,200,651,550,621,Center
frame_1239.png,200,651,550,621,Center
frame_1240.png,202,647,555,614,Center
frame_1241.png,202,647,555,615,Center
frame_1242.png,202,644,555,613,Center
frame_1243.png,203,643,556,611,Center
frame_1244.png,203,642,556,611,Center
frame_1245.png,205,642,557,611,Center
frame_1246.png,,,,,Unknown
frame_1247.png,,,,,Unknown
frame_1248.png,,,,,Unknown
frame_1249.png,203,632,556,606,Center
frame_1250.png,203,633,558,606,Center
frame_1251.png,202,629,555,604,Center
frame_1252.png,203,629,555,603,Center
frame_1253.png,205,629,556,605,Center
frame_1254.png,204,625,556,603,Center
frame_1255.png,206,626,557,602,Center
frame_1256.png,,,,,Unknown
frame_1257.png,206,624,555,604,Center
frame_1258.png,204,618,555,598,Center
frame_1259.png,204,618,554,597,Center
frame_1260.png,205,618,554,596,Center
frame_1261.png,205,619,555,599,Center
frame_1262.png,205,620,554,599,Center
frame_1263.png,205,619,553,600,Center
frame_1264.png,205,619,553,600,Center
frame_1265.png,204,618,555,599,Center
frame_1266.png,204,618,554,598,Center
frame_1267.png,204,619,553,600,Center
frame_1268.png,203,619,553,599,Center
frame_1269.png,204,620,552,600,Center
frame_1270.png,203,621,552,599,Center
frame_1271.png,202,622,550,599,Center
frame_1272.png,198,620,551,597,Center
frame_1273.png,202,618,551,596,Center
frame_1274.png,201,618,550,597,Center
frame_1275.png,200,621,549,599,Blinking
frame_1276.png,200,621,550,599,Center
frame_1277.png,199,620,547,599,Center
frame_1278.png,199,620,547,597,Center
frame_1279.png,198,617,549,594,Center
frame_1280.png,197,620,549,598,Center
frame_1281.png,199,617,550,596,Center
frame_1282.png,200,615,551,593,Center
frame_1283.png,200,619,549,598,Center
frame_1284.png,200,617,551,595,Center
frame_1285.png,200,618,551,596,Center
frame_1286.png,200,618,551,596,Center
frame_1287.png,200,617,551,596,Center
frame_1288.png,200,618,550,598,Center
frame_1289.png,200,618,551,597,Center
frame_1290.png,201,618,551,596,Center
frame_1291.png,201,620,551,597,Center
frame_1292.png,199,621,549,599,Center
frame_1293.png,200,620,551,597,Center
frame_1294.png,200,621,550,597,Center
frame_1295.png,200,620,549,599,Center
frame_1296.png,199,621,550,599,Center
frame_1297.png,199,622,549,600,Center
frame_1298.png,199,622,551,596,Center
frame_1299.png,196,622,550,599,Center
frame_1300.png,199,623,549,601,Center
frame_1301.png,202,627,548,603,Blinking
frame_1302.png,203,626,548,606,Blinking
frame_1303.png,200,628,548,607,Blinking
frame_1304.png,201,627,549,606,Blinking
frame_1305.png,202,627,550,607,Blinking
frame_1306.png,204,627,551,606,Blinking
frame_1307.png,206,629,551,608,Center
frame_1308.png,204,628,551,610,Blinking
frame_1309.png,204,629,552,610,Blinking
frame_1310.png,205,628,553,610,Blinking
frame_1311.png,206,628,554,610,Blinking
frame_1312.png,206,628,554,610,Blinking
frame_1313.png,206,629,554,612,Blinking
frame_1314.png,206,629,554,612,Blinking
frame_1315.png,206,629,555,611,Blinking
frame_1316.png,206,629,555,610,Blinking
frame_1317.png,207,628,555,610,Blinking
frame_1318.png,206,629,554,611,Blinking
frame_1319.png,206,630,555,611,Blinking
frame_1320.png,207,628,554,609,Blinking
frame_1321.png,207,627,554,609,Blinking
frame_1322.png,208,627,553,608,Center
frame_1323.png,206,628,553,609,Blinking
frame_1324.png,204,630,553,609,Blinking
frame_1325.png,205,629,553,608,Blinking
frame_1326.png,206,629,553,607,Blinking
frame_1327.png,206,628,552,607,Blinking
frame_1328.png,207,627,553,607,Blinking
frame_1329.png,206,627,553,608,Blinking
frame_1330.png,207,627,555,607,Blinking
frame_1331.png,207,628,554,607,Blinking
frame_1332.png,207,628,555,607,Blinking
frame_1333.png,208,628,555,609,Blinking
frame_1334.png,208,628,554,610,Blinking
frame_1335.png,208,628,555,608,Blinking
frame_1336.png,208,628,555,609,Blinking
frame_1337.png,208,628,555,610,Blinking
frame_1338.png,207,629,555,611,Blinking
frame_1339.png,207,629,555,609,Blinking
frame_1340.png,208,629,554,610,Blinking
frame_1341.png,207,629,554,610,Blinking
frame_1342.png,206,631,554,609,Blinking
frame_1343.png,204,631,552,610,Blinking
frame_1344.png,203,631,552,610,Blinking
frame_1345.png,204,630,552,610,Blinking
frame_1346.png,202,630,552,607,Blinking
frame_1347.png,205,630,551,609,Blinking
frame_1348.png,205,628,552,606,Blinking
frame_1349.png,204,628,552,607,Blinking
frame_1350.png,205,626,552,606,Blinking
frame_1351.png,205,626,551,607,Blinking
frame_1352.png,206,625,551,607,Blinking
frame_1353.png,204,627,552,607,Blinking
frame_1354.png,204,628,552,607,Blinking
frame_1355.png,208,624,554,604,Blinking
frame_1356.png,207,625,554,601,Blinking
frame_1357.png,205,624,555,601,Center
frame_1358.png,206,622,556,601,Center
frame_1359.png,209,623,556,602,Center
frame_1360.png,,,,,Unknown
frame_1361.png,205,624,557,603,Center
frame_1362.png,205,629,558,606,Center
frame_1363.png,207,628,558,606,Center
frame_1364.png,207,630,559,607,Center
frame_1365.png,206,629,559,605,Center
frame_1366.png,205,630,559,607,Center
frame_1367.png,208,631,559,608,Center
frame_1368.png,208,631,558,609,Center
frame_1369.png,208,630,557,608,Center
frame_1370.png,207,631,558,606,Center
frame_1371.png,206,631,557,607,Center
frame_1372.png,204,631,556,610,Blinking
frame_1373.png,205,631,556,608,Center
frame_1374.png,205,634,556,609,Center
frame_1375.png,204,633,556,609,Center
frame_1376.png,204,632,556,608,Center
frame_1377.png,209,630,557,608,Blinking
frame_1378.png,208,630,557,608,Center
frame_1379.png,208,630,557,608,Center
frame_1380.png,208,630,558,608,Center
frame_1381.png,206,632,557,608,Center
frame_1382.png,207,631,557,608,Center
frame_1383.png,207,630,558,607,Center
frame_1384.png,204,631,555,608,Center
frame_1385.png,201,631,551,606,Center
frame_1386.png,200,628,552,604,Center
frame_1387.png,200,628,551,605,Center
frame_1388.png,200,628,552,604,Center
frame_1389.png,200,628,551,605,Center
frame_1390.png,198,628,551,605,Center
frame_1391.png,199,629,550,607,Center
frame_1392.png,198,630,549,605,Center
frame_1393.png,198,628,549,603,Center
frame_1394.png,199,627,549,604,Center
frame_1395.png,198,629,549,605,Center
frame_1396.png,198,629,548,605,Center
frame_1397.png,198,629,548,605,Center
frame_1398.png,198,628,548,605,Center
frame_1399.png,197,629,548,604,Center
frame_1400.png,197,629,547,605,Center
frame_1401.png,194,629,547,604,Center
frame_1402.png,196,631,547,605,Center
frame_1403.png,196,631,547,606,Center
frame_1404.png,198,633,548,606,Center
frame_1405.png,195,631,547,606,Center
frame_1406.png,195,631,548,606,Center
frame_1407.png,196,631,548,607,Center
frame_1408.png,196,631,548,606,Blinking
frame_1409.png,197,634,547,606,Center
frame_1410.png,197,632,547,608,Center
frame_1411.png,198,633,548,609,Center
frame_1412.png,197,635,548,609,Center
frame_1413.png,197,637,548,609,Center
frame_1414.png,197,637,548,610,Center
frame_1415.png,195,637,548,612,Center
frame_1416.png,195,636,548,610,Center
frame_1417.png,194,635,546,611,Center
frame_1418.png,195,633,546,610,Center
frame_1419.png,194,633,546,608,Center
frame_1420.png,195,635,544,611,Center
frame_1421.png,192,634,545,609,Center
frame_1422.png,191,633,546,609,Center
frame_1423.png,193,634,545,610,Center
frame_1424.png,195,637,546,610,Center
frame_1425.png,196,638,546,612,Center
frame_1426.png,195,637,546,611,Center
frame_1427.png,194,639,545,612,Center
frame_1428.png,193,638,545,612,Center
frame_1429.png,194,639,545,614,Center
frame_1430.png,194,638,546,613,Center
frame_1431.png,194,638,547,612,Center
frame_1432.png,191,639,546,614,Center
frame_1433.png,191,639,546,614,Center
frame_1434.png,191,638,547,614,Center
frame_1435.png,191,639,546,613,Center
frame_1436.png,191,639,546,614,Center
frame_1437.png,194,636,546,612,Center
frame_1438.png,193,639,545,613,Center
frame_1439.png,193,642,545,618,Blinking
frame_1440.png,194,640,548,616,Blinking
frame_1441.png,195,642,546,620,Blinking
frame_1442.png,196,644,547,620,Blinking
frame_1443.png,195,644,546,620,Blinking
frame_1444.png,196,643,546,621,Blinking
frame_1445.png,194,644,545,622,Blinking
frame_1446.png,195,642,546,619,Blinking
frame_1447.png,196,642,545,621,Blinking
frame_1448.png,195,644,544,620,Blinking
frame_1449.png,195,642,544,620,Blinking
frame_1450.png,194,645,543,622,Blinking
frame_1451.png,191,645,543,620,Blinking
frame_1452.png,193,645,544,621,Blinking
frame_1453.png,194,648,543,622,Blinking
frame_1454.png,193,647,543,622,Blinking
frame_1455.png,193,646,543,622,Blinking
frame_1456.png,193,647,544,622,Blinking
frame_1457.png,194,646,544,621,Blinking
frame_1458.png,195,646,544,622,Blinking
frame_1459.png,195,647,544,623,Blinking
frame_1460.png,194,647,544,622,Blinking
frame_1461.png,196,644,544,621,Blinking
frame_1462.png,195,644,545,621,Blinking
frame_1463.png,197,643,546,619,Blinking
frame_1464.png,197,643,544,621,Blinking
frame_1465.png,197,643,546,621,Blinking
frame_1466.png,197,645,546,620,Blinking
frame_1467.png,199,642,547,619,Blinking
frame_1468.png,198,643,546,620,Blinking
frame_1469.png,198,643,546,619,Blinking
frame_1470.png,197,644,547,620,Blinking
frame_1471.png,197,643,548,619,Blinking
frame_1472.png,197,645,548,619,Blinking
frame_1473.png,197,645,548,621,Blinking
frame_1474.png,197,645,548,620,Blinking
frame_1475.png,198,645,546,622,Blinking
frame_1476.png,197,645,545,621,Blinking
frame_1477.png,192,646,544,621,Blinking
frame_1478.png,191,646,545,619,Blinking
frame_1479.png,192,647,543,622,Blinking
frame_1480.png,192,645,545,621,Blinking
frame_1481.png,190,648,542,622,Blinking
frame_1482.png,194,646,544,621,Blinking
frame_1483.png,194,644,545,620,Blinking
frame_1484.png,194,644,544,620,Blinking
frame_1485.png,194,644,546,618,Blinking
frame_1486.png,195,642,545,618,Blinking
frame_1487.png,192,646,544,619,Center
frame_1488.png,190,646,543,618,Center
frame_1489.png,195,642,546,618,Blinking
