Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_260.png,177,267,295,256,Center
frame_261.png,177,267,295,256,Center
frame_262.png,177,267,296,256,Center
frame_263.png,177,267,296,256,Center
frame_264.png,178,267,296,257,Center
frame_265.png,178,268,296,258,Center
frame_266.png,178,268,296,257,Blinking
frame_267.png,179,267,296,256,Center
frame_268.png,178,267,296,257,Center
frame_269.png,178,266,295,257,Blinking
frame_270.png,178,267,297,256,Center
frame_271.png,178,265,296,254,Blinking
frame_272.png,178,266,297,256,Blinking
frame_273.png,178,265,296,256,Blinking
frame_274.png,177,266,296,256,Blinking
frame_275.png,177,265,296,256,Center
frame_276.png,178,264,296,255,Center
frame_277.png,178,264,296,253,Blinking
frame_278.png,178,264,296,252,Blinking
frame_279.png,179,263,296,252,Blinking
frame_280.png,179,264,296,253,Blinking
frame_281.png,179,263,296,253,Blinking
frame_282.png,179,264,296,255,Blinking
frame_283.png,179,264,297,255,Blinking
frame_284.png,179,265,297,255,Blinking
frame_285.png,180,264,298,254,Blinking
frame_286.png,179,265,297,256,Blinking
frame_287.png,180,265,298,255,Blinking
frame_288.png,180,265,299,256,Blinking
frame_289.png,181,265,300,256,Blinking
frame_290.png,181,266,300,256,Blinking
frame_291.png,181,266,300,257,Blinking
frame_292.png,181,266,299,259,Blinking
frame_293.png,181,266,299,257,Blinking
frame_294.png,182,267,300,256,Blinking
frame_295.png,182,267,300,257,Blinking
frame_296.png,182,267,300,256,Blinking
frame_297.png,182,267,300,256,Blinking
frame_298.png,182,267,300,257,Blinking
frame_299.png,181,267,300,257,Blinking
frame_300.png,181,267,299,258,Blinking
frame_301.png,181,266,298,256,Blinking
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,180,269,299,258,Blinking
frame_305.png,185,266,297,256,Blinking
frame_306.png,181,266,298,256,Blinking
frame_307.png,180,265,299,255,Blinking
frame_308.png,181,265,299,254,Blinking
frame_309.png,181,265,299,256,Blinking
frame_310.png,181,265,298,256,Blinking
frame_311.png,180,265,298,254,Blinking
frame_312.png,180,265,298,255,Center
frame_313.png,180,265,298,256,Blinking
frame_314.png,180,265,299,254,Center
frame_315.png,180,265,297,256,Blinking
frame_316.png,180,266,297,256,Blinking
frame_317.png,180,265,297,256,Blinking
frame_318.png,179,265,297,256,Center
frame_319.png,180,265,298,256,Blinking
frame_320.png,180,265,297,256,Blinking
frame_321.png,180,265,298,256,Blinking
frame_322.png,181,264,298,254,Center
frame_323.png,182,265,298,253,Center
frame_324.png,182,265,298,254,Center
frame_325.png,182,265,298,252,Blinking
frame_326.png,182,265,298,255,Center
frame_327.png,182,265,298,255,Blinking
frame_328.png,182,265,298,255,Center
frame_329.png,182,265,298,255,Blinking
frame_330.png,182,265,298,254,Center
frame_331.png,182,266,298,255,Blinking
frame_332.png,183,266,298,254,Center
frame_333.png,183,265,298,255,Blinking
frame_334.png,183,266,299,255,Center
frame_335.png,183,266,298,255,Center
frame_336.png,183,266,299,255,Center
frame_337.png,182,267,299,256,Center
frame_338.png,182,267,300,256,Center
frame_339.png,182,268,300,256,Center
frame_340.png,182,267,299,257,Center
frame_341.png,182,267,298,256,Blinking
frame_342.png,182,267,298,257,Center
frame_343.png,181,267,298,256,Blinking
frame_344.png,181,267,298,256,Center
frame_345.png,181,267,297,256,Blinking
frame_346.png,181,267,298,257,Blinking
frame_347.png,181,267,299,256,Center
frame_348.png,180,267,298,255,Blinking
frame_349.png,180,268,298,256,Center
frame_350.png,180,268,298,258,Center
frame_351.png,179,267,298,258,Center
frame_352.png,177,267,299,256,Center
frame_353.png,179,268,299,257,Center
frame_354.png,179,268,299,256,Center
frame_355.png,179,268,298,256,Center
frame_356.png,179,268,298,256,Center
frame_357.png,179,268,298,257,Center
frame_358.png,178,268,297,257,Center
frame_359.png,179,268,297,258,Center
frame_360.png,175,268,296,258,Center
frame_361.png,178,269,295,258,Center
frame_362.png,178,269,295,258,Center
frame_363.png,176,269,294,258,Center
frame_364.png,176,269,295,259,Center
frame_365.png,175,268,295,259,Center
frame_366.png,175,270,295,259,Center
frame_367.png,175,269,295,260,Blinking
frame_368.png,174,269,294,259,Center
frame_369.png,174,269,295,259,Blinking
frame_370.png,174,269,295,259,Center
frame_371.png,174,269,295,259,Center
frame_372.png,174,269,294,259,Blinking
frame_373.png,173,269,294,259,Center
frame_374.png,173,270,294,258,Blinking
frame_375.png,173,270,294,259,Blinking
frame_376.png,173,269,294,259,Blinking
frame_377.png,173,270,293,259,Center
frame_378.png,173,270,293,259,Center
frame_379.png,173,270,291,259,Blinking
frame_380.png,172,270,292,260,Center
frame_381.png,173,271,293,260,Blinking
frame_382.png,173,271,293,261,Center
frame_383.png,173,272,293,262,Blinking
frame_384.png,172,271,292,262,Center
frame_385.png,173,271,291,262,Center
frame_386.png,172,271,292,261,Blinking
frame_387.png,172,271,293,260,Center
frame_388.png,172,272,293,262,Blinking
frame_389.png,172,272,294,261,Blinking
frame_390.png,172,273,293,261,Center
frame_391.png,172,273,293,261,Center
frame_392.png,172,273,293,261,Blinking
frame_393.png,172,273,293,261,Center
frame_394.png,174,274,294,264,Center
frame_395.png,175,274,295,264,Center
frame_396.png,175,274,295,264,Blinking
frame_397.png,175,274,295,262,Blinking
frame_398.png,175,274,295,263,Blinking
frame_399.png,175,274,294,263,Blinking
frame_400.png,175,274,295,263,Blinking
frame_401.png,175,274,295,262,Blinking
frame_402.png,175,275,295,262,Blinking
frame_403.png,175,275,296,264,Blinking
frame_404.png,175,274,296,263,Blinking
frame_405.png,175,274,296,264,Blinking
frame_406.png,175,274,295,263,Blinking
frame_407.png,175,275,296,264,Blinking
frame_408.png,175,274,295,264,Center
frame_409.png,175,275,296,264,Blinking
frame_410.png,176,274,295,262,Blinking
frame_411.png,176,274,295,263,Blinking
frame_412.png,176,274,296,264,Blinking
frame_413.png,176,275,294,265,Blinking
frame_414.png,176,275,294,265,Blinking
frame_415.png,178,278,278,269,Blinking
frame_416.png,,,,,Unknown
frame_417.png,,,,,Unknown
frame_418.png,177,274,298,267,Blinking
frame_419.png,178,274,300,264,Blinking
frame_420.png,177,273,297,264,Blinking
frame_421.png,177,273,298,264,Blinking
frame_422.png,177,274,299,264,Blinking
frame_423.png,177,274,299,265,Blinking
frame_424.png,178,274,299,264,Blinking
frame_425.png,178,275,298,264,Blinking
frame_426.png,178,275,298,264,Blinking
frame_427.png,177,276,297,266,Blinking
frame_428.png,176,277,298,266,Blinking
frame_429.png,176,277,297,267,Blinking
frame_430.png,176,277,297,266,Blinking
frame_431.png,176,278,297,266,Blinking
frame_432.png,176,278,297,267,Blinking
frame_433.png,175,278,297,267,Blinking
frame_434.png,176,279,296,267,Blinking
frame_435.png,176,279,297,268,Blinking
frame_436.png,177,278,296,267,Blinking
frame_437.png,177,278,296,267,Blinking
frame_438.png,177,279,296,267,Blinking
frame_439.png,177,278,297,267,Center
frame_440.png,176,278,296,268,Center
frame_441.png,176,278,296,268,Center
frame_442.png,176,279,296,268,Blinking
frame_443.png,176,278,297,267,Blinking
frame_444.png,177,278,296,268,Center
frame_445.png,176,279,296,268,Center
frame_446.png,176,279,297,267,Center
frame_447.png,176,279,296,268,Blinking
frame_448.png,176,280,296,267,Center
frame_449.png,176,280,296,268,Center
frame_450.png,177,279,295,268,Center
frame_451.png,177,280,296,268,Center
frame_452.png,176,279,296,268,Blinking
frame_453.png,177,279,296,267,Center
frame_454.png,177,279,295,268,Blinking
frame_455.png,177,279,295,268,Blinking
frame_456.png,178,279,295,267,Center
frame_457.png,178,278,296,268,Blinking
frame_458.png,177,279,296,268,Blinking
frame_459.png,178,279,296,268,Center
frame_460.png,177,279,296,268,Center
frame_461.png,178,279,296,268,Blinking
frame_462.png,177,279,297,267,Center
frame_463.png,177,280,296,268,Center
frame_464.png,177,279,297,267,Blinking
frame_465.png,177,280,296,268,Blinking
frame_466.png,178,280,298,267,Center
frame_467.png,178,279,297,268,Blinking
frame_468.png,178,279,298,268,Blinking
frame_469.png,179,279,298,269,Blinking
frame_470.png,179,280,297,269,Center
frame_471.png,179,280,297,269,Blinking
frame_472.png,178,280,297,269,Blinking
frame_473.png,179,280,297,269,Blinking
frame_474.png,179,280,298,268,Blinking
frame_475.png,179,280,297,268,Center
frame_476.png,179,280,298,269,Blinking
frame_477.png,179,280,298,269,Center
frame_478.png,179,280,298,268,Center
frame_479.png,179,279,298,269,Blinking
frame_480.png,179,279,298,268,Blinking
frame_481.png,179,279,299,268,Blinking
frame_482.png,178,279,299,268,Center
frame_483.png,178,279,298,267,Center
frame_484.png,179,279,298,267,Center
frame_485.png,179,279,299,267,Center
frame_486.png,179,279,298,266,Blinking
frame_487.png,179,279,297,268,Blinking
frame_488.png,179,279,297,267,Blinking
frame_489.png,180,278,297,268,Blinking
frame_490.png,180,278,298,266,Center
frame_491.png,180,277,299,267,Blinking
frame_492.png,180,277,298,267,Center
frame_493.png,181,277,298,267,Blinking
frame_494.png,182,276,299,267,Blinking
frame_495.png,182,276,299,266,Blinking
frame_496.png,182,276,300,267,Blinking
frame_497.png,182,276,300,266,Center
frame_498.png,183,276,300,266,Blinking
frame_499.png,183,276,300,265,Center
frame_500.png,184,275,301,265,Center
frame_501.png,185,275,300,264,Center
frame_502.png,185,275,302,265,Center
frame_503.png,185,274,302,264,Center
frame_504.png,186,274,304,265,Center
frame_505.png,187,274,304,265,Center
frame_506.png,187,274,306,265,Center
frame_507.png,187,274,306,265,Blinking
frame_508.png,187,274,305,264,Blinking
frame_509.png,187,275,305,263,Blinking
frame_510.png,187,273,307,264,Center
frame_511.png,187,273,305,264,Center
frame_512.png,187,274,306,264,Center
frame_513.png,187,273,306,264,Center
frame_514.png,187,273,305,264,Center
frame_515.png,187,273,306,264,Center
frame_516.png,187,273,305,264,Center
frame_517.png,186,273,305,263,Center
frame_518.png,186,273,304,265,Blinking
frame_519.png,185,273,305,264,Center
frame_520.png,185,273,305,264,Blinking
frame_521.png,185,273,305,264,Blinking
frame_522.png,185,274,305,265,Blinking
frame_523.png,184,274,305,265,Blinking
frame_524.png,185,275,304,265,Blinking
frame_525.png,184,274,304,265,Blinking
frame_526.png,184,274,304,265,Center
frame_527.png,182,275,304,266,Center
frame_528.png,183,275,303,265,Center
frame_529.png,184,275,303,266,Center
frame_530.png,183,277,303,266,Center
frame_531.png,184,277,302,267,Center
frame_532.png,183,278,303,267,Center
frame_533.png,184,277,303,267,Center
frame_534.png,184,278,304,268,Center
frame_535.png,183,278,305,268,Center
frame_536.png,184,278,305,268,Center
frame_537.png,184,278,304,267,Center
frame_538.png,183,278,305,267,Center
frame_539.png,183,278,305,268,Center
frame_540.png,183,277,303,267,Center
frame_541.png,183,277,303,269,Center
frame_542.png,183,276,303,268,Center
frame_543.png,183,277,303,267,Center
frame_544.png,183,276,303,269,Center
frame_545.png,183,277,303,268,Center
frame_546.png,183,277,304,267,Center
frame_547.png,183,276,304,267,Center
frame_548.png,183,276,304,268,Center
frame_549.png,184,276,303,267,Center
frame_550.png,183,276,303,267,Center
frame_551.png,183,276,304,267,Center
frame_552.png,183,276,303,268,Center
frame_553.png,183,277,303,268,Center
frame_554.png,183,277,304,268,Center
frame_555.png,183,277,304,267,Center
frame_556.png,183,276,304,267,Center
frame_557.png,182,277,303,268,Center
frame_558.png,182,277,302,268,Center
frame_559.png,182,277,301,268,Blinking
frame_560.png,182,278,302,267,Center
frame_561.png,182,278,301,267,Center
frame_562.png,182,277,302,266,Center
frame_563.png,182,277,303,268,Center
frame_564.png,182,277,302,268,Center
frame_565.png,183,277,303,268,Center
frame_566.png,183,278,304,267,Center
frame_567.png,183,279,304,268,Center
frame_568.png,183,279,304,268,Center
frame_569.png,184,280,303,269,Center
frame_570.png,183,280,303,270,Center
frame_571.png,183,281,303,270,Center
frame_572.png,184,281,304,271,Center
frame_573.png,184,282,303,272,Center
frame_574.png,185,281,305,272,Center
frame_575.png,185,283,306,272,Center
frame_576.png,184,283,306,272,Center
frame_577.png,186,283,307,273,Center
frame_578.png,186,283,306,273,Center
frame_579.png,186,284,307,274,Center
frame_580.png,186,284,306,274,Center
frame_581.png,186,284,306,274,Center
frame_582.png,187,284,307,274,Center
frame_583.png,187,284,307,274,Center
frame_584.png,187,284,307,274,Center
frame_585.png,188,284,308,275,Center
frame_586.png,187,285,309,274,Center
frame_587.png,187,285,309,274,Center
frame_588.png,187,285,310,275,Blinking
frame_589.png,188,285,310,274,Center
frame_590.png,188,285,310,275,Center
frame_591.png,189,285,311,274,Center
frame_592.png,189,284,311,274,Center
frame_593.png,189,284,311,274,Center
frame_594.png,189,283,310,275,Blinking
frame_595.png,190,284,309,273,Center
frame_596.png,192,282,312,273,Center
frame_597.png,192,282,310,273,Center
frame_598.png,192,281,311,272,Center
frame_599.png,192,281,311,271,Center
frame_600.png,192,280,310,271,Center
frame_601.png,193,280,311,270,Center
frame_602.png,193,278,311,270,Center
frame_603.png,193,279,312,270,Center
frame_604.png,194,278,312,270,Center
frame_605.png,194,278,311,268,Center
frame_606.png,194,276,311,268,Center
frame_607.png,195,277,311,267,Center
frame_608.png,195,276,312,266,Center
frame_609.png,195,276,312,267,Center
frame_610.png,195,275,311,265,Center
frame_611.png,195,275,312,266,Center
frame_612.png,195,274,312,265,Center
frame_613.png,195,274,312,265,Blinking
frame_614.png,194,274,312,265,Blinking
frame_615.png,194,273,312,264,Blinking
frame_616.png,195,271,311,263,Blinking
frame_617.png,195,270,311,263,Blinking
frame_618.png,195,270,311,263,Blinking
frame_619.png,195,270,312,263,Center
frame_620.png,195,269,310,262,Blinking
frame_621.png,196,266,309,259,Center
frame_622.png,196,265,310,260,Blinking
frame_623.png,196,265,312,261,Blinking
frame_624.png,195,264,310,259,Blinking
frame_625.png,196,264,310,258,Blinking
frame_626.png,198,261,310,258,Blinking
frame_627.png,199,260,312,258,Blinking
frame_628.png,199,260,313,258,Blinking
frame_629.png,198,262,314,257,Blinking
frame_630.png,198,264,314,257,Blinking
frame_631.png,201,262,314,257,Blinking
frame_632.png,202,261,315,257,Blinking
frame_633.png,201,261,315,256,Blinking
frame_634.png,204,260,316,256,Blinking
frame_635.png,203,260,316,257,Blinking
frame_636.png,202,261,316,256,Blinking
frame_637.png,204,259,315,257,Center
frame_638.png,202,261,316,257,Blinking
frame_639.png,202,261,316,256,Blinking
frame_640.png,202,261,317,256,Blinking
frame_641.png,202,261,317,256,Blinking
frame_642.png,203,261,317,254,Blinking
frame_643.png,203,259,318,255,Blinking
frame_644.png,203,261,317,255,Blinking
frame_645.png,203,260,317,255,Blinking
frame_646.png,204,260,317,255,Blinking
frame_647.png,203,260,318,254,Blinking
frame_648.png,204,260,318,254,Blinking
frame_649.png,204,259,318,255,Blinking
frame_650.png,205,260,318,255,Blinking
frame_651.png,206,258,318,254,Blinking
frame_652.png,205,260,321,255,Blinking
frame_653.png,205,259,320,255,Blinking
frame_654.png,205,260,321,255,Blinking
frame_655.png,205,259,320,256,Blinking
frame_656.png,206,260,319,255,Blinking
frame_657.png,205,260,318,255,Blinking
frame_658.png,205,261,318,255,Blinking
frame_659.png,206,260,318,254,Blinking
frame_660.png,204,260,318,255,Center
frame_661.png,205,260,318,255,Center
frame_662.png,205,261,319,255,Blinking
frame_663.png,205,261,319,256,Center
frame_664.png,203,264,318,256,Center
frame_665.png,203,264,318,256,Blinking
frame_666.png,202,263,319,256,Center
frame_667.png,203,266,319,257,Blinking
frame_668.png,204,266,319,257,Center
frame_669.png,204,261,320,257,Center
frame_670.png,202,265,319,257,Blinking
frame_671.png,203,263,318,258,Blinking
frame_672.png,203,264,318,258,Blinking
frame_673.png,203,265,319,259,Blinking
frame_674.png,202,265,320,259,Blinking
frame_675.png,202,266,318,258,Blinking
frame_676.png,201,265,319,258,Center
frame_677.png,200,267,319,259,Blinking
frame_678.png,201,265,318,259,Blinking
frame_679.png,200,265,317,259,Center
frame_680.png,200,265,317,259,Center
frame_681.png,199,265,316,258,Center
frame_682.png,199,265,316,259,Blinking
frame_683.png,198,266,316,259,Blinking
frame_684.png,198,266,316,259,Center
frame_685.png,198,266,316,259,Blinking
frame_686.png,198,266,315,259,Blinking
frame_687.png,198,265,314,259,Center
frame_688.png,198,266,313,258,Blinking
frame_689.png,198,265,314,259,Center
frame_690.png,198,266,313,259,Center
frame_691.png,197,268,313,258,Center
frame_692.png,197,269,313,259,Center
frame_693.png,197,268,313,259,Center
frame_694.png,197,267,313,259,Center
frame_695.png,197,269,313,260,Center
frame_696.png,197,270,314,261,Blinking
frame_697.png,198,270,314,261,Blinking
frame_698.png,198,270,316,261,Blinking
frame_699.png,198,269,315,261,Center
frame_700.png,198,269,315,262,Blinking
frame_701.png,197,270,315,261,Center
frame_702.png,197,270,316,262,Blinking
frame_703.png,198,270,316,261,Center
frame_704.png,198,270,316,262,Blinking
frame_705.png,197,270,315,262,Center
frame_706.png,198,270,315,262,Blinking
frame_707.png,198,270,316,263,Blinking
frame_708.png,198,269,316,262,Blinking
frame_709.png,198,270,316,263,Center
frame_710.png,198,269,317,264,Blinking
frame_711.png,198,269,317,265,Blinking
frame_712.png,198,270,319,264,Blinking
frame_713.png,198,270,319,264,Blinking
frame_714.png,198,271,319,265,Blinking
frame_715.png,197,276,324,268,Blinking
frame_716.png,199,274,322,267,Blinking
frame_717.png,198,273,319,267,Blinking
frame_718.png,199,273,318,267,Blinking
frame_719.png,199,271,318,267,Blinking
frame_720.png,198,272,318,265,Blinking
frame_721.png,198,272,318,265,Blinking
frame_722.png,199,271,317,267,Blinking
frame_723.png,199,272,318,266,Blinking
frame_724.png,198,272,318,266,Blinking
frame_725.png,199,272,318,265,Blinking
frame_726.png,199,271,317,265,Blinking
frame_727.png,199,272,318,266,Blinking
frame_728.png,199,272,318,266,Blinking
frame_729.png,199,272,318,266,Blinking
frame_730.png,199,271,318,265,Blinking
