Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_676.png,308,1059,676,1069,Blinking
frame_677.png,310,1060,676,1069,Blinking
frame_678.png,307,1060,672,1069,Blinking
frame_679.png,305,1059,671,1065,Blinking
frame_680.png,303,1058,654,1068,Blinking
frame_681.png,303,1055,670,1066,Blinking
frame_682.png,302,1057,654,1070,Blinking
frame_683.png,305,1056,656,1069,Blinking
frame_684.png,304,1053,667,1064,Center
frame_685.png,307,1060,669,1066,Blinking
frame_686.png,305,1056,653,1067,Blinking
frame_687.png,304,1052,659,1063,Center
frame_688.png,302,1052,654,1066,Blinking
frame_689.png,304,1052,655,1063,Blinking
frame_690.png,304,1049,660,1060,Blinking
frame_691.png,305,1052,655,1064,Blinking
frame_692.png,308,1054,662,1065,Center
frame_693.png,308,1052,655,1064,Blinking
frame_694.png,306,1047,654,1061,Center
frame_695.png,313,1053,653,1062,Center
frame_696.png,320,1057,653,1064,Blinking
frame_697.png,309,1056,653,1067,Blinking
frame_698.png,324,1059,656,1066,Blinking
frame_699.png,307,1054,656,1064,Blinking
frame_700.png,326,1060,653,1067,Blinking
frame_701.png,329,1062,676,1064,Blinking
frame_702.png,325,1056,655,1066,Blinking
frame_703.png,310,1054,653,1064,Blinking
frame_704.png,310,1054,656,1065,Blinking
frame_705.png,307,1051,655,1065,Blinking
frame_706.png,307,1051,653,1063,Center
frame_707.png,309,1050,672,1061,Blinking
frame_708.png,308,1049,652,1061,Blinking
frame_709.png,308,1052,670,1060,Blinking
frame_710.png,308,1049,654,1058,Blinking
frame_711.png,306,1048,653,1060,Blinking
frame_712.png,306,1047,666,1057,Blinking
frame_713.png,307,1049,665,1056,Blinking
frame_714.png,308,1050,668,1057,Blinking
frame_715.png,306,1047,666,1059,Center
frame_716.png,307,1049,656,1060,Blinking
frame_717.png,307,1050,669,1056,Blinking
frame_718.png,305,1046,652,1058,Blinking
frame_719.png,304,1048,667,1057,Blinking
frame_720.png,303,1045,649,1057,Blinking
frame_721.png,303,1048,644,1059,Blinking
frame_722.png,300,1049,646,1060,Blinking
frame_723.png,304,1052,667,1060,Blinking
frame_724.png,301,1049,647,1060,Blinking
frame_725.png,286,1047,646,1059,Blinking
frame_726.png,301,1047,647,1059,Blinking
frame_727.png,317,1051,646,1055,Blinking
frame_728.png,301,1047,648,1058,Blinking
frame_729.png,300,1047,664,1057,Blinking
frame_730.png,301,1049,646,1059,Blinking
frame_731.png,299,1050,661,1059,Blinking
frame_732.png,298,1052,661,1059,Blinking
frame_733.png,297,1047,641,1061,Blinking
frame_734.png,297,1052,635,1060,Blinking
frame_735.png,296,1049,658,1056,Blinking
frame_736.png,297,1049,658,1058,Blinking
frame_737.png,298,1048,658,1056,Blinking
frame_738.png,296,1049,658,1057,Blinking
frame_739.png,297,1048,640,1060,Blinking
frame_740.png,297,1047,643,1056,Blinking
frame_741.png,303,1049,642,1058,Blinking
frame_742.png,298,1045,647,1058,Blinking
frame_743.png,299,1047,643,1059,Blinking
frame_744.png,313,1050,645,1057,Blinking
frame_745.png,314,1051,645,1057,Blinking
frame_746.png,300,1050,661,1057,Blinking
frame_747.png,295,1043,643,1058,Center
frame_748.png,311,1051,644,1058,Blinking
frame_749.png,311,1050,641,1058,Blinking
frame_750.png,300,1050,658,1056,Blinking
frame_751.png,312,1051,641,1056,Blinking
frame_752.png,295,1046,654,1056,Blinking
frame_753.png,294,1045,655,1055,Blinking
frame_754.png,308,1048,634,1057,Blinking
frame_755.png,292,1045,651,1056,Blinking
frame_756.png,292,1043,633,1056,Blinking
frame_757.png,293,1040,630,1054,Blinking
frame_758.png,295,1043,632,1054,Blinking
frame_759.png,294,1041,641,1053,Blinking
frame_760.png,297,1040,641,1052,Blinking
frame_761.png,300,1040,663,1049,Blinking
frame_762.png,300,1042,661,1052,Blinking
frame_763.png,314,1065,636,1069,Blinking
frame_764.png,321,1070,639,1079,Blinking
frame_765.png,318,1068,634,1073,Blinking
frame_766.png,311,1060,642,1069,Blinking
frame_767.png,307,1054,632,1057,Blinking
frame_768.png,333,1060,639,1056,Blinking
frame_769.png,306,1033,640,1046,Blinking
frame_770.png,300,1026,651,1037,Blinking
frame_771.png,300,1025,638,1038,Blinking
frame_772.png,299,1025,652,1036,Blinking
frame_773.png,297,1024,651,1036,Blinking
frame_774.png,295,1018,648,1030,Blinking
frame_775.png,293,1013,645,1024,Center
frame_776.png,291,1014,643,1023,Blinking
frame_777.png,291,1011,642,1020,Blinking
frame_778.png,292,1008,645,1019,Blinking
frame_779.png,292,1003,623,1014,Blinking
frame_780.png,295,998,642,1007,Blinking
frame_781.png,294,996,644,1006,Blinking
frame_782.png,296,995,651,1005,Blinking
frame_783.png,297,988,650,1000,Blinking
frame_784.png,298,982,649,995,Blinking
frame_785.png,300,984,648,993,Blinking
frame_786.png,299,979,650,989,Center
frame_787.png,299,980,648,989,Blinking
frame_788.png,300,975,648,985,Blinking
frame_789.png,301,971,650,983,Center
frame_790.png,298,971,647,981,Blinking
frame_791.png,296,971,649,981,Center
frame_792.png,294,969,644,979,Center
frame_793.png,293,967,641,976,Blinking
frame_794.png,291,966,639,974,Blinking
frame_795.png,289,965,636,974,Center
frame_796.png,288,966,633,973,Center
frame_797.png,286,963,633,970,Center
frame_798.png,287,962,635,968,Blinking
frame_799.png,286,963,636,968,Blinking
frame_800.png,287,964,637,968,Blinking
frame_801.png,286,963,625,972,Blinking
frame_802.png,286,961,619,974,Blinking
frame_803.png,311,976,617,980,Blinking
frame_804.png,301,991,619,998,Blinking
frame_805.png,298,990,618,995,Blinking
frame_806.png,294,986,636,992,Blinking
frame_807.png,271,972,619,984,Blinking
frame_808.png,331,981,614,977,Blinking
frame_809.png,273,963,620,973,Blinking
frame_810.png,276,962,619,972,Blinking
frame_811.png,286,960,618,971,Blinking
frame_812.png,285,958,636,966,Blinking
frame_813.png,286,959,636,966,Blinking
frame_814.png,284,960,623,967,Blinking
frame_815.png,285,964,620,970,Blinking
frame_816.png,275,960,629,967,Blinking
frame_817.png,280,960,628,967,Blinking
frame_818.png,280,963,612,970,Blinking
frame_819.png,271,958,615,965,Blinking
frame_820.png,277,959,616,968,Blinking
frame_821.png,280,961,614,965,Blinking
frame_822.png,280,956,610,965,Blinking
frame_823.png,280,955,611,963,Blinking
frame_824.png,283,958,616,968,Blinking
frame_825.png,285,958,620,963,Blinking
frame_826.png,275,952,616,963,Blinking
frame_827.png,283,954,617,965,Center
frame_828.png,283,956,619,963,Blinking
frame_829.png,276,954,618,963,Blinking
frame_830.png,286,954,622,961,Blinking
frame_831.png,284,953,621,962,Blinking
frame_832.png,282,954,620,962,Blinking
frame_833.png,284,954,619,961,Blinking
frame_834.png,283,953,615,963,Blinking
frame_835.png,283,953,634,959,Blinking
frame_836.png,285,954,616,963,Blinking
frame_837.png,287,952,622,962,Blinking
frame_838.png,290,953,635,961,Blinking
frame_839.png,289,956,621,962,Blinking
frame_840.png,289,953,623,965,Center
frame_841.png,291,956,622,964,Blinking
frame_842.png,291,954,627,963,Center
frame_843.png,283,956,642,962,Blinking
frame_844.png,284,958,643,966,Blinking
frame_845.png,293,960,639,966,Blinking
frame_846.png,293,958,627,969,Blinking
frame_847.png,296,956,628,966,Blinking
frame_848.png,299,953,645,960,Center
frame_849.png,300,959,642,965,Blinking
frame_850.png,300,957,647,968,Blinking
frame_851.png,299,958,636,968,Blinking
frame_852.png,298,959,643,966,Blinking
frame_853.png,297,959,646,966,Blinking
frame_854.png,298,961,627,970,Blinking
frame_855.png,299,962,643,970,Blinking
frame_856.png,300,959,632,970,Blinking
frame_857.png,301,960,644,967,Blinking
frame_858.png,299,960,644,968,Blinking
frame_859.png,297,964,634,972,Blinking
frame_860.png,300,964,640,970,Blinking
frame_861.png,299,962,639,969,Blinking
frame_862.png,297,962,623,974,Blinking
frame_863.png,294,963,634,972,Center
frame_864.png,293,965,635,974,Blinking
frame_865.png,290,964,633,971,Blinking
frame_866.png,288,964,628,974,Blinking
frame_867.png,285,965,624,971,Blinking
frame_868.png,283,967,624,974,Blinking
frame_869.png,281,968,624,974,Blinking
frame_870.png,280,967,610,975,Blinking
frame_871.png,280,966,624,974,Blinking
frame_872.png,280,968,611,978,Center
frame_873.png,278,967,610,976,Blinking
frame_874.png,278,967,626,975,Blinking
frame_875.png,278,966,621,973,Blinking
frame_876.png,277,964,618,973,Blinking
frame_877.png,279,965,618,974,Blinking
frame_878.png,303,978,623,975,Blinking
frame_879.png,295,993,599,997,Blinking
frame_880.png,302,989,598,995,Blinking
frame_881.png,297,986,609,991,Blinking
frame_882.png,309,983,614,984,Blinking
frame_883.png,317,990,618,983,Blinking
frame_884.png,290,967,618,975,Blinking
frame_885.png,288,964,617,973,Blinking
frame_886.png,291,966,614,973,Blinking
frame_887.png,291,965,636,973,Blinking
frame_888.png,293,969,625,976,Blinking
frame_889.png,293,965,622,974,Blinking
frame_890.png,292,964,621,975,Blinking
frame_891.png,293,967,638,976,Blinking
frame_892.png,297,965,643,972,Blinking
frame_893.png,298,964,629,973,Blinking
frame_894.png,300,964,649,971,Blinking
frame_895.png,305,963,650,971,Blinking
frame_896.png,305,963,647,971,Blinking
frame_897.png,306,963,648,972,Blinking
frame_898.png,305,962,635,973,Blinking
frame_899.png,305,963,631,974,Blinking
frame_900.png,305,965,651,972,Blinking
frame_901.png,305,962,652,972,Blinking
frame_902.png,305,963,637,974,Blinking
frame_903.png,305,963,634,974,Blinking
frame_904.png,305,964,637,973,Blinking
frame_905.png,296,960,650,969,Blinking
frame_906.png,303,963,652,971,Blinking
frame_907.png,303,966,651,973,Blinking
frame_908.png,303,963,632,974,Center
frame_909.png,304,965,649,972,Blinking
frame_910.png,300,963,644,971,Blinking
frame_911.png,298,963,625,971,Blinking
frame_912.png,298,964,638,972,Blinking
frame_913.png,296,965,626,972,Blinking
frame_914.png,293,963,632,969,Blinking
frame_915.png,290,965,629,968,Blinking
frame_916.png,286,964,633,968,Blinking
frame_917.png,287,963,625,967,Blinking
frame_918.png,285,963,627,968,Blinking
frame_919.png,285,960,625,967,Blinking
frame_920.png,285,962,629,965,Blinking
frame_921.png,285,960,627,968,Blinking
frame_922.png,285,961,628,968,Blinking
frame_923.png,287,961,632,968,Blinking
frame_924.png,290,962,633,967,Blinking
frame_925.png,306,985,603,989,Blinking
frame_926.png,302,987,617,989,Blinking
frame_927.png,303,983,614,985,Blinking
frame_928.png,303,979,607,979,Blinking
frame_929.png,316,966,626,972,Blinking
frame_930.png,285,961,633,969,Blinking
frame_931.png,303,960,629,968,Blinking
frame_932.png,304,959,635,966,Blinking
frame_933.png,305,958,648,965,Blinking
frame_934.png,306,958,647,964,Blinking
frame_935.png,306,959,636,967,Blinking
frame_936.png,308,961,654,966,Blinking
frame_937.png,309,959,656,967,Blinking
frame_938.png,311,960,652,967,Blinking
frame_939.png,314,959,637,966,Blinking
frame_940.png,316,960,653,964,Blinking
frame_941.png,319,959,660,967,Blinking
frame_942.png,316,957,658,962,Blinking
frame_943.png,317,959,656,964,Blinking
frame_944.png,316,959,659,966,Blinking
frame_945.png,313,958,638,965,Blinking
frame_946.png,315,960,642,968,Blinking
frame_947.png,316,962,657,966,Blinking
frame_948.png,314,959,657,967,Blinking
frame_949.png,313,962,659,968,Blinking
frame_950.png,312,962,655,967,Blinking
frame_951.png,312,959,655,965,Blinking
frame_952.png,314,961,655,967,Blinking
frame_953.png,314,959,660,966,Blinking
frame_954.png,312,962,656,968,Blinking
frame_955.png,310,960,657,966,Blinking
frame_956.png,309,961,638,970,Center
frame_957.png,310,964,651,969,Blinking
frame_958.png,306,961,634,970,Blinking
frame_959.png,305,964,647,970,Blinking
frame_960.png,299,961,645,969,Blinking
frame_961.png,294,964,640,970,Blinking
frame_962.png,294,963,635,968,Blinking
frame_963.png,295,966,633,968,Blinking
frame_964.png,290,964,634,970,Blinking
frame_965.png,289,961,633,968,Blinking
frame_966.png,289,962,635,969,Blinking
frame_967.png,304,966,629,967,Blinking
frame_968.png,306,983,607,985,Blinking
frame_969.png,314,986,604,992,Blinking
frame_970.png,313,988,614,990,Blinking
frame_971.png,310,980,621,985,Blinking
frame_972.png,341,978,626,980,Blinking
frame_973.png,305,967,634,973,Blinking
frame_974.png,305,964,648,968,Blinking
frame_975.png,307,960,647,968,Blinking
frame_976.png,309,961,653,967,Blinking
frame_977.png,309,959,636,968,Blinking
frame_978.png,310,958,652,965,Blinking
frame_979.png,312,958,636,967,Blinking
frame_980.png,310,958,652,964,Blinking
frame_981.png,313,959,657,966,Blinking
frame_982.png,308,956,654,964,Blinking
frame_983.png,308,962,642,969,Blinking
frame_984.png,309,963,637,969,Blinking
frame_985.png,308,961,649,967,Blinking
frame_986.png,306,960,650,968,Blinking
frame_987.png,306,961,635,970,Blinking
frame_988.png,306,959,648,968,Blinking
frame_989.png,306,961,653,969,Blinking
frame_990.png,307,961,654,970,Blinking
frame_991.png,309,965,640,973,Blinking
frame_992.png,307,962,639,972,Blinking
frame_993.png,307,964,652,970,Blinking
frame_994.png,297,962,651,972,Blinking
frame_995.png,305,966,653,973,Blinking
frame_996.png,319,977,630,981,Blinking
frame_997.png,316,995,628,998,Blinking
frame_998.png,315,993,612,994,Blinking
frame_999.png,308,986,625,990,Blinking
frame_1000.png,310,977,604,984,Blinking
frame_1001.png,338,978,629,977,Blinking
frame_1002.png,294,969,639,974,Blinking
frame_1003.png,293,965,634,970,Blinking
frame_1004.png,292,964,634,970,Blinking
frame_1005.png,292,964,636,970,Blinking
frame_1006.png,293,962,637,966,Blinking
frame_1007.png,296,961,634,966,Blinking
frame_1008.png,295,959,621,964,Blinking
frame_1009.png,297,959,643,964,Blinking
frame_1010.png,300,956,628,962,Blinking
frame_1011.png,303,954,648,961,Blinking
frame_1012.png,307,954,639,964,Blinking
frame_1013.png,327,959,637,962,Blinking
frame_1014.png,312,955,656,960,Blinking
frame_1015.png,325,956,658,959,Blinking
frame_1016.png,311,948,640,961,Blinking
frame_1017.png,313,949,641,957,Blinking
frame_1018.png,314,949,652,954,Blinking
frame_1019.png,312,949,656,953,Blinking
frame_1020.png,312,946,655,952,Blinking
frame_1021.png,309,947,656,952,Blinking
frame_1022.png,309,948,654,953,Blinking
frame_1023.png,312,948,654,953,Blinking
frame_1024.png,313,945,653,950,Blinking
frame_1025.png,313,944,651,949,Blinking
frame_1026.png,311,944,651,949,Blinking
frame_1027.png,311,942,648,948,Blinking
frame_1028.png,312,941,655,947,Blinking
frame_1029.png,313,942,656,948,Blinking
frame_1030.png,330,946,643,949,Blinking
frame_1031.png,331,944,637,949,Blinking
frame_1032.png,317,940,654,944,Blinking
frame_1033.png,329,943,645,946,Blinking
frame_1034.png,333,941,641,946,Blinking
frame_1035.png,320,935,657,940,Blinking
frame_1036.png,323,939,657,941,Blinking
frame_1037.png,320,938,640,946,Blinking
frame_1038.png,317,940,654,947,Blinking
frame_1039.png,316,940,653,947,Blinking
frame_1040.png,339,962,625,962,Blinking
frame_1041.png,331,966,617,969,Blinking
frame_1042.png,330,965,621,966,Blinking
frame_1043.png,326,963,627,961,Blinking
frame_1044.png,326,953,635,953,Blinking
frame_1045.png,316,945,640,950,Blinking
frame_1046.png,319,943,640,950,Blinking
frame_1047.png,333,945,639,949,Blinking
frame_1048.png,320,941,654,947,Blinking
frame_1049.png,318,937,655,942,Blinking
frame_1050.png,337,944,643,948,Blinking
frame_1051.png,321,941,660,946,Blinking
frame_1052.png,311,940,644,948,Blinking
frame_1053.png,321,940,644,949,Blinking
frame_1054.png,322,942,647,948,Blinking
frame_1055.png,321,937,659,944,Blinking
frame_1056.png,321,940,659,949,Blinking
frame_1057.png,319,940,645,949,Blinking
frame_1058.png,318,939,660,946,Blinking
frame_1059.png,316,939,653,946,Blinking
frame_1060.png,316,938,653,945,Blinking
frame_1061.png,319,942,654,948,Blinking
frame_1062.png,322,938,657,945,Blinking
frame_1063.png,322,936,656,941,Blinking
frame_1064.png,323,941,645,946,Blinking
frame_1065.png,318,939,637,946,Blinking
frame_1066.png,317,942,642,952,Blinking
frame_1067.png,320,941,640,951,Blinking
frame_1068.png,320,937,640,948,Blinking
frame_1069.png,320,939,658,945,Blinking
frame_1070.png,328,959,635,958,Blinking
frame_1071.png,340,961,632,967,Blinking
frame_1072.png,338,963,646,970,Blinking
frame_1073.png,333,960,651,964,Blinking
frame_1074.png,336,956,650,958,Blinking
frame_1075.png,336,948,654,950,Blinking
frame_1076.png,339,948,651,947,Blinking
frame_1077.png,336,942,652,947,Blinking
frame_1078.png,337,943,653,948,Blinking
frame_1079.png,321,938,653,949,Blinking
frame_1080.png,338,950,658,953,Blinking
frame_1081.png,345,944,657,948,Blinking
frame_1082.png,328,941,659,949,Blinking
frame_1083.png,343,942,657,947,Blinking
frame_1084.png,349,945,658,951,Blinking
frame_1085.png,325,939,658,947,Blinking
frame_1086.png,333,940,657,947,Blinking
frame_1087.png,330,939,653,946,Blinking
frame_1088.png,318,938,650,948,Blinking
frame_1089.png,327,939,649,947,Blinking
frame_1090.png,338,944,647,948,Blinking
frame_1091.png,330,943,643,947,Blinking
frame_1092.png,327,957,643,959,Blinking
frame_1093.png,331,962,635,968,Blinking
frame_1094.png,332,966,637,968,Blinking
frame_1095.png,326,965,635,970,Blinking
frame_1096.png,320,958,643,961,Blinking
frame_1097.png,320,958,642,959,Blinking
frame_1098.png,320,954,638,952,Blinking
frame_1099.png,314,953,635,953,Blinking
frame_1100.png,311,946,633,951,Blinking
frame_1101.png,309,941,631,948,Blinking
frame_1102.png,325,944,633,950,Blinking
frame_1103.png,323,945,628,948,Blinking
frame_1104.png,310,944,626,949,Blinking
frame_1105.png,307,939,627,946,Blinking
frame_1106.png,322,944,626,950,Blinking
frame_1107.png,305,940,625,947,Blinking
frame_1108.png,320,944,624,951,Blinking
frame_1109.png,305,936,628,945,Blinking
frame_1110.png,306,936,626,946,Blinking
frame_1111.png,310,939,626,944,Blinking
frame_1112.png,310,938,628,944,Blinking
frame_1113.png,311,935,632,941,Blinking
frame_1114.png,301,934,633,944,Blinking
frame_1115.png,302,934,633,945,Blinking
frame_1116.png,305,936,635,945,Blinking
frame_1117.png,304,935,634,945,Blinking
frame_1118.png,311,933,639,943,Blinking
frame_1119.png,316,938,634,943,Blinking
frame_1120.png,315,934,639,941,Blinking
frame_1121.png,314,939,636,945,Blinking
frame_1122.png,325,950,617,955,Blinking
frame_1123.png,329,957,624,966,Blinking
frame_1124.png,320,958,627,965,Blinking
frame_1125.png,317,953,624,958,Blinking
frame_1126.png,329,946,628,953,Blinking
frame_1127.png,313,942,628,947,Blinking
frame_1128.png,294,937,630,946,Blinking
frame_1129.png,296,938,624,948,Blinking
frame_1130.png,306,936,629,948,Blinking
frame_1131.png,306,939,623,947,Blinking
frame_1132.png,301,937,618,947,Blinking
frame_1133.png,298,939,618,949,Blinking
frame_1134.png,299,938,618,948,Blinking
frame_1135.png,296,938,622,947,Blinking
frame_1136.png,297,939,613,951,Blinking
frame_1137.png,295,938,620,945,Blinking
frame_1138.png,294,943,629,951,Blinking
frame_1139.png,296,942,613,949,Blinking
frame_1140.png,284,941,616,954,Blinking
frame_1141.png,295,943,619,955,Blinking
frame_1142.png,297,945,620,954,Blinking
frame_1143.png,296,946,621,956,Blinking
frame_1144.png,307,952,616,959,Blinking
frame_1145.png,309,971,608,978,Blinking
frame_1146.png,308,974,618,983,Blinking
frame_1147.png,303,970,620,973,Blinking
frame_1148.png,295,963,601,966,Blinking
frame_1149.png,296,958,611,964,Blinking
frame_1150.png,288,955,606,958,Blinking
frame_1151.png,304,954,607,958,Blinking
frame_1152.png,284,952,603,957,Blinking
frame_1153.png,267,946,598,957,Blinking
frame_1154.png,292,948,597,956,Blinking
frame_1155.png,274,943,595,953,Blinking
frame_1156.png,276,945,595,952,Blinking
frame_1157.png,274,944,592,953,Blinking
frame_1158.png,262,942,594,950,Blinking
frame_1159.png,272,941,592,952,Blinking
frame_1160.png,272,941,593,948,Blinking
frame_1161.png,272,940,597,951,Blinking
frame_1162.png,274,943,596,952,Blinking
frame_1163.png,276,941,605,950,Blinking
frame_1164.png,274,940,599,948,Blinking
frame_1165.png,292,945,596,951,Blinking
frame_1166.png,286,959,589,967,Blinking
frame_1167.png,284,965,587,971,Blinking
frame_1168.png,283,961,592,968,Blinking
frame_1169.png,282,956,593,962,Blinking
frame_1170.png,285,954,611,960,Blinking
frame_1171.png,284,953,599,955,Blinking
frame_1172.png,285,943,604,950,Blinking
frame_1173.png,287,940,605,949,Blinking
frame_1174.png,285,937,608,949,Blinking
frame_1175.png,271,938,625,945,Blinking
frame_1176.png,273,937,610,946,Blinking
frame_1177.png,286,935,606,943,Blinking
frame_1178.png,285,931,623,939,Blinking
frame_1179.png,283,933,622,939,Blinking
frame_1180.png,281,929,595,938,Blinking
frame_1181.png,276,928,610,935,Blinking
frame_1182.png,275,929,594,940,Blinking
frame_1183.png,270,928,588,937,Blinking
frame_1184.png,284,934,590,938,Blinking
frame_1185.png,268,928,589,937,Blinking
frame_1186.png,286,938,606,939,Blinking
frame_1187.png,267,928,591,937,Blinking
frame_1188.png,268,929,588,937,Blinking
frame_1189.png,271,930,589,938,Blinking
frame_1190.png,283,932,591,936,Blinking
frame_1191.png,269,925,592,935,Blinking
frame_1192.png,269,924,595,934,Blinking
frame_1193.png,270,928,609,934,Blinking
frame_1194.png,271,925,592,934,Blinking
frame_1195.png,278,950,588,957,Blinking
frame_1196.png,273,956,586,964,Blinking
frame_1197.png,270,951,584,958,Blinking
frame_1198.png,268,951,580,955,Blinking
frame_1199.png,264,946,582,949,Blinking
frame_1200.png,262,943,588,947,Blinking
frame_1201.png,263,938,579,942,Blinking
frame_1202.png,294,953,578,943,Blinking
frame_1203.png,259,936,578,942,Blinking
frame_1204.png,246,933,577,942,Blinking
frame_1205.png,276,939,595,941,Blinking
frame_1206.png,259,934,581,945,Blinking
frame_1207.png,265,934,579,942,Blinking
frame_1208.png,262,933,585,941,Blinking
frame_1209.png,257,933,586,940,Blinking
frame_1210.png,266,934,587,942,Blinking
frame_1211.png,270,936,600,946,Blinking
frame_1212.png,258,935,589,945,Blinking
frame_1213.png,284,936,591,944,Blinking
frame_1214.png,285,940,588,947,Blinking
frame_1215.png,282,937,589,943,Blinking
frame_1216.png,258,932,586,948,Blinking
frame_1217.png,269,934,584,942,Blinking
frame_1218.png,256,934,584,944,Blinking
frame_1219.png,261,932,581,944,Blinking
frame_1220.png,272,937,584,940,Blinking
frame_1221.png,273,939,581,944,Blinking
frame_1222.png,274,939,580,945,Blinking
frame_1223.png,272,936,582,940,Blinking
frame_1224.png,259,936,585,945,Blinking
frame_1225.png,259,933,579,943,Blinking
frame_1226.png,260,936,576,946,Blinking
frame_1227.png,268,960,577,967,Blinking
frame_1228.png,269,958,573,964,Blinking
frame_1229.png,269,959,579,960,Blinking
frame_1230.png,271,945,580,951,Blinking
frame_1231.png,286,947,584,951,Blinking
frame_1232.png,283,943,589,950,Blinking
frame_1233.png,255,939,586,947,Blinking
frame_1234.png,254,940,589,950,Blinking
frame_1235.png,253,938,584,950,Blinking
frame_1236.png,263,942,598,950,Blinking
frame_1237.png,280,946,581,950,Blinking
frame_1238.png,261,939,586,951,Blinking
frame_1239.png,261,941,587,952,Blinking
frame_1240.png,259,942,585,949,Blinking
frame_1241.png,260,944,594,951,Blinking
frame_1242.png,257,942,595,949,Blinking
frame_1243.png,260,941,596,947,Blinking
frame_1244.png,261,939,598,946,Blinking
frame_1245.png,260,943,593,950,Blinking
frame_1246.png,250,943,578,953,Blinking
frame_1247.png,267,945,577,954,Blinking
frame_1248.png,256,943,578,951,Blinking
frame_1249.png,259,942,580,952,Blinking
frame_1250.png,268,945,581,952,Blinking
frame_1251.png,269,944,579,949,Blinking
frame_1252.png,274,947,578,951,Blinking
frame_1253.png,273,945,577,950,Blinking
frame_1254.png,259,938,579,946,Blinking
frame_1255.png,255,936,580,946,Blinking
frame_1256.png,252,939,578,947,Blinking
frame_1257.png,268,940,573,945,Blinking
frame_1258.png,271,941,575,945,Blinking
frame_1259.png,270,939,576,944,Blinking
frame_1260.png,269,937,576,942,Center
frame_1261.png,257,935,575,945,Blinking
frame_1262.png,254,938,574,945,Blinking
frame_1263.png,270,940,577,945,Blinking
frame_1264.png,275,941,592,942,Blinking
frame_1265.png,272,940,576,946,Blinking
frame_1266.png,258,936,580,944,Blinking
frame_1267.png,273,935,594,938,Blinking
frame_1268.png,274,936,580,940,Blinking
frame_1269.png,276,936,578,939,Blinking
frame_1270.png,261,935,593,941,Blinking
frame_1271.png,271,940,578,947,Blinking
frame_1272.png,272,938,579,943,Blinking
frame_1273.png,258,932,577,941,Blinking
frame_1274.png,272,938,578,943,Blinking
frame_1275.png,270,937,577,941,Blinking
frame_1276.png,269,936,577,939,Blinking
frame_1277.png,268,935,577,938,Blinking
frame_1278.png,257,933,576,940,Blinking
frame_1279.png,272,940,577,942,Blinking
frame_1280.png,268,937,581,940,Blinking
frame_1281.png,267,937,573,942,Blinking
frame_1282.png,270,935,574,940,Blinking
frame_1283.png,265,932,588,936,Blinking
frame_1284.png,267,936,576,941,Blinking
frame_1285.png,267,934,583,937,Blinking
frame_1286.png,261,934,578,940,Blinking
frame_1287.png,268,935,590,939,Blinking
frame_1288.png,270,935,573,939,Blinking
frame_1289.png,267,936,573,941,Blinking
frame_1290.png,269,939,574,941,Blinking
frame_1291.png,271,938,573,938,Blinking
frame_1292.png,258,951,568,955,Blinking
frame_1293.png,261,959,559,963,Blinking
frame_1294.png,256,960,567,963,Blinking
frame_1295.png,254,953,569,957,Blinking
frame_1296.png,251,951,563,952,Blinking
frame_1297.png,270,944,566,945,Blinking
frame_1298.png,270,942,565,944,Blinking
frame_1299.png,271,941,586,941,Blinking
frame_1300.png,267,939,569,941,Blinking
frame_1301.png,253,937,570,940,Blinking
frame_1302.png,264,936,569,940,Blinking
frame_1303.png,254,936,571,941,Blinking
frame_1304.png,264,938,570,942,Blinking
frame_1305.png,253,936,586,938,Blinking
frame_1306.png,265,938,569,942,Blinking
frame_1307.png,251,936,570,939,Blinking
frame_1308.png,254,936,584,939,Blinking
frame_1309.png,253,951,559,953,Blinking
frame_1310.png,250,959,560,963,Blinking
frame_1311.png,253,957,547,959,Blinking
frame_1312.png,246,955,562,961,Blinking
frame_1313.png,245,957,558,958,Blinking
frame_1314.png,243,956,557,958,Blinking
frame_1315.png,246,952,559,953,Blinking
frame_1316.png,243,949,560,952,Blinking
frame_1317.png,243,943,561,948,Blinking
frame_1318.png,249,942,561,944,Blinking
frame_1319.png,245,940,558,945,Blinking
frame_1320.png,255,944,557,945,Blinking
frame_1321.png,250,941,556,946,Blinking
frame_1322.png,254,948,573,946,Blinking
frame_1323.png,245,941,555,944,Blinking
frame_1324.png,254,946,569,945,Blinking
frame_1325.png,240,938,555,943,Blinking
frame_1326.png,254,943,554,948,Blinking
frame_1327.png,252,940,555,946,Blinking
frame_1328.png,247,941,560,945,Blinking
frame_1329.png,236,942,571,945,Blinking
frame_1330.png,238,938,554,943,Blinking
frame_1331.png,237,939,552,945,Blinking
frame_1332.png,240,942,552,948,Blinking
frame_1333.png,235,939,553,944,Blinking
frame_1334.png,236,940,550,947,Blinking
frame_1335.png,248,945,552,949,Blinking
frame_1336.png,237,941,553,948,Blinking
frame_1337.png,249,941,553,947,Blinking
frame_1338.png,243,957,549,964,Blinking
frame_1339.png,245,962,547,969,Blinking
frame_1340.png,243,959,554,964,Blinking
frame_1341.png,241,954,557,960,Blinking
frame_1342.png,243,947,556,953,Blinking
frame_1343.png,244,944,560,949,Blinking
frame_1344.png,265,945,560,948,Blinking
frame_1345.png,252,941,561,947,Blinking
frame_1346.png,248,940,561,946,Blinking
frame_1347.png,260,941,565,945,Blinking
