Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_84.png,152,532,501,512,Blinking
frame_85.png,155,536,498,519,Blinking
frame_86.png,155,534,498,517,Blinking
frame_87.png,155,532,502,514,Blinking
frame_88.png,161,533,506,514,Blinking
frame_89.png,157,532,506,516,Blinking
frame_90.png,165,535,505,519,Blinking
frame_91.png,161,531,510,513,Center
frame_92.png,163,528,508,513,Blinking
frame_93.png,159,527,507,514,Center
frame_94.png,163,532,508,515,Blinking
frame_95.png,154,528,508,511,Blinking
frame_96.png,161,528,508,514,Center
frame_97.png,160,531,510,514,Blinking
frame_98.png,157,530,509,516,Center
frame_99.png,164,531,512,514,Blinking
frame_100.png,164,526,508,514,Center
frame_101.png,172,530,511,514,Center
frame_102.png,169,530,510,516,Center
frame_103.png,163,527,509,511,Center
frame_104.png,161,526,510,512,Blinking
frame_105.png,164,532,512,516,Blinking
frame_106.png,162,535,510,518,Blinking
frame_107.png,168,534,509,520,Blinking
frame_108.png,166,529,512,515,Blinking
frame_109.png,185,550,502,535,Blinking
frame_110.png,179,553,498,541,Blinking
frame_111.png,180,551,501,545,Blinking
frame_112.png,179,540,502,529,Blinking
frame_113.png,176,534,503,524,Blinking
frame_114.png,178,535,508,521,Blinking
frame_115.png,183,541,511,525,Blinking
frame_116.png,171,534,509,523,Blinking
frame_117.png,169,534,511,517,Blinking
frame_118.png,173,536,512,522,Blinking
frame_119.png,180,541,513,527,Blinking
frame_120.png,181,545,517,531,Blinking
frame_121.png,184,551,519,535,Blinking
frame_122.png,182,555,517,539,Blinking
frame_123.png,169,553,519,536,Blinking
frame_124.png,178,554,519,538,Blinking
frame_125.png,174,548,517,533,Center
frame_126.png,179,551,515,537,Blinking
frame_127.png,186,555,513,540,Blinking
frame_128.png,180,554,514,541,Blinking
frame_129.png,184,556,515,540,Blinking
frame_130.png,177,550,519,536,Center
frame_131.png,183,554,511,540,Blinking
frame_132.png,179,550,512,539,Blinking
frame_133.png,177,550,513,535,Blinking
frame_134.png,176,549,513,536,Blinking
frame_135.png,188,555,515,540,Blinking
frame_136.png,189,551,516,537,Blinking
frame_137.png,189,552,517,537,Blinking
frame_138.png,193,548,517,534,Blinking
frame_139.png,192,549,519,533,Blinking
frame_140.png,191,548,517,534,Blinking
frame_141.png,200,553,517,534,Blinking
frame_142.png,187,548,515,534,Blinking
frame_143.png,187,545,513,532,Blinking
frame_144.png,189,546,511,533,Blinking
frame_145.png,186,546,515,530,Blinking
frame_146.png,186,546,513,533,Blinking
frame_147.png,189,549,512,531,Blinking
frame_148.png,178,549,514,532,Blinking
frame_149.png,176,552,511,535,Blinking
frame_150.png,191,550,514,533,Blinking
frame_151.png,181,548,511,533,Blinking
frame_152.png,188,547,512,530,Blinking
frame_153.png,176,543,511,529,Blinking
frame_154.png,172,542,512,531,Blinking
frame_155.png,186,548,513,533,Blinking
frame_156.png,173,542,511,530,Blinking
frame_157.png,177,545,511,532,Blinking
frame_158.png,180,545,512,527,Blinking
frame_159.png,174,542,511,528,Blinking
frame_160.png,186,546,512,529,Blinking
frame_161.png,182,546,512,532,Blinking
frame_162.png,173,544,510,532,Blinking
frame_163.png,187,551,513,534,Blinking
frame_164.png,185,552,512,533,Blinking
frame_165.png,182,547,513,532,Blinking
frame_166.png,180,550,511,537,Blinking
frame_167.png,182,544,512,530,Blinking
frame_168.png,180,546,514,530,Blinking
frame_169.png,186,548,513,529,Blinking
frame_170.png,182,546,512,529,Blinking
frame_171.png,178,545,514,533,Blinking
frame_172.png,180,551,513,538,Blinking
frame_173.png,183,551,512,534,Blinking
frame_174.png,183,550,512,533,Blinking
frame_175.png,181,552,513,536,Blinking
frame_176.png,183,547,512,534,Blinking
frame_177.png,183,551,512,534,Blinking
frame_178.png,185,554,510,537,Blinking
frame_179.png,175,551,510,539,Blinking
frame_180.png,182,558,510,540,Blinking
frame_181.png,185,562,506,550,Blinking
frame_182.png,189,563,502,547,Blinking
frame_183.png,207,557,503,541,Blinking
frame_184.png,210,552,502,538,Blinking
frame_185.png,207,550,502,534,Blinking
frame_186.png,207,552,500,540,Center
frame_187.png,196,556,499,545,Center
frame_188.png,151,560,497,547,Blinking
frame_189.png,149,570,496,545,Center
frame_190.png,173,556,496,538,Blinking
frame_191.png,169,555,494,536,Blinking
frame_192.png,170,552,494,532,Blinking
frame_193.png,179,557,493,531,Blinking
frame_194.png,190,554,491,533,Blinking
frame_195.png,192,555,489,535,Blinking
frame_196.png,164,560,490,538,Blinking
frame_197.png,152,555,488,537,Blinking
frame_198.png,176,554,489,541,Blinking
frame_199.png,155,555,485,535,Blinking
frame_200.png,140,554,481,540,Center
frame_201.png,165,558,478,539,Blinking
frame_202.png,154,561,478,541,Blinking
frame_203.png,166,562,475,549,Center
frame_204.png,122,569,471,538,Blinking
frame_205.png,121,562,470,538,Center
frame_206.png,149,542,465,538,Center
frame_207.png,130,536,461,531,Center
frame_208.png,109,559,459,535,Center
frame_209.png,145,554,456,535,Center
frame_210.png,134,558,456,537,Blinking
frame_211.png,162,548,456,535,Center
frame_212.png,107,555,457,532,Center
frame_213.png,131,542,456,526,Center
frame_214.png,132,534,454,518,Center
frame_215.png,130,539,459,522,Center
frame_216.png,127,534,455,520,Center
frame_217.png,139,530,452,516,Center
frame_218.png,130,540,445,528,Center
frame_219.png,143,545,439,540,Blinking
frame_220.png,146,544,436,540,Blinking
frame_221.png,148,545,436,537,Blinking
frame_222.png,136,541,441,534,Blinking
frame_223.png,136,533,442,529,Center
frame_224.png,136,530,447,520,Center
frame_225.png,132,527,450,518,Center
frame_226.png,131,527,453,517,Center
frame_227.png,131,525,450,515,Center
frame_228.png,133,529,447,518,Center
frame_229.png,136,529,457,516,Center
frame_230.png,141,533,458,517,Center
frame_231.png,134,539,451,525,Center
frame_232.png,132,534,458,521,Center
frame_233.png,137,537,458,520,Center
frame_234.png,128,542,455,530,Center
frame_235.png,130,547,454,533,Center
frame_236.png,127,550,450,537,Center
frame_237.png,130,549,449,538,Center
frame_238.png,128,548,452,534,Center
frame_239.png,130,549,450,535,Center
frame_240.png,130,551,449,538,Center
frame_241.png,126,549,450,535,Center
frame_242.png,106,555,449,535,Right
frame_243.png,131,552,451,535,Center
frame_244.png,128,552,450,536,Center
frame_245.png,128,552,452,536,Center
frame_246.png,130,552,452,535,Center
frame_247.png,127,548,453,534,Center
frame_248.png,129,548,455,534,Center
frame_249.png,133,546,458,532,Center
frame_250.png,110,557,451,543,Center
frame_251.png,162,553,458,537,Center
frame_252.png,136,554,459,536,Center
frame_253.png,139,554,459,541,Center
frame_254.png,175,555,466,536,Center
frame_255.png,147,558,464,539,Blinking
frame_256.png,139,562,464,542,Center
frame_257.png,141,562,464,542,Center
frame_258.png,140,560,462,541,Center
frame_259.png,146,566,465,546,Center
frame_260.png,155,563,466,549,Center
frame_261.png,143,569,463,552,Center
frame_262.png,134,568,464,551,Center
frame_263.png,134,569,462,553,Center
frame_264.png,146,565,464,552,Center
frame_265.png,140,571,467,553,Center
frame_266.png,153,567,470,551,Center
frame_267.png,143,563,483,540,Center
frame_268.png,166,565,486,546,Center
frame_269.png,177,573,495,556,Blinking
frame_270.png,180,574,511,557,Blinking
frame_271.png,196,583,526,565,Center
frame_272.png,203,581,540,567,Blinking
frame_273.png,216,573,550,565,Blinking
frame_274.png,218,573,554,560,Center
frame_275.png,220,577,556,564,Blinking
frame_276.png,204,578,554,565,Center
frame_277.png,225,567,550,568,Blinking
frame_278.png,207,559,548,562,Blinking
frame_279.png,208,570,550,554,Blinking
frame_280.png,204,567,550,559,Blinking
frame_281.png,200,574,546,558,Center
frame_282.png,196,579,543,564,Blinking
frame_283.png,204,572,543,560,Center
frame_284.png,196,578,545,562,Blinking
frame_285.png,198,580,544,565,Center
frame_286.png,210,578,546,560,Center
frame_287.png,207,578,545,563,Center
frame_288.png,206,578,546,561,Blinking
frame_289.png,219,573,547,557,Center
frame_290.png,198,573,546,560,Center
frame_291.png,206,572,548,555,Center
frame_292.png,191,561,548,552,Center
frame_293.png,208,552,548,550,Center
frame_294.png,187,554,544,547,Blinking
frame_295.png,200,556,546,545,Center
frame_296.png,205,546,544,547,Blinking
frame_297.png,201,540,545,540,Blinking
frame_298.png,190,547,546,534,Center
frame_299.png,202,549,545,533,Blinking
frame_300.png,198,549,540,537,Center
frame_301.png,202,550,538,537,Blinking
frame_302.png,194,552,536,540,Center
frame_303.png,182,545,539,538,Blinking
frame_304.png,197,535,538,534,Center
frame_305.png,197,544,535,534,Center
frame_306.png,185,543,534,537,Center
frame_307.png,183,545,536,537,Center
frame_308.png,179,547,537,537,Center
frame_309.png,187,551,536,540,Center
frame_310.png,186,551,530,542,Blinking
frame_311.png,187,538,530,540,Center
frame_312.png,188,532,535,529,Center
frame_313.png,175,535,532,529,Center
frame_314.png,189,537,545,519,Center
frame_315.png,175,535,534,526,Center
frame_316.png,177,533,546,518,Center
frame_317.png,196,529,534,523,Center
frame_318.png,242,553,526,529,Blinking
frame_319.png,234,550,519,540,Blinking
frame_320.png,232,545,526,538,Blinking
frame_321.png,250,533,527,524,Blinking
frame_322.png,254,530,525,523,Blinking
frame_323.png,227,512,539,512,Center
frame_324.png,262,527,544,506,Left
frame_325.png,179,506,546,502,Blinking
frame_326.png,235,508,548,504,Blinking
frame_327.png,199,508,548,504,Center
frame_328.png,177,505,548,503,Blinking
frame_329.png,209,503,550,498,Center
frame_330.png,195,504,551,500,Blinking
frame_331.png,179,507,549,506,Blinking
frame_332.png,210,508,547,507,Center
frame_333.png,201,508,549,505,Center
frame_334.png,261,526,546,507,Left
frame_335.png,262,522,547,504,Blinking
frame_336.png,260,519,547,499,Blinking
frame_337.png,195,491,551,490,Blinking
frame_338.png,190,494,549,493,Center
frame_339.png,187,495,548,494,Blinking
frame_340.png,265,513,548,491,Blinking
frame_341.png,232,490,548,486,Center
frame_342.png,219,488,548,483,Center
frame_343.png,259,507,547,484,Blinking
frame_344.png,170,484,545,483,Blinking
frame_345.png,259,504,542,487,Left
frame_346.png,259,506,543,488,Blinking
frame_347.png,259,506,541,485,Blinking
frame_348.png,235,486,539,483,Blinking
frame_349.png,189,483,536,483,Center
frame_350.png,239,490,534,481,Blinking
frame_351.png,184,485,531,483,Center
frame_352.png,188,484,528,482,Center
frame_353.png,191,482,526,479,Blinking
frame_354.png,184,481,522,482,Center
frame_355.png,244,501,520,478,Left
frame_356.png,202,483,518,473,Blinking
frame_357.png,196,484,517,473,Center
frame_358.png,232,500,516,474,Center
frame_359.png,170,476,511,475,Center
frame_360.png,174,485,509,475,Center
frame_361.png,168,485,507,476,Center
frame_362.png,224,497,503,472,Left
frame_363.png,150,475,504,469,Center
frame_364.png,167,473,503,470,Blinking
frame_365.png,223,495,503,470,Left
frame_366.png,221,491,501,465,Left
frame_367.png,184,470,505,455,Blinking
frame_368.png,164,467,501,464,Blinking
frame_369.png,198,467,504,459,Blinking
frame_370.png,221,492,500,464,Left
frame_371.png,161,463,505,457,Center
frame_372.png,162,487,502,459,Blinking
frame_373.png,221,488,502,460,Left
frame_374.png,222,489,501,462,Blinking
frame_375.png,150,468,502,461,Center
frame_376.png,148,468,504,458,Blinking
frame_377.png,225,486,502,460,Blinking
frame_378.png,224,486,501,458,Left
frame_379.png,221,481,501,454,Left
frame_380.png,223,479,502,452,Left
frame_381.png,224,482,500,456,Blinking
frame_382.png,221,477,499,450,Blinking
frame_383.png,219,476,501,447,Left
frame_384.png,223,480,504,451,Left
frame_385.png,221,486,500,458,Left
frame_386.png,169,454,511,445,Center
frame_387.png,150,460,511,447,Blinking
frame_388.png,141,463,510,451,Blinking
frame_389.png,159,462,504,453,Center
frame_390.png,159,468,502,456,Center
frame_391.png,173,456,513,448,Center
frame_392.png,144,468,504,458,Center
frame_393.png,145,466,503,457,Blinking
frame_394.png,144,465,502,456,Center
frame_395.png,154,459,503,455,Center
frame_396.png,175,458,505,456,Center
frame_397.png,158,461,506,456,Center
frame_398.png,158,467,508,458,Center
frame_399.png,152,476,507,462,Center
frame_400.png,148,476,508,463,Center
frame_401.png,138,463,509,460,Center
frame_402.png,227,486,507,462,Left
frame_403.png,151,482,506,460,Center
frame_404.png,222,480,505,457,Left
frame_405.png,145,476,510,450,Center
frame_406.png,140,464,505,450,Center
frame_407.png,131,464,502,451,Center
frame_408.png,121,451,503,449,Center
frame_409.png,136,462,502,449,Center
frame_410.png,137,461,510,444,Center
frame_411.png,136,461,502,448,Center
frame_412.png,138,474,502,450,Center
frame_413.png,136,477,505,451,Center
frame_414.png,134,480,497,457,Center
frame_415.png,132,483,501,457,Center
frame_416.png,108,463,495,460,Center
frame_417.png,131,489,504,458,Center
frame_418.png,131,489,502,460,Center
frame_419.png,118,460,500,458,Center
frame_420.png,129,496,499,469,Center
frame_421.png,128,498,496,470,Center
frame_422.png,127,498,490,474,Center
frame_423.png,128,498,497,471,Center
frame_424.png,130,502,492,479,Center
frame_425.png,129,508,492,484,Center
frame_426.png,129,509,492,483,Blinking
frame_427.png,130,509,495,482,Center
frame_428.png,134,511,497,485,Center
frame_429.png,204,513,499,487,Left
frame_430.png,203,516,498,491,Left
frame_431.png,202,518,498,492,Left
frame_432.png,201,524,499,496,Left
frame_433.png,123,503,498,502,Center
frame_434.png,206,527,498,504,Left
frame_435.png,118,496,499,497,Center
frame_436.png,121,489,502,490,Center
frame_437.png,122,493,501,494,Blinking
frame_438.png,123,493,503,490,Center
frame_439.png,122,488,504,486,Center
frame_440.png,207,520,504,493,Blinking
frame_441.png,206,521,504,488,Left
frame_442.png,135,484,503,489,Center
frame_443.png,121,496,503,494,Center
frame_444.png,207,522,503,495,Left
frame_445.png,113,499,503,497,Blinking
frame_446.png,207,526,503,498,Blinking
frame_447.png,131,507,504,501,Center
frame_448.png,124,502,504,500,Blinking
frame_449.png,139,532,505,501,Center
frame_450.png,125,500,505,498,Blinking
frame_451.png,123,502,504,501,Center
frame_452.png,135,500,505,500,Center
frame_453.png,133,500,504,500,Center
frame_454.png,118,499,506,491,Blinking
frame_455.png,121,496,505,497,Blinking
frame_456.png,124,496,506,493,Blinking
frame_457.png,127,496,505,497,Blinking
frame_458.png,132,500,504,498,Center
frame_459.png,121,498,504,497,Blinking
frame_460.png,126,500,503,497,Blinking
frame_461.png,125,499,502,497,Blinking
frame_462.png,206,522,501,498,Blinking
frame_463.png,121,497,501,496,Blinking
frame_464.png,205,520,501,496,Blinking
frame_465.png,112,497,501,497,Blinking
frame_466.png,135,533,499,500,Blinking
frame_467.png,121,503,499,504,Blinking
frame_468.png,126,503,498,503,Center
frame_469.png,134,488,498,493,Center
frame_470.png,202,521,497,496,Left
frame_471.png,134,523,496,494,Center
frame_472.png,201,515,496,487,Blinking
frame_473.png,201,512,494,493,Left
frame_474.png,202,514,497,487,Left
frame_475.png,134,519,497,486,Blinking
frame_476.png,123,487,497,486,Blinking
frame_477.png,124,487,497,487,Center
frame_478.png,127,492,497,488,Blinking
frame_479.png,133,502,489,491,Blinking
frame_480.png,133,504,488,492,Center
frame_481.png,132,501,489,490,Center
frame_482.png,136,502,489,492,Center
frame_483.png,137,501,489,493,Center
frame_484.png,136,502,501,484,Blinking
frame_485.png,132,501,491,488,Blinking
frame_486.png,141,500,490,490,Center
frame_487.png,135,501,492,488,Blinking
frame_488.png,141,491,493,488,Blinking
frame_489.png,137,504,491,495,Center
frame_490.png,137,502,492,493,Center
frame_491.png,139,512,494,490,Blinking
frame_492.png,139,504,493,494,Center
frame_493.png,198,516,486,505,Blinking
frame_494.png,193,521,487,520,Blinking
frame_495.png,198,523,487,520,Blinking
frame_496.png,204,521,493,518,Blinking
frame_497.png,151,513,493,506,Blinking
frame_498.png,150,506,501,493,Blinking
frame_499.png,155,510,502,497,Center
frame_500.png,156,521,503,501,Blinking
frame_501.png,155,522,505,503,Blinking
frame_502.png,155,516,509,501,Blinking
frame_503.png,155,515,506,502,Blinking
frame_504.png,154,509,507,491,Blinking
frame_505.png,155,511,505,495,Center
frame_506.png,154,514,507,497,Blinking
frame_507.png,154,514,507,495,Blinking
frame_508.png,154,516,508,498,Blinking
frame_509.png,155,518,508,499,Center
frame_510.png,148,511,505,498,Blinking
frame_511.png,154,515,506,502,Center
frame_512.png,155,522,509,506,Blinking
frame_513.png,154,523,507,506,Blinking
frame_514.png,152,523,503,507,Blinking
frame_515.png,152,518,505,498,Blinking
frame_516.png,154,512,506,495,Blinking
frame_517.png,156,505,511,493,Center
frame_518.png,160,512,510,495,Blinking
frame_519.png,159,515,510,501,Blinking
frame_520.png,158,517,509,501,Blinking
frame_521.png,155,511,510,498,Blinking
frame_522.png,154,513,511,496,Blinking
frame_523.png,151,511,508,500,Blinking
frame_524.png,153,515,508,502,Blinking
frame_525.png,156,520,505,503,Blinking
frame_526.png,157,520,507,503,Blinking
frame_527.png,157,517,510,497,Blinking
frame_528.png,157,516,507,499,Blinking
frame_529.png,154,521,505,501,Blinking
frame_530.png,153,524,504,504,Blinking
frame_531.png,150,518,504,505,Blinking
frame_532.png,151,519,502,507,Blinking
frame_533.png,148,519,504,505,Blinking
frame_534.png,149,524,502,510,Blinking
frame_535.png,151,531,501,514,Blinking
frame_536.png,146,520,502,503,Blinking
frame_537.png,150,533,502,510,Blinking
frame_538.png,153,540,503,517,Blinking
frame_539.png,146,533,499,521,Center
frame_540.png,148,539,497,523,Blinking
frame_541.png,146,550,495,526,Blinking
frame_542.png,147,550,497,522,Blinking
frame_543.png,215,542,498,522,Blinking
frame_544.png,149,551,498,525,Blinking
frame_545.png,147,552,500,522,Blinking
frame_546.png,186,524,500,520,Center
frame_547.png,135,525,498,524,Blinking
frame_548.png,147,550,497,524,Blinking
frame_549.png,147,547,499,521,Blinking
frame_550.png,146,546,498,523,Center
frame_551.png,188,522,498,520,Blinking
frame_552.png,124,519,500,519,Blinking
frame_553.png,150,546,502,518,Blinking
frame_554.png,189,516,501,516,Blinking
frame_555.png,143,513,500,516,Center
frame_556.png,191,519,502,515,Blinking
frame_557.png,150,543,501,516,Blinking
frame_558.png,140,515,501,518,Center
frame_559.png,128,513,503,513,Blinking
frame_560.png,151,543,502,517,Blinking
frame_561.png,140,516,501,514,Blinking
frame_562.png,140,516,501,516,Blinking
frame_563.png,155,517,501,517,Blinking
frame_564.png,148,519,502,514,Blinking
frame_565.png,146,515,502,515,Blinking
frame_566.png,145,516,502,517,Blinking
frame_567.png,152,539,503,516,Blinking
frame_568.png,151,540,502,516,Blinking
frame_569.png,139,515,502,515,Blinking
frame_570.png,140,513,501,517,Blinking
frame_571.png,126,513,503,515,Blinking
frame_572.png,222,531,503,513,Blinking
frame_573.png,147,540,500,515,Blinking
frame_574.png,226,529,502,515,Blinking
frame_575.png,148,539,502,512,Blinking
frame_576.png,136,512,501,513,Center
frame_577.png,140,513,500,515,Blinking
frame_578.png,139,513,502,510,Blinking
frame_579.png,136,510,503,510,Blinking
frame_580.png,191,514,503,512,Blinking
frame_581.png,140,515,502,516,Blinking
frame_582.png,190,518,500,518,Blinking
frame_583.png,131,513,502,516,Blinking
frame_584.png,141,515,501,517,Blinking
frame_585.png,153,518,502,516,Blinking
frame_586.png,140,515,502,515,Blinking
frame_587.png,153,540,505,512,Blinking
frame_588.png,149,540,504,516,Blinking
frame_589.png,152,537,503,518,Blinking
frame_590.png,153,538,506,511,Blinking
frame_591.png,142,512,504,514,Blinking
frame_592.png,152,539,504,515,Blinking
frame_593.png,207,536,492,537,Blinking
frame_594.png,201,543,489,545,Blinking
frame_595.png,202,541,487,540,Blinking
frame_596.png,,,,,Unknown
frame_597.png,219,532,495,523,Blinking
frame_598.png,156,536,501,525,Blinking
frame_599.png,219,532,501,526,Blinking
frame_600.png,220,532,505,523,Blinking
frame_601.png,221,533,506,522,Left
frame_602.png,164,517,510,518,Blinking
frame_603.png,225,533,509,521,Blinking
frame_604.png,134,513,511,517,Blinking
frame_605.png,160,542,511,525,Blinking
frame_606.png,164,550,515,525,Blinking
frame_607.png,170,549,518,530,Blinking
frame_608.png,,,,,Unknown
frame_609.png,159,532,508,509,Blinking
frame_610.png,199,516,508,514,Blinking
frame_611.png,199,515,508,515,Blinking
frame_612.png,144,513,510,514,Blinking
frame_613.png,198,516,508,520,Blinking
frame_614.png,144,513,508,514,Blinking
frame_615.png,,,,,Unknown
frame_616.png,220,537,531,535,Blinking
frame_617.png,164,532,533,534,Blinking
frame_618.png,188,554,535,532,Blinking
frame_619.png,165,522,539,526,Blinking
frame_620.png,199,541,545,520,Center
frame_621.png,,,,,Unknown
frame_622.png,192,523,545,499,Center
frame_623.png,193,529,540,506,Center
frame_624.png,191,539,541,516,Blinking
frame_625.png,163,515,539,517,Blinking
frame_626.png,184,542,536,518,Blinking
frame_627.png,186,545,536,522,Blinking
frame_628.png,163,516,533,517,Blinking
frame_629.png,181,504,533,509,Center
frame_630.png,160,511,533,511,Center
frame_631.png,155,516,532,513,Center
frame_632.png,163,516,531,517,Blinking
frame_633.png,153,518,532,514,Center
frame_634.png,159,517,530,514,Blinking
frame_635.png,219,523,529,515,Center
frame_636.png,,,,,Unknown
frame_637.png,134,520,527,517,Right
frame_638.png,,,,,Unknown
frame_639.png,,,,,Unknown
frame_640.png,,,,,Unknown
frame_641.png,,,,,Unknown
frame_642.png,175,510,535,519,Center
frame_643.png,,,,,Unknown
frame_644.png,,,,,Unknown
frame_645.png,192,508,537,517,Center
frame_646.png,200,509,538,517,Center
frame_647.png,187,509,540,518,Center
frame_648.png,183,507,540,516,Center
frame_649.png,,,,,Unknown
frame_650.png,,,,,Unknown
frame_651.png,,,,,Unknown
frame_652.png,194,505,538,515,Center
frame_653.png,189,504,538,516,Center
frame_654.png,191,505,538,516,Center
frame_655.png,154,517,537,516,Right
frame_656.png,155,517,536,517,Right
frame_657.png,193,504,538,516,Center
frame_658.png,,,,,Unknown
frame_659.png,,,,,Unknown
frame_660.png,234,546,525,545,Blinking
frame_661.png,224,547,523,545,Blinking
frame_662.png,233,542,525,543,Blinking
frame_663.png,,,,,Unknown
frame_664.png,,,,,Unknown
frame_665.png,,,,,Unknown
frame_666.png,,,,,Unknown
frame_667.png,161,517,540,519,Blinking
frame_668.png,162,518,540,519,Blinking
frame_669.png,160,517,544,516,Right
frame_670.png,212,504,543,515,Center
frame_671.png,183,504,543,516,Center
frame_672.png,198,504,544,515,Center
frame_673.png,,,,,Unknown
frame_674.png,176,506,544,516,Center
frame_675.png,199,512,544,520,Center
frame_676.png,,,,,Unknown
frame_677.png,194,504,539,513,Center
frame_678.png,210,509,538,517,Center
frame_679.png,192,511,536,521,Center
frame_680.png,,,,,Unknown
frame_681.png,151,524,534,520,Blinking
frame_682.png,,,,,Unknown
frame_683.png,159,517,532,517,Center
frame_684.png,184,505,533,514,Center
frame_685.png,,,,,Unknown
frame_686.png,179,502,527,513,Center
frame_687.png,,,,,Unknown
frame_688.png,,,,,Unknown
frame_689.png,,,,,Unknown
frame_690.png,159,491,539,492,Blinking
frame_691.png,,,,,Unknown
frame_692.png,161,483,543,482,Center
frame_693.png,198,468,545,479,Center
frame_694.png,,,,,Unknown
frame_695.png,189,479,544,486,Center
frame_696.png,199,482,543,491,Center
frame_697.png,,,,,Unknown
frame_698.png,174,477,539,487,Center
frame_699.png,,,,,Unknown
frame_700.png,197,477,539,484,Center
frame_701.png,187,476,538,484,Center
frame_702.png,187,517,537,491,Center
frame_703.png,186,516,535,497,Center
frame_704.png,192,487,537,493,Center
frame_705.png,196,487,539,491,Center
frame_706.png,247,514,537,492,Left
frame_707.png,249,517,534,496,Left
frame_708.png,249,518,532,497,Left
frame_709.png,246,513,536,492,Left
frame_710.png,250,522,538,499,Left
frame_711.png,187,502,542,495,Center
frame_712.png,202,504,539,492,Center
frame_713.png,202,503,540,491,Center
frame_714.png,205,506,543,492,Center
frame_715.png,188,502,540,492,Center
frame_716.png,193,502,538,491,Center
frame_717.png,194,504,539,493,Center
frame_718.png,214,509,541,494,Center
frame_719.png,212,506,539,492,Center
frame_720.png,214,510,539,493,Center
frame_721.png,212,508,537,494,Center
frame_722.png,211,508,536,496,Center
frame_723.png,210,506,537,492,Center
frame_724.png,210,510,536,496,Center
frame_725.png,211,510,536,497,Center
frame_726.png,211,510,536,499,Center
frame_727.png,213,512,535,500,Center
frame_728.png,191,505,536,500,Center
frame_729.png,212,510,539,498,Center
frame_730.png,193,507,542,496,Center
frame_731.png,187,507,541,496,Center
frame_732.png,200,507,545,494,Center
frame_733.png,201,503,546,491,Center
frame_734.png,206,506,543,496,Center
