Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_70.png,211,499,553,515,Center
frame_71.png,208,502,550,520,Center
frame_72.png,204,504,546,522,Center
frame_73.png,205,503,549,520,Center
frame_74.png,207,501,551,519,Center
frame_75.png,208,501,551,518,Center
frame_76.png,205,503,549,520,Center
frame_77.png,203,504,547,522,Center
frame_78.png,203,506,548,523,Blinking
frame_79.png,206,503,549,522,Center
frame_80.png,205,503,549,521,Center
frame_81.png,207,508,547,525,Blinking
frame_82.png,208,513,547,530,Center
frame_83.png,207,514,547,530,Center
frame_84.png,209,512,549,529,Blinking
frame_85.png,211,509,552,525,Center
frame_86.png,211,506,551,524,Center
frame_87.png,209,509,550,526,Center
frame_88.png,210,510,551,526,Center
frame_89.png,215,505,552,522,Center
frame_90.png,217,502,556,519,Center
frame_91.png,216,504,558,521,Center
frame_92.png,208,501,550,520,Blinking
frame_93.png,205,502,547,520,Center
frame_94.png,205,502,547,520,Center
frame_95.png,206,500,548,515,Center
frame_96.png,207,500,551,517,Center
frame_97.png,207,499,551,514,Center
frame_98.png,207,499,550,515,Center
frame_99.png,207,499,550,516,Center
frame_100.png,209,497,551,514,Center
frame_101.png,206,499,549,516,Center
frame_102.png,207,502,549,519,Center
frame_103.png,238,520,546,529,Blinking
frame_104.png,243,525,548,540,Blinking
frame_105.png,236,520,549,530,Blinking
frame_106.png,212,511,544,527,Blinking
frame_107.png,212,507,542,524,Blinking
frame_108.png,213,506,547,521,Blinking
frame_109.png,206,503,548,518,Blinking
frame_110.png,205,502,548,517,Center
frame_111.png,204,503,545,518,Center
frame_112.png,204,502,547,519,Center
frame_113.png,203,503,547,519,Center
frame_114.png,204,501,547,517,Center
frame_115.png,204,502,547,518,Center
frame_116.png,207,503,547,521,Center
frame_117.png,206,504,548,522,Center
frame_118.png,207,502,549,521,Center
frame_119.png,207,503,550,519,Center
frame_120.png,208,502,550,519,Center
frame_121.png,206,503,550,521,Center
frame_122.png,207,503,551,520,Center
frame_123.png,209,502,552,518,Center
frame_124.png,210,502,552,520,Center
frame_125.png,207,504,551,520,Center
frame_126.png,210,501,551,520,Center
frame_127.png,209,501,551,519,Center
frame_128.png,208,502,551,518,Center
frame_129.png,207,503,550,520,Center
frame_130.png,207,503,550,521,Center
frame_131.png,208,502,551,520,Center
frame_132.png,207,503,551,519,Center
frame_133.png,207,504,549,521,Center
frame_134.png,204,507,547,525,Blinking
frame_135.png,205,505,547,524,Center
frame_136.png,206,503,549,521,Center
frame_137.png,207,504,550,521,Center
frame_138.png,208,503,550,520,Center
frame_139.png,206,504,550,522,Center
frame_140.png,207,504,549,521,Center
frame_141.png,207,505,551,521,Center
frame_142.png,207,504,552,522,Center
frame_143.png,207,504,551,521,Center
frame_144.png,207,504,549,523,Center
frame_145.png,205,505,548,524,Center
frame_146.png,205,504,548,522,Center
frame_147.png,205,505,549,524,Center
frame_148.png,206,503,549,520,Center
frame_149.png,207,504,547,523,Center
frame_150.png,212,517,542,531,Blinking
frame_151.png,238,530,533,542,Blinking
frame_152.png,237,532,548,544,Blinking
frame_153.png,250,524,543,533,Blinking
frame_154.png,205,515,539,530,Blinking
frame_155.png,201,511,539,526,Blinking
frame_156.png,201,509,541,524,Blinking
frame_157.png,199,508,541,524,Blinking
frame_158.png,198,509,541,525,Center
frame_159.png,198,507,541,523,Center
frame_160.png,198,506,542,523,Center
frame_161.png,199,506,543,523,Center
frame_162.png,199,506,543,522,Center
frame_163.png,200,505,542,521,Center
frame_164.png,199,507,541,523,Center
frame_165.png,198,505,542,521,Center
frame_166.png,201,502,543,521,Center
frame_167.png,199,505,543,520,Center
frame_168.png,200,504,543,521,Center
frame_169.png,199,505,543,521,Center
frame_170.png,200,503,543,520,Center
frame_171.png,199,506,543,522,Center
frame_172.png,199,508,542,524,Center
frame_173.png,200,507,542,523,Center
frame_174.png,200,506,543,523,Center
frame_175.png,199,506,542,523,Center
frame_176.png,198,506,542,523,Center
frame_177.png,199,504,541,523,Center
frame_178.png,201,504,542,523,Center
frame_179.png,202,503,543,522,Center
frame_180.png,201,504,544,522,Center
frame_181.png,200,507,542,527,Center
frame_182.png,199,506,542,526,Center
frame_183.png,199,507,541,528,Center
frame_184.png,199,507,542,526,Center
frame_185.png,199,507,541,525,Center
frame_186.png,199,507,542,527,Center
frame_187.png,200,508,543,527,Center
frame_188.png,202,508,543,527,Center
frame_189.png,199,511,543,529,Center
frame_190.png,199,512,541,531,Center
frame_191.png,197,512,542,531,Center
frame_192.png,200,510,542,529,Center
frame_193.png,198,512,542,529,Center
frame_194.png,198,511,543,529,Center
frame_195.png,198,512,543,532,Center
frame_196.png,198,512,542,532,Center
frame_197.png,199,510,542,533,Center
frame_198.png,200,514,540,538,Center
frame_199.png,200,514,542,537,Blinking
frame_200.png,200,513,544,536,Center
frame_201.png,202,514,544,536,Center
frame_202.png,202,515,543,537,Center
frame_203.png,202,515,543,538,Center
frame_204.png,201,518,545,538,Blinking
frame_205.png,202,515,545,536,Center
frame_206.png,200,518,543,539,Blinking
frame_207.png,199,517,542,539,Center
frame_208.png,199,518,544,538,Center
frame_209.png,199,516,544,536,Center
frame_210.png,201,516,546,538,Blinking
frame_211.png,205,522,542,540,Blinking
frame_212.png,240,539,527,555,Blinking
frame_213.png,245,541,524,562,Blinking
frame_214.png,239,537,544,558,Blinking
frame_215.png,210,531,547,549,Blinking
frame_216.png,206,527,543,544,Blinking
frame_217.png,202,524,542,543,Blinking
frame_218.png,207,522,540,541,Blinking
frame_219.png,210,520,540,539,Blinking
frame_220.png,206,514,547,534,Blinking
frame_221.png,203,512,548,532,Blinking
frame_222.png,202,513,545,534,Blinking
frame_223.png,202,513,546,533,Blinking
frame_224.png,208,508,547,528,Center
frame_225.png,209,506,548,524,Center
frame_226.png,209,506,547,525,Center
frame_227.png,209,505,549,523,Center
frame_228.png,215,499,552,518,Center
frame_229.png,219,493,557,512,Center
frame_230.png,217,496,557,512,Center
frame_231.png,216,498,554,517,Center
frame_232.png,215,501,553,517,Center
frame_233.png,214,500,552,517,Center
frame_234.png,212,501,552,518,Center
frame_235.png,213,502,552,518,Center
frame_236.png,213,504,552,521,Center
frame_237.png,212,504,551,521,Center
frame_238.png,215,502,552,518,Center
frame_239.png,216,498,555,517,Center
frame_240.png,216,497,557,513,Center
frame_241.png,218,497,556,515,Center
frame_242.png,216,500,556,518,Center
frame_243.png,216,500,554,517,Center
frame_244.png,214,500,554,517,Center
frame_245.png,214,500,555,517,Center
frame_246.png,213,498,554,516,Center
frame_247.png,211,500,551,517,Center
frame_248.png,213,501,551,517,Center
frame_249.png,211,500,551,516,Center
frame_250.png,212,499,552,516,Center
frame_251.png,211,501,550,518,Center
frame_252.png,208,503,549,520,Center
frame_253.png,211,501,550,519,Center
frame_254.png,218,504,553,516,Center
frame_255.png,218,504,552,516,Center
frame_256.png,213,499,553,518,Center
frame_257.png,213,503,549,518,Center
frame_258.png,210,503,549,519,Center
frame_259.png,209,503,547,519,Center
frame_260.png,205,502,542,517,Center
frame_261.png,207,508,537,521,Center
frame_262.png,224,530,529,537,Blinking
frame_263.png,226,533,536,549,Blinking
frame_264.png,234,527,528,536,Blinking
frame_265.png,195,515,524,528,Blinking
frame_266.png,191,511,529,525,Blinking
frame_267.png,200,506,530,520,Center
frame_268.png,193,501,533,517,Center
frame_269.png,196,495,536,512,Center
frame_270.png,199,492,540,510,Center
frame_271.png,201,489,543,506,Center
frame_272.png,200,489,545,507,Center
frame_273.png,200,489,545,506,Center
frame_274.png,201,489,543,505,Center
frame_275.png,210,503,536,513,Blinking
frame_276.png,242,516,540,532,Blinking
frame_277.png,241,517,536,538,Blinking
frame_278.png,242,516,538,536,Blinking
frame_279.png,239,513,544,533,Blinking
frame_280.png,213,503,549,523,Blinking
frame_281.png,210,498,548,517,Blinking
frame_282.png,209,493,549,512,Blinking
frame_283.png,209,491,551,510,Blinking
frame_284.png,209,491,548,510,Blinking
frame_285.png,211,495,550,514,Blinking
frame_286.png,257,508,550,524,Blinking
frame_287.png,249,514,540,536,Blinking
frame_288.png,254,513,539,534,Blinking
frame_289.png,256,510,540,533,Blinking
frame_290.png,220,504,545,528,Blinking
frame_291.png,215,501,559,522,Blinking
frame_292.png,213,497,558,518,Blinking
frame_293.png,211,496,557,515,Blinking
frame_294.png,211,495,556,514,Blinking
frame_295.png,210,494,555,514,Blinking
frame_296.png,210,494,555,515,Blinking
frame_297.png,210,496,555,515,Blinking
frame_298.png,209,495,554,514,Blinking
frame_299.png,209,497,552,516,Blinking
frame_300.png,210,498,553,518,Blinking
frame_301.png,209,499,552,519,Blinking
frame_302.png,209,499,552,520,Blinking
frame_303.png,209,498,551,519,Blinking
frame_304.png,209,498,552,520,Blinking
frame_305.png,209,497,552,519,Blinking
frame_306.png,219,498,553,517,Blinking
frame_307.png,212,496,554,517,Blinking
frame_308.png,211,496,554,517,Blinking
frame_309.png,212,496,554,518,Blinking
frame_310.png,212,497,555,518,Blinking
frame_311.png,212,495,555,515,Blinking
frame_312.png,212,495,554,516,Blinking
frame_313.png,211,495,554,516,Blinking
frame_314.png,212,496,554,516,Blinking
frame_315.png,212,494,554,517,Blinking
frame_316.png,211,496,554,517,Blinking
frame_317.png,211,498,554,518,Blinking
frame_318.png,211,497,554,518,Blinking
frame_319.png,213,496,556,518,Blinking
frame_320.png,213,496,557,518,Blinking
frame_321.png,213,496,557,518,Blinking
frame_322.png,212,496,554,519,Blinking
frame_323.png,214,497,557,520,Blinking
frame_324.png,223,495,559,517,Blinking
frame_325.png,218,494,561,516,Blinking
frame_326.png,219,495,562,517,Blinking
frame_327.png,219,496,563,518,Blinking
frame_328.png,221,495,563,518,Blinking
frame_329.png,221,496,564,519,Blinking
frame_330.png,220,497,565,518,Blinking
frame_331.png,219,495,563,517,Blinking
frame_332.png,219,496,562,517,Blinking
frame_333.png,219,493,564,516,Blinking
frame_334.png,219,492,563,515,Blinking
frame_335.png,218,493,563,515,Blinking
frame_336.png,219,492,563,514,Blinking
frame_337.png,221,492,563,513,Blinking
frame_338.png,220,491,564,514,Blinking
frame_339.png,221,493,565,515,Blinking
frame_340.png,221,494,566,516,Blinking
frame_341.png,221,494,567,517,Blinking
frame_342.png,222,496,565,517,Blinking
frame_343.png,221,496,566,517,Blinking
frame_344.png,221,494,567,518,Blinking
frame_345.png,222,494,567,517,Blinking
frame_346.png,222,494,567,517,Blinking
frame_347.png,221,494,566,516,Blinking
frame_348.png,220,494,566,517,Blinking
frame_349.png,219,495,566,516,Blinking
frame_350.png,219,495,564,516,Blinking
frame_351.png,218,494,562,515,Blinking
frame_352.png,217,492,561,515,Blinking
frame_353.png,217,493,560,514,Blinking
frame_354.png,216,493,560,514,Blinking
frame_355.png,215,491,559,514,Blinking
frame_356.png,214,492,559,514,Blinking
frame_357.png,214,493,558,514,Blinking
frame_358.png,214,493,558,514,Blinking
frame_359.png,213,493,557,514,Blinking
frame_360.png,213,491,558,514,Blinking
frame_361.png,214,493,558,515,Blinking
frame_362.png,214,492,558,515,Blinking
frame_363.png,214,493,558,515,Blinking
frame_364.png,213,492,557,514,Blinking
frame_365.png,212,492,557,515,Blinking
frame_366.png,213,492,556,515,Blinking
frame_367.png,211,488,556,512,Blinking
frame_368.png,212,489,555,513,Blinking
frame_369.png,210,489,553,512,Blinking
frame_370.png,209,490,552,513,Blinking
frame_371.png,209,488,552,512,Blinking
frame_372.png,209,487,553,511,Blinking
frame_373.png,209,488,553,512,Blinking
frame_374.png,210,490,553,514,Blinking
frame_375.png,209,490,553,514,Blinking
frame_376.png,211,488,554,513,Blinking
frame_377.png,211,489,554,513,Blinking
frame_378.png,210,488,554,513,Blinking
frame_379.png,211,491,554,514,Blinking
frame_380.png,210,489,554,514,Blinking
frame_381.png,210,490,554,515,Blinking
frame_382.png,209,492,552,516,Blinking
frame_383.png,209,493,552,516,Blinking
frame_384.png,210,490,554,515,Blinking
frame_385.png,212,493,554,516,Blinking
frame_386.png,213,494,555,517,Blinking
frame_387.png,213,490,557,516,Blinking
frame_388.png,213,489,557,513,Blinking
frame_389.png,213,488,558,513,Blinking
frame_390.png,213,489,558,513,Blinking
frame_391.png,214,490,558,513,Blinking
frame_392.png,214,488,557,512,Blinking
frame_393.png,214,489,558,513,Blinking
frame_394.png,214,489,558,514,Blinking
frame_395.png,215,492,558,515,Blinking
frame_396.png,215,492,559,515,Blinking
frame_397.png,214,490,559,515,Blinking
frame_398.png,215,491,560,515,Blinking
frame_399.png,216,491,559,515,Blinking
frame_400.png,216,490,561,514,Blinking
frame_401.png,216,490,561,514,Blinking
frame_402.png,217,492,561,515,Blinking
frame_403.png,218,490,562,515,Blinking
frame_404.png,218,491,563,516,Blinking
frame_405.png,220,491,564,514,Blinking
frame_406.png,220,490,565,513,Blinking
frame_407.png,221,490,567,514,Blinking
frame_408.png,221,490,566,513,Blinking
frame_409.png,221,491,565,514,Blinking
frame_410.png,221,490,565,513,Blinking
frame_411.png,221,488,565,513,Blinking
frame_412.png,220,491,565,514,Blinking
frame_413.png,220,489,564,513,Blinking
frame_414.png,220,489,564,513,Blinking
frame_415.png,220,490,563,513,Blinking
frame_416.png,239,500,546,517,Blinking
frame_417.png,258,505,550,526,Blinking
frame_418.png,258,504,547,526,Blinking
frame_419.png,252,501,554,525,Blinking
frame_420.png,233,497,567,518,Blinking
frame_421.png,220,489,563,509,Blinking
frame_422.png,217,486,562,507,Blinking
frame_423.png,216,485,562,506,Blinking
frame_424.png,215,481,562,503,Blinking
frame_425.png,215,480,563,501,Blinking
frame_426.png,215,481,562,502,Blinking
frame_427.png,215,482,562,502,Blinking
frame_428.png,215,481,561,503,Blinking
frame_429.png,215,481,563,503,Blinking
frame_430.png,215,481,564,502,Blinking
frame_431.png,216,480,563,501,Blinking
frame_432.png,217,481,564,503,Blinking
frame_433.png,217,480,565,502,Blinking
frame_434.png,217,481,564,502,Blinking
frame_435.png,217,481,565,502,Blinking
frame_436.png,216,482,565,503,Blinking
frame_437.png,217,482,565,503,Blinking
frame_438.png,216,482,564,503,Blinking
frame_439.png,216,482,564,504,Blinking
frame_440.png,216,482,564,503,Blinking
frame_441.png,216,482,563,504,Blinking
frame_442.png,216,482,564,503,Blinking
frame_443.png,216,481,564,503,Blinking
frame_444.png,216,482,564,502,Blinking
frame_445.png,215,482,563,502,Blinking
frame_446.png,215,479,562,501,Blinking
frame_447.png,215,479,562,501,Blinking
frame_448.png,215,481,562,502,Blinking
frame_449.png,215,482,562,504,Blinking
frame_450.png,215,485,562,506,Blinking
frame_451.png,216,489,561,510,Blinking
frame_452.png,216,493,562,516,Blinking
frame_453.png,214,496,562,519,Blinking
frame_454.png,213,497,563,520,Center
frame_455.png,212,498,562,522,Blinking
frame_456.png,212,500,559,523,Blinking
frame_457.png,209,502,558,524,Blinking
frame_458.png,207,505,557,526,Blinking
frame_459.png,206,506,557,527,Center
frame_460.png,208,506,555,527,Center
frame_461.png,204,506,554,527,Blinking
frame_462.png,203,506,553,527,Center
frame_463.png,201,505,552,527,Blinking
frame_464.png,202,503,550,525,Center
frame_465.png,201,504,548,525,Blinking
frame_466.png,198,506,544,527,Blinking
frame_467.png,192,509,538,531,Blinking
frame_468.png,189,508,538,531,Blinking
frame_469.png,188,509,537,532,Blinking
frame_470.png,187,510,533,534,Blinking
frame_471.png,187,509,535,533,Blinking
frame_472.png,185,513,531,535,Blinking
frame_473.png,184,513,532,535,Blinking
frame_474.png,193,517,528,537,Blinking
frame_475.png,193,517,527,537,Blinking
frame_476.png,191,516,526,536,Blinking
frame_477.png,190,517,526,537,Blinking
frame_478.png,187,518,522,537,Blinking
frame_479.png,183,518,519,536,Blinking
frame_480.png,173,517,516,536,Blinking
frame_481.png,177,518,513,536,Blinking
frame_482.png,175,519,510,535,Blinking
frame_483.png,172,519,508,535,Blinking
frame_484.png,169,519,505,534,Blinking
frame_485.png,169,519,503,534,Blinking
frame_486.png,168,520,505,535,Blinking
frame_487.png,162,518,504,533,Blinking
frame_488.png,169,517,506,532,Blinking
frame_489.png,171,518,506,532,Blinking
frame_490.png,174,515,509,530,Blinking
frame_491.png,174,512,511,526,Blinking
frame_492.png,176,512,513,524,Blinking
frame_493.png,174,510,516,524,Blinking
frame_494.png,176,509,518,523,Blinking
frame_495.png,177,509,519,524,Blinking
frame_496.png,178,508,519,524,Blinking
frame_497.png,181,508,522,523,Blinking
frame_498.png,183,507,525,523,Blinking
frame_499.png,183,505,525,522,Blinking
frame_500.png,185,504,527,519,Blinking
frame_501.png,187,505,530,520,Blinking
frame_502.png,186,503,529,519,Blinking
frame_503.png,188,505,528,521,Blinking
frame_504.png,189,505,532,520,Blinking
frame_505.png,190,506,533,521,Blinking
frame_506.png,188,506,532,522,Blinking
frame_507.png,192,509,532,524,Blinking
frame_508.png,189,513,530,528,Blinking
frame_509.png,185,516,526,529,Blinking
frame_510.png,186,515,527,530,Blinking
frame_511.png,184,514,526,528,Blinking
frame_512.png,183,513,526,527,Center
frame_513.png,184,513,524,527,Blinking
frame_514.png,182,513,523,527,Blinking
frame_515.png,185,511,525,526,Center
frame_516.png,184,512,524,525,Center
frame_517.png,184,512,524,526,Center
frame_518.png,186,511,524,524,Center
frame_519.png,188,506,527,521,Center
frame_520.png,187,506,529,519,Center
frame_521.png,187,507,529,520,Center
frame_522.png,186,507,528,521,Center
frame_523.png,188,508,529,521,Center
frame_524.png,189,507,531,521,Center
frame_525.png,190,507,531,521,Blinking
frame_526.png,190,507,530,522,Blinking
frame_527.png,192,508,533,525,Blinking
frame_528.png,197,508,537,523,Blinking
frame_529.png,203,507,540,524,Blinking
frame_530.png,204,508,544,526,Blinking
frame_531.png,198,510,540,529,Blinking
frame_532.png,207,511,540,531,Blinking
frame_533.png,209,513,542,532,Blinking
frame_534.png,212,512,545,534,Blinking
frame_535.png,215,508,547,533,Blinking
frame_536.png,219,506,551,536,Blinking
frame_537.png,222,503,553,536,Blinking
frame_538.png,226,499,559,535,Blinking
frame_539.png,228,502,559,541,Blinking
frame_540.png,231,501,560,541,Blinking
frame_541.png,233,503,562,545,Blinking
frame_542.png,238,502,566,545,Blinking
frame_543.png,242,502,571,547,Blinking
frame_544.png,245,501,575,548,Blinking
frame_545.png,242,498,579,549,Blinking
frame_546.png,243,500,581,550,Blinking
frame_547.png,245,498,582,549,Blinking
frame_548.png,244,499,583,550,Blinking
frame_549.png,244,500,583,551,Blinking
frame_550.png,243,500,583,550,Blinking
frame_551.png,242,498,581,548,Blinking
frame_552.png,240,496,578,547,Blinking
frame_553.png,236,489,575,539,Blinking
frame_554.png,236,488,575,538,Blinking
frame_555.png,234,487,575,537,Center
frame_556.png,234,488,574,538,Center
frame_557.png,233,488,575,538,Center
frame_558.png,234,484,575,535,Center
frame_559.png,234,483,577,533,Center
frame_560.png,233,483,575,533,Center
frame_561.png,232,482,574,532,Center
frame_562.png,228,483,571,532,Center
frame_563.png,226,482,571,530,Center
frame_564.png,225,482,567,530,Center
frame_565.png,221,483,563,530,Center
frame_566.png,216,482,560,530,Center
frame_567.png,217,480,559,528,Center
frame_568.png,214,481,556,527,Center
frame_569.png,212,483,554,529,Center
frame_570.png,208,482,552,528,Center
frame_571.png,207,483,549,530,Center
frame_572.png,203,483,546,530,Center
frame_573.png,198,483,543,529,Center
frame_574.png,195,483,539,529,Center
frame_575.png,194,482,539,527,Center
frame_576.png,193,482,538,527,Center
frame_577.png,194,485,538,529,Center
frame_578.png,196,484,537,529,Center
frame_579.png,194,484,538,528,Center
frame_580.png,194,483,537,528,Center
frame_581.png,194,481,538,526,Center
frame_582.png,194,480,536,525,Center
frame_583.png,194,479,537,523,Center
frame_584.png,194,479,537,522,Center
frame_585.png,193,480,536,523,Center
frame_586.png,193,480,536,523,Center
frame_587.png,193,480,536,521,Center
frame_588.png,193,480,537,521,Center
frame_589.png,191,481,535,521,Center
frame_590.png,191,482,534,522,Center
frame_591.png,190,483,533,522,Center
frame_592.png,190,483,532,523,Center
frame_593.png,187,487,530,523,Center
frame_594.png,186,486,530,522,Center
frame_595.png,184,486,528,522,Center
frame_596.png,183,487,526,523,Center
frame_597.png,182,487,526,521,Center
frame_598.png,182,487,525,520,Center
frame_599.png,181,489,525,522,Center
frame_600.png,180,489,525,522,Center
frame_601.png,180,489,524,521,Center
frame_602.png,179,488,523,518,Center
frame_603.png,178,486,522,516,Center
frame_604.png,179,485,521,515,Center
frame_605.png,177,485,519,515,Center
frame_606.png,172,488,516,514,Center
frame_607.png,169,487,514,515,Center
frame_608.png,167,488,511,514,Center
frame_609.png,167,489,509,516,Center
frame_610.png,162,491,505,516,Center
frame_611.png,162,490,505,516,Center
frame_612.png,162,488,505,513,Center
frame_613.png,161,489,505,513,Center
frame_614.png,161,490,504,514,Center
frame_615.png,159,490,503,513,Center
frame_616.png,158,487,501,511,Center
frame_617.png,157,488,502,511,Center
frame_618.png,155,490,500,511,Center
frame_619.png,155,490,499,511,Center
frame_620.png,154,490,498,511,Center
frame_621.png,154,490,498,512,Center
frame_622.png,154,490,498,511,Center
frame_623.png,154,491,496,511,Center
frame_624.png,155,490,492,512,Center
frame_625.png,164,493,492,511,Center
frame_626.png,162,493,491,510,Center
frame_627.png,154,490,492,511,Center
frame_628.png,151,491,493,511,Center
frame_629.png,150,492,493,511,Center
frame_630.png,150,493,492,512,Center
frame_631.png,149,493,492,513,Center
frame_632.png,150,494,490,513,Center
frame_633.png,159,496,490,513,Center
frame_634.png,151,499,488,518,Blinking
frame_635.png,151,500,490,518,Blinking
frame_636.png,150,499,489,518,Center
frame_637.png,160,501,489,518,Center
frame_638.png,150,498,489,517,Center
frame_639.png,152,497,489,517,Center
frame_640.png,153,497,490,517,Center
frame_641.png,153,496,492,516,Center
frame_642.png,161,500,491,517,Blinking
frame_643.png,154,496,491,516,Center
frame_644.png,164,500,492,516,Blinking
frame_645.png,164,500,492,518,Blinking
frame_646.png,155,499,493,517,Center
frame_647.png,164,500,494,517,Center
frame_648.png,155,497,494,517,Center
frame_649.png,164,498,493,517,Blinking
frame_650.png,162,497,493,516,Blinking
frame_651.png,155,497,496,515,Center
frame_652.png,153,497,492,517,Center
frame_653.png,155,498,492,517,Blinking
frame_654.png,157,498,493,517,Blinking
frame_655.png,166,498,496,516,Blinking
frame_656.png,167,496,496,514,Center
frame_657.png,167,497,499,514,Center
frame_658.png,167,495,499,514,Center
frame_659.png,167,495,501,514,Center
frame_660.png,169,494,500,514,Center
frame_661.png,169,494,503,512,Center
frame_662.png,170,493,503,512,Center
frame_663.png,170,494,504,511,Center
frame_664.png,171,494,504,511,Center
frame_665.png,172,495,504,512,Center
frame_666.png,173,494,507,512,Blinking
frame_667.png,173,495,508,512,Blinking
frame_668.png,172,495,509,512,Blinking
frame_669.png,176,496,511,512,Blinking
frame_670.png,176,496,510,511,Blinking
frame_671.png,177,495,511,511,Blinking
frame_672.png,176,495,512,510,Blinking
frame_673.png,176,495,511,510,Blinking
frame_674.png,176,496,512,510,Blinking
frame_675.png,181,507,508,519,Blinking
frame_676.png,203,518,493,531,Blinking
frame_677.png,196,515,493,531,Blinking
frame_678.png,192,510,517,525,Blinking
frame_679.png,177,506,510,519,Blinking
frame_680.png,176,504,510,516,Blinking
frame_681.png,174,501,509,514,Blinking
frame_682.png,173,501,509,514,Blinking
frame_683.png,174,500,508,514,Blinking
frame_684.png,177,498,510,513,Blinking
frame_685.png,177,499,511,512,Blinking
frame_686.png,176,497,511,512,Blinking
frame_687.png,177,497,515,513,Blinking
frame_688.png,177,497,513,512,Blinking
frame_689.png,177,497,513,513,Blinking
frame_690.png,177,498,513,512,Blinking
frame_691.png,178,498,515,512,Blinking
frame_692.png,179,499,514,515,Blinking
frame_693.png,179,500,515,515,Blinking
frame_694.png,179,502,515,517,Blinking
frame_695.png,179,502,515,517,Blinking
frame_696.png,179,503,514,518,Blinking
frame_697.png,179,502,516,518,Blinking
frame_698.png,180,503,516,517,Blinking
frame_699.png,182,502,516,517,Blinking
frame_700.png,180,503,517,518,Blinking
frame_701.png,181,502,518,518,Blinking
frame_702.png,181,500,516,515,Blinking
frame_703.png,180,498,520,514,Blinking
frame_704.png,181,496,519,513,Blinking
frame_705.png,180,497,519,513,Blinking
frame_706.png,180,498,519,513,Blinking
frame_707.png,180,497,519,513,Blinking
frame_708.png,179,496,519,513,Blinking
frame_709.png,180,496,518,512,Blinking
frame_710.png,179,497,518,513,Blinking
frame_711.png,179,495,518,512,Blinking
frame_712.png,178,495,517,512,Blinking
frame_713.png,177,495,517,512,Blinking
frame_714.png,177,495,517,511,Center
frame_715.png,179,494,517,510,Blinking
frame_716.png,176,494,516,510,Blinking
frame_717.png,174,494,516,510,Blinking
frame_718.png,174,494,516,509,Blinking
frame_719.png,175,492,515,510,Blinking
frame_720.png,182,498,512,513,Blinking
frame_721.png,199,509,519,521,Blinking
frame_722.png,205,512,501,529,Blinking
frame_723.png,199,508,505,523,Blinking
