Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_758.png,131,340,243,329,Center
frame_759.png,130,341,244,327,Center
frame_760.png,127,336,245,325,Center
frame_761.png,132,344,245,330,Center
frame_762.png,130,343,244,328,Center
frame_763.png,131,343,244,329,Center
frame_764.png,133,345,248,333,Center
frame_765.png,132,345,248,334,Center
frame_766.png,132,344,249,335,Center
frame_767.png,131,344,246,333,Center
frame_768.png,132,346,248,336,Center
frame_769.png,131,345,247,336,Center
frame_770.png,131,345,246,335,Center
frame_771.png,133,344,247,332,Center
frame_772.png,134,345,249,335,Center
frame_773.png,134,344,248,333,Center
frame_774.png,132,343,250,332,Center
frame_775.png,132,343,251,335,Center
frame_776.png,131,343,249,334,Center
frame_777.png,132,343,248,333,Center
frame_778.png,132,342,250,333,Center
frame_779.png,132,341,249,332,Center
frame_780.png,131,342,251,334,Center
frame_781.png,132,342,249,333,Center
frame_782.png,132,344,255,337,Center
frame_783.png,132,345,251,336,Center
frame_784.png,134,345,257,340,Center
frame_785.png,134,346,258,341,Center
frame_786.png,132,345,260,340,Center
frame_787.png,133,346,259,340,Center
frame_788.png,133,345,257,339,Center
frame_789.png,132,344,252,336,Center
frame_790.png,133,346,257,341,Center
frame_791.png,132,345,258,340,Center
frame_792.png,133,344,251,336,Center
frame_793.png,134,346,259,341,Center
frame_794.png,132,343,254,337,Center
frame_795.png,133,345,258,339,Center
frame_796.png,133,344,256,339,Center
frame_797.png,134,346,258,341,Center
frame_798.png,133,344,257,340,Center
frame_799.png,133,345,253,336,Center
frame_800.png,133,344,253,336,Center
frame_801.png,133,344,254,336,Center
frame_802.png,133,343,251,334,Center
frame_803.png,133,345,257,339,Center
frame_804.png,133,346,248,335,Center
frame_805.png,133,345,250,334,Center
frame_806.png,132,344,251,335,Center
frame_807.png,131,344,250,334,Center
frame_808.png,133,344,249,334,Center
frame_809.png,133,344,247,331,Center
frame_810.png,132,344,250,336,Center
frame_811.png,133,347,249,335,Center
frame_812.png,132,344,247,332,Center
frame_813.png,132,345,248,334,Center
frame_814.png,132,345,251,336,Center
frame_815.png,133,347,253,337,Center
frame_816.png,133,347,249,334,Center
frame_817.png,133,345,248,331,Center
frame_818.png,133,346,255,338,Center
frame_819.png,133,345,247,332,Center
frame_820.png,132,345,255,338,Center
frame_821.png,132,344,249,336,Center
frame_822.png,133,345,248,332,Center
frame_823.png,131,343,247,328,Center
frame_824.png,129,339,248,330,Center
frame_825.png,131,341,256,336,Center
frame_826.png,133,342,245,328,Center
frame_827.png,133,342,245,329,Center
frame_828.png,128,338,246,329,Center
frame_829.png,133,341,247,330,Center
frame_830.png,130,342,245,328,Center
frame_831.png,128,340,245,327,Center
frame_832.png,133,341,250,333,Center
frame_833.png,130,338,247,329,Center
frame_834.png,129,338,244,327,Center
frame_835.png,131,342,245,327,Center
frame_836.png,131,342,247,330,Center
frame_837.png,132,342,247,329,Center
frame_838.png,131,342,245,328,Center
frame_839.png,132,341,245,327,Center
frame_840.png,133,341,247,328,Center
frame_841.png,131,343,247,329,Center
frame_842.png,131,342,247,330,Center
frame_843.png,131,343,246,329,Center
frame_844.png,133,341,247,328,Center
frame_845.png,132,340,249,330,Center
frame_846.png,132,341,247,329,Center
frame_847.png,132,343,248,329,Center
frame_848.png,132,342,246,328,Center
frame_849.png,134,341,248,330,Center
frame_850.png,132,342,247,330,Center
frame_851.png,132,340,250,332,Center
frame_852.png,131,342,248,330,Center
frame_853.png,132,340,247,329,Center
frame_854.png,133,343,248,330,Center
frame_855.png,127,338,246,327,Center
frame_856.png,128,336,247,327,Center
frame_857.png,128,334,246,326,Center
frame_858.png,128,336,248,328,Center
frame_859.png,133,339,249,329,Center
frame_860.png,129,336,250,329,Center
frame_861.png,130,337,249,329,Center
frame_862.png,133,342,249,328,Center
frame_863.png,133,341,248,328,Center
frame_864.png,132,342,249,329,Center
frame_865.png,133,340,249,329,Center
frame_866.png,135,339,249,328,Center
frame_867.png,133,341,250,329,Center
frame_868.png,135,342,252,330,Center
frame_869.png,134,343,249,329,Center
frame_870.png,133,342,251,330,Center
frame_871.png,138,342,251,331,Center
frame_872.png,130,336,249,328,Center
frame_873.png,139,342,251,330,Center
frame_874.png,135,342,251,332,Center
frame_875.png,128,338,249,328,Center
frame_876.png,137,340,249,329,Center
frame_877.png,138,342,254,332,Center
frame_878.png,138,343,250,330,Center
frame_879.png,132,342,250,329,Center
frame_880.png,127,337,249,328,Center
frame_881.png,133,342,251,331,Center
frame_882.png,132,341,249,328,Center
frame_883.png,132,341,250,329,Center
frame_884.png,133,342,251,330,Center
frame_885.png,132,338,248,325,Center
frame_886.png,133,340,248,327,Center
frame_887.png,133,339,248,326,Center
frame_888.png,134,341,251,331,Center
frame_889.png,136,340,249,328,Center
frame_890.png,128,337,247,326,Right
frame_891.png,136,341,253,332,Center
frame_892.png,136,340,254,333,Center
frame_893.png,140,341,250,330,Center
frame_894.png,134,340,254,333,Center
frame_895.png,132,341,254,334,Center
frame_896.png,128,337,250,322,Center
frame_897.png,134,343,249,329,Center
frame_898.png,133,342,249,329,Center
frame_899.png,137,343,250,330,Center
frame_900.png,137,343,250,329,Center
frame_901.png,137,342,250,328,Center
frame_902.png,133,343,250,329,Center
frame_903.png,133,343,250,328,Center
frame_904.png,134,343,252,330,Center
frame_905.png,132,343,250,329,Center
frame_906.png,133,343,251,330,Center
frame_907.png,133,344,252,331,Center
frame_908.png,132,342,250,328,Center
frame_909.png,138,342,251,329,Center
frame_910.png,139,343,252,331,Center
frame_911.png,136,341,251,330,Center
frame_912.png,141,343,252,331,Center
frame_913.png,128,339,250,327,Center
frame_914.png,136,341,250,328,Center
frame_915.png,136,344,251,330,Center
frame_916.png,139,343,250,330,Center
frame_917.png,136,344,250,330,Center
frame_918.png,136,342,250,330,Center
frame_919.png,129,339,254,332,Center
frame_920.png,141,344,250,330,Center
frame_921.png,136,342,249,329,Center
frame_922.png,129,338,248,325,Right
frame_923.png,129,338,248,328,Right
frame_924.png,141,343,252,332,Center
frame_925.png,142,346,254,335,Center
frame_926.png,139,342,250,330,Center
frame_927.png,130,337,249,328,Right
frame_928.png,140,343,251,330,Center
frame_929.png,140,345,250,331,Center
frame_930.png,142,345,254,334,Center
frame_931.png,134,344,251,332,Center
frame_932.png,134,342,250,326,Center
frame_933.png,129,338,247,327,Right
frame_934.png,133,343,251,332,Center
frame_935.png,132,343,250,332,Center
frame_936.png,135,345,251,333,Center
frame_937.png,134,343,248,331,Center
frame_938.png,132,344,250,332,Center
frame_939.png,132,342,251,334,Center
frame_940.png,134,344,249,332,Center
frame_941.png,133,344,248,332,Center
frame_942.png,131,344,249,332,Center
frame_943.png,133,344,250,333,Center
frame_944.png,137,345,251,334,Center
frame_945.png,132,341,246,330,Center
frame_946.png,137,344,249,332,Center
frame_947.png,133,345,249,332,Center
frame_948.png,133,344,249,331,Center
frame_949.png,134,345,251,334,Center
frame_950.png,129,342,248,331,Center
frame_951.png,133,345,250,332,Center
frame_952.png,133,344,249,333,Center
frame_953.png,131,344,249,332,Center
frame_954.png,137,345,248,331,Center
frame_955.png,137,345,249,332,Center
frame_956.png,135,342,246,329,Center
frame_957.png,134,344,249,332,Center
frame_958.png,136,344,247,331,Center
frame_959.png,136,344,250,334,Center
frame_960.png,133,343,248,333,Center
frame_961.png,132,344,248,332,Center
frame_962.png,132,344,248,332,Center
frame_963.png,134,345,249,333,Center
frame_964.png,134,346,255,338,Center
frame_965.png,134,346,253,338,Center
frame_966.png,135,347,258,338,Center
frame_967.png,136,348,254,341,Center
frame_968.png,136,347,253,337,Center
frame_969.png,135,346,254,337,Center
frame_970.png,136,346,253,336,Center
frame_971.png,137,346,259,337,Center
frame_972.png,135,345,253,336,Center
frame_973.png,137,345,254,336,Center
frame_974.png,137,346,259,338,Center
frame_975.png,137,346,256,335,Center
frame_976.png,140,344,255,334,Center
frame_977.png,141,345,256,336,Center
frame_978.png,138,348,256,335,Center
frame_979.png,138,346,254,337,Center
frame_980.png,141,347,256,337,Center
frame_981.png,141,346,255,335,Center
frame_982.png,143,347,259,338,Center
frame_983.png,141,346,256,335,Center
frame_984.png,141,346,255,335,Center
frame_985.png,139,345,257,336,Center
frame_986.png,143,347,255,336,Center
frame_987.png,143,346,260,338,Center
frame_988.png,142,348,258,337,Center
frame_989.png,144,347,261,337,Center
frame_990.png,142,345,258,335,Center
frame_991.png,144,346,262,337,Center
frame_992.png,141,346,260,337,Center
frame_993.png,139,347,262,341,Center
frame_994.png,141,346,260,337,Center
frame_995.png,144,345,262,336,Center
frame_996.png,143,344,262,336,Center
frame_997.png,141,345,261,336,Center
frame_998.png,141,346,260,337,Center
frame_999.png,143,345,259,335,Center
frame_1000.png,141,346,261,337,Center
frame_1001.png,142,345,261,336,Center
frame_1002.png,142,346,263,337,Center
frame_1003.png,140,346,261,337,Center
frame_1004.png,139,345,261,337,Center
frame_1005.png,138,346,260,337,Center
frame_1006.png,143,346,260,336,Center
frame_1007.png,141,347,260,337,Center
frame_1008.png,141,346,258,337,Center
frame_1009.png,142,346,261,337,Center
frame_1010.png,143,344,259,335,Center
frame_1011.png,141,346,263,338,Center
frame_1012.png,142,347,262,337,Center
frame_1013.png,141,349,258,337,Center
frame_1014.png,142,347,260,338,Center
frame_1015.png,141,348,260,342,Center
frame_1016.png,143,346,262,337,Center
frame_1017.png,142,346,260,338,Center
frame_1018.png,141,347,261,338,Center
frame_1019.png,143,346,260,337,Center
frame_1020.png,143,346,263,339,Center
frame_1021.png,141,348,260,339,Center
frame_1022.png,144,347,261,336,Center
frame_1023.png,142,348,260,337,Center
frame_1024.png,141,346,262,337,Center
frame_1025.png,140,345,258,335,Center
frame_1026.png,142,349,260,338,Center
frame_1027.png,141,348,262,338,Center
frame_1028.png,142,348,262,339,Center
frame_1029.png,140,348,261,338,Center
frame_1030.png,143,349,261,339,Center
frame_1031.png,141,348,260,339,Center
frame_1032.png,141,348,259,338,Center
frame_1033.png,141,348,259,339,Center
frame_1034.png,142,347,259,337,Center
frame_1035.png,138,345,255,334,Center
frame_1036.png,143,345,261,336,Center
frame_1037.png,136,344,257,335,Center
frame_1038.png,139,345,256,335,Center
frame_1039.png,141,345,255,333,Center
frame_1040.png,139,345,259,336,Center
frame_1041.png,141,345,259,336,Center
frame_1042.png,137,343,253,332,Center
frame_1043.png,137,346,259,338,Center
frame_1044.png,130,339,254,333,Center
frame_1045.png,135,344,258,337,Center
frame_1046.png,135,344,253,333,Center
frame_1047.png,137,343,256,335,Center
frame_1048.png,136,344,257,336,Center
frame_1049.png,137,342,252,328,Center
frame_1050.png,138,344,253,332,Center
frame_1051.png,138,345,257,336,Center
frame_1052.png,141,345,253,333,Center
frame_1053.png,128,337,249,327,Center
frame_1054.png,139,341,252,331,Center
frame_1055.png,137,344,253,332,Center
frame_1056.png,139,344,251,331,Center
frame_1057.png,138,344,256,335,Center
frame_1058.png,137,341,250,331,Center
frame_1059.png,129,338,252,331,Center
frame_1060.png,137,341,252,332,Center
frame_1061.png,141,345,256,335,Center
frame_1062.png,139,344,257,335,Center
frame_1063.png,138,347,258,338,Center
frame_1064.png,136,348,256,338,Center
frame_1065.png,140,348,260,338,Center
frame_1066.png,138,348,259,339,Center
frame_1067.png,141,347,255,336,Center
frame_1068.png,139,348,259,338,Center
frame_1069.png,138,348,259,339,Center
frame_1070.png,139,348,259,337,Center
frame_1071.png,141,348,260,338,Center
frame_1072.png,140,349,258,337,Center
frame_1073.png,138,348,259,337,Center
frame_1074.png,142,347,261,338,Center
frame_1075.png,141,345,258,336,Center
frame_1076.png,140,346,259,337,Center
frame_1077.png,139,348,259,339,Center
frame_1078.png,139,348,259,339,Center
frame_1079.png,139,348,259,338,Center
frame_1080.png,139,345,258,336,Center
frame_1081.png,138,346,255,335,Center
frame_1082.png,139,344,258,335,Center
frame_1083.png,140,344,254,333,Center
frame_1084.png,139,347,257,337,Center
frame_1085.png,139,347,258,337,Center
frame_1086.png,141,346,257,335,Center
frame_1087.png,139,347,256,335,Center
frame_1088.png,141,346,260,336,Center
frame_1089.png,141,347,261,338,Center
frame_1090.png,141,346,256,335,Center
frame_1091.png,140,347,259,337,Center
frame_1092.png,139,347,258,337,Center
frame_1093.png,139,347,257,336,Center
frame_1094.png,141,350,258,338,Center
frame_1095.png,139,348,256,337,Center
frame_1096.png,143,350,258,338,Center
frame_1097.png,138,348,258,339,Center
frame_1098.png,140,347,257,338,Center
frame_1099.png,141,349,257,337,Center
frame_1100.png,143,350,260,339,Center
frame_1101.png,139,347,255,337,Center
frame_1102.png,140,346,257,337,Center
frame_1103.png,131,344,253,332,Center
frame_1104.png,138,345,253,333,Center
frame_1105.png,136,347,257,337,Center
frame_1106.png,139,345,253,333,Center
frame_1107.png,136,345,251,332,Center
frame_1108.png,135,344,251,333,Center
frame_1109.png,133,342,250,331,Center
frame_1110.png,138,345,254,333,Center
frame_1111.png,134,345,254,334,Center
frame_1112.png,134,346,257,336,Center
frame_1113.png,133,346,257,336,Center
frame_1114.png,138,345,252,333,Center
frame_1115.png,137,345,250,332,Center
frame_1116.png,138,343,250,330,Center
frame_1117.png,140,346,253,334,Center
frame_1118.png,136,345,251,332,Center
frame_1119.png,139,345,252,334,Center
frame_1120.png,139,345,252,333,Center
frame_1121.png,138,346,258,337,Center
frame_1122.png,136,345,253,334,Center
frame_1123.png,141,344,252,333,Center
frame_1124.png,141,345,251,333,Center
frame_1125.png,129,338,249,330,Center
frame_1126.png,135,346,250,332,Center
frame_1127.png,137,344,250,332,Center
frame_1128.png,139,345,251,333,Center
frame_1129.png,137,345,252,333,Center
frame_1130.png,137,345,251,332,Center
frame_1131.png,133,346,252,333,Center
frame_1132.png,133,346,251,333,Center
frame_1133.png,138,345,252,333,Center
frame_1134.png,134,345,251,332,Center
frame_1135.png,129,339,247,329,Right
frame_1136.png,139,345,251,333,Center
frame_1137.png,137,347,253,336,Center
frame_1138.png,137,344,250,333,Center
frame_1139.png,139,344,249,332,Center
frame_1140.png,137,343,250,332,Center
frame_1141.png,139,344,253,335,Center
frame_1142.png,140,346,251,333,Center
frame_1143.png,135,346,252,335,Center
frame_1144.png,140,347,253,335,Center
frame_1145.png,134,346,256,338,Center
frame_1146.png,131,345,251,333,Center
frame_1147.png,132,345,250,333,Center
frame_1148.png,135,345,249,332,Center
frame_1149.png,138,344,249,333,Center
frame_1150.png,133,345,250,333,Center
frame_1151.png,131,345,255,337,Center
frame_1152.png,131,344,249,332,Center
frame_1153.png,130,344,250,333,Center
frame_1154.png,134,345,251,335,Center
frame_1155.png,137,345,250,332,Center
frame_1156.png,137,344,248,332,Center
frame_1157.png,133,344,249,333,Center
frame_1158.png,126,340,246,326,Right
frame_1159.png,130,344,249,333,Center
frame_1160.png,129,343,247,332,Center
frame_1161.png,131,343,249,334,Center
frame_1162.png,129,343,246,331,Center
frame_1163.png,130,343,247,331,Center
frame_1164.png,130,344,247,332,Center
frame_1165.png,130,343,246,330,Center
frame_1166.png,136,345,247,332,Center
frame_1167.png,135,346,247,335,Center
frame_1168.png,129,344,246,332,Center
frame_1169.png,131,344,247,333,Center
frame_1170.png,135,344,247,332,Center
frame_1171.png,132,344,244,329,Center
frame_1172.png,128,343,246,331,Center
frame_1173.png,132,346,249,335,Center
frame_1174.png,130,347,247,334,Center
frame_1175.png,131,345,247,333,Center
frame_1176.png,132,346,248,334,Center
frame_1177.png,131,342,247,331,Center
frame_1178.png,136,345,248,333,Center
frame_1179.png,133,345,249,335,Center
frame_1180.png,132,344,247,332,Center
frame_1181.png,132,345,247,333,Center
frame_1182.png,133,345,247,333,Center
frame_1183.png,132,342,246,330,Center
frame_1184.png,131,343,248,332,Center
frame_1185.png,131,342,248,331,Center
frame_1186.png,136,343,247,330,Center
frame_1187.png,133,344,250,333,Center
frame_1188.png,129,344,248,331,Center
frame_1189.png,134,344,249,332,Center
frame_1190.png,136,341,248,326,Center
frame_1191.png,137,340,248,326,Center
frame_1192.png,130,342,248,328,Center
frame_1193.png,133,343,247,331,Center
frame_1194.png,130,342,248,331,Center
frame_1195.png,135,344,249,332,Center
frame_1196.png,134,345,246,331,Center
frame_1197.png,131,343,246,330,Center
frame_1198.png,135,343,246,330,Center
frame_1199.png,133,343,248,333,Center
frame_1200.png,135,343,247,330,Center
frame_1201.png,136,346,249,333,Center
frame_1202.png,135,342,247,326,Center
frame_1203.png,135,343,248,331,Center
frame_1204.png,132,343,247,329,Center
frame_1205.png,130,341,252,335,Center
frame_1206.png,129,342,246,328,Center
frame_1207.png,132,340,248,325,Center
frame_1208.png,132,344,248,330,Center
frame_1209.png,130,340,248,326,Center
frame_1210.png,132,342,247,327,Center
frame_1211.png,130,342,246,329,Center
frame_1212.png,129,342,245,329,Center
frame_1213.png,130,342,245,328,Center
frame_1214.png,126,336,245,327,Right
frame_1215.png,133,342,244,328,Center
frame_1216.png,130,341,246,325,Center
frame_1217.png,128,341,248,331,Center
frame_1218.png,128,342,251,333,Center
frame_1219.png,130,343,245,329,Center
frame_1220.png,129,345,248,333,Center
frame_1221.png,129,342,244,328,Center
frame_1222.png,131,341,246,325,Center
frame_1223.png,128,340,245,328,Center
frame_1224.png,125,337,245,328,Right
frame_1225.png,130,341,245,327,Center
frame_1226.png,134,341,244,327,Center
frame_1227.png,126,334,245,327,Right
frame_1228.png,129,342,244,326,Center
frame_1229.png,124,337,246,327,Right
frame_1230.png,126,340,245,327,Right
frame_1231.png,125,336,245,325,Right
frame_1232.png,125,339,247,328,Right
frame_1233.png,127,333,247,327,Right
frame_1234.png,125,335,248,323,Center
frame_1235.png,132,340,249,325,Center
frame_1236.png,127,337,247,327,Center
frame_1237.png,131,342,247,328,Center
frame_1238.png,126,337,253,334,Center
frame_1239.png,131,341,254,335,Center
frame_1240.png,130,342,249,330,Center
frame_1241.png,126,336,248,324,Center
frame_1242.png,129,340,246,327,Center
frame_1243.png,125,339,248,328,Center
frame_1244.png,130,340,248,325,Center
frame_1245.png,127,335,247,325,Center
frame_1246.png,131,343,251,332,Center
frame_1247.png,133,343,246,329,Center
frame_1248.png,123,340,251,333,Center
frame_1249.png,131,342,247,330,Center
frame_1250.png,133,342,245,328,Center
frame_1251.png,124,337,245,327,Right
frame_1252.png,135,342,245,328,Center
frame_1253.png,124,338,245,328,Right
frame_1254.png,128,343,244,326,Center
frame_1255.png,123,337,243,326,Right
frame_1256.png,128,340,244,327,Center
frame_1257.png,133,343,243,328,Center
frame_1258.png,133,342,244,329,Center
frame_1259.png,127,335,244,326,Right
frame_1260.png,129,340,244,327,Center
frame_1261.png,130,343,244,328,Center
frame_1262.png,129,340,245,326,Right
frame_1263.png,124,338,243,327,Right
frame_1264.png,129,344,245,330,Center
frame_1265.png,123,339,242,327,Right
frame_1266.png,129,343,244,331,Center
frame_1267.png,128,342,244,330,Center
frame_1268.png,125,340,243,329,Center
frame_1269.png,129,343,245,331,Center
frame_1270.png,128,342,245,331,Center
frame_1271.png,128,344,244,331,Center
frame_1272.png,130,346,245,331,Center
frame_1273.png,128,344,246,331,Center
frame_1274.png,128,344,245,330,Center
frame_1275.png,128,341,243,328,Center
frame_1276.png,128,343,247,332,Center
frame_1277.png,128,344,247,331,Center
frame_1278.png,128,341,244,330,Center
frame_1279.png,129,342,246,330,Center
frame_1280.png,129,340,245,329,Center
frame_1281.png,130,341,246,329,Center
frame_1282.png,128,342,246,330,Center
frame_1283.png,125,336,246,322,Right
frame_1284.png,129,343,245,329,Center
frame_1285.png,129,342,246,331,Center
frame_1286.png,129,343,245,330,Center
frame_1287.png,129,342,245,329,Center
frame_1288.png,130,341,246,325,Center
frame_1289.png,129,343,245,330,Center
frame_1290.png,127,340,244,327,Center
frame_1291.png,129,338,246,329,Center
frame_1292.png,128,340,244,324,Center
frame_1293.png,128,344,243,326,Center
frame_1294.png,128,342,244,329,Center
frame_1295.png,128,343,243,328,Center
frame_1296.png,128,342,244,329,Center
frame_1297.png,125,337,244,327,Right
frame_1298.png,128,342,248,331,Center
frame_1299.png,129,341,246,329,Center
frame_1300.png,128,343,244,329,Center
frame_1301.png,128,341,250,333,Center
frame_1302.png,128,342,246,331,Center
frame_1303.png,124,337,244,328,Right
frame_1304.png,128,342,246,330,Center
frame_1305.png,129,342,244,329,Center
frame_1306.png,128,342,244,329,Center
frame_1307.png,128,342,244,329,Center
frame_1308.png,128,343,246,330,Center
frame_1309.png,128,343,246,330,Center
frame_1310.png,128,341,244,329,Center
frame_1311.png,128,342,251,334,Center
frame_1312.png,128,344,252,335,Center
frame_1313.png,129,344,245,331,Center
frame_1314.png,128,341,244,329,Center
frame_1315.png,133,343,249,334,Center
frame_1316.png,132,343,249,333,Center
frame_1317.png,128,341,250,335,Center
frame_1318.png,128,342,247,332,Center
frame_1319.png,128,345,253,335,Center
frame_1320.png,126,343,250,335,Center
frame_1321.png,127,342,243,330,Center
frame_1322.png,128,344,248,336,Center
frame_1323.png,126,342,244,331,Center
frame_1324.png,127,342,244,333,Center
frame_1325.png,127,343,244,331,Center
frame_1326.png,127,342,245,333,Center
frame_1327.png,126,345,252,337,Center
frame_1328.png,123,340,244,332,Center
frame_1329.png,127,343,245,333,Center
frame_1330.png,126,343,243,331,Center
frame_1331.png,126,343,242,332,Center
frame_1332.png,126,342,249,335,Center
frame_1333.png,126,343,249,334,Center
frame_1334.png,127,344,247,333,Center
frame_1335.png,128,342,243,332,Center
frame_1336.png,127,344,243,332,Center
frame_1337.png,126,341,244,331,Center
frame_1338.png,127,341,243,330,Center
frame_1339.png,126,344,242,332,Center
frame_1340.png,121,339,246,333,Center
frame_1341.png,125,342,248,335,Center
frame_1342.png,126,345,251,337,Center
frame_1343.png,126,344,246,335,Center
frame_1344.png,125,344,248,337,Center
frame_1345.png,126,346,245,335,Center
frame_1346.png,126,344,245,334,Center
frame_1347.png,127,346,248,336,Center
frame_1348.png,126,343,249,335,Center
frame_1349.png,125,345,246,336,Center
frame_1350.png,126,344,248,335,Center
frame_1351.png,127,346,253,337,Center
frame_1352.png,126,344,247,336,Center
frame_1353.png,126,344,250,338,Center
frame_1354.png,126,344,245,333,Center
frame_1355.png,126,344,248,336,Center
frame_1356.png,127,345,252,337,Center
frame_1357.png,127,346,252,338,Center
frame_1358.png,130,348,253,338,Center
frame_1359.png,130,348,253,338,Center
frame_1360.png,130,348,254,337,Center
frame_1361.png,129,347,256,339,Center
frame_1362.png,129,347,257,339,Center
frame_1363.png,129,346,251,339,Center
frame_1364.png,130,348,254,340,Center
frame_1365.png,131,347,257,342,Center
frame_1366.png,130,347,254,340,Center
frame_1367.png,129,347,254,338,Center
frame_1368.png,129,348,256,341,Center
frame_1369.png,128,346,254,338,Center
frame_1370.png,130,347,254,339,Center
frame_1371.png,130,348,255,340,Center
frame_1372.png,130,348,255,338,Center
frame_1373.png,130,348,256,341,Center
frame_1374.png,129,346,253,338,Center
frame_1375.png,130,347,257,342,Center
frame_1376.png,130,348,255,340,Center
frame_1377.png,130,347,258,340,Center
frame_1378.png,130,350,259,341,Center
frame_1379.png,130,347,256,341,Center
frame_1380.png,130,347,254,338,Center
frame_1381.png,131,349,254,338,Center
frame_1382.png,129,347,258,339,Center
frame_1383.png,134,346,252,337,Center
frame_1384.png,133,347,253,338,Center
frame_1385.png,135,347,250,336,Center
frame_1386.png,130,347,255,338,Center
frame_1387.png,135,347,255,338,Center
frame_1388.png,129,347,258,340,Center
frame_1389.png,131,347,257,339,Center
frame_1390.png,130,346,252,336,Center
frame_1391.png,129,346,255,338,Center
frame_1392.png,129,345,251,336,Center
frame_1393.png,134,345,246,332,Center
frame_1394.png,134,343,246,331,Center
frame_1395.png,128,345,247,333,Center
frame_1396.png,128,343,251,335,Center
frame_1397.png,128,344,250,334,Center
frame_1398.png,128,341,245,330,Center
frame_1399.png,128,342,253,335,Center
frame_1400.png,134,344,250,334,Center
frame_1401.png,127,343,254,336,Center
frame_1402.png,128,344,249,334,Center
frame_1403.png,128,343,247,333,Center
frame_1404.png,127,342,247,333,Center
frame_1405.png,129,346,250,335,Center
frame_1406.png,129,345,251,337,Center
frame_1407.png,127,344,254,338,Center
frame_1408.png,127,346,256,338,Center
frame_1409.png,126,345,251,336,Center
frame_1410.png,127,343,253,336,Center
frame_1411.png,128,345,251,336,Center
frame_1412.png,127,345,249,337,Center
frame_1413.png,126,345,251,337,Center
frame_1414.png,127,343,249,335,Center
frame_1415.png,126,343,249,336,Center
frame_1416.png,126,344,247,335,Center
frame_1417.png,127,344,249,336,Center
frame_1418.png,128,345,251,336,Center
frame_1419.png,129,344,252,336,Center
frame_1420.png,127,344,251,336,Center
frame_1421.png,127,343,252,337,Center
frame_1422.png,127,345,249,336,Center
frame_1423.png,127,343,251,336,Center
frame_1424.png,126,343,254,337,Center
frame_1425.png,128,345,251,336,Center
frame_1426.png,127,344,248,336,Center
frame_1427.png,127,343,244,332,Center
frame_1428.png,127,343,256,338,Center
frame_1429.png,127,343,252,336,Center
frame_1430.png,127,343,250,335,Center
frame_1431.png,128,345,251,335,Center
frame_1432.png,127,339,246,331,Center
frame_1433.png,128,341,251,334,Center
frame_1434.png,127,345,252,336,Center
frame_1435.png,127,345,257,338,Center
frame_1436.png,129,344,253,338,Center
frame_1437.png,127,345,253,338,Center
frame_1438.png,127,342,255,337,Center
frame_1439.png,127,344,255,338,Center
frame_1440.png,127,345,247,336,Center
frame_1441.png,127,346,250,338,Center
frame_1442.png,129,345,246,333,Center
frame_1443.png,127,347,251,338,Center
frame_1444.png,130,347,253,338,Center
frame_1445.png,127,343,255,339,Center
frame_1446.png,127,344,252,337,Center
frame_1447.png,126,344,248,334,Center
frame_1448.png,127,344,255,337,Center
frame_1449.png,128,346,255,338,Center
frame_1450.png,130,348,252,339,Center
frame_1451.png,128,345,257,339,Center
frame_1452.png,127,344,249,334,Center
frame_1453.png,126,345,246,336,Center
frame_1454.png,128,345,252,338,Center
frame_1455.png,128,344,250,337,Center
frame_1456.png,127,343,254,340,Center
frame_1457.png,128,346,253,337,Center
frame_1458.png,128,346,256,339,Center
frame_1459.png,128,346,255,338,Center
frame_1460.png,127,344,251,337,Center
frame_1461.png,127,345,248,334,Center
frame_1462.png,128,344,251,337,Center
frame_1463.png,128,345,244,334,Center
frame_1464.png,129,345,254,338,Center
frame_1465.png,127,343,254,337,Center
frame_1466.png,126,342,250,334,Center
frame_1467.png,127,343,257,339,Center
frame_1468.png,127,345,249,335,Center
frame_1469.png,126,344,254,338,Center
frame_1470.png,126,343,255,338,Center
frame_1471.png,127,347,249,337,Center
frame_1472.png,126,344,244,333,Center
frame_1473.png,127,345,245,334,Center
frame_1474.png,126,345,244,333,Center
frame_1475.png,126,344,244,333,Center
frame_1476.png,126,344,243,332,Center
frame_1477.png,127,345,244,332,Center
frame_1478.png,126,344,247,335,Center
frame_1479.png,127,345,248,337,Center
frame_1480.png,127,345,250,337,Center
frame_1481.png,127,346,248,337,Center
frame_1482.png,127,347,251,338,Center
frame_1483.png,129,347,248,337,Center
frame_1484.png,125,344,251,336,Center
frame_1485.png,127,347,254,338,Center
frame_1486.png,123,344,247,335,Center
frame_1487.png,126,344,249,336,Center
frame_1488.png,126,346,249,336,Center
frame_1489.png,126,345,249,335,Center
frame_1490.png,126,345,248,335,Center
frame_1491.png,126,343,253,337,Center
frame_1492.png,127,346,249,337,Center
frame_1493.png,125,345,249,335,Center
frame_1494.png,126,345,252,338,Center
frame_1495.png,126,345,255,338,Center
frame_1496.png,125,344,253,337,Center
frame_1497.png,126,344,247,334,Center
frame_1498.png,126,344,251,336,Center
frame_1499.png,126,345,249,336,Center
frame_1500.png,126,342,243,330,Center
frame_1501.png,125,344,252,336,Center
frame_1502.png,125,343,250,335,Center
frame_1503.png,125,345,247,335,Center
frame_1504.png,125,344,247,335,Center
