Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_205.png,141,335,279,313,Center
frame_206.png,142,335,280,313,Center
frame_207.png,142,336,281,314,Center
frame_208.png,142,335,281,313,Center
frame_209.png,143,335,282,313,Center
frame_210.png,143,335,282,313,Center
frame_211.png,143,335,282,313,Center
frame_212.png,143,334,283,313,Center
frame_213.png,144,334,283,312,Center
frame_214.png,144,334,283,312,Center
frame_215.png,143,334,283,312,Center
frame_216.png,144,334,283,312,Center
frame_217.png,143,333,283,311,Center
frame_218.png,143,333,283,311,Center
frame_219.png,143,333,282,312,Center
frame_220.png,143,333,282,312,Center
frame_221.png,143,332,283,311,Center
frame_222.png,143,332,282,310,Center
frame_223.png,143,332,282,311,Center
frame_224.png,143,332,282,311,Center
frame_225.png,142,332,281,311,Center
frame_226.png,142,333,281,311,Center
frame_227.png,141,337,282,315,Center
frame_228.png,142,348,271,329,Blinking
frame_229.png,137,349,280,328,Blinking
frame_230.png,136,347,281,322,Blinking
frame_231.png,142,342,281,320,Center
frame_232.png,141,341,281,318,Center
frame_233.png,140,340,280,318,Center
frame_234.png,140,340,281,318,Center
frame_235.png,140,340,280,317,Center
frame_236.png,140,340,280,318,Center
frame_237.png,139,339,279,317,Center
frame_238.png,140,340,279,318,Center
frame_239.png,140,339,279,317,Center
frame_240.png,139,339,279,317,Center
frame_241.png,139,339,279,317,Center
frame_242.png,139,339,279,317,Center
frame_243.png,138,339,277,317,Center
frame_244.png,138,339,277,317,Center
frame_245.png,138,339,278,318,Center
frame_246.png,139,339,278,318,Center
frame_247.png,139,339,278,317,Center
frame_248.png,139,339,279,317,Center
frame_249.png,139,339,279,317,Center
frame_250.png,139,339,278,318,Center
frame_251.png,140,338,280,317,Center
frame_252.png,140,338,280,317,Center
frame_253.png,140,339,280,317,Center
frame_254.png,140,338,280,317,Center
frame_255.png,140,338,280,317,Center
frame_256.png,139,338,279,317,Center
frame_257.png,139,339,279,317,Center
frame_258.png,139,338,279,317,Center
frame_259.png,139,339,279,317,Center
frame_260.png,139,339,279,317,Center
frame_261.png,139,339,279,317,Center
frame_262.png,139,339,279,318,Center
frame_263.png,138,339,279,318,Center
frame_264.png,138,339,278,318,Center
frame_265.png,138,339,278,317,Center
frame_266.png,138,338,278,317,Center
frame_267.png,138,339,278,318,Center
frame_268.png,138,339,278,318,Center
frame_269.png,138,339,278,318,Center
frame_270.png,137,339,277,317,Center
frame_271.png,137,338,276,317,Center
frame_272.png,137,339,277,317,Center
frame_273.png,137,339,277,318,Center
frame_274.png,136,339,277,318,Center
frame_275.png,136,339,277,317,Center
frame_276.png,136,339,276,317,Center
frame_277.png,136,339,276,317,Center
frame_278.png,136,339,276,318,Center
frame_279.png,135,339,276,317,Center
frame_280.png,135,339,275,318,Center
frame_281.png,135,339,275,317,Center
frame_282.png,135,339,275,318,Center
frame_283.png,135,339,275,318,Center
frame_284.png,134,339,274,318,Center
frame_285.png,134,340,274,318,Center
frame_286.png,134,340,273,318,Center
frame_287.png,133,340,273,318,Center
frame_288.png,134,339,273,317,Center
frame_289.png,136,336,275,314,Center
frame_290.png,136,336,275,314,Center
frame_291.png,136,336,275,314,Center
frame_292.png,136,336,275,313,Center
frame_293.png,136,336,275,313,Center
frame_294.png,136,336,275,314,Center
frame_295.png,135,336,275,314,Center
frame_296.png,135,336,276,314,Center
frame_297.png,135,336,275,313,Center
frame_298.png,135,336,275,314,Center
frame_299.png,135,336,275,314,Center
frame_300.png,136,335,275,313,Center
frame_301.png,136,336,275,314,Center
frame_302.png,136,335,276,312,Center
frame_303.png,136,335,276,313,Center
frame_304.png,135,335,276,313,Center
frame_305.png,136,336,276,314,Center
frame_306.png,136,336,276,314,Center
frame_307.png,136,336,276,313,Center
frame_308.png,135,336,276,313,Center
frame_309.png,135,336,275,314,Center
frame_310.png,135,335,276,313,Center
frame_311.png,135,336,275,313,Center
frame_312.png,134,336,275,313,Center
frame_313.png,134,336,274,313,Center
frame_314.png,134,336,274,313,Center
frame_315.png,133,337,274,313,Center
frame_316.png,133,337,274,314,Center
frame_317.png,133,338,274,314,Center
frame_318.png,133,337,273,314,Center
frame_319.png,133,337,273,314,Center
frame_320.png,133,337,273,314,Center
frame_321.png,132,338,273,315,Center
frame_322.png,132,338,273,315,Center
frame_323.png,132,338,273,315,Center
frame_324.png,132,339,273,316,Center
frame_325.png,132,339,273,316,Center
frame_326.png,132,340,273,316,Center
frame_327.png,132,341,272,318,Center
frame_328.png,132,341,272,318,Center
frame_329.png,132,340,273,318,Center
frame_330.png,133,341,272,319,Center
frame_331.png,133,341,274,319,Center
frame_332.png,134,341,274,319,Center
frame_333.png,134,342,275,319,Center
frame_334.png,135,341,276,319,Center
frame_335.png,135,341,276,319,Center
frame_336.png,135,342,276,319,Center
frame_337.png,135,342,277,319,Center
frame_338.png,135,342,277,320,Center
frame_339.png,136,342,277,319,Center
frame_340.png,136,341,277,319,Center
frame_341.png,136,341,277,319,Center
frame_342.png,136,342,277,320,Center
frame_343.png,136,342,278,319,Center
frame_344.png,136,342,278,319,Center
frame_345.png,136,341,278,319,Center
frame_346.png,136,342,278,319,Center
frame_347.png,136,341,277,319,Center
frame_348.png,136,342,277,319,Center
frame_349.png,136,342,277,319,Center
frame_350.png,135,341,277,319,Center
frame_351.png,135,341,277,319,Center
frame_352.png,135,341,277,318,Center
frame_353.png,135,341,276,318,Center
frame_354.png,135,341,276,318,Center
frame_355.png,134,340,276,318,Center
frame_356.png,133,340,273,317,Center
frame_357.png,131,341,271,318,Center
frame_358.png,131,341,270,318,Center
frame_359.png,130,341,270,319,Center
frame_360.png,130,342,270,319,Center
frame_361.png,130,341,269,318,Center
frame_362.png,130,341,269,318,Center
frame_363.png,129,341,269,318,Center
frame_364.png,129,341,268,318,Center
frame_365.png,128,341,268,318,Center
frame_366.png,128,341,267,319,Center
frame_367.png,127,342,266,319,Center
frame_368.png,127,341,266,318,Center
frame_369.png,127,342,266,319,Center
frame_370.png,127,341,266,318,Center
frame_371.png,127,341,266,317,Center
frame_372.png,126,341,266,317,Center
frame_373.png,126,340,265,317,Center
frame_374.png,126,341,265,317,Center
frame_375.png,126,341,265,318,Center
frame_376.png,126,341,265,318,Center
frame_377.png,125,341,265,318,Center
frame_378.png,126,341,265,318,Center
frame_379.png,126,342,265,318,Center
frame_380.png,125,341,265,318,Center
frame_381.png,125,341,265,318,Center
frame_382.png,126,341,265,318,Center
frame_383.png,126,341,265,318,Center
frame_384.png,126,342,265,318,Center
frame_385.png,126,342,265,318,Center
frame_386.png,126,341,265,318,Center
frame_387.png,126,342,265,318,Center
frame_388.png,126,341,265,318,Center
frame_389.png,126,341,265,318,Center
frame_390.png,126,341,265,319,Center
frame_391.png,126,341,265,318,Center
frame_392.png,126,341,265,318,Center
frame_393.png,126,342,265,318,Center
frame_394.png,126,342,265,319,Center
frame_395.png,126,341,265,318,Center
frame_396.png,126,341,265,318,Center
frame_397.png,126,342,265,318,Center
frame_398.png,125,342,265,319,Center
frame_399.png,125,342,265,319,Center
frame_400.png,125,342,265,319,Center
frame_401.png,125,342,265,319,Center
frame_402.png,125,342,265,318,Center
frame_403.png,125,342,265,319,Center
frame_404.png,125,342,264,319,Center
frame_405.png,125,342,264,319,Center
frame_406.png,124,342,264,319,Center
frame_407.png,124,342,264,319,Center
frame_408.png,124,342,264,319,Center
frame_409.png,124,343,263,319,Center
frame_410.png,123,343,263,319,Center
frame_411.png,123,343,263,320,Center
frame_412.png,123,343,263,320,Center
frame_413.png,123,343,262,320,Center
frame_414.png,123,343,262,319,Center
frame_415.png,123,343,263,319,Center
frame_416.png,122,343,263,319,Center
frame_417.png,122,344,263,320,Center
frame_418.png,119,344,263,320,Center
frame_419.png,123,343,263,320,Center
frame_420.png,118,346,263,320,Center
frame_421.png,118,346,264,319,Center
frame_422.png,118,345,263,320,Center
frame_423.png,118,345,264,319,Center
frame_424.png,118,345,264,319,Center
frame_425.png,118,345,264,320,Center
frame_426.png,119,344,264,319,Center
frame_427.png,120,345,268,318,Center
frame_428.png,121,345,267,319,Center
frame_429.png,124,343,266,318,Center
frame_430.png,125,343,266,319,Center
frame_431.png,125,343,266,319,Center
frame_432.png,126,342,266,318,Center
frame_433.png,126,342,267,319,Center
frame_434.png,126,342,267,318,Center
frame_435.png,126,342,267,319,Center
frame_436.png,126,342,267,319,Center
frame_437.png,126,342,267,318,Center
frame_438.png,126,343,267,319,Center
frame_439.png,126,342,267,319,Center
frame_440.png,126,343,266,319,Center
frame_441.png,126,343,266,319,Center
frame_442.png,126,342,267,319,Center
frame_443.png,129,344,269,319,Center
frame_444.png,131,344,274,320,Center
frame_445.png,132,345,273,320,Center
frame_446.png,132,345,274,320,Center
frame_447.png,132,345,274,320,Center
frame_448.png,132,345,274,320,Center
frame_449.png,132,345,274,320,Center
frame_450.png,132,345,274,320,Center
frame_451.png,128,344,269,319,Center
frame_452.png,128,344,269,320,Center
frame_453.png,128,344,269,320,Center
frame_454.png,128,344,269,320,Center
frame_455.png,128,344,268,320,Center
frame_456.png,128,344,269,319,Center
frame_457.png,128,344,268,320,Center
frame_458.png,128,344,267,320,Center
frame_459.png,127,344,267,320,Center
frame_460.png,127,344,267,321,Center
frame_461.png,127,343,266,319,Center
frame_462.png,127,342,266,319,Center
frame_463.png,127,342,267,318,Center
frame_464.png,127,342,266,318,Center
frame_465.png,126,342,266,318,Center
frame_466.png,126,343,266,318,Center
frame_467.png,126,342,266,318,Center
frame_468.png,126,343,266,318,Center
frame_469.png,126,342,266,318,Center
frame_470.png,126,342,266,318,Center
frame_471.png,126,343,266,319,Center
frame_472.png,125,343,265,319,Center
frame_473.png,123,344,262,319,Center
frame_474.png,123,344,262,320,Center
frame_475.png,123,343,263,320,Center
frame_476.png,124,343,263,320,Center
frame_477.png,124,343,263,319,Center
frame_478.png,124,344,264,320,Center
frame_479.png,124,344,264,320,Center
frame_480.png,124,344,264,320,Center
frame_481.png,124,344,264,320,Center
frame_482.png,124,343,264,320,Center
frame_483.png,125,344,264,320,Center
frame_484.png,125,344,265,320,Center
frame_485.png,125,344,265,320,Center
frame_486.png,125,344,265,320,Center
frame_487.png,125,343,265,320,Center
frame_488.png,125,343,265,320,Center
frame_489.png,125,344,265,320,Center
frame_490.png,125,344,265,320,Center
frame_491.png,125,344,265,320,Center
frame_492.png,124,344,265,320,Center
frame_493.png,124,344,264,320,Center
frame_494.png,124,344,264,320,Center
frame_495.png,123,344,263,320,Center
frame_496.png,123,345,263,321,Center
frame_497.png,123,344,262,320,Center
frame_498.png,124,344,264,320,Center
frame_499.png,124,345,263,321,Center
frame_500.png,123,345,263,321,Center
frame_501.png,123,344,262,320,Center
frame_502.png,123,344,262,320,Center
frame_503.png,122,345,262,321,Center
frame_504.png,122,345,262,321,Center
frame_505.png,122,345,262,321,Center
frame_506.png,122,344,262,321,Center
frame_507.png,122,344,261,320,Center
frame_508.png,122,345,262,321,Center
frame_509.png,122,344,262,321,Center
frame_510.png,122,345,262,320,Center
frame_511.png,123,345,263,321,Center
frame_512.png,124,345,265,321,Center
frame_513.png,125,345,265,321,Center
frame_514.png,125,345,265,320,Center
frame_515.png,125,345,265,321,Center
frame_516.png,125,345,265,321,Center
frame_517.png,125,345,265,321,Center
frame_518.png,125,345,265,321,Center
frame_519.png,125,345,265,321,Center
frame_520.png,124,345,265,321,Center
frame_521.png,124,345,264,321,Center
frame_522.png,124,345,264,321,Center
frame_523.png,124,345,264,321,Center
frame_524.png,124,345,264,321,Center
frame_525.png,124,345,264,321,Center
frame_526.png,124,348,257,328,Center
frame_527.png,117,352,264,331,Blinking
frame_528.png,117,349,256,326,Center
frame_529.png,123,343,265,319,Center
frame_530.png,123,343,264,317,Center
frame_531.png,123,343,264,317,Center
frame_532.png,123,342,264,317,Center
frame_533.png,123,342,263,316,Center
frame_534.png,123,343,264,317,Center
frame_535.png,123,342,264,317,Center
frame_536.png,123,342,263,316,Center
frame_537.png,123,342,263,316,Center
frame_538.png,123,342,263,316,Center
frame_539.png,122,342,262,317,Center
frame_540.png,122,342,263,316,Center
frame_541.png,122,342,263,317,Center
frame_542.png,122,342,263,317,Center
frame_543.png,122,342,263,316,Center
frame_544.png,122,342,263,316,Center
frame_545.png,122,342,262,317,Center
frame_546.png,122,342,262,317,Center
frame_547.png,121,342,262,316,Center
frame_548.png,121,342,262,316,Center
frame_549.png,121,343,262,317,Center
frame_550.png,121,342,262,317,Center
frame_551.png,121,342,261,316,Center
frame_552.png,121,342,262,316,Center
frame_553.png,121,341,261,315,Center
frame_554.png,121,341,261,315,Center
frame_555.png,121,341,261,315,Center
frame_556.png,121,341,261,316,Center
frame_557.png,121,341,261,316,Center
frame_558.png,121,342,260,317,Center
frame_559.png,121,341,261,315,Center
frame_560.png,121,341,261,315,Center
frame_561.png,120,341,259,315,Center
frame_562.png,120,340,260,315,Center
frame_563.png,120,340,259,315,Center
frame_564.png,119,341,259,316,Center
frame_565.png,119,340,259,315,Center
frame_566.png,119,340,259,315,Center
frame_567.png,119,340,258,315,Center
frame_568.png,118,340,258,315,Center
frame_569.png,118,341,258,316,Center
frame_570.png,118,341,258,315,Center
frame_571.png,118,341,258,315,Center
frame_572.png,118,341,257,316,Center
frame_573.png,118,341,258,315,Center
frame_574.png,117,341,257,315,Center
frame_575.png,118,341,257,316,Center
frame_576.png,118,341,258,316,Center
frame_577.png,118,341,257,315,Center
frame_578.png,118,341,257,315,Center
frame_579.png,117,341,257,316,Center
frame_580.png,117,341,257,316,Center
frame_581.png,117,342,256,317,Center
frame_582.png,117,342,257,316,Center
frame_583.png,117,342,257,316,Center
frame_584.png,117,342,257,317,Center
frame_585.png,117,342,257,316,Center
frame_586.png,117,342,257,317,Center
frame_587.png,117,343,256,318,Center
frame_588.png,117,342,257,316,Center
frame_589.png,117,342,258,316,Center
frame_590.png,117,342,257,316,Center
frame_591.png,117,342,257,316,Center
frame_592.png,117,342,257,317,Center
frame_593.png,117,342,258,316,Center
frame_594.png,117,342,258,317,Center
frame_595.png,118,343,258,317,Center
frame_596.png,118,343,258,318,Center
frame_597.png,118,343,258,317,Center
frame_598.png,118,343,258,317,Center
frame_599.png,118,343,258,317,Center
frame_600.png,118,343,258,317,Center
frame_601.png,118,344,258,317,Center
frame_602.png,118,344,258,317,Center
frame_603.png,118,344,258,318,Center
frame_604.png,118,343,258,317,Center
frame_605.png,118,343,258,317,Center
frame_606.png,118,344,258,318,Center
frame_607.png,118,343,258,317,Center
frame_608.png,118,344,258,318,Center
frame_609.png,118,344,258,319,Center
frame_610.png,118,345,257,319,Center
frame_611.png,118,343,258,317,Center
frame_612.png,118,344,258,319,Center
frame_613.png,118,343,258,318,Center
frame_614.png,118,344,258,318,Center
frame_615.png,118,344,258,319,Center
frame_616.png,118,344,258,318,Center
frame_617.png,118,344,258,319,Center
frame_618.png,118,344,259,318,Center
frame_619.png,119,344,259,318,Center
frame_620.png,118,348,258,322,Center
frame_621.png,119,361,259,334,Blinking
frame_622.png,118,360,260,333,Blinking
frame_623.png,117,355,261,325,Blinking
frame_624.png,114,353,262,323,Center
frame_625.png,118,346,261,320,Center
frame_626.png,119,346,261,319,Center
frame_627.png,120,345,261,319,Center
frame_628.png,120,345,261,318,Center
frame_629.png,120,344,261,318,Center
frame_630.png,120,345,261,318,Center
frame_631.png,120,345,261,318,Center
frame_632.png,120,344,261,318,Center
frame_633.png,120,344,261,319,Center
frame_634.png,120,344,260,318,Center
frame_635.png,119,344,259,318,Center
frame_636.png,119,344,259,319,Center
frame_637.png,119,344,259,318,Center
frame_638.png,119,344,260,318,Center
frame_639.png,119,344,259,319,Center
frame_640.png,119,344,260,318,Center
frame_641.png,119,344,260,318,Center
frame_642.png,119,344,260,318,Center
frame_643.png,119,344,259,318,Center
frame_644.png,119,344,259,318,Center
frame_645.png,120,344,260,318,Center
frame_646.png,119,344,260,318,Center
frame_647.png,119,344,260,318,Center
frame_648.png,119,344,260,318,Center
frame_649.png,119,344,260,318,Center
frame_650.png,119,344,260,318,Center
frame_651.png,119,344,260,318,Center
frame_652.png,120,344,260,318,Center
frame_653.png,120,344,260,318,Center
frame_654.png,120,344,260,318,Center
frame_655.png,120,343,260,317,Center
frame_656.png,119,344,259,318,Center
frame_657.png,119,344,259,318,Center
frame_658.png,119,344,259,318,Center
frame_659.png,119,344,259,318,Center
frame_660.png,119,343,259,318,Center
frame_661.png,118,344,258,317,Center
frame_662.png,118,344,259,318,Center
frame_663.png,119,344,259,318,Center
frame_664.png,118,344,259,318,Center
frame_665.png,118,344,259,318,Center
frame_666.png,118,344,258,318,Center
frame_667.png,118,344,258,318,Center
frame_668.png,118,344,258,318,Center
frame_669.png,118,344,258,318,Center
frame_670.png,118,344,258,318,Center
frame_671.png,117,343,256,318,Center
frame_672.png,116,343,255,318,Center
frame_673.png,115,343,255,318,Center
frame_674.png,115,343,255,317,Center
frame_675.png,115,343,254,317,Center
frame_676.png,115,343,254,317,Center
frame_677.png,114,343,254,317,Center
frame_678.png,112,342,252,317,Center
frame_679.png,112,342,251,316,Center
frame_680.png,112,342,251,316,Center
frame_681.png,112,342,251,317,Center
frame_682.png,111,342,251,317,Center
frame_683.png,111,342,251,316,Center
frame_684.png,111,342,251,317,Center
frame_685.png,111,342,250,317,Center
frame_686.png,111,342,250,316,Center
frame_687.png,110,343,250,316,Center
frame_688.png,111,342,250,316,Center
frame_689.png,110,343,250,317,Center
frame_690.png,110,343,250,317,Center
frame_691.png,110,343,250,316,Center
frame_692.png,110,343,250,316,Center
frame_693.png,111,343,251,316,Center
frame_694.png,114,343,254,316,Center
frame_695.png,114,343,254,316,Center
frame_696.png,115,342,255,316,Center
frame_697.png,115,343,255,316,Center
frame_698.png,115,343,255,316,Center
frame_699.png,115,343,255,316,Center
frame_700.png,115,343,255,316,Center
frame_701.png,115,342,254,316,Center
frame_702.png,115,343,255,316,Center
frame_703.png,115,342,255,316,Center
frame_704.png,115,343,255,316,Center
frame_705.png,115,343,255,316,Center
frame_706.png,115,343,255,316,Center
frame_707.png,115,343,255,316,Center
frame_708.png,116,342,257,316,Center
frame_709.png,116,343,257,316,Center
frame_710.png,116,343,257,316,Center
frame_711.png,116,342,257,316,Center
frame_712.png,116,343,257,316,Center
frame_713.png,117,342,257,316,Center
frame_714.png,116,343,257,316,Center
frame_715.png,116,343,257,316,Center
frame_716.png,116,343,257,316,Center
frame_717.png,116,343,257,316,Center
frame_718.png,116,342,257,316,Center
frame_719.png,116,343,257,317,Center
frame_720.png,117,343,257,317,Center
frame_721.png,117,343,257,317,Center
frame_722.png,117,343,257,316,Center
frame_723.png,117,343,257,316,Center
frame_724.png,117,343,257,316,Center
frame_725.png,117,343,257,317,Center
frame_726.png,117,343,258,316,Center
frame_727.png,117,343,258,317,Center
frame_728.png,117,343,258,317,Center
frame_729.png,117,343,258,317,Center
frame_730.png,117,343,257,317,Center
frame_731.png,116,343,257,317,Center
frame_732.png,116,343,257,317,Center
frame_733.png,116,343,256,316,Center
frame_734.png,116,343,257,317,Center
frame_735.png,116,343,256,317,Center
frame_736.png,116,343,256,317,Center
frame_737.png,116,343,257,317,Center
frame_738.png,116,343,257,317,Center
frame_739.png,116,343,256,317,Center
frame_740.png,116,344,256,317,Center
frame_741.png,116,344,256,317,Center
frame_742.png,116,344,256,318,Center
frame_743.png,116,344,256,318,Center
frame_744.png,116,344,256,318,Center
frame_745.png,116,344,257,318,Center
frame_746.png,116,343,257,317,Center
frame_747.png,116,344,257,318,Center
frame_748.png,116,344,257,318,Center
frame_749.png,116,344,257,318,Center
frame_750.png,117,344,257,318,Center
frame_751.png,117,343,257,317,Center
frame_752.png,117,344,258,317,Center
frame_753.png,117,344,258,319,Center
frame_754.png,117,344,257,318,Center
frame_755.png,117,345,257,319,Center
frame_756.png,117,344,257,319,Center
frame_757.png,117,344,257,319,Center
frame_758.png,117,345,257,319,Center
frame_759.png,117,345,257,319,Center
frame_760.png,117,345,257,319,Center
frame_761.png,117,345,257,319,Center
frame_762.png,117,345,257,319,Center
frame_763.png,117,345,257,319,Center
frame_764.png,117,345,257,319,Center
frame_765.png,116,345,257,319,Center
frame_766.png,116,345,256,319,Center
frame_767.png,116,345,256,319,Center
frame_768.png,116,345,256,319,Center
frame_769.png,115,345,256,319,Center
frame_770.png,115,345,256,319,Center
