Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_759.png,124,330,285,316,Center
frame_760.png,124,329,289,316,Center
frame_761.png,124,329,291,317,Center
frame_762.png,125,329,289,316,Center
frame_763.png,125,329,289,317,Center
frame_764.png,125,329,289,317,Center
frame_765.png,126,329,292,317,Center
frame_766.png,126,329,292,317,Center
frame_767.png,127,308,290,314,Center
frame_768.png,127,309,290,315,Center
frame_769.png,128,329,292,316,Center
frame_770.png,129,310,292,316,Center
frame_771.png,128,328,295,317,Center
frame_772.png,129,329,294,320,Center
frame_773.png,129,309,293,315,Center
frame_774.png,130,329,296,317,Center
frame_775.png,130,329,297,317,Center
frame_776.png,130,329,293,317,Center
frame_777.png,130,329,293,317,Center
frame_778.png,130,329,295,317,Center
frame_779.png,130,329,294,316,Center
frame_780.png,130,329,298,318,Center
frame_781.png,130,329,293,316,Center
frame_782.png,131,329,294,317,Center
frame_783.png,131,329,294,316,Center
frame_784.png,131,329,298,318,Center
frame_785.png,131,329,294,316,Center
frame_786.png,131,328,298,317,Center
frame_787.png,131,308,292,316,Center
frame_788.png,132,308,294,315,Center
frame_789.png,133,328,295,316,Center
frame_790.png,134,328,298,316,Center
frame_791.png,135,328,299,316,Center
frame_792.png,136,327,299,316,Center
frame_793.png,136,327,300,315,Center
frame_794.png,136,327,300,315,Center
frame_795.png,136,327,303,317,Center
frame_796.png,136,328,302,317,Center
frame_797.png,136,328,303,317,Center
frame_798.png,137,328,298,317,Center
frame_799.png,138,327,303,318,Center
frame_800.png,139,326,300,315,Center
frame_801.png,139,327,299,316,Center
frame_802.png,139,326,305,317,Center
frame_803.png,139,327,304,319,Center
frame_804.png,139,326,301,315,Center
frame_805.png,139,326,299,317,Center
frame_806.png,140,327,300,317,Center
frame_807.png,140,326,305,319,Center
frame_808.png,140,326,305,319,Center
frame_809.png,140,327,302,316,Center
frame_810.png,139,326,304,318,Center
frame_811.png,138,327,300,315,Center
frame_812.png,138,327,299,315,Center
frame_813.png,137,327,298,315,Center
frame_814.png,137,328,297,316,Center
frame_815.png,137,328,302,317,Center
frame_816.png,137,328,297,317,Center
frame_817.png,137,328,298,316,Center
frame_818.png,137,328,299,317,Center
frame_819.png,136,328,299,316,Center
frame_820.png,136,328,298,316,Center
frame_821.png,136,327,298,316,Center
frame_822.png,136,328,299,316,Center
frame_823.png,136,327,299,317,Center
frame_824.png,137,327,299,317,Center
frame_825.png,136,320,298,316,Center
frame_826.png,136,320,299,316,Center
frame_827.png,137,327,299,316,Center
frame_828.png,137,327,302,317,Center
frame_829.png,136,327,298,316,Center
frame_830.png,136,327,298,317,Center
frame_831.png,136,327,297,316,Center
frame_832.png,136,327,297,316,Center
frame_833.png,136,327,297,317,Center
frame_834.png,136,327,298,316,Center
frame_835.png,136,327,297,316,Center
frame_836.png,136,327,297,316,Center
frame_837.png,136,328,299,317,Center
frame_838.png,137,320,297,317,Center
frame_839.png,137,328,298,317,Center
frame_840.png,136,327,298,317,Center
frame_841.png,137,327,299,317,Center
frame_842.png,137,328,300,317,Center
frame_843.png,137,328,304,319,Center
frame_844.png,138,328,300,318,Center
frame_845.png,138,328,300,318,Center
frame_846.png,138,328,304,321,Center
frame_847.png,138,328,304,322,Center
frame_848.png,138,328,302,318,Center
frame_849.png,139,328,302,318,Center
frame_850.png,139,328,304,318,Center
frame_851.png,139,329,301,320,Center
frame_852.png,139,329,302,319,Center
frame_853.png,140,329,302,321,Center
frame_854.png,140,329,303,319,Center
frame_855.png,140,329,304,320,Center
frame_856.png,141,329,308,324,Center
frame_857.png,142,329,305,320,Center
frame_858.png,142,329,309,324,Center
frame_859.png,142,329,309,323,Center
frame_860.png,143,329,305,321,Center
frame_861.png,143,329,307,320,Center
frame_862.png,142,329,307,320,Center
frame_863.png,142,329,307,320,Center
frame_864.png,142,329,307,319,Center
frame_865.png,142,329,310,324,Center
frame_866.png,142,329,307,319,Center
frame_867.png,142,329,306,319,Center
frame_868.png,143,329,309,320,Center
frame_869.png,143,329,309,320,Center
frame_870.png,144,330,309,321,Center
frame_871.png,144,331,313,322,Center
frame_872.png,144,330,313,326,Center
frame_873.png,145,331,311,322,Center
frame_874.png,146,332,312,322,Center
frame_875.png,146,332,312,322,Center
frame_876.png,147,331,314,322,Center
frame_877.png,148,331,313,322,Center
frame_878.png,148,331,314,323,Center
frame_879.png,149,331,314,322,Center
frame_880.png,149,330,318,326,Center
frame_881.png,150,329,317,326,Center
frame_882.png,150,329,318,325,Center
frame_883.png,150,329,318,326,Center
frame_884.png,150,328,318,327,Center
frame_885.png,140,312,317,326,Center
frame_886.png,149,331,312,325,Center
frame_887.png,143,313,316,327,Center
frame_888.png,138,312,312,324,Center
frame_889.png,140,312,313,324,Center
frame_890.png,150,330,316,325,Center
frame_891.png,143,312,317,326,Center
frame_892.png,150,331,319,326,Center
frame_893.png,139,311,315,322,Center
frame_894.png,139,311,315,323,Center
frame_895.png,151,331,320,327,Center
frame_896.png,151,330,316,322,Center
frame_897.png,138,310,311,322,Center
frame_898.png,136,311,312,321,Center
frame_899.png,148,330,310,323,Center
frame_900.png,135,312,309,323,Center
frame_901.png,148,331,311,323,Center
frame_902.png,147,331,311,323,Center
frame_903.png,138,312,310,324,Center
frame_904.png,147,331,309,324,Center
frame_905.png,136,312,309,322,Center
frame_906.png,137,312,307,323,Center
frame_907.png,137,313,309,325,Center
frame_908.png,145,330,310,326,Center
frame_909.png,136,313,309,325,Center
frame_910.png,135,313,306,324,Center
frame_911.png,135,312,304,323,Center
frame_912.png,143,331,305,324,Center
frame_913.png,143,331,305,322,Center
frame_914.png,142,331,305,321,Center
frame_915.png,142,330,305,321,Center
frame_916.png,142,330,304,321,Center
frame_917.png,142,329,304,321,Center
frame_918.png,142,330,304,319,Center
frame_919.png,142,330,303,320,Center
frame_920.png,141,330,303,320,Center
frame_921.png,141,328,303,320,Center
frame_922.png,141,329,303,320,Center
frame_923.png,140,329,303,320,Center
frame_924.png,140,329,303,320,Center
frame_925.png,128,309,302,318,Center
frame_926.png,128,309,302,318,Center
frame_927.png,128,309,302,318,Center
frame_928.png,130,310,301,319,Center
frame_929.png,129,309,301,318,Center
frame_930.png,139,329,301,319,Center
frame_931.png,131,310,301,318,Center
frame_932.png,130,310,301,318,Center
frame_933.png,128,308,301,318,Center
frame_934.png,138,328,301,318,Center
frame_935.png,128,308,302,316,Center
frame_936.png,128,308,300,318,Center
frame_937.png,139,328,300,317,Center
frame_938.png,139,328,301,317,Center
frame_939.png,139,328,300,318,Center
frame_940.png,139,328,300,317,Center
frame_941.png,139,328,300,317,Center
frame_942.png,139,327,301,317,Center
frame_943.png,139,328,301,317,Center
frame_944.png,140,327,302,317,Center
frame_945.png,140,327,301,317,Center
frame_946.png,140,327,302,317,Center
frame_947.png,140,327,303,317,Center
frame_948.png,140,327,303,317,Center
frame_949.png,140,327,302,317,Center
frame_950.png,140,328,302,317,Center
frame_951.png,129,308,301,316,Center
frame_952.png,139,328,301,318,Center
frame_953.png,139,328,301,318,Center
frame_954.png,139,328,301,318,Center
frame_955.png,138,328,301,317,Center
frame_956.png,138,328,299,318,Center
frame_957.png,139,331,304,324,Center
frame_958.png,140,331,302,324,Center
frame_959.png,140,331,302,325,Center
frame_960.png,140,331,304,325,Center
frame_961.png,139,331,302,324,Center
frame_962.png,139,331,301,324,Center
frame_963.png,139,332,301,325,Center
frame_964.png,138,332,301,324,Center
frame_965.png,138,332,301,322,Center
frame_966.png,139,332,306,327,Center
frame_967.png,140,332,303,325,Center
frame_968.png,140,332,307,327,Center
frame_969.png,140,331,307,327,Center
frame_970.png,140,332,308,327,Center
frame_971.png,140,332,303,325,Center
frame_972.png,140,323,305,322,Center
frame_973.png,141,322,304,319,Center
frame_974.png,141,329,306,320,Center
frame_975.png,141,329,304,320,Center
frame_976.png,142,329,307,319,Center
frame_977.png,142,329,309,319,Center
frame_978.png,142,329,308,318,Center
frame_979.png,143,329,309,318,Center
frame_980.png,143,329,309,319,Center
frame_981.png,143,328,309,319,Center
frame_982.png,144,328,310,319,Center
frame_983.png,144,328,310,318,Center
frame_984.png,144,328,311,318,Center
frame_985.png,144,328,310,319,Center
frame_986.png,144,328,309,318,Center
frame_987.png,144,328,310,318,Center
frame_988.png,144,328,311,318,Center
frame_989.png,145,328,311,318,Center
frame_990.png,145,327,311,317,Center
frame_991.png,145,326,310,317,Center
frame_992.png,146,326,310,316,Center
frame_993.png,146,326,310,317,Center
frame_994.png,146,326,310,316,Center
frame_995.png,146,326,310,316,Center
frame_996.png,145,326,310,316,Center
frame_997.png,136,306,309,316,Center
frame_998.png,140,308,307,316,Center
frame_999.png,143,308,307,317,Center
frame_1000.png,135,305,307,316,Center
frame_1001.png,135,305,306,315,Center
frame_1002.png,135,307,306,316,Center
frame_1003.png,135,304,307,315,Center
frame_1004.png,136,304,306,316,Center
frame_1005.png,137,305,310,315,Center
frame_1006.png,137,305,310,316,Center
frame_1007.png,146,326,311,316,Center
frame_1008.png,145,326,312,316,Center
frame_1009.png,146,326,311,316,Center
frame_1010.png,136,308,308,317,Center
frame_1011.png,135,307,307,316,Center
frame_1012.png,136,308,306,318,Center
frame_1013.png,134,307,307,316,Center
frame_1014.png,137,307,307,316,Center
frame_1015.png,135,307,307,316,Center
frame_1016.png,135,307,307,316,Center
frame_1017.png,135,307,307,316,Center
frame_1018.png,134,307,307,316,Center
frame_1019.png,133,308,307,319,Center
frame_1020.png,133,313,308,324,Center
frame_1021.png,145,331,309,325,Center
frame_1022.png,144,331,309,326,Center
frame_1023.png,144,331,308,326,Center
frame_1024.png,144,331,307,325,Center
frame_1025.png,143,332,310,328,Center
frame_1026.png,142,332,309,327,Center
frame_1027.png,141,331,306,326,Center
frame_1028.png,140,331,304,326,Center
frame_1029.png,140,332,306,327,Center
frame_1030.png,140,332,303,326,Center
frame_1031.png,140,331,303,326,Center
frame_1032.png,139,332,303,326,Center
frame_1033.png,139,331,304,326,Center
frame_1034.png,139,331,303,326,Center
frame_1035.png,139,331,304,326,Center
frame_1036.png,139,330,303,326,Center
frame_1037.png,140,331,304,326,Center
frame_1038.png,140,331,304,326,Center
frame_1039.png,140,332,304,324,Center
frame_1040.png,140,332,304,324,Center
frame_1041.png,140,333,304,326,Center
frame_1042.png,140,331,304,326,Center
frame_1043.png,139,331,302,325,Center
frame_1044.png,129,315,301,325,Center
frame_1045.png,139,331,302,326,Center
frame_1046.png,138,332,302,326,Center
frame_1047.png,138,332,301,325,Center
frame_1048.png,137,332,300,324,Center
frame_1049.png,136,331,299,325,Center
frame_1050.png,136,333,299,324,Center
frame_1051.png,136,332,301,327,Center
frame_1052.png,136,332,300,326,Center
frame_1053.png,136,332,300,326,Center
frame_1054.png,136,332,298,326,Center
frame_1055.png,136,332,301,327,Center
frame_1056.png,136,333,298,324,Center
frame_1057.png,136,332,298,325,Center
frame_1058.png,136,332,298,324,Center
frame_1059.png,136,332,299,326,Center
frame_1060.png,136,332,300,326,Center
frame_1061.png,137,332,300,326,Center
frame_1062.png,138,332,301,324,Center
frame_1063.png,138,332,302,324,Center
frame_1064.png,138,332,301,326,Center
frame_1065.png,138,332,304,324,Center
frame_1066.png,139,332,303,326,Center
frame_1067.png,139,331,304,324,Center
frame_1068.png,139,331,304,324,Center
frame_1069.png,140,331,305,325,Center
frame_1070.png,141,331,309,327,Center
frame_1071.png,141,331,310,327,Center
frame_1072.png,141,332,306,326,Center
frame_1073.png,140,331,306,326,Center
frame_1074.png,141,331,306,326,Center
frame_1075.png,139,332,304,324,Center
frame_1076.png,139,331,304,325,Center
frame_1077.png,138,331,302,325,Center
frame_1078.png,137,326,302,325,Center
frame_1079.png,138,331,304,323,Center
frame_1080.png,137,331,302,325,Center
frame_1081.png,137,331,303,325,Center
frame_1082.png,137,331,302,325,Center
frame_1083.png,137,332,302,325,Center
frame_1084.png,138,332,305,325,Center
frame_1085.png,138,332,304,326,Center
frame_1086.png,138,332,304,326,Center
frame_1087.png,138,332,304,325,Center
frame_1088.png,137,332,302,326,Center
frame_1089.png,137,332,301,324,Center
frame_1090.png,137,332,302,323,Center
frame_1091.png,137,332,301,324,Center
frame_1092.png,137,332,302,325,Center
frame_1093.png,137,332,301,324,Center
frame_1094.png,137,332,302,324,Center
frame_1095.png,136,332,300,323,Center
frame_1096.png,136,332,301,323,Center
frame_1097.png,136,332,303,324,Center
frame_1098.png,136,332,305,324,Center
frame_1099.png,137,332,302,323,Center
frame_1100.png,138,332,303,323,Center
frame_1101.png,139,331,304,323,Center
frame_1102.png,140,331,306,322,Center
frame_1103.png,141,331,308,322,Center
frame_1104.png,142,331,309,322,Center
frame_1105.png,134,312,308,322,Center
frame_1106.png,135,311,308,322,Center
frame_1107.png,143,330,310,322,Center
frame_1108.png,142,330,311,325,Center
frame_1109.png,142,330,310,322,Center
frame_1110.png,142,330,310,322,Center
frame_1111.png,142,330,307,324,Center
frame_1112.png,143,330,312,323,Center
frame_1113.png,143,331,310,324,Center
frame_1114.png,133,311,308,320,Center
frame_1115.png,143,330,311,323,Center
frame_1116.png,132,310,307,321,Center
frame_1117.png,144,330,311,323,Center
frame_1118.png,145,330,314,326,Center
frame_1119.png,145,330,314,326,Center
frame_1120.png,145,331,314,326,Center
frame_1121.png,145,331,314,327,Center
frame_1122.png,145,331,314,327,Center
frame_1123.png,145,331,313,326,Center
frame_1124.png,144,331,313,326,Center
frame_1125.png,144,331,313,326,Center
frame_1126.png,145,329,313,326,Center
frame_1127.png,134,311,308,321,Center
frame_1128.png,144,330,313,326,Center
frame_1129.png,144,330,313,326,Center
frame_1130.png,144,331,313,326,Center
frame_1131.png,143,331,312,327,Center
frame_1132.png,143,331,312,326,Center
frame_1133.png,142,331,308,324,Center
frame_1134.png,142,331,311,326,Center
frame_1135.png,132,312,307,322,Center
frame_1136.png,142,332,308,322,Center
frame_1137.png,142,331,308,322,Center
frame_1138.png,142,332,307,323,Center
frame_1139.png,141,332,307,323,Center
frame_1140.png,142,332,311,326,Center
frame_1141.png,142,331,307,323,Center
frame_1142.png,141,332,310,326,Center
frame_1143.png,141,331,305,323,Center
frame_1144.png,140,332,306,323,Center
frame_1145.png,140,332,309,326,Center
frame_1146.png,140,331,310,324,Center
frame_1147.png,139,331,305,323,Center
frame_1148.png,139,332,304,323,Center
frame_1149.png,139,332,304,323,Center
frame_1150.png,139,332,304,323,Center
frame_1151.png,139,332,305,323,Center
frame_1152.png,139,332,305,323,Center
frame_1153.png,139,332,305,322,Center
frame_1154.png,139,332,304,322,Center
frame_1155.png,140,332,305,322,Center
frame_1156.png,140,332,303,325,Center
frame_1157.png,140,332,311,324,Center
frame_1158.png,141,331,308,323,Center
frame_1159.png,141,331,306,323,Center
frame_1160.png,140,332,307,323,Center
frame_1161.png,141,332,306,322,Center
frame_1162.png,141,332,307,323,Center
frame_1163.png,142,332,307,323,Center
frame_1164.png,141,331,310,326,Center
frame_1165.png,142,332,308,323,Center
frame_1166.png,142,331,306,323,Center
frame_1167.png,142,332,312,324,Center
frame_1168.png,141,331,309,322,Center
frame_1169.png,141,332,311,325,Center
frame_1170.png,142,332,311,328,Center
frame_1171.png,141,332,309,323,Center
frame_1172.png,141,333,308,324,Center
frame_1173.png,141,333,308,324,Center
frame_1174.png,141,332,308,323,Center
frame_1175.png,141,332,307,324,Center
frame_1176.png,141,332,308,327,Center
frame_1177.png,141,333,307,324,Center
frame_1178.png,141,333,308,324,Center
frame_1179.png,141,333,308,324,Center
frame_1180.png,141,333,308,324,Center
frame_1181.png,141,333,309,327,Center
frame_1182.png,141,333,306,326,Center
frame_1183.png,141,333,310,324,Center
frame_1184.png,141,332,307,324,Center
frame_1185.png,142,332,312,324,Center
frame_1186.png,142,332,310,324,Center
frame_1187.png,142,332,310,327,Center
frame_1188.png,142,332,311,324,Center
frame_1189.png,142,332,311,326,Center
frame_1190.png,142,331,311,327,Center
frame_1191.png,142,332,308,323,Center
frame_1192.png,142,332,308,324,Center
frame_1193.png,141,332,309,322,Center
frame_1194.png,142,332,307,323,Center
frame_1195.png,142,332,308,324,Center
frame_1196.png,142,333,308,325,Center
frame_1197.png,142,333,309,325,Center
frame_1198.png,142,333,311,326,Center
frame_1199.png,141,333,310,327,Center
frame_1200.png,142,333,310,328,Center
frame_1201.png,141,333,307,326,Center
frame_1202.png,141,333,306,326,Center
frame_1203.png,142,333,306,326,Center
frame_1204.png,141,333,310,327,Center
frame_1205.png,142,333,310,329,Center
frame_1206.png,141,333,307,326,Center
frame_1207.png,141,333,307,325,Center
frame_1208.png,140,333,310,328,Center
frame_1209.png,140,333,307,327,Center
frame_1210.png,141,334,306,325,Center
frame_1211.png,141,334,306,325,Center
frame_1212.png,141,334,310,329,Center
frame_1213.png,141,333,307,325,Center
frame_1214.png,140,333,305,327,Center
frame_1215.png,140,334,306,325,Center
frame_1216.png,140,334,309,328,Center
frame_1217.png,140,334,305,326,Center
frame_1218.png,140,333,309,329,Center
frame_1219.png,140,334,309,329,Center
frame_1220.png,140,334,308,328,Center
frame_1221.png,139,334,308,329,Center
frame_1222.png,139,334,307,328,Center
frame_1223.png,139,334,304,325,Center
frame_1224.png,139,335,305,326,Center
frame_1225.png,139,335,307,329,Center
frame_1226.png,138,335,304,325,Center
frame_1227.png,138,335,304,326,Center
frame_1228.png,138,335,304,326,Center
frame_1229.png,138,335,304,328,Center
frame_1230.png,137,335,302,328,Center
frame_1231.png,137,335,303,327,Center
frame_1232.png,136,336,305,329,Center
frame_1233.png,135,336,303,329,Center
frame_1234.png,134,336,303,327,Center
frame_1235.png,134,336,303,330,Center
frame_1236.png,133,336,299,328,Center
frame_1237.png,133,336,298,327,Center
frame_1238.png,132,335,299,327,Center
frame_1239.png,131,336,299,325,Center
frame_1240.png,130,336,297,327,Center
frame_1241.png,130,336,298,326,Center
frame_1242.png,129,337,299,330,Center
frame_1243.png,129,336,296,326,Center
frame_1244.png,129,337,295,328,Center
frame_1245.png,129,337,296,328,Center
frame_1246.png,129,337,297,327,Center
frame_1247.png,129,337,297,327,Center
frame_1248.png,129,337,300,329,Center
frame_1249.png,129,336,300,326,Center
frame_1250.png,130,336,299,326,Center
frame_1251.png,130,336,300,326,Center
frame_1252.png,130,336,299,327,Center
frame_1253.png,130,336,298,328,Center
frame_1254.png,130,336,300,328,Center
frame_1255.png,130,336,300,328,Center
frame_1256.png,131,336,304,330,Center
frame_1257.png,131,336,299,328,Center
frame_1258.png,131,336,300,326,Center
frame_1259.png,131,336,301,326,Center
frame_1260.png,131,335,300,327,Center
frame_1261.png,131,335,299,328,Center
frame_1262.png,132,336,300,326,Center
frame_1263.png,132,335,301,328,Center
frame_1264.png,132,335,301,326,Center
frame_1265.png,132,336,301,326,Center
frame_1266.png,132,336,300,326,Center
frame_1267.png,132,336,301,328,Center
frame_1268.png,132,336,299,328,Center
frame_1269.png,133,335,300,327,Center
frame_1270.png,132,335,300,326,Center
frame_1271.png,132,335,298,325,Center
frame_1272.png,132,335,298,326,Center
frame_1273.png,132,335,298,328,Center
frame_1274.png,132,335,299,328,Center
frame_1275.png,132,335,299,328,Center
frame_1276.png,132,335,297,326,Center
frame_1277.png,132,335,297,326,Center
frame_1278.png,132,334,300,325,Center
frame_1279.png,132,334,300,325,Center
frame_1280.png,130,327,298,324,Center
frame_1281.png,131,334,297,327,Center
frame_1282.png,132,334,298,327,Center
frame_1283.png,131,327,298,327,Center
frame_1284.png,132,335,298,323,Center
frame_1285.png,132,335,295,325,Center
frame_1286.png,131,335,296,324,Center
frame_1287.png,130,335,296,326,Center
frame_1288.png,131,335,295,326,Center
frame_1289.png,131,335,296,325,Center
frame_1290.png,132,335,296,326,Center
frame_1291.png,132,335,296,326,Center
frame_1292.png,133,335,297,323,Center
frame_1293.png,133,335,297,325,Center
frame_1294.png,133,335,296,324,Center
frame_1295.png,133,335,296,324,Center
frame_1296.png,133,335,298,324,Center
frame_1297.png,133,335,297,325,Center
frame_1298.png,133,335,296,324,Center
frame_1299.png,133,334,298,324,Center
frame_1300.png,132,315,298,321,Center
frame_1301.png,125,315,297,322,Center
frame_1302.png,124,314,297,321,Center
frame_1303.png,127,315,298,321,Center
frame_1304.png,126,315,299,321,Center
frame_1305.png,135,333,298,321,Center
frame_1306.png,135,333,300,320,Center
frame_1307.png,135,333,300,322,Center
frame_1308.png,135,332,302,320,Center
frame_1309.png,136,333,301,320,Center
frame_1310.png,136,332,302,320,Center
frame_1311.png,136,332,302,320,Center
frame_1312.png,131,314,301,318,Center
frame_1313.png,131,313,301,317,Center
frame_1314.png,137,332,302,319,Center
frame_1315.png,127,312,298,320,Center
frame_1316.png,137,332,302,319,Center
frame_1317.png,137,332,301,321,Center
frame_1318.png,131,312,302,317,Center
frame_1319.png,130,312,302,317,Center
frame_1320.png,137,332,302,319,Center
frame_1321.png,128,312,301,318,Center
frame_1322.png,129,312,301,318,Center
frame_1323.png,128,313,301,318,Center
frame_1324.png,137,331,302,318,Center
frame_1325.png,137,331,302,318,Center
frame_1326.png,129,312,301,317,Center
frame_1327.png,133,312,302,317,Center
frame_1328.png,137,332,302,319,Center
frame_1329.png,137,331,302,319,Center
frame_1330.png,131,313,301,319,Center
frame_1331.png,137,331,300,319,Center
frame_1332.png,136,332,301,318,Center
frame_1333.png,136,332,300,319,Center
frame_1334.png,137,332,299,320,Center
frame_1335.png,137,331,301,318,Center
frame_1336.png,128,312,300,317,Center
frame_1337.png,127,310,300,317,Center
frame_1338.png,126,310,299,316,Center
frame_1339.png,137,331,302,317,Center
frame_1340.png,137,331,303,320,Center
frame_1341.png,137,331,301,317,Center
frame_1342.png,130,312,300,316,Center
frame_1343.png,137,330,300,317,Center
frame_1344.png,137,330,300,317,Center
frame_1345.png,138,330,300,316,Center
frame_1346.png,138,331,301,317,Center
frame_1347.png,138,330,301,317,Center
frame_1348.png,138,331,300,317,Center
frame_1349.png,138,330,300,317,Center
frame_1350.png,138,330,300,317,Center
frame_1351.png,138,330,301,317,Center
frame_1352.png,139,330,301,316,Center
frame_1353.png,139,330,302,316,Center
frame_1354.png,139,323,302,317,Center
frame_1355.png,140,329,303,318,Center
frame_1356.png,141,330,302,317,Center
frame_1357.png,140,330,301,319,Center
frame_1358.png,129,312,301,315,Center
frame_1359.png,134,318,300,316,Center
frame_1360.png,141,330,301,318,Center
frame_1361.png,142,330,300,318,Center
frame_1362.png,143,330,302,318,Center
frame_1363.png,143,331,305,318,Center
frame_1364.png,144,330,304,316,Center
frame_1365.png,144,330,303,318,Center
frame_1366.png,144,330,304,318,Center
frame_1367.png,144,330,304,318,Center
frame_1368.png,145,330,304,318,Center
frame_1369.png,146,329,305,317,Center
frame_1370.png,147,329,308,316,Center
frame_1371.png,148,329,308,315,Center
frame_1372.png,149,329,307,317,Center
frame_1373.png,149,328,308,315,Center
frame_1374.png,150,327,307,317,Center
frame_1375.png,151,328,309,317,Center
frame_1376.png,142,310,311,314,Center
frame_1377.png,144,310,311,315,Center
frame_1378.png,154,328,311,317,Center
frame_1379.png,155,327,313,316,Center
frame_1380.png,155,309,313,314,Center
frame_1381.png,150,309,314,314,Center
frame_1382.png,155,308,314,314,Center
frame_1383.png,158,326,315,315,Center
frame_1384.png,158,326,315,314,Center
frame_1385.png,159,325,316,314,Center
frame_1386.png,159,326,316,313,Center
frame_1387.png,157,307,316,312,Center
frame_1388.png,154,307,316,312,Center
frame_1389.png,159,325,316,314,Center
frame_1390.png,158,308,316,314,Center
frame_1391.png,158,308,315,313,Center
frame_1392.png,158,326,314,315,Center
frame_1393.png,158,330,314,320,Center
frame_1394.png,158,329,317,319,Center
frame_1395.png,157,329,315,320,Center
frame_1396.png,156,329,313,320,Center
frame_1397.png,156,330,312,320,Center
frame_1398.png,156,329,312,318,Center
frame_1399.png,147,312,312,319,Center
frame_1400.png,148,312,313,319,Center
frame_1401.png,147,312,312,321,Center
frame_1402.png,154,329,314,321,Center
frame_1403.png,154,328,311,320,Center
frame_1404.png,146,312,309,319,Center
frame_1405.png,154,329,310,321,Center
frame_1406.png,153,329,310,321,Center
frame_1407.png,153,329,310,321,Center
frame_1408.png,153,330,312,322,Center
frame_1409.png,151,320,309,319,Center
frame_1410.png,144,313,309,319,Center
frame_1411.png,151,328,308,318,Center
frame_1412.png,144,313,307,319,Center
frame_1413.png,151,329,307,319,Center
frame_1414.png,150,329,308,320,Center
frame_1415.png,150,329,307,319,Center
frame_1416.png,149,330,306,319,Center
frame_1417.png,149,330,307,318,Center
frame_1418.png,148,331,305,320,Center
frame_1419.png,148,331,305,320,Center
frame_1420.png,148,331,307,321,Center
frame_1421.png,148,331,305,320,Center
frame_1422.png,149,331,311,322,Center
frame_1423.png,149,331,311,322,Center
frame_1424.png,149,331,312,322,Center
frame_1425.png,149,332,312,322,Center
frame_1426.png,149,332,312,323,Center
frame_1427.png,149,332,312,321,Center
frame_1428.png,150,332,311,321,Center
frame_1429.png,150,332,308,322,Center
frame_1430.png,150,332,310,320,Center
frame_1431.png,151,331,309,323,Center
frame_1432.png,151,332,313,324,Center
frame_1433.png,152,332,310,323,Center
frame_1434.png,152,332,310,323,Center
frame_1435.png,152,332,314,325,Center
frame_1436.png,152,331,310,323,Center
frame_1437.png,152,332,312,322,Center
frame_1438.png,152,332,315,325,Center
frame_1439.png,152,333,315,326,Center
frame_1440.png,152,333,312,325,Center
frame_1441.png,153,333,316,327,Center
frame_1442.png,152,334,315,326,Center
frame_1443.png,152,333,311,325,Center
frame_1444.png,152,333,315,327,Center
frame_1445.png,152,333,311,325,Center
frame_1446.png,151,333,312,323,Center
frame_1447.png,151,334,311,325,Center
frame_1448.png,151,334,311,324,Center
frame_1449.png,151,334,311,324,Center
frame_1450.png,151,334,314,328,Center
frame_1451.png,150,335,310,326,Center
frame_1452.png,150,334,314,328,Center
frame_1453.png,149,334,310,326,Center
frame_1454.png,149,334,310,326,Center
frame_1455.png,149,335,310,326,Center
frame_1456.png,148,335,310,325,Center
frame_1457.png,149,335,311,325,Center
frame_1458.png,148,335,310,325,Center
frame_1459.png,148,335,312,329,Center
frame_1460.png,148,336,308,327,Center
frame_1461.png,148,336,313,327,Center
frame_1462.png,147,335,309,325,Center
frame_1463.png,148,335,309,327,Center
frame_1464.png,148,335,313,326,Center
frame_1465.png,148,335,309,325,Center
frame_1466.png,148,335,310,325,Center
frame_1467.png,149,335,310,325,Center
frame_1468.png,149,335,308,325,Center
frame_1469.png,149,335,307,325,Center
frame_1470.png,147,328,311,326,Center
frame_1471.png,145,331,307,326,Center
frame_1472.png,146,328,307,325,Center
frame_1473.png,146,328,307,325,Center
frame_1474.png,147,335,306,326,Center
frame_1475.png,147,334,307,324,Center
frame_1476.png,147,335,306,325,Center
frame_1477.png,146,335,304,325,Center
frame_1478.png,146,334,305,326,Center
frame_1479.png,145,334,303,325,Center
frame_1480.png,145,334,303,326,Center
frame_1481.png,145,334,304,323,Center
frame_1482.png,145,332,303,324,Center
frame_1483.png,145,334,303,323,Center
frame_1484.png,145,334,304,323,Center
frame_1485.png,144,334,303,323,Center
frame_1486.png,144,334,302,324,Center
frame_1487.png,144,333,302,323,Center
frame_1488.png,144,333,302,323,Center
frame_1489.png,144,333,302,325,Center
frame_1490.png,144,333,302,323,Center
frame_1491.png,144,333,302,323,Center
frame_1492.png,144,333,302,323,Center
frame_1493.png,144,333,302,323,Center
frame_1494.png,144,333,302,322,Center
frame_1495.png,144,332,302,322,Center
frame_1496.png,144,332,301,323,Center
frame_1497.png,144,332,303,322,Center
frame_1498.png,144,332,302,321,Center
frame_1499.png,144,332,301,322,Center
frame_1500.png,144,332,301,321,Center
frame_1501.png,144,332,301,322,Center
frame_1502.png,143,333,302,322,Center
frame_1503.png,143,332,301,321,Center
frame_1504.png,143,332,301,321,Center
frame_1505.png,143,332,302,321,Center
