Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_721.png,172,626,463,644,Blinking
frame_722.png,165,623,465,640,Blinking
frame_723.png,162,622,464,639,Blinking
frame_724.png,162,621,463,636,Blinking
frame_725.png,162,620,463,633,Blinking
frame_726.png,163,620,462,633,Blinking
frame_727.png,161,621,462,634,Blinking
frame_728.png,160,623,460,635,Blinking
frame_729.png,160,626,460,637,Blinking
frame_730.png,161,624,460,636,Blinking
frame_731.png,161,623,459,634,Blinking
frame_732.png,161,622,459,634,Blinking
frame_733.png,161,624,459,636,Blinking
frame_734.png,160,624,459,635,Blinking
frame_735.png,159,625,459,637,Blinking
frame_736.png,160,624,459,636,Blinking
frame_737.png,160,625,459,636,Blinking
frame_738.png,158,622,458,633,Blinking
frame_739.png,158,620,458,631,Blinking
frame_740.png,157,622,458,633,Blinking
frame_741.png,156,624,457,635,Blinking
frame_742.png,155,624,456,636,Blinking
frame_743.png,156,623,456,635,Blinking
frame_744.png,155,624,456,635,Blinking
frame_745.png,154,626,455,637,Blinking
frame_746.png,155,625,455,636,Blinking
frame_747.png,155,625,455,636,Blinking
frame_748.png,153,623,455,634,Blinking
frame_749.png,154,626,455,636,Blinking
frame_750.png,155,626,455,637,Blinking
frame_751.png,155,625,455,636,Blinking
frame_752.png,155,628,455,638,Blinking
frame_753.png,156,626,455,637,Blinking
frame_754.png,164,633,453,646,Blinking
frame_755.png,175,639,464,657,Blinking
frame_756.png,168,639,463,652,Blinking
frame_757.png,155,633,436,643,Blinking
frame_758.png,129,631,432,632,Blinking
frame_759.png,113,632,424,626,Blinking
frame_760.png,107,632,419,618,Blinking
frame_761.png,,,,,Unknown
frame_762.png,96,633,394,590,Blinking
frame_763.png,92,633,383,585,Blinking
frame_764.png,89,635,366,584,Blinking
frame_765.png,88,633,364,579,Blinking
frame_766.png,88,631,363,573,Blinking
frame_767.png,89,631,364,571,Blinking
frame_768.png,91,626,365,567,Blinking
frame_769.png,92,625,365,566,Blinking
frame_770.png,93,618,363,561,Blinking
frame_771.png,96,615,366,559,Blinking
frame_772.png,91,613,367,558,Blinking
frame_773.png,90,613,368,556,Blinking
frame_774.png,88,613,367,557,Blinking
frame_775.png,89,613,368,557,Blinking
frame_776.png,91,614,370,558,Blinking
frame_777.png,90,615,371,559,Blinking
frame_778.png,91,617,374,561,Blinking
frame_779.png,93,616,378,564,Blinking
frame_780.png,96,616,384,568,Blinking
frame_781.png,102,615,391,572,Blinking
frame_782.png,107,614,395,573,Blinking
frame_783.png,109,614,401,578,Blinking
frame_784.png,113,613,408,578,Blinking
frame_785.png,119,616,412,581,Blinking
frame_786.png,124,618,415,585,Blinking
frame_787.png,130,615,419,585,Blinking
frame_788.png,131,611,422,582,Blinking
frame_789.png,134,609,425,582,Blinking
frame_790.png,135,609,428,583,Blinking
frame_791.png,136,611,430,584,Blinking
frame_792.png,137,609,432,583,Blinking
frame_793.png,137,609,433,583,Blinking
frame_794.png,138,610,433,586,Blinking
frame_795.png,137,611,435,586,Blinking
frame_796.png,138,611,435,587,Blinking
frame_797.png,140,611,436,588,Blinking
frame_798.png,139,612,437,590,Blinking
frame_799.png,141,612,437,589,Blinking
frame_800.png,142,613,439,591,Blinking
frame_801.png,141,614,440,591,Blinking
frame_802.png,143,615,441,594,Blinking
frame_803.png,141,619,441,598,Blinking
frame_804.png,140,621,441,601,Blinking
frame_805.png,141,622,443,603,Blinking
frame_806.png,143,624,446,606,Blinking
frame_807.png,146,627,446,609,Blinking
frame_808.png,147,627,446,610,Blinking
frame_809.png,146,627,447,610,Blinking
frame_810.png,146,628,446,611,Blinking
frame_811.png,146,628,447,611,Blinking
frame_812.png,149,629,449,613,Blinking
frame_813.png,151,628,450,613,Blinking
frame_814.png,151,627,451,612,Blinking
frame_815.png,151,629,451,613,Blinking
frame_816.png,153,629,452,614,Blinking
frame_817.png,155,629,453,615,Blinking
frame_818.png,156,631,455,617,Blinking
frame_819.png,156,631,455,617,Blinking
frame_820.png,156,634,455,621,Blinking
frame_821.png,158,635,456,622,Blinking
frame_822.png,158,637,457,624,Blinking
frame_823.png,159,637,458,625,Blinking
frame_824.png,161,637,458,625,Blinking
frame_825.png,161,640,459,629,Blinking
frame_826.png,161,642,460,631,Blinking
frame_827.png,164,649,459,636,Blinking
frame_828.png,159,651,457,640,Blinking
frame_829.png,157,657,455,645,Blinking
frame_830.png,154,657,453,645,Blinking
frame_831.png,155,655,454,644,Blinking
frame_832.png,155,649,455,640,Blinking
frame_833.png,155,647,456,637,Blinking
frame_834.png,155,644,456,635,Blinking
frame_835.png,158,635,458,628,Blinking
frame_836.png,157,630,458,623,Blinking
frame_837.png,157,629,458,622,Blinking
frame_838.png,156,631,458,624,Blinking
frame_839.png,157,630,458,623,Blinking
frame_840.png,157,630,457,622,Blinking
frame_841.png,157,629,458,622,Blinking
frame_842.png,156,629,457,621,Blinking
frame_843.png,158,627,458,620,Blinking
frame_844.png,158,622,458,616,Blinking
frame_845.png,158,616,459,610,Blinking
frame_846.png,158,606,456,601,Blinking
frame_847.png,161,589,460,584,Blinking
frame_848.png,165,585,466,581,Blinking
frame_849.png,164,583,465,580,Blinking
frame_850.png,164,584,465,581,Blinking
frame_851.png,163,582,465,580,Blinking
frame_852.png,162,578,465,577,Blinking
frame_853.png,164,573,466,572,Blinking
frame_854.png,164,575,466,573,Blinking
frame_855.png,164,575,467,574,Blinking
frame_856.png,165,575,467,574,Blinking
frame_857.png,166,575,467,574,Blinking
frame_858.png,165,575,468,573,Blinking
frame_859.png,164,577,466,575,Blinking
frame_860.png,163,579,465,576,Blinking
frame_861.png,163,579,465,576,Blinking
frame_862.png,162,579,465,576,Blinking
frame_863.png,162,580,465,577,Blinking
frame_864.png,161,581,464,578,Blinking
frame_865.png,161,583,463,579,Blinking
frame_866.png,160,584,461,580,Blinking
frame_867.png,158,586,460,583,Blinking
frame_868.png,155,589,457,585,Blinking
frame_869.png,154,591,456,586,Blinking
frame_870.png,152,591,454,587,Blinking
frame_871.png,150,591,452,587,Blinking
frame_872.png,148,593,450,588,Blinking
frame_873.png,144,596,447,590,Blinking
frame_874.png,142,597,445,590,Blinking
frame_875.png,140,596,444,590,Blinking
frame_876.png,137,596,442,590,Blinking
frame_877.png,134,600,438,593,Blinking
frame_878.png,132,599,436,593,Blinking
frame_879.png,130,601,434,593,Blinking
frame_880.png,128,602,432,594,Blinking
frame_881.png,126,605,431,597,Blinking
frame_882.png,125,605,430,598,Blinking
frame_883.png,125,606,430,598,Blinking
frame_884.png,124,606,429,598,Blinking
frame_885.png,123,609,428,601,Blinking
frame_886.png,123,608,428,599,Blinking
frame_887.png,125,606,428,598,Blinking
frame_888.png,125,606,429,598,Blinking
frame_889.png,126,606,430,597,Blinking
frame_890.png,128,605,431,597,Blinking
frame_891.png,128,604,432,597,Blinking
frame_892.png,130,603,434,595,Blinking
frame_893.png,130,602,434,594,Blinking
frame_894.png,130,603,434,596,Blinking
frame_895.png,129,603,433,596,Blinking
frame_896.png,127,602,433,594,Blinking
frame_897.png,127,602,433,594,Blinking
frame_898.png,128,603,433,594,Blinking
frame_899.png,129,601,432,593,Blinking
frame_900.png,129,601,432,593,Blinking
frame_901.png,128,601,432,593,Blinking
frame_902.png,127,602,431,593,Blinking
frame_903.png,126,603,431,594,Blinking
frame_904.png,127,601,431,593,Blinking
frame_905.png,126,602,431,593,Blinking
frame_906.png,127,602,432,593,Blinking
frame_907.png,128,601,432,593,Blinking
frame_908.png,129,602,432,594,Blinking
frame_909.png,131,601,434,593,Blinking
frame_910.png,131,599,435,591,Blinking
frame_911.png,132,600,434,592,Blinking
frame_912.png,130,600,435,592,Blinking
frame_913.png,129,601,435,592,Blinking
frame_914.png,130,599,435,591,Blinking
frame_915.png,131,598,436,590,Blinking
frame_916.png,130,599,436,591,Blinking
frame_917.png,131,597,436,590,Blinking
frame_918.png,131,597,437,589,Blinking
frame_919.png,131,597,436,589,Blinking
frame_920.png,131,598,436,590,Blinking
frame_921.png,131,597,435,589,Blinking
frame_922.png,132,593,436,585,Blinking
frame_923.png,134,591,438,583,Blinking
frame_924.png,134,589,439,581,Blinking
frame_925.png,135,589,440,581,Blinking
frame_926.png,135,591,440,584,Blinking
frame_927.png,136,591,440,584,Blinking
frame_928.png,144,589,444,582,Blinking
frame_929.png,146,584,447,579,Blinking
frame_930.png,148,584,449,578,Center
frame_931.png,151,582,451,577,Center
frame_932.png,154,583,454,577,Blinking
frame_933.png,157,582,458,578,Blinking
frame_934.png,160,583,460,580,Center
frame_935.png,162,586,464,583,Blinking
frame_936.png,165,589,465,586,Center
frame_937.png,167,591,468,588,Blinking
frame_938.png,168,595,469,592,Center
frame_939.png,170,596,471,595,Center
frame_940.png,172,595,472,594,Center
frame_941.png,175,599,472,599,Blinking
frame_942.png,188,611,473,619,Blinking
frame_943.png,185,607,473,614,Blinking
frame_944.png,179,602,475,606,Blinking
frame_945.png,178,600,478,603,Blinking
frame_946.png,178,599,478,602,Blinking
frame_947.png,178,600,478,602,Blinking
frame_948.png,178,601,478,602,Blinking
frame_949.png,179,602,479,603,Blinking
frame_950.png,178,604,480,605,Blinking
frame_951.png,178,604,479,605,Blinking
frame_952.png,180,601,480,603,Blinking
frame_953.png,181,597,482,598,Blinking
frame_954.png,182,599,482,600,Blinking
frame_955.png,181,598,482,600,Blinking
frame_956.png,182,598,483,599,Blinking
frame_957.png,182,595,483,597,Center
frame_958.png,183,596,484,597,Blinking
frame_959.png,182,593,485,595,Blinking
frame_960.png,182,592,484,593,Blinking
frame_961.png,182,591,484,592,Blinking
frame_962.png,181,590,483,591,Blinking
frame_963.png,180,592,483,593,Blinking
frame_964.png,180,592,481,592,Blinking
frame_965.png,178,593,480,593,Blinking
frame_966.png,177,591,478,592,Blinking
frame_967.png,174,590,476,590,Blinking
frame_968.png,173,593,475,593,Blinking
frame_969.png,171,593,472,592,Center
frame_970.png,171,594,472,593,Blinking
frame_971.png,170,591,471,590,Center
frame_972.png,170,590,470,590,Center
frame_973.png,170,589,471,587,Blinking
frame_974.png,170,587,472,586,Center
frame_975.png,170,589,471,588,Blinking
frame_976.png,170,589,471,588,Center
frame_977.png,170,590,470,589,Center
frame_978.png,169,593,470,592,Center
frame_979.png,164,595,466,593,Blinking
frame_980.png,164,597,466,596,Blinking
frame_981.png,165,597,466,596,Blinking
frame_982.png,165,596,466,594,Blinking
frame_983.png,164,595,467,594,Blinking
frame_984.png,162,595,464,594,Blinking
frame_985.png,161,595,463,594,Blinking
frame_986.png,160,594,462,594,Blinking
frame_987.png,161,596,461,597,Blinking
frame_988.png,159,596,460,598,Blinking
frame_989.png,160,596,461,597,Blinking
frame_990.png,162,596,462,597,Blinking
frame_991.png,162,596,462,597,Blinking
frame_992.png,162,597,464,599,Blinking
frame_993.png,161,594,462,595,Blinking
frame_994.png,161,599,461,599,Blinking
frame_995.png,164,595,464,596,Blinking
frame_996.png,165,586,466,588,Blinking
frame_997.png,166,585,467,585,Blinking
frame_998.png,168,588,468,588,Blinking
frame_999.png,170,588,469,590,Blinking
frame_1000.png,173,584,473,588,Blinking
frame_1001.png,176,583,475,586,Blinking
frame_1002.png,177,588,477,591,Blinking
frame_1003.png,187,601,478,605,Blinking
frame_1004.png,194,607,490,618,Blinking
frame_1005.png,190,601,479,609,Blinking
frame_1006.png,186,594,486,605,Blinking
frame_1007.png,187,591,486,601,Blinking
frame_1008.png,188,586,485,594,Blinking
frame_1009.png,187,587,485,592,Blinking
frame_1010.png,190,593,486,596,Blinking
frame_1011.png,190,601,485,604,Blinking
frame_1012.png,191,597,488,601,Blinking
frame_1013.png,193,592,489,596,Blinking
frame_1014.png,191,590,490,592,Blinking
frame_1015.png,195,584,490,589,Blinking
frame_1016.png,197,572,491,578,Blinking
frame_1017.png,198,564,495,571,Blinking
frame_1018.png,200,562,496,568,Blinking
frame_1019.png,203,554,499,561,Center
frame_1020.png,205,542,503,549,Blinking
frame_1021.png,207,539,503,545,Blinking
frame_1022.png,208,539,503,545,Blinking
frame_1023.png,210,539,507,546,Blinking
frame_1024.png,209,535,508,541,Blinking
frame_1025.png,209,534,507,540,Blinking
frame_1026.png,205,532,503,538,Blinking
frame_1027.png,202,536,497,541,Blinking
frame_1028.png,200,539,495,543,Blinking
frame_1029.png,196,542,493,546,Blinking
frame_1030.png,194,544,491,549,Blinking
frame_1031.png,191,546,492,550,Blinking
frame_1032.png,188,551,490,555,Blinking
frame_1033.png,186,554,489,557,Blinking
frame_1034.png,187,557,491,560,Center
frame_1035.png,188,559,488,564,Center
frame_1036.png,189,560,489,565,Blinking
frame_1037.png,190,558,490,564,Blinking
frame_1038.png,190,559,492,564,Blinking
frame_1039.png,188,559,492,564,Blinking
frame_1040.png,186,558,487,562,Blinking
frame_1041.png,184,556,487,560,Blinking
frame_1042.png,183,555,486,559,Blinking
frame_1043.png,183,554,483,559,Blinking
frame_1044.png,183,554,484,560,Blinking
frame_1045.png,183,555,485,559,Blinking
frame_1046.png,183,555,484,559,Blinking
frame_1047.png,181,557,484,561,Blinking
frame_1048.png,181,557,484,560,Blinking
frame_1049.png,181,558,482,561,Blinking
frame_1050.png,180,559,481,563,Center
frame_1051.png,180,558,482,562,Center
frame_1052.png,179,561,483,564,Blinking
frame_1053.png,179,560,483,563,Center
frame_1054.png,181,558,483,562,Center
frame_1055.png,181,557,484,560,Center
frame_1056.png,181,557,484,560,Center
frame_1057.png,181,558,484,562,Center
frame_1058.png,181,558,484,561,Center
frame_1059.png,181,558,484,561,Center
frame_1060.png,180,558,484,562,Center
frame_1061.png,181,558,483,562,Center
frame_1062.png,181,558,484,561,Center
frame_1063.png,181,559,484,561,Center
frame_1064.png,180,561,483,565,Center
frame_1065.png,180,562,482,564,Center
frame_1066.png,179,567,480,568,Center
frame_1067.png,177,569,479,571,Center
frame_1068.png,176,570,478,572,Center
frame_1069.png,172,569,475,571,Blinking
frame_1070.png,172,568,473,569,Center
frame_1071.png,172,568,474,569,Center
frame_1072.png,172,568,474,570,Center
frame_1073.png,173,569,476,570,Center
frame_1074.png,172,571,475,572,Center
frame_1075.png,172,576,474,576,Center
frame_1076.png,171,582,473,583,Blinking
frame_1077.png,170,587,470,588,Center
frame_1078.png,170,599,470,597,Blinking
frame_1079.png,167,601,468,599,Blinking
frame_1080.png,167,597,468,597,Blinking
frame_1081.png,169,596,467,596,Blinking
frame_1082.png,180,608,462,608,Blinking
frame_1083.png,179,608,464,609,Blinking
frame_1084.png,172,601,468,603,Blinking
frame_1085.png,173,595,469,597,Blinking
frame_1086.png,175,586,473,587,Blinking
frame_1087.png,168,578,466,580,Blinking
frame_1088.png,170,591,466,591,Blinking
frame_1089.png,164,594,461,596,Blinking
frame_1090.png,160,588,460,590,Blinking
frame_1091.png,158,576,458,582,Blinking
frame_1092.png,157,578,455,581,Blinking
frame_1093.png,153,581,451,585,Center
frame_1094.png,150,585,448,588,Center
frame_1095.png,148,589,447,591,Blinking
frame_1096.png,146,590,445,591,Blinking
frame_1097.png,144,591,444,594,Blinking
frame_1098.png,144,590,443,593,Center
frame_1099.png,144,592,441,595,Blinking
frame_1100.png,146,591,441,596,Center
frame_1101.png,145,590,441,595,Center
frame_1102.png,145,591,440,597,Center
frame_1103.png,145,589,440,596,Blinking
frame_1104.png,143,589,438,594,Center
frame_1105.png,142,589,438,595,Blinking
frame_1106.png,141,587,437,591,Center
frame_1107.png,140,588,436,592,Center
frame_1108.png,141,586,436,589,Blinking
frame_1109.png,139,586,435,589,Blinking
frame_1110.png,138,589,434,592,Center
frame_1111.png,138,589,434,592,Blinking
frame_1112.png,137,588,434,589,Blinking
frame_1113.png,140,585,436,588,Blinking
frame_1114.png,139,585,435,586,Center
frame_1115.png,138,587,436,589,Blinking
frame_1116.png,140,585,437,586,Blinking
frame_1117.png,142,586,438,588,Blinking
frame_1118.png,141,586,439,588,Blinking
frame_1119.png,146,583,442,586,Blinking
frame_1120.png,148,580,444,583,Center
frame_1121.png,149,579,447,582,Blinking
frame_1122.png,150,578,449,579,Center
frame_1123.png,151,578,451,580,Blinking
frame_1124.png,153,581,452,583,Blinking
frame_1125.png,155,579,454,581,Center
frame_1126.png,156,579,457,581,Blinking
frame_1127.png,157,578,459,580,Center
frame_1128.png,157,577,459,581,Center
frame_1129.png,158,578,460,582,Center
frame_1130.png,158,581,461,585,Center
frame_1131.png,158,580,461,585,Center
frame_1132.png,159,582,461,586,Blinking
frame_1133.png,157,583,461,586,Blinking
frame_1134.png,157,583,461,587,Blinking
frame_1135.png,157,585,460,587,Blinking
frame_1136.png,158,585,460,588,Blinking
frame_1137.png,158,585,461,587,Blinking
frame_1138.png,158,585,460,589,Center
frame_1139.png,158,587,460,590,Blinking
frame_1140.png,158,586,462,590,Blinking
frame_1141.png,159,586,462,589,Blinking
frame_1142.png,161,587,461,591,Blinking
frame_1143.png,160,592,460,597,Blinking
frame_1144.png,161,591,461,596,Blinking
frame_1145.png,159,592,460,596,Blinking
frame_1146.png,159,592,460,597,Blinking
frame_1147.png,159,591,459,596,Blinking
frame_1148.png,160,590,460,595,Blinking
frame_1149.png,160,589,460,594,Blinking
frame_1150.png,159,589,460,593,Blinking
frame_1151.png,159,592,460,597,Blinking
frame_1152.png,159,590,459,596,Blinking
frame_1153.png,158,591,459,596,Blinking
frame_1154.png,158,595,458,600,Blinking
frame_1155.png,157,598,457,603,Blinking
frame_1156.png,157,597,457,603,Blinking
frame_1157.png,157,598,457,602,Blinking
frame_1158.png,157,599,457,603,Blinking
frame_1159.png,158,598,458,603,Blinking
frame_1160.png,159,597,458,602,Blinking
frame_1161.png,160,594,460,598,Blinking
frame_1162.png,162,591,462,596,Blinking
frame_1163.png,162,590,463,594,Blinking
frame_1164.png,165,588,464,594,Blinking
frame_1165.png,167,579,468,586,Blinking
frame_1166.png,162,587,462,589,Blinking
frame_1167.png,165,606,463,608,Blinking
frame_1168.png,160,616,461,618,Blinking
frame_1169.png,162,619,462,620,Blinking
frame_1170.png,162,619,462,621,Blinking
frame_1171.png,162,618,463,621,Blinking
frame_1172.png,162,613,463,616,Blinking
frame_1173.png,162,611,463,613,Blinking
frame_1174.png,162,611,463,614,Blinking
frame_1175.png,162,609,464,612,Blinking
frame_1176.png,163,607,466,610,Blinking
frame_1177.png,164,606,465,608,Blinking
frame_1178.png,164,606,466,608,Blinking
frame_1179.png,164,604,466,607,Blinking
frame_1180.png,165,603,466,606,Blinking
frame_1181.png,165,603,468,605,Blinking
frame_1182.png,165,602,467,605,Blinking
frame_1183.png,164,599,466,601,Blinking
frame_1184.png,165,598,467,600,Blinking
frame_1185.png,165,598,467,599,Blinking
frame_1186.png,165,596,468,598,Blinking
frame_1187.png,164,598,468,600,Blinking
frame_1188.png,164,597,467,599,Blinking
frame_1189.png,162,597,465,599,Blinking
frame_1190.png,163,595,467,596,Blinking
frame_1191.png,163,589,465,590,Blinking
frame_1192.png,163,583,466,584,Center
frame_1193.png,163,577,467,579,Blinking
frame_1194.png,163,576,469,578,Center
frame_1195.png,162,576,467,577,Center
frame_1196.png,161,578,467,578,Blinking
frame_1197.png,160,578,466,579,Blinking
frame_1198.png,160,579,466,580,Center
frame_1199.png,158,578,464,580,Center
frame_1200.png,157,579,463,580,Blinking
frame_1201.png,156,582,461,583,Center
frame_1202.png,155,582,460,583,Center
frame_1203.png,155,582,460,583,Center
frame_1204.png,154,583,460,584,Center
frame_1205.png,153,582,459,584,Center
frame_1206.png,154,581,459,582,Center
frame_1207.png,154,580,459,580,Center
frame_1208.png,154,580,459,579,Center
frame_1209.png,155,580,460,580,Center
frame_1210.png,155,580,460,580,Center
frame_1211.png,153,581,460,581,Center
frame_1212.png,154,581,459,582,Center
frame_1213.png,149,585,456,585,Center
frame_1214.png,149,585,456,585,Blinking
frame_1215.png,149,584,456,585,Center
frame_1216.png,148,586,454,587,Blinking
frame_1217.png,146,588,453,589,Center
frame_1218.png,147,590,452,590,Center
frame_1219.png,145,589,451,589,Blinking
frame_1220.png,144,590,451,590,Center
frame_1221.png,147,592,450,591,Blinking
frame_1222.png,144,591,449,592,Center
frame_1223.png,144,593,449,593,Center
frame_1224.png,143,593,449,594,Center
frame_1225.png,146,594,449,594,Center
frame_1226.png,148,594,451,595,Center
frame_1227.png,149,593,453,594,Center
frame_1228.png,148,596,453,596,Center
frame_1229.png,148,596,452,595,Center
frame_1230.png,148,595,453,596,Center
frame_1231.png,149,597,453,597,Center
frame_1232.png,148,594,454,594,Center
frame_1233.png,149,595,454,596,Center
frame_1234.png,150,597,454,597,Center
frame_1235.png,150,596,454,597,Center
frame_1236.png,149,597,454,598,Center
frame_1237.png,149,598,454,599,Center
frame_1238.png,148,601,453,602,Center
frame_1239.png,149,600,453,601,Blinking
frame_1240.png,150,599,454,599,Blinking
frame_1241.png,150,599,454,600,Center
frame_1242.png,150,599,455,600,Center
frame_1243.png,151,597,455,599,Center
frame_1244.png,152,595,458,597,Blinking
frame_1245.png,153,596,458,597,Blinking
frame_1246.png,154,598,458,598,Blinking
frame_1247.png,153,596,458,598,Blinking
frame_1248.png,154,598,458,599,Blinking
frame_1249.png,155,596,459,598,Blinking
frame_1250.png,154,597,459,598,Blinking
frame_1251.png,156,597,459,599,Blinking
frame_1252.png,156,593,460,595,Blinking
frame_1253.png,156,596,459,597,Blinking
frame_1254.png,155,595,459,597,Blinking
frame_1255.png,154,595,457,596,Blinking
frame_1256.png,154,595,457,597,Blinking
frame_1257.png,154,593,457,594,Blinking
frame_1258.png,154,594,457,595,Blinking
frame_1259.png,154,595,457,596,Blinking
frame_1260.png,153,596,455,596,Blinking
frame_1261.png,153,595,456,596,Blinking
frame_1262.png,153,595,456,596,Blinking
frame_1263.png,153,596,455,597,Blinking
frame_1264.png,154,595,456,596,Blinking
frame_1265.png,154,594,457,595,Blinking
frame_1266.png,154,595,457,596,Blinking
frame_1267.png,152,598,454,599,Blinking
frame_1268.png,153,596,455,597,Blinking
frame_1269.png,153,593,455,594,Blinking
frame_1270.png,153,595,455,595,Blinking
frame_1271.png,152,595,454,596,Blinking
frame_1272.png,151,597,454,596,Blinking
frame_1273.png,151,596,453,597,Blinking
frame_1274.png,150,594,453,594,Blinking
frame_1275.png,150,594,453,593,Blinking
frame_1276.png,150,596,452,596,Blinking
frame_1277.png,150,596,451,597,Blinking
frame_1278.png,149,596,451,596,Blinking
frame_1279.png,149,595,451,596,Blinking
frame_1280.png,149,594,451,594,Blinking
frame_1281.png,149,595,450,595,Blinking
frame_1282.png,148,595,450,595,Blinking
frame_1283.png,149,594,450,595,Blinking
frame_1284.png,148,592,451,594,Blinking
frame_1285.png,148,592,451,593,Blinking
frame_1286.png,148,593,450,593,Blinking
frame_1287.png,147,595,450,595,Blinking
frame_1288.png,147,596,449,596,Blinking
frame_1289.png,148,599,448,601,Blinking
frame_1290.png,155,608,437,612,Blinking
frame_1291.png,152,607,443,614,Blinking
frame_1292.png,148,599,448,605,Blinking
frame_1293.png,148,598,449,602,Blinking
frame_1294.png,148,596,448,598,Blinking
frame_1295.png,148,596,449,598,Blinking
frame_1296.png,148,596,449,598,Blinking
frame_1297.png,149,593,450,595,Blinking
frame_1298.png,149,592,450,594,Blinking
frame_1299.png,151,590,451,592,Blinking
frame_1300.png,152,587,452,589,Blinking
frame_1301.png,152,587,453,589,Blinking
frame_1302.png,152,586,453,588,Blinking
frame_1303.png,151,588,453,590,Blinking
frame_1304.png,153,585,453,587,Blinking
frame_1305.png,152,587,454,589,Blinking
frame_1306.png,152,588,454,589,Blinking
frame_1307.png,153,587,454,589,Blinking
frame_1308.png,153,588,454,589,Blinking
frame_1309.png,153,587,455,589,Blinking
frame_1310.png,153,587,455,588,Blinking
frame_1311.png,154,586,455,588,Blinking
frame_1312.png,154,587,455,588,Blinking
frame_1313.png,154,588,455,589,Blinking
frame_1314.png,154,584,456,586,Blinking
frame_1315.png,155,584,456,586,Blinking
frame_1316.png,154,585,456,587,Blinking
frame_1317.png,155,584,456,585,Blinking
frame_1318.png,155,585,456,587,Blinking
frame_1319.png,154,584,456,586,Blinking
frame_1320.png,153,585,454,588,Blinking
frame_1321.png,152,585,454,588,Blinking
frame_1322.png,152,585,454,587,Blinking
frame_1323.png,151,585,454,588,Blinking
frame_1324.png,150,587,453,589,Blinking
frame_1325.png,151,586,452,587,Blinking
frame_1326.png,150,587,451,589,Blinking
frame_1327.png,150,585,452,587,Blinking
frame_1328.png,150,584,453,586,Blinking
frame_1329.png,151,585,453,587,Blinking
frame_1330.png,151,585,453,586,Blinking
frame_1331.png,152,584,453,587,Blinking
frame_1332.png,153,583,454,585,Blinking
frame_1333.png,152,586,453,587,Blinking
frame_1334.png,151,588,453,590,Blinking
frame_1335.png,151,585,453,589,Blinking
frame_1336.png,152,587,453,590,Blinking
frame_1337.png,150,586,453,589,Blinking
frame_1338.png,151,586,453,588,Blinking
frame_1339.png,152,588,453,590,Blinking
frame_1340.png,152,588,453,590,Blinking
frame_1341.png,151,588,454,588,Blinking
frame_1342.png,152,589,453,591,Blinking
frame_1343.png,152,590,453,592,Blinking
frame_1344.png,150,590,453,592,Blinking
frame_1345.png,151,591,453,593,Blinking
frame_1346.png,151,592,453,594,Blinking
frame_1347.png,157,604,449,607,Blinking
frame_1348.png,165,607,463,618,Blinking
frame_1349.png,158,605,451,614,Blinking
frame_1350.png,150,598,451,607,Blinking
frame_1351.png,148,595,450,601,Blinking
frame_1352.png,148,593,448,599,Center
frame_1353.png,148,590,449,593,Blinking
frame_1354.png,147,590,449,592,Blinking
frame_1355.png,147,591,449,594,Blinking
frame_1356.png,148,591,449,594,Blinking
frame_1357.png,148,591,449,594,Blinking
frame_1358.png,149,590,449,593,Blinking
frame_1359.png,148,590,449,593,Blinking
frame_1360.png,148,589,448,593,Blinking
frame_1361.png,149,588,448,593,Blinking
frame_1362.png,148,587,448,593,Blinking
frame_1363.png,148,586,448,591,Blinking
frame_1364.png,148,585,448,592,Blinking
frame_1365.png,147,584,447,591,Blinking
frame_1366.png,140,579,443,588,Blinking
frame_1367.png,141,578,443,587,Center
frame_1368.png,140,577,442,586,Blinking
frame_1369.png,141,577,442,585,Blinking
frame_1370.png,141,576,442,583,Center
frame_1371.png,142,575,442,582,Center
frame_1372.png,141,575,442,582,Blinking
frame_1373.png,141,575,442,582,Blinking
frame_1374.png,143,574,442,581,Center
frame_1375.png,144,574,443,581,Center
frame_1376.png,142,574,442,580,Center
frame_1377.png,143,572,442,579,Center
frame_1378.png,143,573,442,580,Blinking
frame_1379.png,143,574,442,581,Center
frame_1380.png,144,577,443,584,Center
frame_1381.png,144,580,443,586,Center
frame_1382.png,143,581,443,587,Center
frame_1383.png,144,582,443,588,Center
frame_1384.png,144,581,443,587,Blinking
frame_1385.png,142,580,443,587,Center
frame_1386.png,141,580,442,586,Center
frame_1387.png,139,582,439,588,Blinking
frame_1388.png,138,578,438,584,Center
frame_1389.png,136,578,437,584,Center
frame_1390.png,136,579,436,584,Center
frame_1391.png,134,579,434,584,Center
frame_1392.png,134,579,434,584,Center
frame_1393.png,133,579,434,584,Center
frame_1394.png,137,581,436,584,Center
frame_1395.png,137,580,437,584,Center
frame_1396.png,140,581,440,585,Center
frame_1397.png,144,580,442,585,Center
frame_1398.png,144,582,442,587,Center
frame_1399.png,144,583,444,588,Center
frame_1400.png,145,584,443,589,Center
frame_1401.png,145,585,443,590,Center
frame_1402.png,142,585,442,591,Center
frame_1403.png,142,588,442,594,Blinking
frame_1404.png,142,587,442,593,Blinking
frame_1405.png,141,589,441,594,Blinking
frame_1406.png,141,589,441,594,Center
frame_1407.png,140,587,441,592,Blinking
frame_1408.png,140,587,440,593,Blinking
frame_1409.png,140,586,440,591,Center
frame_1410.png,141,587,440,592,Blinking
