Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_756.png,612,475,928,440,Center
frame_757.png,612,475,927,440,Center
frame_758.png,613,473,924,443,Center
frame_759.png,612,473,927,439,Center
frame_760.png,611,471,927,439,Center
frame_761.png,613,470,927,438,Center
frame_762.png,613,471,925,443,Center
frame_763.png,613,472,927,438,Center
frame_764.png,613,473,927,437,Center
frame_765.png,613,473,927,437,Center
frame_766.png,613,472,927,436,Center
frame_767.png,614,472,927,436,Center
frame_768.png,614,472,927,437,Center
frame_769.png,614,473,927,437,Center
frame_770.png,613,471,927,438,Center
frame_771.png,613,470,928,438,Center
frame_772.png,613,472,928,438,Center
frame_773.png,613,473,927,438,Center
frame_774.png,613,473,927,438,Center
frame_775.png,612,471,925,436,Center
frame_776.png,612,470,925,436,Center
frame_777.png,611,470,924,437,Center
frame_778.png,611,471,925,436,Center
frame_779.png,611,469,922,440,Center
frame_780.png,612,468,925,435,Center
frame_781.png,612,468,925,434,Center
frame_782.png,612,467,926,436,Center
frame_783.png,614,469,926,434,Center
frame_784.png,613,467,927,434,Center
frame_785.png,614,468,927,435,Center
frame_786.png,613,468,926,435,Center
frame_787.png,614,468,926,435,Center
frame_788.png,613,468,925,435,Center
frame_789.png,614,469,925,436,Center
frame_790.png,613,468,925,435,Center
frame_791.png,613,468,925,435,Center
frame_792.png,613,469,924,436,Center
frame_793.png,612,469,924,435,Center
frame_794.png,612,470,924,435,Center
frame_795.png,612,469,924,436,Center
frame_796.png,611,468,924,437,Center
frame_797.png,617,469,923,436,Center
frame_798.png,600,475,919,440,Center
frame_799.png,597,474,918,442,Center
frame_800.png,595,475,918,439,Center
frame_801.png,598,476,918,440,Center
frame_802.png,603,483,916,445,Center
frame_803.png,596,476,917,439,Center
frame_804.png,593,476,916,439,Center
frame_805.png,592,475,917,440,Center
frame_806.png,591,474,916,439,Center
frame_807.png,591,474,915,439,Center
frame_808.png,590,474,915,438,Center
frame_809.png,591,474,915,439,Center
frame_810.png,592,474,914,438,Center
frame_811.png,591,473,914,438,Center
frame_812.png,590,474,914,439,Center
frame_813.png,590,476,914,439,Center
frame_814.png,590,476,915,441,Center
frame_815.png,591,477,914,440,Center
frame_816.png,591,477,914,440,Center
frame_817.png,591,476,914,440,Center
frame_818.png,590,476,913,439,Center
frame_819.png,591,475,913,439,Center
frame_820.png,590,474,911,444,Center
frame_821.png,591,475,913,438,Center
frame_822.png,590,475,913,439,Center
frame_823.png,591,475,912,439,Center
frame_824.png,590,476,912,439,Center
frame_825.png,590,475,911,440,Center
frame_826.png,590,475,913,438,Center
frame_827.png,586,474,911,437,Center
frame_828.png,585,474,908,442,Center
frame_829.png,585,476,908,444,Center
frame_830.png,584,477,908,444,Center
frame_831.png,584,477,911,441,Center
frame_832.png,582,478,910,440,Center
frame_833.png,582,479,910,442,Center
frame_834.png,584,478,910,441,Center
frame_835.png,585,478,911,442,Center
frame_836.png,585,477,910,440,Center
frame_837.png,584,477,911,440,Center
frame_838.png,585,476,910,441,Center
frame_839.png,582,476,910,439,Center
frame_840.png,583,475,909,438,Center
frame_841.png,582,474,910,439,Center
frame_842.png,582,473,910,438,Center
frame_843.png,581,473,910,438,Center
frame_844.png,583,474,909,437,Center
frame_845.png,584,474,910,439,Center
frame_846.png,582,474,911,439,Center
frame_847.png,582,474,910,439,Center
frame_848.png,584,474,911,439,Center
frame_849.png,583,474,911,439,Center
frame_850.png,585,474,909,445,Center
frame_851.png,586,475,911,439,Center
frame_852.png,582,475,912,440,Center
frame_853.png,583,474,913,439,Center
frame_854.png,584,475,912,439,Center
frame_855.png,584,475,912,439,Center
frame_856.png,583,474,912,440,Center
frame_857.png,584,476,912,441,Center
frame_858.png,583,476,912,441,Center
frame_859.png,575,469,912,440,Center
frame_860.png,584,474,911,439,Center
frame_861.png,584,474,912,439,Center
frame_862.png,579,466,911,438,Center
frame_863.png,580,465,912,439,Center
frame_864.png,580,466,912,439,Center
frame_865.png,587,474,913,438,Center
frame_866.png,589,474,913,439,Center
frame_867.png,589,474,915,439,Center
frame_868.png,589,474,916,437,Center
frame_869.png,590,474,916,438,Center
frame_870.png,589,474,916,441,Center
frame_871.png,590,474,916,438,Center
frame_872.png,589,474,917,439,Center
frame_873.png,591,474,919,439,Center
frame_874.png,591,473,918,441,Center
frame_875.png,586,466,918,441,Center
frame_876.png,594,474,918,441,Center
frame_877.png,592,473,918,439,Center
frame_878.png,592,473,918,439,Center
frame_879.png,587,466,918,440,Center
frame_880.png,592,476,917,439,Center
frame_881.png,599,485,917,442,Center
frame_882.png,587,465,918,440,Center
frame_883.png,587,465,917,439,Center
frame_884.png,587,464,917,441,Center
frame_885.png,587,465,917,440,Center
frame_886.png,586,464,918,440,Center
frame_887.png,587,463,919,439,Center
frame_888.png,587,464,917,440,Center
frame_889.png,593,472,918,440,Center
frame_890.png,588,463,919,439,Center
frame_891.png,593,469,918,440,Center
frame_892.png,592,469,918,440,Center
frame_893.png,588,462,918,438,Center
frame_894.png,591,459,918,437,Center
frame_895.png,591,469,918,439,Center
frame_896.png,594,467,917,438,Center
frame_897.png,591,459,918,437,Center
frame_898.png,588,461,918,437,Center
frame_899.png,595,470,918,436,Center
frame_900.png,597,468,920,436,Center
frame_901.png,596,471,920,437,Center
frame_902.png,595,469,919,435,Center
frame_903.png,595,468,919,435,Center
frame_904.png,595,467,919,432,Center
frame_905.png,596,467,919,433,Center
frame_906.png,588,456,920,430,Center
frame_907.png,589,455,920,430,Center
frame_908.png,588,454,921,431,Center
frame_909.png,589,455,920,429,Center
frame_910.png,603,473,919,430,Center
frame_911.png,596,466,919,430,Center
frame_912.png,595,466,920,432,Center
frame_913.png,595,468,920,434,Center
frame_914.png,602,478,918,435,Center
frame_915.png,594,470,918,435,Center
frame_916.png,594,471,919,437,Center
frame_917.png,594,471,920,438,Center
frame_918.png,596,470,922,437,Center
frame_919.png,597,471,921,436,Center
frame_920.png,598,470,924,438,Center
frame_921.png,618,471,932,438,Center
frame_922.png,623,474,934,446,Center
frame_923.png,624,476,934,447,Center
frame_924.png,626,477,935,448,Center
frame_925.png,626,477,935,448,Center
frame_926.png,626,477,936,448,Center
frame_927.png,625,477,936,449,Center
frame_928.png,626,477,937,450,Center
frame_929.png,626,478,937,450,Center
frame_930.png,626,478,936,449,Center
frame_931.png,625,479,937,450,Center
frame_932.png,626,479,937,450,Center
frame_933.png,624,481,940,453,Center
frame_934.png,625,478,936,450,Center
frame_935.png,625,479,937,451,Center
frame_936.png,625,479,937,451,Center
frame_937.png,625,480,938,451,Center
frame_938.png,625,481,937,451,Center
frame_939.png,624,484,939,456,Center
frame_940.png,625,482,936,452,Center
frame_941.png,624,484,939,456,Center
frame_942.png,624,484,940,455,Center
frame_943.png,625,482,937,451,Center
frame_944.png,625,481,937,452,Center
frame_945.png,623,486,940,458,Center
frame_946.png,625,483,937,452,Center
frame_947.png,626,483,937,452,Center
frame_948.png,625,484,938,454,Center
frame_949.png,626,483,938,454,Center
frame_950.png,625,484,936,453,Center
frame_951.png,623,486,938,456,Center
frame_952.png,625,484,936,453,Center
frame_953.png,624,484,938,454,Center
frame_954.png,625,483,937,453,Center
frame_955.png,623,485,938,454,Center
frame_956.png,623,484,941,456,Center
frame_957.png,624,484,938,453,Center
frame_958.png,625,482,938,451,Center
frame_959.png,624,482,938,452,Center
frame_960.png,624,484,938,453,Center
frame_961.png,623,484,939,454,Center
frame_962.png,625,482,938,452,Center
frame_963.png,624,482,938,451,Center
frame_964.png,624,479,937,448,Center
frame_965.png,624,479,937,449,Center
frame_966.png,624,476,937,446,Center
frame_967.png,624,475,937,445,Center
frame_968.png,624,474,936,444,Center
frame_969.png,624,474,936,443,Center
frame_970.png,623,472,936,442,Center
frame_971.png,622,472,936,442,Center
frame_972.png,623,471,935,441,Center
frame_973.png,623,469,936,439,Center
frame_974.png,622,468,935,438,Center
frame_975.png,621,469,935,438,Center
frame_976.png,621,468,934,438,Center
frame_977.png,621,470,935,440,Center
frame_978.png,622,469,934,438,Center
frame_979.png,621,469,933,438,Center
frame_980.png,621,471,934,440,Center
frame_981.png,621,472,934,440,Center
frame_982.png,622,473,934,442,Center
frame_983.png,631,482,944,448,Blinking
frame_984.png,636,492,930,459,Blinking
frame_985.png,637,493,925,463,Blinking
frame_986.png,636,493,927,462,Blinking
frame_987.png,634,490,948,456,Blinking
frame_988.png,635,488,949,454,Blinking
frame_989.png,628,484,947,451,Center
frame_990.png,626,481,945,449,Center
frame_991.png,624,481,943,448,Center
frame_992.png,625,480,942,447,Center
frame_993.png,624,479,943,444,Center
frame_994.png,624,478,941,446,Center
frame_995.png,619,476,933,445,Center
frame_996.png,604,472,923,436,Center
frame_997.png,591,469,913,438,Center
frame_998.png,588,463,915,433,Center
frame_999.png,583,452,914,430,Center
frame_1000.png,583,450,914,427,Center
frame_1001.png,582,448,913,429,Center
frame_1002.png,584,446,913,426,Center
frame_1003.png,582,445,911,425,Center
frame_1004.png,584,445,912,425,Center
frame_1005.png,584,445,911,423,Center
frame_1006.png,586,445,913,424,Center
frame_1007.png,585,446,913,424,Center
frame_1008.png,585,446,911,429,Center
frame_1009.png,583,447,911,427,Center
frame_1010.png,581,449,911,426,Center
frame_1011.png,576,449,904,431,Center
frame_1012.png,582,447,913,425,Center
frame_1013.png,586,454,912,424,Center
frame_1014.png,582,445,911,423,Center
frame_1015.png,580,445,912,422,Center
frame_1016.png,587,442,913,420,Center
frame_1017.png,587,441,913,420,Center
frame_1018.png,594,463,912,419,Center
frame_1019.png,587,440,912,420,Center
frame_1020.png,584,441,913,419,Center
frame_1021.png,589,451,913,418,Center
frame_1022.png,585,442,916,419,Center
frame_1023.png,603,448,919,417,Center
frame_1024.png,604,448,920,417,Center
frame_1025.png,605,449,921,418,Center
frame_1026.png,606,449,921,417,Center
frame_1027.png,605,449,922,418,Center
frame_1028.png,606,450,922,418,Center
frame_1029.png,607,450,923,419,Center
frame_1030.png,607,451,922,419,Center
frame_1031.png,606,450,921,421,Center
frame_1032.png,608,451,921,419,Center
frame_1033.png,609,451,923,419,Center
frame_1034.png,616,452,923,420,Center
frame_1035.png,609,452,922,421,Center
frame_1036.png,614,454,920,421,Center
frame_1037.png,610,455,921,422,Center
frame_1038.png,616,459,923,425,Center
frame_1039.png,619,460,925,425,Center
frame_1040.png,621,463,926,428,Center
frame_1041.png,615,466,929,434,Center
frame_1042.png,616,467,929,434,Center
frame_1043.png,618,466,934,434,Center
frame_1044.png,620,466,935,434,Center
frame_1045.png,621,466,937,432,Center
frame_1046.png,621,465,938,433,Center
frame_1047.png,622,462,936,432,Center
frame_1048.png,622,463,937,431,Center
frame_1049.png,623,463,938,432,Center
frame_1050.png,622,463,938,433,Center
frame_1051.png,621,463,936,432,Center
frame_1052.png,620,464,934,432,Center
frame_1053.png,619,466,930,439,Center
frame_1054.png,619,469,931,437,Center
frame_1055.png,617,473,931,439,Center
frame_1056.png,617,477,933,443,Center
frame_1057.png,616,481,934,446,Center
frame_1058.png,614,484,931,450,Center
frame_1059.png,612,485,930,452,Center
frame_1060.png,612,488,925,460,Center
frame_1061.png,612,489,925,460,Center
frame_1062.png,613,490,926,461,Center
frame_1063.png,614,490,930,456,Center
frame_1064.png,614,492,929,456,Center
frame_1065.png,613,492,929,457,Center
frame_1066.png,612,491,928,456,Center
frame_1067.png,612,489,929,455,Center
frame_1068.png,612,487,929,454,Center
frame_1069.png,612,485,928,451,Center
frame_1070.png,612,484,928,450,Center
frame_1071.png,612,484,924,456,Center
frame_1072.png,612,484,925,450,Center
frame_1073.png,612,486,924,452,Center
frame_1074.png,612,488,925,453,Center
frame_1075.png,611,491,922,461,Center
frame_1076.png,612,493,924,458,Center
frame_1077.png,610,493,923,459,Center
frame_1078.png,608,494,922,460,Center
frame_1079.png,607,495,922,461,Center
frame_1080.png,609,496,921,460,Center
frame_1081.png,607,496,920,467,Center
frame_1082.png,608,496,922,461,Center
frame_1083.png,606,496,922,462,Center
frame_1084.png,605,497,918,467,Center
frame_1085.png,604,497,919,462,Center
frame_1086.png,603,495,916,460,Center
frame_1087.png,603,494,916,458,Center
frame_1088.png,603,492,916,459,Center
frame_1089.png,604,491,918,456,Center
frame_1090.png,603,491,918,456,Center
frame_1091.png,601,491,916,456,Center
frame_1092.png,601,491,917,457,Center
frame_1093.png,600,491,915,455,Center
frame_1094.png,599,490,915,455,Center
frame_1095.png,598,489,913,453,Center
frame_1096.png,597,488,912,453,Center
frame_1097.png,596,488,911,453,Center
frame_1098.png,595,488,910,452,Center
frame_1099.png,595,488,909,458,Center
frame_1100.png,595,488,911,453,Center
frame_1101.png,595,489,912,453,Center
frame_1102.png,595,490,911,454,Center
frame_1103.png,595,490,911,454,Center
frame_1104.png,594,491,907,460,Center
frame_1105.png,594,491,908,461,Center
frame_1106.png,595,492,909,462,Center
frame_1107.png,596,492,909,462,Center
frame_1108.png,596,492,910,461,Center
frame_1109.png,597,491,910,460,Center
frame_1110.png,599,490,913,455,Center
frame_1111.png,599,490,914,455,Center
frame_1112.png,598,489,914,453,Center
frame_1113.png,599,489,913,454,Center
frame_1114.png,599,488,913,456,Center
frame_1115.png,600,486,914,451,Center
frame_1116.png,600,485,917,452,Center
frame_1117.png,600,485,918,452,Center
frame_1118.png,601,484,918,450,Center
frame_1119.png,603,483,919,450,Center
frame_1120.png,608,485,924,451,Center
frame_1121.png,618,488,929,458,Center
frame_1122.png,620,488,934,453,Center
frame_1123.png,623,489,932,458,Center
frame_1124.png,625,490,934,460,Center
frame_1125.png,627,493,939,457,Center
frame_1126.png,628,495,940,461,Center
frame_1127.png,629,498,940,464,Center
frame_1128.png,629,501,939,470,Center
frame_1129.png,629,502,940,473,Center
frame_1130.png,629,504,939,474,Center
frame_1131.png,629,506,940,474,Center
frame_1132.png,629,508,939,475,Center
frame_1133.png,628,507,939,476,Center
frame_1134.png,627,507,937,476,Center
frame_1135.png,625,507,937,476,Center
frame_1136.png,624,504,936,474,Center
frame_1137.png,624,502,936,473,Center
frame_1138.png,623,500,935,470,Center
frame_1139.png,622,499,935,469,Center
frame_1140.png,622,497,934,466,Center
frame_1141.png,621,496,934,466,Center
frame_1142.png,621,496,934,462,Center
frame_1143.png,621,495,935,466,Center
frame_1144.png,622,494,934,463,Center
frame_1145.png,622,494,934,464,Center
frame_1146.png,622,494,934,464,Center
frame_1147.png,622,494,934,463,Center
frame_1148.png,621,494,934,463,Center
frame_1149.png,621,494,934,462,Center
frame_1150.png,620,494,934,463,Center
frame_1151.png,619,494,933,463,Center
frame_1152.png,619,494,933,462,Center
frame_1153.png,620,494,933,460,Center
frame_1154.png,619,494,932,462,Center
frame_1155.png,618,493,932,462,Center
frame_1156.png,619,493,932,462,Center
frame_1157.png,621,492,933,461,Center
frame_1158.png,621,492,933,460,Center
frame_1159.png,619,495,938,465,Center
frame_1160.png,621,490,934,458,Center
frame_1161.png,621,490,937,458,Center
frame_1162.png,634,497,948,464,Blinking
frame_1163.png,646,502,930,473,Blinking
frame_1164.png,641,502,937,471,Blinking
frame_1165.png,637,499,954,467,Blinking
frame_1166.png,640,499,954,465,Blinking
frame_1167.png,638,495,955,462,Center
frame_1168.png,643,495,957,462,Center
frame_1169.png,652,496,965,465,Center
frame_1170.png,662,500,976,468,Center
frame_1171.png,673,505,983,475,Center
frame_1172.png,684,509,996,485,Center
frame_1173.png,701,515,1008,491,Center
frame_1174.png,713,524,1022,498,Center
frame_1175.png,725,526,1033,502,Center
frame_1176.png,738,530,1043,506,Center
frame_1177.png,748,534,1053,512,Center
frame_1178.png,758,539,1063,517,Center
frame_1179.png,765,541,1070,521,Center
frame_1180.png,772,545,1075,523,Center
frame_1181.png,778,549,1079,529,Center
frame_1182.png,780,556,1082,536,Center
frame_1183.png,781,558,1082,535,Center
frame_1184.png,781,561,1080,538,Center
frame_1185.png,777,563,1074,538,Center
frame_1186.png,770,564,1068,540,Center
frame_1187.png,762,563,1064,542,Center
frame_1188.png,751,564,1053,538,Center
frame_1189.png,742,564,1044,538,Center
frame_1190.png,731,563,1033,536,Center
frame_1191.png,723,562,1026,534,Center
frame_1192.png,709,562,1015,533,Center
frame_1193.png,698,562,1006,533,Center
frame_1194.png,682,560,996,531,Center
frame_1195.png,676,561,984,532,Center
frame_1196.png,645,561,961,531,Center
frame_1197.png,625,561,944,530,Center
frame_1198.png,609,564,928,530,Center
frame_1199.png,588,565,914,531,Center
frame_1200.png,575,563,895,529,Center
frame_1201.png,561,557,878,529,Center
frame_1202.png,536,558,864,531,Center
frame_1203.png,524,557,851,530,Center
frame_1204.png,511,557,837,531,Center
