Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_85.png,178,647,479,654,Blinking
frame_86.png,170,659,477,661,Blinking
frame_87.png,174,650,480,657,Blinking
frame_88.png,177,649,480,661,Blinking
frame_89.png,181,649,482,657,Blinking
frame_90.png,187,652,482,661,Blinking
frame_91.png,174,666,483,668,Blinking
frame_92.png,176,672,485,671,Blinking
frame_93.png,175,682,482,682,Blinking
frame_94.png,163,696,474,693,Blinking
frame_95.png,149,711,458,714,Blinking
frame_96.png,148,705,449,713,Blinking
frame_97.png,155,703,459,709,Blinking
frame_98.png,174,684,479,686,Blinking
frame_99.png,184,657,488,669,Blinking
frame_100.png,184,655,489,667,Blinking
frame_101.png,191,658,487,669,Blinking
frame_102.png,175,661,486,670,Blinking
frame_103.png,187,655,486,668,Blinking
frame_104.png,185,648,487,661,Center
frame_105.png,184,651,486,664,Blinking
frame_106.png,190,654,486,662,Blinking
frame_107.png,190,652,487,661,Blinking
frame_108.png,187,650,485,665,Blinking
frame_109.png,181,643,487,656,Center
frame_110.png,178,644,487,655,Blinking
frame_111.png,172,638,487,652,Center
frame_112.png,170,637,487,648,Center
frame_113.png,174,638,487,648,Center
frame_114.png,173,638,482,648,Center
frame_115.png,164,633,483,644,Center
frame_116.png,170,635,486,642,Center
frame_117.png,168,635,486,643,Center
frame_118.png,167,635,483,642,Center
frame_119.png,167,632,482,642,Center
frame_120.png,163,633,481,640,Center
frame_121.png,169,635,474,644,Center
frame_122.png,164,633,480,641,Center
frame_123.png,164,633,479,640,Blinking
frame_124.png,169,638,479,641,Blinking
frame_125.png,159,632,473,644,Center
frame_126.png,165,635,478,641,Blinking
frame_127.png,162,631,478,641,Center
frame_128.png,165,635,472,644,Center
frame_129.png,168,638,471,645,Blinking
frame_130.png,155,630,477,641,Center
frame_131.png,161,635,471,645,Center
frame_132.png,162,635,471,646,Center
frame_133.png,165,639,471,645,Blinking
frame_134.png,160,635,471,646,Center
frame_135.png,167,643,469,653,Blinking
frame_136.png,157,644,471,655,Center
frame_137.png,161,644,472,654,Center
frame_138.png,166,643,474,649,Blinking
frame_139.png,168,640,474,645,Center
frame_140.png,163,636,475,645,Center
frame_141.png,165,636,475,645,Center
frame_142.png,169,643,475,645,Blinking
frame_143.png,162,636,475,645,Left
frame_144.png,167,638,475,648,Center
frame_145.png,171,642,475,646,Center
frame_146.png,162,634,480,642,Blinking
frame_147.png,156,626,480,638,Blinking
frame_148.png,167,633,475,640,Center
frame_149.png,167,634,475,642,Blinking
frame_150.png,169,628,477,637,Center
frame_151.png,172,633,475,643,Blinking
frame_152.png,167,627,483,633,Center
frame_153.png,171,633,478,637,Blinking
frame_154.png,174,634,478,638,Blinking
frame_155.png,173,633,476,643,Blinking
frame_156.png,177,635,471,642,Blinking
frame_157.png,173,633,472,642,Blinking
frame_158.png,175,633,472,642,Blinking
frame_159.png,163,645,470,645,Blinking
frame_160.png,175,633,471,642,Blinking
frame_161.png,165,635,470,644,Blinking
frame_162.png,170,628,470,640,Blinking
frame_163.png,162,640,469,642,Blinking
frame_164.png,159,630,470,641,Blinking
frame_165.png,161,628,469,640,Blinking
frame_166.png,159,637,468,640,Blinking
frame_167.png,157,626,468,640,Blinking
frame_168.png,157,629,470,636,Blinking
frame_169.png,161,636,469,639,Blinking
frame_170.png,160,634,468,641,Blinking
frame_171.png,156,624,468,636,Blinking
frame_172.png,160,625,468,636,Blinking
frame_173.png,165,619,469,628,Blinking
frame_174.png,159,633,467,634,Blinking
frame_175.png,174,622,468,628,Blinking
frame_176.png,179,625,467,630,Blinking
frame_177.png,166,618,468,627,Blinking
frame_178.png,166,618,467,627,Blinking
frame_179.png,165,615,468,625,Blinking
frame_180.png,167,616,467,623,Blinking
frame_181.png,165,614,465,626,Blinking
frame_182.png,157,608,472,620,Center
frame_183.png,158,609,465,622,Blinking
frame_184.png,152,618,463,629,Blinking
frame_185.png,165,613,462,627,Blinking
frame_186.png,165,613,462,627,Blinking
frame_187.png,164,613,463,621,Blinking
frame_188.png,164,612,463,624,Blinking
frame_189.png,158,611,462,627,Blinking
frame_190.png,162,611,463,623,Blinking
frame_191.png,163,612,463,623,Blinking
frame_192.png,165,613,462,621,Blinking
frame_193.png,161,612,460,627,Blinking
frame_194.png,146,609,461,624,Blinking
frame_195.png,164,612,462,622,Blinking
frame_196.png,159,611,462,619,Blinking
frame_197.png,160,609,463,621,Blinking
frame_198.png,148,607,461,624,Blinking
frame_199.png,156,603,462,618,Center
frame_200.png,160,607,462,616,Center
frame_201.png,154,608,462,617,Blinking
frame_202.png,158,607,463,616,Blinking
frame_203.png,160,608,463,616,Blinking
frame_204.png,159,609,462,616,Blinking
frame_205.png,161,608,461,620,Blinking
frame_206.png,157,605,463,616,Center
frame_207.png,164,608,466,617,Center
frame_208.png,160,610,465,618,Blinking
frame_209.png,161,611,464,616,Blinking
frame_210.png,160,608,464,617,Center
frame_211.png,160,613,465,619,Blinking
frame_212.png,161,611,465,617,Blinking
frame_213.png,162,611,465,618,Blinking
frame_214.png,164,613,465,617,Center
frame_215.png,164,611,466,617,Center
frame_216.png,161,609,466,616,Blinking
frame_217.png,164,613,466,619,Center
frame_218.png,166,614,466,621,Blinking
frame_219.png,166,614,466,620,Center
frame_220.png,163,614,466,620,Blinking
frame_221.png,160,612,466,619,Blinking
frame_222.png,162,611,467,619,Blinking
frame_223.png,166,614,467,621,Blinking
frame_224.png,159,608,469,620,Center
frame_225.png,169,616,470,619,Blinking
frame_226.png,164,614,472,620,Blinking
frame_227.png,166,615,471,624,Blinking
frame_228.png,167,614,472,622,Blinking
frame_229.png,168,613,473,619,Blinking
frame_230.png,171,614,474,619,Blinking
frame_231.png,170,612,474,620,Center
frame_232.png,167,611,475,616,Blinking
frame_233.png,172,615,473,622,Blinking
frame_234.png,167,612,475,620,Blinking
frame_235.png,170,613,474,620,Blinking
frame_236.png,171,616,475,621,Blinking
frame_237.png,169,617,475,622,Center
frame_238.png,156,622,472,631,Blinking
frame_239.png,160,626,471,633,Blinking
frame_240.png,163,626,471,634,Blinking
frame_241.png,161,622,473,628,Blinking
frame_242.png,155,625,471,635,Blinking
frame_243.png,158,629,473,637,Blinking
frame_244.png,161,629,472,638,Blinking
frame_245.png,162,630,473,637,Blinking
frame_246.png,162,630,474,639,Blinking
frame_247.png,171,629,476,636,Blinking
frame_248.png,167,649,477,643,Center
frame_249.png,169,661,475,661,Blinking
frame_250.png,161,656,476,662,Blinking
frame_251.png,172,663,475,668,Blinking
frame_252.png,168,664,475,670,Center
frame_253.png,171,663,469,680,Blinking
frame_254.png,162,659,466,682,Blinking
frame_255.png,159,672,466,687,Blinking
frame_256.png,161,671,416,688,Blinking
frame_257.png,160,675,409,692,Blinking
frame_258.png,,,,,Unknown
frame_259.png,,,,,Unknown
frame_260.png,,,,,Unknown
frame_261.png,,,,,Unknown
frame_262.png,,,,,Unknown
frame_263.png,,,,,Unknown
frame_264.png,160,676,467,676,Blinking
frame_265.png,160,648,469,648,Blinking
frame_266.png,159,631,471,634,Blinking
frame_267.png,159,641,473,633,Blinking
frame_268.png,158,653,470,642,Blinking
frame_269.png,162,648,464,647,Blinking
frame_270.png,156,646,461,647,Blinking
frame_271.png,149,642,464,642,Blinking
frame_272.png,152,638,465,637,Center
frame_273.png,152,641,466,639,Blinking
frame_274.png,150,643,466,642,Blinking
frame_275.png,152,644,466,641,Blinking
frame_276.png,152,641,468,637,Blinking
frame_277.png,152,637,468,636,Blinking
frame_278.png,156,646,468,639,Blinking
frame_279.png,154,638,467,636,Blinking
frame_280.png,158,635,469,631,Blinking
frame_281.png,149,634,468,634,Blinking
frame_282.png,154,633,468,633,Blinking
frame_283.png,162,635,468,630,Blinking
frame_284.png,159,638,467,637,Blinking
frame_285.png,157,637,468,633,Center
frame_286.png,150,637,467,636,Blinking
frame_287.png,152,642,467,638,Blinking
frame_288.png,159,637,467,636,Blinking
frame_289.png,152,632,469,633,Center
frame_290.png,149,634,468,634,Blinking
frame_291.png,149,636,468,634,Blinking
frame_292.png,161,632,469,630,Blinking
frame_293.png,161,636,467,634,Blinking
frame_294.png,161,637,468,632,Center
frame_295.png,160,636,469,631,Blinking
frame_296.png,159,635,468,632,Blinking
frame_297.png,165,634,469,632,Center
frame_298.png,157,632,468,631,Center
frame_299.png,161,634,467,631,Blinking
frame_300.png,162,634,467,629,Blinking
frame_301.png,151,636,465,633,Blinking
frame_302.png,147,633,466,630,Blinking
frame_303.png,151,634,466,631,Blinking
frame_304.png,147,634,465,633,Blinking
frame_305.png,158,633,466,630,Blinking
frame_306.png,156,635,464,633,Blinking
frame_307.png,157,636,466,634,Blinking
frame_308.png,148,634,467,633,Blinking
frame_309.png,157,633,468,631,Center
frame_310.png,162,636,468,634,Blinking
frame_311.png,143,637,468,637,Blinking
frame_312.png,161,635,469,632,Blinking
frame_313.png,160,631,471,630,Center
frame_314.png,160,636,470,633,Blinking
frame_315.png,151,636,469,635,Blinking
frame_316.png,160,628,471,629,Center
frame_317.png,153,634,469,633,Blinking
frame_318.png,157,628,467,629,Center
frame_319.png,150,628,466,630,Center
frame_320.png,158,630,466,631,Center
frame_321.png,150,636,463,635,Center
frame_322.png,153,635,463,631,Blinking
frame_323.png,158,632,462,632,Center
frame_324.png,155,628,458,624,Center
frame_325.png,154,633,461,631,Center
frame_326.png,154,630,460,629,Center
frame_327.png,160,634,459,635,Blinking
frame_328.png,161,653,455,648,Blinking
frame_329.png,151,660,456,652,Blinking
frame_330.png,154,658,447,653,Blinking
frame_331.png,158,654,471,647,Blinking
frame_332.png,171,642,451,641,Blinking
frame_333.png,147,643,455,639,Blinking
frame_334.png,148,642,457,637,Blinking
frame_335.png,151,637,457,634,Blinking
frame_336.png,160,634,459,631,Blinking
frame_337.png,155,630,460,627,Blinking
frame_338.png,144,631,460,630,Blinking
frame_339.png,152,630,462,630,Blinking
frame_340.png,151,629,462,629,Blinking
frame_341.png,157,628,462,630,Center
frame_342.png,158,632,463,634,Blinking
frame_343.png,145,633,463,637,Blinking
frame_344.png,154,634,465,638,Blinking
frame_345.png,160,630,466,636,Blinking
frame_346.png,153,629,467,638,Center
frame_347.png,153,627,468,638,Center
frame_348.png,146,626,468,641,Blinking
frame_349.png,158,626,470,640,Center
frame_350.png,147,624,471,641,Blinking
frame_351.png,165,623,473,637,Center
frame_352.png,153,624,473,643,Blinking
frame_353.png,160,624,474,639,Center
frame_354.png,157,619,473,639,Blinking
frame_355.png,156,619,472,639,Center
frame_356.png,157,620,471,638,Blinking
frame_357.png,161,614,472,634,Blinking
frame_358.png,164,618,472,634,Blinking
frame_359.png,162,617,471,637,Blinking
frame_360.png,158,620,470,636,Blinking
frame_361.png,157,622,469,641,Blinking
frame_362.png,153,623,468,640,Center
frame_363.png,161,622,467,637,Blinking
frame_364.png,145,621,464,642,Blinking
frame_365.png,153,614,465,633,Center
frame_366.png,152,613,459,627,Center
frame_367.png,151,613,459,628,Center
frame_368.png,148,613,460,626,Center
frame_369.png,152,614,461,635,Center
frame_370.png,149,615,460,633,Center
frame_371.png,148,612,458,632,Center
frame_372.png,146,612,458,631,Center
frame_373.png,144,614,457,632,Center
frame_374.png,148,615,454,629,Center
frame_375.png,147,614,457,632,Center
frame_376.png,147,615,461,631,Center
frame_377.png,149,617,463,634,Center
frame_378.png,149,616,462,634,Center
frame_379.png,149,619,465,632,Center
frame_380.png,138,621,464,637,Blinking
frame_381.png,149,615,466,632,Center
frame_382.png,148,615,466,631,Center
frame_383.png,149,614,467,628,Center
frame_384.png,150,613,465,623,Center
frame_385.png,151,615,465,624,Center
frame_386.png,150,614,467,628,Center
frame_387.png,146,614,468,631,Center
frame_388.png,152,613,468,624,Center
frame_389.png,154,614,468,623,Center
frame_390.png,154,616,477,630,Center
frame_391.png,156,616,473,631,Center
frame_392.png,157,615,473,631,Center
frame_393.png,152,619,470,636,Center
frame_394.png,155,614,473,631,Center
frame_395.png,155,616,474,631,Center
frame_396.png,157,617,473,632,Center
frame_397.png,157,614,475,630,Center
frame_398.png,155,614,476,631,Center
frame_399.png,154,615,476,630,Center
frame_400.png,160,620,474,635,Center
frame_401.png,158,618,476,630,Center
frame_402.png,149,623,474,637,Blinking
frame_403.png,154,622,474,637,Center
frame_404.png,157,629,466,644,Blinking
frame_405.png,158,631,464,646,Blinking
frame_406.png,157,639,465,650,Blinking
frame_407.png,159,631,465,645,Blinking
frame_408.png,159,635,466,643,Blinking
frame_409.png,157,627,467,641,Blinking
frame_410.png,157,628,467,644,Blinking
frame_411.png,167,630,467,643,Blinking
frame_412.png,165,629,468,644,Blinking
frame_413.png,165,632,468,644,Blinking
frame_414.png,171,629,469,643,Blinking
frame_415.png,172,631,470,643,Blinking
frame_416.png,171,630,471,643,Blinking
frame_417.png,168,630,471,643,Blinking
frame_418.png,162,635,469,645,Blinking
frame_419.png,169,630,471,644,Blinking
frame_420.png,159,628,470,644,Blinking
frame_421.png,167,630,471,644,Blinking
frame_422.png,175,633,471,643,Blinking
frame_423.png,162,639,471,646,Blinking
frame_424.png,157,630,471,649,Blinking
frame_425.png,162,639,471,647,Blinking
frame_426.png,164,636,472,648,Blinking
frame_427.png,167,628,473,641,Blinking
frame_428.png,160,631,472,642,Blinking
frame_429.png,172,626,474,639,Blinking
frame_430.png,164,626,473,639,Blinking
frame_431.png,164,633,472,643,Blinking
frame_432.png,157,625,473,640,Blinking
frame_433.png,162,629,472,644,Blinking
frame_434.png,167,626,473,642,Blinking
frame_435.png,162,628,472,644,Blinking
frame_436.png,161,637,474,642,Blinking
frame_437.png,173,626,475,639,Blinking
frame_438.png,172,625,478,633,Blinking
frame_439.png,168,619,476,630,Center
frame_440.png,167,618,480,630,Center
frame_441.png,168,618,479,630,Center
frame_442.png,159,623,479,631,Center
frame_443.png,168,621,478,633,Blinking
frame_444.png,157,621,479,633,Blinking
frame_445.png,171,618,480,628,Blinking
frame_446.png,164,619,480,632,Blinking
frame_447.png,156,620,480,631,Blinking
frame_448.png,169,614,480,629,Center
frame_449.png,169,615,480,629,Center
frame_450.png,171,618,485,629,Center
frame_451.png,161,615,480,631,Center
frame_452.png,164,624,479,638,Blinking
frame_453.png,161,619,480,633,Blinking
frame_454.png,170,623,481,634,Center
frame_455.png,169,621,481,634,Blinking
frame_456.png,160,623,480,636,Blinking
frame_457.png,158,620,480,636,Blinking
frame_458.png,163,621,481,634,Blinking
frame_459.png,161,624,480,638,Blinking
frame_460.png,166,625,480,637,Blinking
frame_461.png,165,620,481,635,Blinking
frame_462.png,167,636,478,639,Blinking
frame_463.png,168,634,478,643,Blinking
frame_464.png,164,641,478,646,Blinking
frame_465.png,165,639,478,645,Blinking
frame_466.png,167,636,479,644,Blinking
frame_467.png,165,639,479,645,Blinking
frame_468.png,168,635,479,643,Blinking
frame_469.png,166,637,480,645,Blinking
frame_470.png,166,637,479,645,Blinking
frame_471.png,164,643,479,648,Blinking
frame_472.png,165,638,479,648,Blinking
frame_473.png,168,637,479,645,Blinking
frame_474.png,167,637,480,645,Blinking
frame_475.png,169,631,479,645,Blinking
frame_476.png,167,632,478,644,Blinking
frame_477.png,165,637,478,645,Blinking
frame_478.png,161,639,477,643,Blinking
frame_479.png,162,634,474,642,Blinking
frame_480.png,161,629,474,636,Blinking
frame_481.png,159,632,471,637,Blinking
frame_482.png,162,627,471,634,Blinking
frame_483.png,157,632,471,635,Blinking
frame_484.png,155,622,471,629,Center
frame_485.png,157,620,470,631,Blinking
frame_486.png,155,622,470,628,Center
frame_487.png,155,616,471,624,Center
frame_488.png,161,625,469,630,Blinking
frame_489.png,159,628,469,634,Blinking
frame_490.png,159,621,470,630,Center
frame_491.png,161,625,470,631,Blinking
frame_492.png,160,629,471,632,Blinking
frame_493.png,160,617,470,627,Center
frame_494.png,164,612,470,627,Center
frame_495.png,161,627,469,633,Blinking
frame_496.png,164,620,474,621,Center
frame_497.png,162,609,473,624,Blinking
frame_498.png,162,619,473,626,Blinking
frame_499.png,163,603,474,620,Center
frame_500.png,162,603,474,620,Center
frame_501.png,167,607,475,617,Blinking
frame_502.png,166,600,476,616,Center
frame_503.png,170,592,476,611,Center
frame_504.png,162,592,475,611,Center
frame_505.png,160,600,470,615,Blinking
frame_506.png,156,594,467,609,Center
frame_507.png,153,591,464,609,Blinking
frame_508.png,148,587,461,606,Center
frame_509.png,149,593,458,606,Blinking
frame_510.png,145,589,457,606,Blinking
frame_511.png,146,590,456,603,Blinking
frame_512.png,142,584,456,601,Center
frame_513.png,142,593,455,601,Center
frame_514.png,145,593,454,602,Blinking
frame_515.png,143,583,455,598,Center
frame_516.png,143,585,454,601,Center
frame_517.png,141,584,454,600,Blinking
frame_518.png,140,582,453,600,Blinking
frame_519.png,141,595,453,602,Center
frame_520.png,145,590,452,602,Blinking
frame_521.png,142,596,449,606,Blinking
frame_522.png,142,594,449,604,Blinking
frame_523.png,141,593,449,604,Blinking
frame_524.png,142,589,451,603,Blinking
frame_525.png,141,593,448,606,Blinking
frame_526.png,143,588,449,606,Blinking
frame_527.png,140,597,448,609,Blinking
frame_528.png,140,594,449,604,Blinking
frame_529.png,139,597,447,608,Blinking
frame_530.png,139,595,448,606,Blinking
frame_531.png,137,598,446,609,Blinking
frame_532.png,136,602,444,612,Blinking
frame_533.png,135,602,443,612,Blinking
frame_534.png,135,598,444,609,Blinking
frame_535.png,133,600,441,612,Blinking
frame_536.png,132,600,441,610,Blinking
frame_537.png,131,600,439,614,Blinking
frame_538.png,127,606,438,616,Blinking
frame_539.png,128,604,438,614,Blinking
frame_540.png,131,599,437,610,Blinking
frame_541.png,128,601,436,610,Blinking
frame_542.png,128,600,435,609,Blinking
frame_543.png,129,599,438,609,Blinking
frame_544.png,126,601,438,611,Blinking
frame_545.png,127,602,437,611,Blinking
frame_546.png,126,601,439,610,Blinking
frame_547.png,132,596,439,609,Blinking
frame_548.png,130,599,439,610,Blinking
frame_549.png,134,595,441,607,Blinking
frame_550.png,132,599,441,610,Blinking
frame_551.png,135,594,444,606,Blinking
frame_552.png,135,600,444,609,Blinking
frame_553.png,136,597,445,610,Blinking
frame_554.png,136,598,446,608,Blinking
frame_555.png,137,602,446,609,Blinking
frame_556.png,138,598,446,610,Blinking
frame_557.png,140,593,449,606,Blinking
frame_558.png,139,599,448,609,Blinking
frame_559.png,140,595,449,604,Blinking
frame_560.png,141,597,448,612,Blinking
frame_561.png,140,598,449,609,Blinking
frame_562.png,149,590,449,607,Center
frame_563.png,148,594,448,608,Center
frame_564.png,140,602,447,611,Blinking
frame_565.png,138,603,446,612,Blinking
frame_566.png,135,606,446,612,Blinking
frame_567.png,143,595,446,607,Center
frame_568.png,137,599,446,612,Blinking
frame_569.png,140,599,445,611,Blinking
frame_570.png,135,604,443,615,Blinking
frame_571.png,137,601,444,612,Blinking
frame_572.png,148,595,445,608,Center
frame_573.png,134,604,443,614,Blinking
frame_574.png,134,602,444,613,Blinking
frame_575.png,134,602,443,613,Blinking
frame_576.png,135,603,443,612,Blinking
frame_577.png,134,602,443,612,Blinking
frame_578.png,134,603,442,614,Blinking
frame_579.png,133,604,442,614,Blinking
frame_580.png,135,600,444,611,Blinking
frame_581.png,136,602,444,613,Blinking
frame_582.png,136,603,445,612,Blinking
frame_583.png,136,603,445,614,Blinking
frame_584.png,141,594,446,609,Center
frame_585.png,134,607,444,615,Blinking
frame_586.png,136,605,445,615,Blinking
frame_587.png,136,607,446,615,Blinking
frame_588.png,137,604,446,614,Blinking
frame_589.png,139,597,447,613,Center
frame_590.png,137,606,446,616,Blinking
frame_591.png,134,610,446,618,Blinking
frame_592.png,137,609,447,617,Blinking
frame_593.png,135,613,447,620,Blinking
frame_594.png,136,615,447,622,Blinking
frame_595.png,141,610,448,625,Blinking
frame_596.png,136,620,449,624,Blinking
frame_597.png,141,611,450,621,Blinking
frame_598.png,139,615,450,622,Blinking
frame_599.png,153,601,450,616,Center
frame_600.png,141,611,449,621,Blinking
frame_601.png,142,610,450,620,Blinking
frame_602.png,141,611,450,619,Blinking
frame_603.png,141,612,448,624,Blinking
frame_604.png,141,611,450,619,Blinking
frame_605.png,141,612,449,620,Blinking
frame_606.png,141,611,450,619,Blinking
frame_607.png,140,613,449,623,Blinking
frame_608.png,141,609,448,620,Blinking
frame_609.png,141,608,449,618,Blinking
frame_610.png,141,610,448,619,Blinking
frame_611.png,140,610,449,618,Blinking
frame_612.png,139,610,448,618,Blinking
frame_613.png,138,611,447,619,Blinking
frame_614.png,143,602,447,614,Center
frame_615.png,146,603,447,618,Center
frame_616.png,148,605,446,618,Center
frame_617.png,144,604,446,619,Center
frame_618.png,141,603,446,616,Center
frame_619.png,148,604,446,616,Center
frame_620.png,146,605,446,617,Center
frame_621.png,136,606,445,624,Blinking
frame_622.png,138,613,445,622,Blinking
frame_623.png,142,604,447,620,Blinking
frame_624.png,151,605,447,617,Center
frame_625.png,145,605,447,619,Center
frame_626.png,146,601,447,619,Center
frame_627.png,146,606,447,619,Center
frame_628.png,144,606,447,618,Center
frame_629.png,144,607,447,619,Center
frame_630.png,138,615,446,623,Blinking
frame_631.png,141,609,447,620,Center
frame_632.png,136,608,447,620,Center
frame_633.png,139,614,446,623,Blinking
frame_634.png,151,607,447,620,Center
frame_635.png,143,606,447,619,Center
frame_636.png,141,607,448,620,Center
frame_637.png,138,616,447,622,Blinking
frame_638.png,144,608,447,619,Center
frame_639.png,139,607,447,620,Center
frame_640.png,145,608,448,621,Center
frame_641.png,148,606,448,621,Center
frame_642.png,149,605,449,619,Center
frame_643.png,154,606,449,619,Center
frame_644.png,150,608,449,621,Center
frame_645.png,151,608,450,620,Center
frame_646.png,145,608,449,620,Center
frame_647.png,145,608,450,621,Center
frame_648.png,151,606,450,620,Center
frame_649.png,152,606,450,620,Center
frame_650.png,141,608,451,620,Center
frame_651.png,142,615,451,623,Blinking
frame_652.png,144,612,451,622,Blinking
frame_653.png,153,608,452,620,Center
frame_654.png,143,607,452,621,Center
frame_655.png,150,609,452,621,Center
frame_656.png,157,606,452,623,Center
frame_657.png,143,619,451,628,Blinking
frame_658.png,154,609,453,621,Center
frame_659.png,152,607,454,622,Center
frame_660.png,145,614,458,622,Blinking
frame_661.png,146,614,460,625,Blinking
frame_662.png,146,612,458,623,Blinking
frame_663.png,148,607,455,619,Blinking
frame_664.png,151,606,459,618,Blinking
frame_665.png,158,599,456,615,Blinking
frame_666.png,150,609,463,620,Blinking
frame_667.png,156,620,444,631,Blinking
frame_668.png,147,625,468,637,Blinking
frame_669.png,155,619,442,630,Blinking
frame_670.png,156,614,473,625,Blinking
frame_671.png,147,613,452,622,Blinking
frame_672.png,146,611,457,622,Blinking
frame_673.png,146,610,455,619,Blinking
frame_674.png,159,597,454,614,Center
frame_675.png,159,598,454,613,Center
frame_676.png,157,598,455,612,Center
frame_677.png,144,599,455,615,Blinking
frame_678.png,152,596,455,614,Center
frame_679.png,146,605,456,614,Blinking
frame_680.png,147,605,457,615,Blinking
frame_681.png,153,600,457,615,Blinking
frame_682.png,157,600,456,615,Center
frame_683.png,149,605,456,617,Blinking
frame_684.png,152,603,455,618,Center
frame_685.png,143,615,453,626,Blinking
frame_686.png,145,607,455,620,Blinking
frame_687.png,143,617,453,626,Blinking
frame_688.png,143,616,455,621,Blinking
frame_689.png,145,617,454,624,Blinking
frame_690.png,143,616,454,622,Blinking
frame_691.png,146,609,455,620,Blinking
frame_692.png,143,618,453,625,Blinking
frame_693.png,145,614,455,618,Blinking
frame_694.png,144,616,455,622,Blinking
frame_695.png,144,617,454,624,Blinking
frame_696.png,147,604,456,618,Blinking
frame_697.png,142,609,456,620,Blinking
frame_698.png,144,616,455,624,Blinking
frame_699.png,141,609,455,622,Blinking
frame_700.png,142,607,456,618,Center
frame_701.png,144,614,456,619,Blinking
frame_702.png,149,605,455,620,Center
frame_703.png,150,605,456,619,Center
frame_704.png,143,617,454,624,Blinking
frame_705.png,143,617,454,623,Blinking
frame_706.png,144,615,454,621,Blinking
frame_707.png,155,605,455,618,Center
frame_708.png,144,614,455,621,Blinking
frame_709.png,143,618,454,621,Blinking
frame_710.png,150,606,454,621,Center
frame_711.png,149,607,454,621,Center
frame_712.png,140,621,453,625,Blinking
frame_713.png,141,621,452,627,Blinking
frame_714.png,144,613,453,625,Blinking
frame_715.png,147,606,452,619,Blinking
frame_716.png,149,609,453,625,Center
