Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,708,525,1052,479,Blinking,-6.519202405202649,exploratory,0.0,6.519202405202649
frame_1.png,1,711,525,1038,486,Blinking,-7.582401374401511,exploratory,0.0,5.759601202601324
frame_2.png,2,709,529,1034,490,Blinking,-2.525040224933397,exploratory,0.0,7.939192093817165
frame_3.png,3,698,540,1034,501,Blinking,-2.7872588337276847,exploratory,0.0,8.374870599166037
frame_4.png,4,691,544,1027,504,Blinking,-5.288623552576451,exploratory,0.0,9.821794214544271
frame_5.png,5,682,546,1018,507,Blinking,-13.410836491117728,exploratory,0.0,8.726962318681315
frame_6.png,6,673,549,1010,510,Blinking,-2.2622680270809066,exploratory,0.0,13.348553666092846
frame_7.png,7,653,560,991,518,Blinking,-1.3179144416184967,exploratory,0.0,32.2816310586775
frame_8.png,8,599,602,942,559,Blinking,-1.9106172943077375,exploratory,0.0,38.083568204872776
frame_9.png,9,576,616,919,571,Blinking,-2.0294433936484055,exploratory,0.0,38.99264118176134
frame_10.png,10,557,635,902,585,Blinking,-2.1796493166385127,exploratory,0.0,19.2128852585877
frame_11.png,11,554,641,901,592,Blinking,-1.2346682032417733,exploratory,0.0,11.46041460289522
frame_12.png,12,553,644,900,595,Blinking,-3.420843751454249,exploratory,0.0,5.271787623298638
frame_13.png,13,553,650,904,600,Blinking,-4.144820064274932,exploratory,0.0,4.720814228673897
frame_14.png,14,555,654,907,605,Blinking,-17.146929246556162,exploratory,0.0,5.610372306899538
frame_15.png,15,558,659,910,610,Blinking,-0.7191769793472989,exploratory,0.0,327.06958849028257
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,-0.7191769793472989,exploratory,0.0,327.06958849028257
frame_17.png,17,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_18.png,18,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
frame_23.png,23,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,327.06958849028257
