Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,860,587,1137,617,Blinking,1.8027756377319946,concentrated,1.8027756377319946,0.0
frame_1.png,1,859,585,1136,616,Blinking,-0.43329233976779524,exploratory,1.8027756377319946,2.23606797749979
frame_2.png,2,861,583,1136,614,Blinking,6.043147633374442,concentrated,1.6084946000525449,2.23606797749979
frame_3.png,3,862,582,1137,613,Blinking,2.6472496940596875,concentrated,1.6084946000525449,2.718815048108107
frame_4.png,4,866,581,1138,610,Blinking,3.078214309405416,concentrated,1.6084946000525449,2.519650146591952
frame_5.png,5,864,578,1137,610,Blinking,-2.932177610241666,exploratory,1.23899640003503,2.519650146591952
frame_6.png,6,864,578,1137,609,Blinking,-3.5579475216066583,exploratory,1.23899640003503,2.6076274874253556
frame_7.png,7,866,577,1139,607,Blinking,0.4748322611879843,concentrated,1.23899640003503,3.807351865975788
frame_8.png,8,872,575,1146,605,Blinking,-0.2947726212743227,exploratory,1.23899640003503,4.52424570900883
frame_9.png,9,876,574,1150,603,Blinking,-3.1097989968891784,exploratory,1.23899640003503,5.55430235692532
frame_10.png,10,880,572,1156,600,Blinking,-5.9692560413358695,exploratory,1.23899640003503,4.778102590469273
frame_11.png,11,885,571,1159,597,Blinking,-1.8360269412691577,exploratory,1.23899640003503,4.354101966249685
frame_12.png,12,888,573,1162,595,Blinking,-0.9343025038036674,exploratory,1.23899640003503,3.177896255936137
frame_13.png,13,889,572,1165,595,Blinking,-1.3639885304528838,exploratory,1.23899640003503,3.0615528128088307
frame_14.png,14,881,570,1165,595,Blinking,-1.1179694185490558,exploratory,1.1380711874576983,3.0615528128088307
frame_15.png,15,882,569,1164,593,Blinking,0.3654900557821965,concentrated,1.1380711874576983,4.418575416763988
frame_16.png,16,893,568,1167,592,Blinking,-0.2716800426023189,exploratory,1.1380711874576983,4.745184900877415
