Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,330,1038,559,1052,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_1.png,1,340,1037,560,1051,Blinking,-12.203772410170405,exploratory,0.0,5.166793217001022
frame_2.png,2,330,1035,561,1050,Blinking,-2.7469891539138507,exploratory,0.0,4.131713082270291
frame_3.png,3,329,1036,558,1050,Blinking,-3.105039908772666,exploratory,0.0,3.777553957376703
frame_4.png,4,337,1037,559,1050,Blinking,-3.105039908772666,exploratory,0.0,3.777553957376703
frame_5.png,5,329,1037,558,1053,Blinking,-1.9870059200227712,exploratory,1.118033988749895,3.777553957376703
frame_6.png,6,328,1037,558,1051,Blinking,inf,concentrated,1.118033988749895,3.777553957376703
frame_7.png,7,328,1036,560,1051,Blinking,16.281288008344127,concentrated,1.0786893258332633,3.777553957376703
frame_8.png,8,328,1036,558,1051,Blinking,2.346303694850558,concentrated,0.9417135899788142,3.777553957376703
frame_9.png,9,328,1036,557,1052,Blinking,2.070515515630084,concentrated,0.9417135899788142,3.835725678940356
frame_10.png,10,329,1035,558,1049,Blinking,2.396033615986828,concentrated,0.9417135899788142,3.269303864166183
frame_11.png,11,326,1036,557,1052,Blinking,-4.9548727435984095,exploratory,0.9417135899788142,2.5214983674153264
frame_12.png,12,327,1034,559,1050,Blinking,1.7542050479657116,concentrated,0.9417135899788142,3.285373231271633
frame_13.png,13,337,1036,558,1049,Blinking,2.8383953502752264,concentrated,0.9023689270621825,3.285373231271633
frame_14.png,14,336,1035,559,1048,Blinking,2.856794699556367,concentrated,0.9023689270621825,4.017543459876385
frame_15.png,15,327,1034,558,1050,Blinking,-0.6611628681004293,exploratory,1.096081870423579,4.017543459876385
frame_16.png,16,327,1033,557,1048,Blinking,-0.051449047452561736,exploratory,1.096081870423579,3.8913169077295984
frame_17.png,17,329,1032,558,1046,Blinking,-0.7442721197640871,exploratory,1.02704627669473,3.8913169077295984
frame_18.png,18,328,1032,559,1047,Blinking,-0.6392512213985762,exploratory,1.02704627669473,4.057065321560177
frame_19.png,19,338,1034,559,1046,Blinking,-0.5561553781833566,exploratory,1.0663909396113616,4.057065321560177
frame_20.png,20,338,1035,558,1047,Blinking,0.039348433836819297,concentrated,1.0663909396113616,4.69749338294833
frame_21.png,21,326,1031,558,1044,Blinking,0.03934843383681974,concentrated,1.0663909396113616,4.69749338294833
frame_22.png,22,325,1030,556,1044,Blinking,0.03934843383681974,concentrated,1.0663909396113616,4.69749338294833
frame_23.png,23,324,1031,554,1046,Blinking,3.4599264494033726,concentrated,1.27240226919466,4.69749338294833
frame_24.png,24,323,1031,553,1045,Blinking,4.563549548310893,concentrated,1.399724272944695,4.69749338294833
frame_25.png,25,321,1031,552,1045,Blinking,5.3111729353780905,concentrated,1.399724272944695,3.7096983836977917
frame_26.png,26,320,1030,549,1045,Blinking,5.656762728442967,concentrated,1.399724272944695,4.694122697660046
frame_27.png,27,335,1043,548,1046,Blinking,5.0267422357169504,concentrated,1.399724272944695,7.76561059939171
frame_28.png,28,318,1030,548,1044,Blinking,6.308734961113483,concentrated,1.3440825170409967,7.76561059939171
frame_29.png,29,320,1031,548,1045,Blinking,-0.4929290831433424,exploratory,0.9714045207910317,7.76561059939171
frame_30.png,30,318,1031,550,1045,Blinking,-0.4929290831433424,exploratory,0.9714045207910317,7.76561059939171
frame_31.png,31,319,1031,546,1045,Blinking,-0.4929290831433424,exploratory,0.9714045207910317,7.76561059939171
frame_32.png,32,317,1032,546,1046,Blinking,0.6095348151942179,concentrated,1.1380711874576983,7.76561059939171
frame_33.png,33,318,1032,546,1046,Blinking,0.5464321931806282,concentrated,1.1651174641524282,7.76561059939171
frame_34.png,34,319,1031,548,1046,Blinking,0.09230526920835214,concentrated,1.1651174641524282,8.196460317205329
frame_35.png,35,321,1029,549,1042,Blinking,0.06855644092955249,concentrated,1.1937129433613967,8.196460317205329
frame_36.png,36,318,1028,549,1043,Blinking,0.9116463277547651,concentrated,1.1937129433613967,5.8684539874756565
frame_37.png,37,322,1030,550,1044,Blinking,0.9116463277547651,concentrated,1.1937129433613967,5.8684539874756565
frame_38.png,38,322,1029,550,1044,Blinking,0.9116463277547646,concentrated,1.1937129433613967,5.8684539874756565
frame_39.png,39,322,1031,551,1045,Blinking,-2.7464634917354127,exploratory,1.1937129433613967,2.7770435754937215
frame_40.png,40,320,1029,552,1043,Blinking,-2.77918302930546,exploratory,1.2207592200561266,2.7770435754937215
frame_41.png,41,319,1030,552,1045,Blinking,1.2682049069654915,concentrated,1.2207592200561266,6.659009586743827
frame_42.png,42,342,1045,553,1048,Blinking,0.6417510073562356,concentrated,1.2207592200561266,9.721757083239678
frame_43.png,43,325,1031,551,1047,Blinking,-0.3393072455392101,exploratory,1.0540925533894598,9.721757083239678
frame_44.png,44,324,1031,552,1047,Blinking,-0.3393072455392099,exploratory,1.0540925533894598,9.721757083239678
frame_45.png,45,326,1031,553,1046,Blinking,-0.44388776758253834,exploratory,1.0540925533894598,9.8844093979022
frame_46.png,46,326,1029,554,1043,Blinking,-0.54052862547827,exploratory,0.8603796100280633,9.8844093979022
frame_47.png,47,326,1028,556,1044,Blinking,3.593242273667589,concentrated,1.331784130819095,9.8844093979022
frame_48.png,48,325,1030,555,1044,Blinking,1.7285351209101243,concentrated,1.0404401145198807,9.8844093979022
frame_49.png,49,326,1030,555,1043,Blinking,1.728535120910126,concentrated,1.040440114519881,9.8844093979022
frame_50.png,50,327,1030,556,1043,Blinking,2.261745579201344,concentrated,1.040440114519881,5.856234713709749
frame_51.png,51,324,1031,554,1045,Blinking,4.126452731958808,concentrated,0.9417135899788142,5.856234713709749
frame_52.png,52,326,1030,554,1045,Blinking,1.9326756966055296,concentrated,0.872677996249965,5.856234713709749
frame_53.png,53,326,1031,554,1045,Blinking,1.9326756966055296,concentrated,0.872677996249965,5.856234713709749
frame_54.png,54,324,1030,556,1044,Blinking,-12.934861626282713,exploratory,0.872677996249965,2.7934872172138974
frame_55.png,55,323,1032,554,1047,Blinking,-13.364001069806468,exploratory,0.6666666666666666,2.7934872172138974
frame_56.png,56,323,1033,553,1046,Blinking,-12.605791743686899,exploratory,0.7357022603955158,2.7934872172138974
frame_57.png,57,323,1033,552,1047,Blinking,-13.959943889529129,exploratory,0.8737734478532143,2.7934872172138974
frame_58.png,58,322,1031,551,1047,Blinking,-12.468253715508123,exploratory,1.0797847774365126,2.7934872172138974
frame_59.png,59,321,1034,551,1046,Blinking,-18.60109864152665,exploratory,1.0797847774365126,3.010838004520575
frame_60.png,60,319,1034,549,1051,Blinking,-2.9003761774960886,exploratory,1.0797847774365126,3.4133812305855784
frame_61.png,61,319,1032,551,1045,Blinking,-2.900376177496089,exploratory,1.0797847774365124,3.4133812305855784
frame_62.png,62,320,1033,551,1045,Blinking,-1.5600555542946433,exploratory,0.9810582528954458,3.4133812305855784
frame_63.png,63,319,1033,550,1046,Blinking,-2.977129056215402,exploratory,0.9810582528954458,3.875276792618466
frame_64.png,64,316,1034,546,1050,Blinking,-4.861460263066757,exploratory,1.1354265333402107,3.875276792618466
frame_65.png,65,317,1036,546,1051,Blinking,-1.3133416155607232,exploratory,1.1354265333402107,3.6414227530463243
frame_66.png,66,316,1034,547,1048,Blinking,2.666411794514495,concentrated,1.3711287937357266,3.6414227530463243
frame_67.png,67,317,1035,544,1049,Blinking,-2.04176532983796,exploratory,1.1651174641524282,3.6414227530463243
frame_68.png,68,315,1035,546,1048,Blinking,-0.8310626609353218,exploratory,1.1651174641524282,3.012410203673701
frame_69.png,69,314,1035,543,1050,Blinking,-8.542523568333701,exploratory,1.1651174641524282,2.24535599249993
frame_70.png,70,316,1036,545,1049,Blinking,-8.76177944442756,exploratory,0.8737734478532143,2.24535599249993
frame_71.png,71,313,1036,547,1050,Blinking,-7.976687411175147,exploratory,0.7750469233121474,2.24535599249993
frame_72.png,72,313,1035,545,1050,Blinking,-7.03171538296049,exploratory,0.7750469233121474,2.261859244765394
frame_73.png,73,311,1035,542,1049,Blinking,-7.03171538296049,exploratory,0.7750469233121474,2.261859244765394
frame_74.png,74,312,1033,543,1047,Blinking,-6.228164307766903,exploratory,0.7750469233121474,2.5670178939062773
frame_75.png,75,312,1036,540,1049,Blinking,-0.6938664097200915,exploratory,0.7750469233121474,3.1411819325270685
frame_76.png,76,318,1036,542,1046,Blinking,-2.1148761058904104,exploratory,0.7750469233121474,3.976964770111328
frame_77.png,77,311,1033,540,1046,Blinking,-17.56295203844283,exploratory,0.7750469233121474,4.438860332144215
frame_78.png,78,319,1036,539,1048,Blinking,-3.6395848859005278,exploratory,0.7750469233121474,5.042447218024034
frame_79.png,79,308,1034,538,1048,Blinking,0.08139832369374078,concentrated,0.7750469233121474,4.294641721273178
frame_80.png,80,306,1032,537,1046,Blinking,0.08139832369374078,concentrated,0.7750469233121474,4.294641721273178
frame_81.png,81,306,1033,536,1045,Blinking,0.19343812007081418,concentrated,0.7750469233121474,4.162629122750515
frame_82.png,82,303,1035,534,1049,Blinking,-1.5673035391321073,exploratory,0.7750469233121474,2.984878198249907
frame_83.png,83,304,1034,534,1045,Blinking,-0.6221683069766768,exploratory,0.7750469233121474,2.8387291358528497
frame_84.png,84,302,1033,532,1045,Blinking,-1.2164536556130185,exploratory,0.7060113295832983,2.8387291358528497
frame_85.png,85,301,1033,534,1045,Blinking,-0.11843131405348384,exploratory,0.7060113295832983,3.1784971568344247
frame_86.png,86,296,1031,530,1043,Blinking,0.15051375145229073,concentrated,0.7060113295832983,3.035767352422175
frame_87.png,87,297,1028,526,1043,Blinking,-0.17087466942202,exploratory,0.7060113295832983,3.198419667084695
frame_88.png,88,294,1029,524,1041,Blinking,inf,concentrated,0.5,3.198419667084695
frame_89.png,89,293,1028,524,1042,Blinking,inf,concentrated,0.5,2.454470834641096
frame_90.png,90,290,1028,522,1040,Blinking,inf,concentrated,0.5,3.0490723327723237
frame_91.png,91,289,1029,517,1044,Blinking,inf,concentrated,0.5,3.1710610629810767
frame_92.png,92,284,1028,519,1040,Blinking,-4.150157532807707,exploratory,0.8047378541243649,3.1710610629810767
frame_93.png,93,284,1029,517,1041,Blinking,-3.4040511220288567,exploratory,0.8047378541243649,3.106866928458659
frame_94.png,94,283,1030,514,1043,Blinking,-1.0154987710533576,exploratory,0.8047378541243649,3.5768496179299922
frame_95.png,95,278,1027,512,1038,Blinking,-0.3747610988049108,exploratory,0.8047378541243649,3.2716909687891085
frame_96.png,96,279,1029,511,1040,Blinking,-0.18194161880419957,exploratory,0.8047378541243649,3.1454644166423225
frame_97.png,97,277,1027,510,1039,Blinking,-5.654057180197665,exploratory,0.8047378541243649,2.2713009157089648
frame_98.png,98,274,1026,508,1038,Blinking,-7.424213565067491,exploratory,0.8047378541243649,2.502161716898049
frame_99.png,99,273,1025,507,1034,Blinking,-5.672746170842471,exploratory,0.8047378541243649,2.461721602378168
frame_100.png,100,271,1025,505,1034,Blinking,-2.339496896831218,exploratory,0.8047378541243649,2.7660445596770806
frame_101.png,101,269,1026,501,1037,Blinking,-1.4822935922711382,exploratory,0.8047378541243649,2.5351837584879964
frame_102.png,102,268,1025,502,1034,Blinking,-2.1894003734576866,exploratory,0.8047378541243649,3.070367516975993
frame_103.png,103,265,1026,499,1037,Blinking,-1.8255852575491698,exploratory,0.8047378541243649,2.6138730843212596
frame_104.png,104,262,1025,500,1034,Blinking,-1.4240569680170871,exploratory,1.23899640003503,2.6138730843212596
frame_105.png,105,261,1023,498,1034,Blinking,5.442106983381079,concentrated,1.673254945945695,2.6138730843212596
frame_106.png,106,260,1025,497,1035,Blinking,-0.9096403229155734,exploratory,1.4375526855501788,2.6138730843212596
frame_107.png,107,260,1025,496,1034,Blinking,-0.7996323702691779,exploratory,1.3366274729728473,2.6138730843212596
frame_108.png,108,260,1023,496,1033,Blinking,-0.26951605882712215,exploratory,1.1083802566454808,2.6138730843212596
frame_109.png,109,261,1024,496,1034,Blinking,3.223438919081292,concentrated,1.24535599249993,2.6138730843212596
frame_110.png,110,261,1026,495,1034,Blinking,2.229268212191668,concentrated,1.24535599249993,2.7805397509879266
frame_111.png,111,259,1027,494,1037,Blinking,-1.5566535953077136,exploratory,0.9120226591665966,2.7805397509879266
frame_112.png,112,261,1028,492,1037,Blinking,-1.452425316070912,exploratory,0.9120226591665966,2.792040974046683
frame_113.png,113,260,1025,495,1033,Blinking,-3.5029528084018984,exploratory,0.9120226591665966,3.100777534936213
frame_114.png,114,258,1027,495,1037,Blinking,-4.225501470048409,exploratory,1.0663909396113616,3.100777534936213
frame_115.png,115,258,1026,494,1035,Blinking,-10.286615054900695,exploratory,1.0663909396113616,3.2812379566525824
frame_116.png,116,259,1028,492,1039,Blinking,-10.286615054900695,exploratory,1.0663909396113616,3.2812379566525824
frame_117.png,117,255,1026,494,1034,Blinking,-10.29919234881179,exploratory,1.2207592200561266,3.2812379566525824
frame_118.png,118,258,1026,494,1035,Blinking,-6.158930258147594,exploratory,1.426770549639425,3.2812379566525824
frame_119.png,119,260,1026,494,1036,Blinking,-9.514300268685707,exploratory,1.1354265333402107,3.2812379566525824
frame_120.png,120,260,1026,495,1035,Blinking,-7.629969061834352,exploratory,0.9810582528954458,3.2812379566525824
frame_121.png,121,257,1027,496,1035,Blinking,-7.629969061834352,exploratory,0.9810582528954458,3.2812379566525824
frame_122.png,122,260,1028,494,1036,Blinking,-5.055603998391192,exploratory,0.9810582528954458,3.198970719070673
frame_123.png,123,256,1028,493,1039,Blinking,-8.705885538264077,exploratory,0.7453559924999299,3.198970719070673
frame_124.png,124,257,1028,492,1039,Blinking,-8.940643077889094,exploratory,0.5393446629166316,3.198970719070673
frame_125.png,125,255,1028,493,1039,Blinking,-2.404929637397316,exploratory,0.5393446629166316,4.048566945270795
frame_126.png,126,262,1028,497,1037,Blinking,-2.3596407887538042,exploratory,0.5,4.048566945270795
frame_127.png,127,263,1027,498,1038,Blinking,-0.32681909187544766,exploratory,0.872677996249965,4.048566945270795
frame_128.png,128,263,1028,497,1039,Blinking,1.3320481563706035,concentrated,1.2330576062780283,4.048566945270795
frame_129.png,129,264,1028,499,1038,Blinking,-0.4042217647507682,exploratory,1.1354265333402107,4.048566945270795
frame_130.png,130,264,1027,500,1038,Blinking,-0.3268190918754472,exploratory,1.2341530578812776,4.048566945270795
frame_131.png,131,265,1027,501,1036,Blinking,-0.7559585353992029,exploratory,0.9428090415820635,4.048566945270795
frame_132.png,132,266,1027,501,1037,Blinking,0.1397888188991412,concentrated,1.0797847774365126,4.048566945270795
frame_133.png,133,267,1028,501,1038,Blinking,1.3807814306515875,concentrated,1.0797847774365126,3.522399567993652
frame_134.png,134,269,1028,503,1037,Blinking,2.013995272666485,concentrated,0.8440825170409966,3.522399567993652
frame_135.png,135,269,1028,502,1038,Blinking,0.6741832898829951,concentrated,0.7750469233121474,3.522399567993652
frame_136.png,136,268,1028,503,1037,Blinking,1.243243402472812,concentrated,0.7357022603955158,3.522399567993652
frame_137.png,137,268,1027,505,1038,Blinking,-0.018639782428529816,exploratory,1.02704627669473,3.522399567993652
frame_138.png,138,266,1028,504,1038,Blinking,2.9505146653393193,concentrated,1.3603796100280634,3.522399567993652
