Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1203.1925539597346
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1204.2500939434333
frame_27.png,27,403,1021,766,1093,Center,nan,exploratory,0.0,1206.04748611436
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1206.04748611436
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1206.04748611436
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1206.04748611436
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1206.04748611436
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1209.1145627287879
frame_33.png,33,420,1022,770,1089,Center,nan,exploratory,0.0,1210.3842471722885
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1210.8022337365608
frame_35.png,35,419,1019,773,1085,Center,nan,exploratory,0.0,807.604774135567
frame_36.png,36,421,1020,775,1083,Center,-0.7107236706888632,exploratory,0.6009252125773316,807.604774135567
frame_37.png,37,419,1016,774,1085,Center,-0.7107310585739438,exploratory,0.6009252125773316,806.4003866568319
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,-0.7107310585739438,exploratory,0.6009252125773316,806.4003866568319
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,-0.7107310585739438,exploratory,0.6009252125773316,806.4003866568319
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,806.4003866568319
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,803.6087567611963
frame_47.png,47,408,1018,746,1088,Blinking,nan,exploratory,0.0,1203.1628885873254
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1203.1628885873254
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1198.0097102375994
frame_50.png,50,391,1009,751,1085,Blinking,nan,exploratory,0.0,1195.2954721840024
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1192.6671728646966
frame_52.png,52,391,1004,763,1084,Center,nan,exploratory,0.0,799.1470332479521
frame_53.png,53,385,1014,752,1091,Center,nan,exploratory,0.0,402.5174826723393
frame_54.png,54,387,1010,748,1090,Center,nan,exploratory,0.0,8.752264688117918
frame_55.png,55,387,1026,746,1097,Blinking,nan,exploratory,0.0,6.752258691192865
frame_56.png,56,385,1017,756,1097,Center,nan,exploratory,0.0,8.458147781972665
frame_57.png,57,388,1026,743,1100,Blinking,nan,exploratory,0.0,6.637936498533674
frame_58.png,58,377,1026,742,1098,Blinking,nan,exploratory,0.0,7.579638404227313
frame_59.png,59,389,1035,742,1102,Center,nan,exploratory,0.0,5.976221845591762
frame_60.png,60,386,1034,751,1103,Blinking,-1.7957411598199022,exploratory,0.37267799624996495,5.976221845591762
frame_61.png,61,388,1035,750,1104,Center,-1.8589823307147304,exploratory,0.37267799624996495,6.215546086948263
frame_62.png,62,387,1037,738,1106,Center,-1.9393782187682902,exploratory,0.37267799624996495,4.445423053433487
frame_63.png,63,384,1035,736,1103,Blinking,-2.2969487022889914,exploratory,0.37267799624996495,4.623934355411066
frame_64.png,64,378,1032,749,1105,Center,-0.006226918284273797,exploratory,0.37267799624996495,405.01823945449263
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,-0.006226918284273797,exploratory,0.37267799624996495,405.01823945449263
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,-0.7133051765908813,exploratory,0.37267799624996495,808.4960981478207
frame_67.png,67,382,1042,746,1108,Blinking,-0.7190739943456088,exploratory,0.37267799624996495,809.5844985972991
frame_68.png,68,383,1045,732,1109,Center,-0.008197695310467101,exploratory,0.37267799624996495,407.7731183323604
frame_69.png,69,380,1046,734,1113,Center,-1.5157211625337261,exploratory,0.37267799624996495,4.170840890444165
frame_70.png,70,384,1046,736,1115,Center,-4.354846501518237,exploratory,0.37267799624996495,3.278297680860811
frame_71.png,71,381,1049,747,1114,Center,-0.006354083789423259,exploratory,0.37267799624996495,409.004714705824
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,-0.006354083789423259,exploratory,0.37267799624996495,409.004714705824
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,-0.7142898538531466,exploratory,0.37267799624996495,810.8141570842745
frame_74.png,74,375,1033,747,1108,Center,-0.7106698579003436,exploratory,0.37267799624996495,810.126972813338
frame_75.png,75,382,1036,736,1104,Center,-0.008777154216959793,exploratory,0.37267799624996495,406.1859505862499
frame_76.png,76,385,1034,748,1101,Center,-1.0059342513623881,exploratory,0.37267799624996495,7.655748987743259
frame_77.png,77,373,1017,750,1094,Center,-2.059727707167175,exploratory,0.37267799624996495,8.763619652518484
frame_78.png,78,381,1017,752,1090,Center,-1.527505722565842,exploratory,0.37267799624996495,7.9617216023781685
frame_79.png,79,378,1011,755,1085,Center,-46.032905826070774,exploratory,0.37267799624996495,5.36843935386326
frame_80.png,80,374,1004,756,1082,Center,-11.412439485826699,exploratory,0.37267799624996495,5.681569524930679
frame_81.png,81,379,997,755,1077,Blinking,-0.010411169228921047,exploratory,0.37267799624996495,397.8107273559777
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,397.8107273559777
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,397.8107273559777
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,759.2942835558302
frame_85.png,85,279,922,680,1035,Blinking,nan,exploratory,0.0,1120.4097057337224
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1072.3197023126977
frame_87.png,87,271,914,531,1000,Blinking,nan,exploratory,0.0,736.6319302654446
frame_88.png,88,277,906,689,1028,Blinking,nan,exploratory,0.0,733.7134405933017
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,733.7134405933017
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,720.479436960115
frame_91.png,91,72,930,507,980,Blinking,nan,exploratory,0.0,697.6132436314045
frame_92.png,92,81,913,514,974,Blinking,nan,exploratory,0.0,344.24434336777114
frame_93.png,93,73,931,498,990,Blinking,nan,exploratory,0.0,15.109825264540346
frame_94.png,94,72,931,508,971,Blinking,nan,exploratory,0.0,341.85147532465606
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,341.85147532465606
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,341.85147532465606
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,341.85147532465606
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,663.2379312375659
frame_99.png,99,80,913,502,969,Blinking,nan,exploratory,0.0,663.7616472218259
frame_100.png,100,69,931,503,973,Blinking,-0.7332797757392486,exploratory,0.37267799624996495,663.7616472218259
frame_101.png,101,72,925,499,977,Blinking,-0.01975614156328509,exploratory,0.37267799624996495,334.3847811889586
frame_102.png,102,78,919,503,976,Blinking,-0.01963418075623835,exploratory,0.37267799624996495,336.4064568857653
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,-0.01963418075623835,exploratory,0.37267799624996495,336.4064568857653
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,-0.01963418075623835,exploratory,0.37267799624996495,336.4064568857653
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,336.4064568857653
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,336.4064568857653
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,336.4064568857653
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,336.4064568857653
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,686.532617799659
frame_110.png,110,283,886,694,1001,Blinking,nan,exploratory,0.0,715.7520805106469
frame_111.png,111,274,895,516,978,Blinking,nan,exploratory,0.0,417.1641832150003
frame_112.png,112,288,898,690,1006,Blinking,nan,exploratory,0.0,68.38517880877423
frame_113.png,113,304,896,706,1012,Blinking,nan,exploratory,0.0,44.660861493881555
frame_114.png,114,327,898,728,1014,Blinking,nan,exploratory,0.0,16.563492897600067
frame_115.png,115,312,905,724,1018,Blinking,nan,exploratory,0.0,13.510052444931725
frame_116.png,116,312,897,719,1013,Blinking,nan,exploratory,0.0,13.701304327481026
frame_117.png,117,338,909,732,1026,Blinking,nan,exploratory,0.0,16.17501109178903
frame_118.png,118,398,937,699,1023,Blinking,nan,exploratory,0.0,388.20523771000916
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,762.5888214024449
frame_120.png,120,401,956,709,1050,Blinking,nan,exploratory,0.0,765.62269823812
frame_121.png,121,352,926,714,1047,Blinking,nan,exploratory,0.0,399.1327245170832
frame_122.png,122,370,964,721,1049,Blinking,nan,exploratory,0.0,19.74145437606379
frame_123.png,123,353,964,722,1052,Blinking,nan,exploratory,0.0,14.602469700595313
frame_124.png,124,365,986,720,1052,Blinking,nan,exploratory,0.0,11.947651874485912
frame_125.png,125,346,963,719,1051,Blinking,nan,exploratory,0.0,10.248308863518997
frame_126.png,126,346,963,725,1052,Blinking,-1.2277249834394188,exploratory,0.3333333333333333,10.248308863518997
frame_127.png,127,346,966,725,1051,Blinking,-0.893891772717011,exploratory,0.3333333333333333,8.456694849820595
frame_128.png,128,343,963,716,1048,Center,-0.9229029807505864,exploratory,0.3333333333333333,8.329778617258883
frame_129.png,129,357,984,722,1050,Center,-2.345655022376787,exploratory,0.3333333333333333,12.493393051212202
frame_130.png,130,341,962,721,1046,Center,-5.883726013720196,exploratory,0.3333333333333333,13.897380018352672
frame_131.png,131,351,980,717,1049,Center,-0.02475384208427356,exploratory,0.3333333333333333,390.9701740287048
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,-0.7275401118936267,exploratory,0.3333333333333333,762.3870066642558
frame_133.png,133,326,960,714,1046,Center,-143.72246574957333,exploratory,0.3333333333333333,1135.3411925441696
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,-143.72246574957333,exploratory,0.3333333333333333,1135.3411925441696
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,-143.72246574957333,exploratory,0.3333333333333333,1135.3411925441696
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1135.3411925441696
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1086.1771367778445
frame_147.png,147,202,907,434,987,Blinking,nan,exploratory,0.0,1042.5715510820266
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1042.5715510820266
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1016.8020924177096
frame_150.png,150,207,915,593,1032,Blinking,nan,exploratory,0.0,686.6905500392453
frame_151.png,151,222,914,595,1030,Blinking,nan,exploratory,0.0,363.2834164783789
frame_152.png,152,244,912,629,1019,Center,nan,exploratory,0.0,17.38024200488635
frame_153.png,153,239,922,620,1035,Blinking,nan,exploratory,0.0,370.70726860295053
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,370.70726860295053
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,370.70726860295053
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,718.9810871439637
frame_157.png,157,237,946,603,1030,Left,nan,exploratory,0.0,718.8697693537733
frame_158.png,158,227,950,585,1033,Blinking,nan,exploratory,0.0,719.8005640445355
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,716.7669710456938
frame_160.png,160,232,938,592,1025,Blinking,nan,exploratory,0.0,721.6463090516389
frame_161.png,161,203,895,595,1016,Blinking,nan,exploratory,0.0,369.51137501254055
frame_162.png,162,220,924,596,1011,Blinking,nan,exploratory,0.0,364.692842173454
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,687.4648244189872
frame_164.png,164,212,915,423,976,Blinking,nan,exploratory,0.0,1014.9264345670196
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1014.9264345670196
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1017.9253055905034
frame_173.png,173,250,921,609,1015,Blinking,nan,exploratory,0.0,1038.4657807369097
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1057.5345549244441
frame_175.png,175,248,918,605,1011,Blinking,nan,exploratory,0.0,708.748839843563
frame_176.png,176,225,906,604,1015,Blinking,nan,exploratory,0.0,360.67118345002245
frame_177.png,177,253,921,603,1012,Blinking,nan,exploratory,0.0,10.258833103205788
frame_178.png,178,248,916,602,1014,Left,nan,exploratory,0.0,8.957938837070598
frame_179.png,179,255,927,604,1018,Blinking,nan,exploratory,0.0,12.687346593337324
frame_180.png,180,214,907,595,1024,Blinking,nan,exploratory,0.0,14.06931260458743
frame_181.png,181,204,912,593,1010,Blinking,nan,exploratory,0.0,19.294953151711322
frame_182.png,182,241,921,601,1020,Center,nan,exploratory,0.0,22.40853856661578
frame_183.png,183,262,929,648,1031,Center,nan,exploratory,0.0,22.4525948203614
frame_184.png,184,275,925,643,1022,Center,nan,exploratory,0.0,18.71475993035583
frame_185.png,185,262,927,669,1043,Left,nan,exploratory,0.0,9.081712604097543
frame_186.png,186,276,933,645,1029,Center,nan,exploratory,0.0,9.824836837571256
frame_187.png,187,267,925,644,1020,Center,nan,exploratory,0.0,10.280681812068037
frame_188.png,188,278,940,644,1032,Center,nan,exploratory,0.0,10.369917743611476
frame_189.png,189,277,947,642,1038,Center,nan,exploratory,0.0,9.089669686190854
frame_190.png,190,274,951,637,1043,Center,nan,exploratory,0.0,6.071436610017649
frame_191.png,191,272,945,638,1038,Center,nan,exploratory,0.0,19.200169221049055
frame_192.png,192,308,981,680,1051,Center,nan,exploratory,0.0,32.326900517452856
frame_193.png,193,271,943,644,1035,Center,nan,exploratory,0.0,46.25693667083312
frame_194.png,194,309,982,683,1051,Center,nan,exploratory,0.0,32.106443807602
frame_195.png,195,312,985,684,1054,Center,-0.8848207705325996,exploratory,0.6009252125773316,32.106443807602
frame_196.png,196,313,987,685,1055,Center,-0.1722232401345679,exploratory,0.6009252125773316,18.139446748066145
frame_197.png,197,309,981,689,1054,Center,-5.72037015418512,exploratory,0.6009252125773316,3.2018504251546633
frame_198.png,198,312,983,690,1055,Center,-3.569073089412243,exploratory,0.6009252125773316,2.6666666666666665
frame_199.png,199,310,980,692,1054,Center,-0.7583876666166266,exploratory,0.6009252125773316,4.3382310609877335
frame_200.png,200,321,989,694,1056,Center,-0.7583876666166266,exploratory,0.6009252125773316,4.3382310609877335
frame_201.png,201,321,987,697,1054,Center,-0.010286717439789594,exploratory,0.6009252125773316,383.80330325453366
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,-0.010286717439789594,exploratory,0.6009252125773316,383.80330325453366
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,-0.010286717439789594,exploratory,0.6009252125773316,383.80330325453366
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.80330325453366
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.80330325453366
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.80330325453366
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,383.80330325453366
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,765.8681263657767
frame_209.png,209,332,996,706,1067,Center,nan,exploratory,0.0,765.9323205002989
frame_210.png,210,326,996,707,1069,Center,nan,exploratory,0.0,387.3729118287625
frame_211.png,211,332,1000,709,1070,Center,nan,exploratory,0.0,3.319694242130648
frame_212.png,212,334,1003,708,1072,Center,-2.6469237857378793,exploratory,0.6009252125773316,3.319694242130648
frame_213.png,213,332,1000,708,1072,Center,-2.4952132863923877,exploratory,0.6009252125773316,3.2720033598736955
frame_214.png,214,333,1004,708,1073,Center,-3.1398268029158913,exploratory,0.6009252125773316,3.123673795417183
frame_215.png,215,333,1007,705,1078,Center,-0.46402277945719483,exploratory,0.6009252125773316,8.547680618057955
frame_216.png,216,338,1020,676,1094,Blinking,-0.46402277945719506,exploratory,0.6009252125773316,8.547680618057957
frame_217.png,217,348,1024,665,1095,Blinking,-0.5977291870665836,exploratory,0.6009252125773316,9.130612423637084
frame_218.png,218,337,1023,664,1097,Blinking,-1.9721318794435914,exploratory,0.6009252125773316,3.974803004147408
frame_219.png,219,324,1020,674,1094,Blinking,-2.796783669603583,exploratory,0.6009252125773316,5.481989022503769
frame_220.png,220,323,1018,689,1094,Blinking,-2.2582194484261273,exploratory,0.6009252125773316,4.808389926038386
frame_221.png,221,325,1018,695,1094,Blinking,-2.61026280315822,exploratory,0.6009252125773316,4.959651454932477
frame_222.png,222,322,1014,695,1091,Blinking,-2.3072660437321417,exploratory,0.7675918792439983,4.959651454932477
frame_223.png,223,326,1016,691,1090,Blinking,-1.040257382620895,exploratory,1.2675918792439982,4.959651454932477
frame_224.png,224,326,1014,691,1089,Blinking,-5.287511694212025,exploratory,1.2675918792439982,3.574454166784868
frame_225.png,225,326,1012,694,1086,Blinking,-6.735132303675353,exploratory,1.2675918792439982,3.442971258606198
frame_226.png,226,330,1015,696,1087,Blinking,-6.562754762616048,exploratory,1.0,3.442971258606198
frame_227.png,227,327,1014,697,1088,Blinking,-0.06681755426878855,exploratory,1.0,4.512953882231913
frame_228.png,228,329,1013,709,1088,Blinking,0.1467620877054845,concentrated,1.0,4.39096515202316
frame_229.png,229,330,1016,709,1090,Blinking,0.2897627883486793,concentrated,1.0,4.256302099773972
frame_230.png,230,332,1019,711,1092,Blinking,-4.71911958763687,exploratory,1.0,3.118874383658935
frame_231.png,231,336,1022,701,1093,Blinking,-1.1920642677688011,exploratory,1.304737854124365,3.118874383658935
frame_232.png,232,336,1022,703,1095,Blinking,-14.357992421296608,exploratory,1.304737854124365,3.387071786810033
frame_233.png,233,341,1024,704,1096,Blinking,-4.1004384218915915,exploratory,1.304737854124365,3.2626934554866214
frame_234.png,234,342,1026,707,1098,Blinking,4.599307471186983,concentrated,1.304737854124365,6.345829741059439
frame_235.png,235,348,1030,726,1100,Blinking,4.689413669052547,concentrated,1.304737854124365,6.125323220165295
frame_236.png,236,361,1035,715,1100,Blinking,4.145335106514469,concentrated,1.304737854124365,7.6092174750100705
frame_237.png,237,360,1035,730,1104,Blinking,3.9424332605004198,concentrated,1.304737854124365,4.29605608009014
frame_238.png,238,365,1039,720,1103,Blinking,3.0370431155901834,concentrated,1.304737854124365,5.506713719013309
frame_239.png,239,362,1038,735,1108,Blinking,3.111786796275802,concentrated,1.304737854124365,5.585559818981955
frame_240.png,240,360,1039,722,1108,Blinking,3.892789699632515,concentrated,1.17741585037433,5.585559818981955
frame_241.png,241,360,1039,724,1109,Blinking,4.493849775170122,concentrated,1.17741585037433,5.300918774110682
frame_242.png,242,360,1041,723,1111,Blinking,6.451078451281026,concentrated,1.2167605132909616,5.300918774110682
frame_243.png,243,359,1040,725,1110,Blinking,6.50893476729841,concentrated,1.2167605132909616,5.742243424128154
frame_244.png,244,360,1040,739,1113,Blinking,0.9245558960056943,concentrated,0.9120226591665966,5.742243424128154
frame_245.png,245,363,1040,737,1113,Blinking,1.1315182349774229,concentrated,0.9120226591665966,4.611062569605223
frame_246.png,246,361,1045,737,1116,Blinking,1.1598432313629143,concentrated,0.9120226591665966,4.590544965335613
frame_247.png,247,362,1046,736,1119,Blinking,0.6833201309994574,concentrated,1.0107491837076632,4.590544965335613
frame_248.png,248,361,1047,739,1116,Blinking,-0.9218219319317611,exploratory,1.0107491837076632,3.108222581444695
frame_249.png,249,359,1048,736,1119,Blinking,-2.5551883484557223,exploratory,1.0107491837076632,2.5671873729054746
frame_250.png,250,357,1048,734,1122,Blinking,-5.612506931037712,exploratory,1.0107491837076632,2.7338540395721416
frame_251.png,251,355,1051,733,1123,Blinking,0.6209426745513666,concentrated,1.0107491837076632,3.8333333333333335
frame_252.png,252,356,1052,719,1122,Blinking,0.23589169531582588,concentrated,1.23899640003503,3.8333333333333335
frame_253.png,253,353,1053,719,1123,Blinking,-0.19622387174086997,exploratory,1.23899640003503,4.178511301977579
frame_254.png,254,361,1055,718,1122,Blinking,0.42598604639359383,concentrated,1.23899640003503,7.942882710022154
frame_255.png,255,339,1036,721,1121,Blinking,0.08317232885815562,concentrated,1.23899640003503,9.584102596287442
frame_256.png,256,352,1054,717,1124,Blinking,-5.879519718496537,exploratory,1.23899640003503,11.841512648991246
frame_257.png,257,343,1036,734,1123,Blinking,-14.655700101923488,exploratory,1.23899640003503,11.205429348948243
frame_258.png,258,355,1055,731,1126,Center,-1.275017115053592,exploratory,1.23899640003503,9.29783517118152
frame_259.png,259,356,1057,719,1127,Center,-2.1595947374407585,exploratory,1.0723297333683632,9.29783517118152
frame_260.png,260,356,1058,719,1126,Center,-2.276957999301804,exploratory,0.9342585459106649,9.29783517118152
frame_261.png,261,353,1057,720,1127,Center,-2.2407166248983934,exploratory,0.9342585459106649,8.861913816500135
frame_262.png,262,358,1057,733,1127,Blinking,-2.2828545604857426,exploratory,0.5,8.861913816500135
frame_263.png,263,356,1056,734,1128,Center,-1.5933309714406292,exploratory,0.5,9.549067602159015
frame_264.png,264,344,1036,739,1121,Blinking,-3.4170603284896743,exploratory,0.5,10.690156492142895
frame_265.png,265,338,1037,727,1123,Blinking,-1.9606467499638551,exploratory,0.5,14.41696851567975
frame_266.png,266,361,1059,734,1128,Center,-2.0102634528180534,exploratory,0.5,16.171317526118813
frame_267.png,267,344,1036,727,1121,Blinking,-39.949245080384706,exploratory,0.5,19.511332833995255
frame_268.png,268,364,1058,736,1124,Center,-0.9578015437193401,exploratory,0.5,14.484193981655993
frame_269.png,269,364,1057,726,1123,Center,-0.06183704261569822,exploratory,0.5,9.148257117128617
frame_270.png,270,360,1054,725,1122,Center,-0.20559005537464659,exploratory,0.5,8.133941273471274
frame_271.png,271,339,1033,727,1117,Blinking,-0.7264061931173942,exploratory,0.5,10.610922797654236
frame_272.png,272,355,1052,723,1120,Center,-1.6598815973151413,exploratory,0.5,11.651920531527681
frame_273.png,273,359,1054,731,1122,Center,-1.6201407472442217,exploratory,0.5,11.726449041264312
frame_274.png,274,335,1032,734,1119,Blinking,-0.43659505663730624,exploratory,0.5,8.88312767921709
frame_275.png,275,336,1034,725,1117,Blinking,-0.03944753927036415,exploratory,0.5,7.717751614020234
frame_276.png,276,336,1030,721,1117,Blinking,-0.6370151301222287,exploratory,0.5,5.4603045706725295
frame_277.png,277,343,1033,733,1116,Blinking,-1.1386133775415788,exploratory,0.5,6.7936379040058625
frame_278.png,278,357,1048,719,1117,Blinking,-3.6749358887982386,exploratory,0.5,10.174536119448083
