Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_20.png,20,276,660,559,680,Blinking,13.371318840887103,concentrated,1.6550177659667913,3.840265763132049
frame_21.png,21,279,660,562,680,Blinking,10.76246874501452,concentrated,1.6550177659667913,3.1666666666666665
frame_22.png,22,282,660,567,680,Blinking,12.166197727175817,concentrated,1.6550177659667913,3.0
frame_23.png,23,286,660,567,680,Blinking,12.506458044001455,concentrated,1.6550177659667913,2.8333333333333335
frame_24.png,24,288,659,570,681,Blinking,16.052353619767675,concentrated,1.5254970741804916,2.8333333333333335
frame_25.png,25,289,660,571,682,Blinking,16.052353619767675,concentrated,1.5254970741804916,2.8333333333333335
frame_26.png,26,288,659,569,682,Blinking,16.926583716256665,concentrated,1.5254970741804916,3.1414763002993507
frame_27.png,27,283,657,565,680,Blinking,4.700173104609702,concentrated,1.3711287937357266,3.1414763002993507
frame_28.png,28,282,656,564,680,Blinking,3.407763680273159,concentrated,1.3711287937357266,3.9840404899889204
frame_29.png,29,278,656,559,679,Blinking,3.4077636802731597,concentrated,1.3711287937357266,3.9840404899889204
frame_30.png,30,276,654,557,678,Blinking,2.875357582882737,concentrated,1.3711287937357266,3.555915837902989
frame_31.png,31,272,654,554,676,Blinking,0.752460107630565,concentrated,1.3711287937357266,3.0185102973543025
frame_32.png,32,270,653,551,674,Blinking,-1.1471811681463722,exploratory,1.5006494855220265,3.0185102973543025
frame_33.png,33,268,653,550,676,Blinking,-5.258035692952407,exploratory,1.5006494855220265,3.363688265998549
frame_34.png,34,264,654,547,676,Blinking,-1.186026288523987,exploratory,1.5006494855220265,3.574337242004718
frame_35.png,35,260,656,543,677,Blinking,-7.247838704567724,exploratory,1.5006494855220265,3.976880468069721
frame_36.png,36,256,655,539,676,Blinking,1.3179884831448012,concentrated,1.5006494855220265,5.11377649766711
frame_37.png,37,251,652,532,672,Blinking,2.565739180171517,concentrated,1.5006494855220265,4.632584915029584
frame_38.png,38,248,650,531,670,Blinking,2.9341005476429083,concentrated,1.5006494855220265,4.325403746062506
frame_39.png,39,246,648,529,667,Blinking,-13.447188708919732,exploratory,1.5006494855220265,2.9818217302950885
frame_40.png,40,243,646,527,666,Blinking,-4.712085904668656,exploratory,1.5006494855220265,2.872346022046358
frame_41.png,41,242,644,525,664,Blinking,0.9926122648102957,concentrated,1.5006494855220265,3.2291592733604717
frame_42.png,42,238,643,521,662,Blinking,2.178903549015805,concentrated,1.5006494855220265,2.944518228489198
frame_43.png,43,237,643,518,663,Blinking,2.5301540963761435,concentrated,1.5006494855220265,3.97457487640569
frame_44.png,44,238,638,519,657,Blinking,2.5301540963761435,concentrated,1.5006494855220265,3.97457487640569
frame_45.png,45,237,636,519,656,Blinking,3.343086118003137,concentrated,1.5006494855220265,3.2172409188527684
frame_46.png,46,237,634,519,654,Blinking,3.2626047373990654,concentrated,1.5006494855220265,3.2754126404164214
frame_47.png,47,238,632,520,652,Blinking,13.842761049056742,concentrated,1.6550177659667913,3.2754126404164214
frame_48.png,48,239,631,520,650,Blinking,7.806661811376191,concentrated,1.6550177659667913,2.3095501270223475
frame_49.png,49,236,630,518,649,Blinking,11.659587538860261,concentrated,1.6550177659667913,2.944591739673456
frame_50.png,50,233,628,515,646,Blinking,11.659587538860261,concentrated,1.6550177659667913,2.944591739673456
frame_51.png,51,233,626,513,645,Blinking,12.36669432004681,concentrated,1.7288967018493928,2.944591739673456
frame_52.png,52,229,625,514,644,Blinking,4.954142840134994,concentrated,1.673254945945695,2.944591739673456
frame_53.png,53,229,624,512,643,Blinking,0.9726934801333966,concentrated,1.4450077296183281,2.944591739673456
frame_54.png,54,230,623,512,642,Blinking,5.24103862081509,concentrated,1.3154870378320282,2.944591739673456
frame_55.png,55,229,624,511,643,Blinking,4.408050669903382,concentrated,1.3154870378320282,3.0490723327723237
frame_56.png,56,229,621,512,641,Blinking,-1.2896582743574956,exploratory,1.0797847774365124,3.0490723327723237
frame_57.png,57,231,622,511,641,Blinking,0.08442983379191515,concentrated,1.0797847774365124,2.8387291358528497
frame_58.png,58,232,620,511,639,Blinking,2.4735195775916945,concentrated,1.0797847774365124,5.2971922474279
frame_59.png,59,232,623,489,641,Blinking,2.997482537473212,concentrated,1.0797847774365124,246.9766780585699
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,0.49805292982026705,concentrated,0.7071067811865476,246.9766780585699
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,-0.2228587897913088,exploratory,0.7071067811865476,489.0512082320658
frame_62.png,62,274,622,467,632,Blinking,-0.24028321318134527,exploratory,0.7071067811865476,490.96749896314844
frame_63.png,63,234,623,473,633,Blinking,0.47672366330599203,concentrated,0.7071067811865476,251.9540137513624
frame_64.png,64,239,621,489,637,Blinking,-0.9903507131814688,exploratory,0.7071067811865476,10.867278577117114
frame_65.png,65,235,621,503,636,Blinking,-1.704359717644837,exploratory,0.7071067811865476,7.134467086756747
frame_66.png,66,235,617,513,634,Blinking,-4.65316187991921,exploratory,0.7071067811865476,4.8879254194459
frame_67.png,67,245,616,510,632,Blinking,-1.095932214186576,exploratory,0.7071067811865476,6.810785006746236
frame_68.png,68,249,613,527,630,Blinking,-1.1002361095225548,exploratory,0.7071067811865476,6.8179176935844055
frame_69.png,69,254,611,533,628,Blinking,-1.4862676943448339,exploratory,0.7071067811865476,7.129761006024611
frame_70.png,70,257,610,521,626,Blinking,-0.6546566964238378,exploratory,0.7071067811865476,8.467619780191077
frame_71.png,71,267,607,540,623,Blinking,-0.9832651171691063,exploratory,0.7071067811865476,9.229973227754423
frame_72.png,72,276,608,547,625,Blinking,-2.0446512789887867,exploratory,0.7071067811865476,10.336253647103083
frame_73.png,73,272,609,535,626,Blinking,-4.4730543256455775,exploratory,0.7071067811865476,9.248354808987866
frame_74.png,74,276,610,554,627,Blinking,-1.1280978578833434,exploratory,0.7071067811865476,7.713729344948828
frame_75.png,75,277,613,554,631,Blinking,-1.1280978578833434,exploratory,0.7071067811865476,7.713729344948828
frame_76.png,76,277,613,556,633,Blinking,-0.35548963015898827,exploratory,0.7071067811865476,6.093497468421453
frame_77.png,77,280,616,557,635,Blinking,-2.3596693725688853,exploratory,0.7071067811865476,4.189349306498154
frame_78.png,78,282,620,561,641,Blinking,-2.1983573507509293,exploratory,0.8440825170409966,4.189349306498154
frame_79.png,79,282,619,560,640,Blinking,0.13976023508405966,concentrated,1.0797847774365124,4.189349306498154
frame_80.png,80,281,619,560,639,Blinking,-0.5668379056845323,exploratory,0.7750469233121474,4.189349306498154
frame_81.png,81,281,619,560,638,Blinking,-0.1292876285642488,exploratory,0.7750469233121474,4.024631759570278
frame_82.png,82,279,619,556,637,Blinking,0.03054987153031563,concentrated,0.7750469233121474,3.9574443866648035
frame_83.png,83,281,619,548,637,Blinking,-0.8860433059163886,exploratory,0.7750469233121474,3.688773025236518
frame_84.png,84,281,619,558,636,Blinking,-1.6149143609690184,exploratory,0.7750469233121474,4.316455570486165
frame_85.png,85,282,614,561,632,Blinking,-2.6488088437678665,exploratory,0.9294152037569123,4.316455570486165
frame_86.png,86,282,613,560,630,Blinking,-2.204499346406372,exploratory,1.1937129433613967,4.316455570486165
frame_87.png,87,282,614,563,629,Blinking,-3.368343987884518,exploratory,1.1937129433613967,4.43448955923606
frame_88.png,88,287,616,564,630,Blinking,-1.7299983159441825,exploratory,1.1937129433613967,3.7023193306313087
frame_89.png,89,289,618,566,632,Blinking,-3.0520713294370565,exploratory,1.1937129433613967,2.7679498115185055
frame_90.png,90,294,619,558,634,Blinking,-4.345461399694434,exploratory,1.1937129433613967,2.6637095778183144
frame_91.png,91,293,616,558,631,Blinking,0.1881245096690467,concentrated,1.1937129433613967,3.727832966034967
frame_92.png,92,338,621,525,627,Blinking,1.708143133296712,concentrated,1.1937129433613967,255.90810779527553
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,0.9968320704788527,concentrated,1.1937129433613967,508.39469755954997
frame_94.png,94,342,617,536,625,Blinking,1.0024629641775682,concentrated,1.1937129433613967,507.7314747544677
frame_95.png,95,336,613,549,625,Blinking,1.7112749831935108,concentrated,1.1937129433613967,255.7869021856227
frame_96.png,96,315,607,566,627,Blinking,-3.869986938488131,exploratory,1.1937129433613967,3.3003124213481914
frame_97.png,97,309,603,571,625,Blinking,-0.25233133945381025,exploratory,1.1937129433613967,3.9841903067311732
frame_98.png,98,311,597,567,619,Blinking,-1.2251370264019195,exploratory,1.1937129433613967,4.941673640314339
frame_99.png,99,306,592,579,615,Blinking,0.013245971397170209,concentrated,1.1937129433613967,8.328006146079332
frame_100.png,100,299,587,562,609,Blinking,-0.20193039537580892,exploratory,1.1937129433613967,8.621816682177277
frame_101.png,101,300,583,574,608,Blinking,4.3021284754393125,concentrated,1.399724272944695,8.621816682177277
frame_102.png,102,301,582,571,608,Blinking,4.957417949270713,concentrated,1.399724272944695,7.900035608989628
frame_103.png,103,297,581,568,608,Blinking,3.730846028072336,concentrated,1.399724272944695,4.843618972891357
frame_104.png,104,293,579,565,606,Blinking,-9.61548889888342,exploratory,1.399724272944695,3.865930551410429
frame_105.png,105,288,579,562,605,Blinking,-1.00073826793742,exploratory,1.399724272944695,3.7012130044825526
frame_106.png,106,286,579,558,606,Blinking,-1.8412306324501229,exploratory,1.399724272944695,3.5708550279795475
frame_107.png,107,281,580,556,607,Blinking,-1.8412306324501229,exploratory,1.399724272944695,3.5708550279795475
frame_108.png,108,277,580,552,606,Blinking,-10.581058024134066,exploratory,1.399724272944695,3.735572574907424
frame_109.png,109,274,580,548,605,Blinking,-3.1172414975827243,exploratory,1.399724272944695,3.576313480083464
frame_110.png,110,271,579,545,604,Blinking,-9.871025922661847,exploratory,1.399724272944695,3.4459555035804588
frame_111.png,111,268,579,541,602,Blinking,-0.011695847978994145,exploratory,1.399724272944695,3.7581561866027395
frame_112.png,112,263,577,538,600,Blinking,-4.976686235779996,exploratory,1.399724272944695,4.0477732579297045
frame_113.png,113,259,577,534,599,Blinking,-9.386193973496338,exploratory,1.0393446629166316,4.0477732579297045
frame_114.png,114,259,577,534,598,Blinking,-17.574991477859843,exploratory,1.0393446629166316,4.178131234432709
frame_115.png,115,251,574,535,597,Blinking,-6.612445156687947,exploratory,1.0393446629166316,3.7415118028223096
frame_116.png,116,253,571,535,594,Blinking,-4.067275905145239,exploratory,1.0393446629166316,3.3406112196879483
frame_117.png,117,255,569,537,592,Blinking,-3.4594206202564597,exploratory,0.9120226591665966,3.3406112196879483
frame_118.png,118,256,568,537,591,Blinking,0.6285275181823593,concentrated,0.9120226591665966,4.169969063372406
frame_119.png,119,266,569,540,591,Blinking,0.1935887015713753,concentrated,0.9120226591665966,4.4902450518555
frame_120.png,120,258,567,540,591,Blinking,0.6811444446910007,concentrated,0.9120226591665966,4.292792002773367
frame_121.png,121,259,568,543,592,Blinking,-0.09039308814424674,exploratory,0.9120226591665966,2.8650805268724135
frame_122.png,122,262,569,544,593,Blinking,1.7071905964945127,concentrated,0.9120226591665966,4.444052842778085
frame_123.png,123,274,567,549,590,Blinking,1.8343593939383105,concentrated,0.872677996249965,4.444052842778085
frame_124.png,124,269,567,552,590,Blinking,1.2090867801876848,concentrated,0.872677996249965,5.539590353142699
frame_125.png,125,279,568,553,590,Blinking,-0.20789732935989758,exploratory,0.872677996249965,6.330825103524916
frame_126.png,126,270,568,553,592,Blinking,-1.302449803025488,exploratory,0.872677996249965,4.431576799136152
frame_127.png,127,271,571,554,595,Blinking,0.35641744522056307,concentrated,1.2330576062780283,4.431576799136152
frame_128.png,128,272,571,556,596,Blinking,1.7752459917735286,concentrated,1.2330576062780283,3.2778675672078847
frame_129.png,129,275,572,557,596,Blinking,1.4088690572968758,concentrated,1.2330576062780283,3.165277448545325
frame_130.png,130,279,574,561,597,Blinking,1.6326477153330305,concentrated,1.2330576062780283,3.611184895155865
frame_131.png,131,284,574,565,597,Blinking,-11.971080590308258,exploratory,1.2330576062780283,4.565476924518939
frame_132.png,132,287,575,571,600,Blinking,-2.9847090198541535,exploratory,1.2330576062780283,4.3433267254540135
frame_133.png,133,291,577,573,602,Blinking,-2.1273395421132086,exploratory,1.2330576062780283,4.5099933921206805
frame_134.png,134,297,577,577,602,Blinking,2.032347517700182,concentrated,1.2330576062780283,3.5351837584879964
frame_135.png,135,301,579,573,604,Blinking,2.3730395087286267,concentrated,1.2330576062780283,4.34026576313205
frame_136.png,136,303,579,583,605,Blinking,2.3887377700883388,concentrated,1.2330576062780283,4.210189839347531
frame_137.png,137,307,579,588,603,Blinking,1.660449807275127,concentrated,1.2330576062780283,4.441050640536615
frame_138.png,138,309,580,591,604,Blinking,0.33485835808475883,concentrated,1.2330576062780283,3.6007848774045654
frame_139.png,139,313,579,594,605,Blinking,-0.9552058615321091,exploratory,1.2330576062780283,3.438562676394971
frame_140.png,140,315,580,600,606,Blinking,2.360864671730772,concentrated,1.2330576062780283,5.254171974555838
frame_141.png,141,330,582,601,607,Blinking,1.2013918501034517,concentrated,1.2330576062780283,6.094437737687888
frame_142.png,142,323,582,596,608,Blinking,-0.32886053487063815,exploratory,1.2330576062780283,6.460120280633759
frame_143.png,143,327,583,602,610,Blinking,2.3673312487278064,concentrated,1.2330576062780283,7.760848374214572
frame_144.png,144,340,585,613,610,Blinking,2.7817626923085945,concentrated,1.2330576062780283,7.253915944415858
frame_145.png,145,334,584,610,611,Blinking,2.182217456447306,concentrated,1.4613048226053948,7.253915944415858
frame_146.png,146,336,583,611,610,Blinking,1.6060396636601966,concentrated,1.4613048226053948,8.352095920585166
frame_147.png,147,340,582,624,610,Blinking,0.33328162152902774,concentrated,1.4613048226053948,6.530388800648718
frame_148.png,148,346,581,631,609,Blinking,1.428181060210937,concentrated,1.4613048226053948,6.148422789398613
frame_149.png,149,349,583,634,610,Blinking,0.5024792586356233,concentrated,1.4613048226053948,5.253842360025979
frame_150.png,150,359,586,634,613,Blinking,0.4528844610688907,concentrated,1.4613048226053948,4.275036268578415
frame_151.png,151,360,587,626,614,Blinking,1.4300024846030421,concentrated,1.4613048226053948,3.9903356131618533
frame_152.png,152,355,588,635,616,Blinking,-0.9028659099120766,exploratory,1.4613048226053948,3.3903946062631776
frame_153.png,153,363,588,635,615,Blinking,2.0809031430321445,concentrated,1.4613048226053948,4.677042958049758
frame_154.png,154,356,588,627,615,Blinking,0.3158494617475647,concentrated,1.4613048226053948,5.684603127580968
frame_155.png,155,355,588,639,616,Blinking,1.7656774579982968,concentrated,1.4613048226053948,5.190730088463341
frame_156.png,156,365,591,630,618,Blinking,0.993063231016877,concentrated,1.4613048226053948,4.034439713179766
frame_157.png,157,363,591,640,619,Blinking,3.159913921900676,concentrated,1.4613048226053948,8.416264444513379
frame_158.png,158,366,601,602,622,Blinking,4.103301370938874,concentrated,1.5006494855220265,8.416264444513379
frame_159.png,159,380,603,587,618,Blinking,3.9895296629034998,concentrated,1.5006494855220265,8.835723376558567
frame_160.png,160,389,601,585,617,Blinking,4.033939566862637,concentrated,1.5006494855220265,8.670525053819722
frame_161.png,161,366,601,609,624,Blinking,-22.984657472236233,exploratory,1.5006494855220265,3.626318121599143
frame_162.png,162,362,599,620,625,Blinking,0.8791221574780277,concentrated,1.5006494855220265,3.0442068748914353
frame_163.png,163,363,597,620,623,Blinking,1.4833591367202912,concentrated,1.5006494855220265,2.5728023541004035
frame_164.png,164,363,595,623,622,Blinking,3.8671955911850113,concentrated,1.5006494855220265,4.2471648468934395
frame_165.png,165,365,593,638,622,Blinking,2.2998002207363424,concentrated,1.3069365421606298,4.2471648468934395
frame_166.png,166,363,593,638,622,Blinking,17.9932474786089,concentrated,1.0786893258332633,4.2471648468934395
frame_167.png,167,365,592,637,621,Blinking,17.40119795452935,concentrated,1.0786893258332633,5.226647242623829
frame_168.png,168,355,592,637,621,Blinking,17.451740071746816,concentrated,1.0786893258332633,5.186207128103948
frame_169.png,169,364,593,624,620,Blinking,17.451740071746816,concentrated,1.0786893258332633,5.186207128103948
frame_170.png,170,352,593,635,622,Blinking,17.06317283612758,concentrated,1.0786893258332633,4.600245084789241
frame_171.png,171,352,592,622,619,Blinking,17.14976696387118,concentrated,1.0786893258332633,5.394382261494807
frame_172.png,172,352,594,635,624,Blinking,4.6797586250799155,concentrated,1.24535599249993,5.394382261494807
frame_173.png,173,353,594,637,624,Blinking,4.362422739957191,concentrated,1.24535599249993,5.5610489281614734
frame_174.png,174,355,592,638,622,Blinking,4.378153385285373,concentrated,1.399724272944695,5.5610489281614734
frame_175.png,175,355,594,639,623,Blinking,-0.12590548552974834,exploratory,1.1937129433613967,5.5610489281614734
frame_176.png,176,355,594,640,623,Blinking,0.777077085405599,concentrated,1.1937129433613967,3.9813214476418435
frame_177.png,177,358,593,641,623,Blinking,-0.9643737735035058,exploratory,1.1937129433613967,2.864227228986035
frame_178.png,178,360,593,631,622,Blinking,0.5291842772081727,concentrated,1.1937129433613967,4.7027638192996015
frame_179.png,179,362,593,645,623,Blinking,-0.73049131443031,exploratory,1.1937129433613967,5.552170291245472
frame_180.png,180,362,593,636,621,Blinking,-0.73049131443031,exploratory,1.1937129433613967,5.552170291245472
frame_181.png,181,362,592,644,621,Blinking,-0.842701235324069,exploratory,1.1937129433613967,3.5674846385348498
frame_182.png,182,365,592,645,620,Blinking,-0.6907280517551855,exploratory,1.1937129433613967,2.776249888152632
frame_183.png,183,365,593,647,623,Blinking,-0.7234475893252332,exploratory,1.2207592200561266,2.776249888152632
frame_184.png,184,364,593,645,622,Blinking,-0.793966138629357,exploratory,1.02704627669473,2.776249888152632
frame_185.png,185,364,592,647,623,Blinking,-10.247241819623898,exploratory,1.02704627669473,2.26587359676954
frame_186.png,186,362,593,644,622,Blinking,-10.907958143292575,exploratory,1.02704627669473,2.476216793689014
frame_187.png,187,361,591,643,619,Blinking,0.6021782944263072,concentrated,1.02704627669473,4.402730724835984
frame_188.png,188,357,591,631,620,Blinking,0.5874229319507953,concentrated,1.02704627669473,4.419233977101448
frame_189.png,189,356,591,637,621,Blinking,3.7140132696096013,concentrated,1.331784130819095,4.419233977101448
frame_190.png,190,355,591,636,619,Blinking,5.020217631994338,concentrated,1.17741585037433,4.419233977101448
frame_191.png,191,354,592,638,620,Blinking,4.981392153086064,concentrated,1.17741585037433,4.464515550827761
frame_192.png,192,352,593,636,623,Blinking,-3.731514803486964,exploratory,1.17741585037433,2.538001619680791
frame_193.png,193,352,592,634,620,Blinking,-1.77428612737606,exploratory,1.2167605132909616,2.538001619680791
frame_194.png,194,352,593,635,621,Blinking,-1.77428612737606,exploratory,1.2167605132909616,2.538001619680791
frame_195.png,195,351,594,634,622,Blinking,-1.77428612737606,exploratory,1.2167605132909616,2.538001619680791
frame_196.png,196,349,593,634,622,Blinking,1.4772858957824866,concentrated,1.2167605132909616,2.37534930501827
frame_197.png,197,356,595,631,621,Blinking,-3.513316267291843,exploratory,1.0797847774365124,2.37534930501827
frame_198.png,198,355,594,631,621,Blinking,1.6680653824286704,concentrated,1.0797847774365124,3.2734337663007502
frame_199.png,199,355,594,620,620,Blinking,1.4871006309967778,concentrated,1.0797847774365124,5.02807777380082
frame_200.png,200,357,594,633,620,Blinking,1.1862907523693589,concentrated,1.1083802566454808,5.02807777380082
frame_201.png,201,358,593,632,618,Blinking,0.5232409269886857,concentrated,1.1083802566454808,5.340893502864543
frame_202.png,202,351,593,633,618,Blinking,1.6593275762185458,concentrated,1.1083802566454808,4.187184270936277
frame_203.png,203,351,591,634,616,Blinking,1.0093634672643161,concentrated,1.1083802566454808,3.5280777738008204
frame_204.png,204,360,591,636,615,Blinking,1.1473172957549607,concentrated,1.1083802566454808,3.425605241656571
frame_205.png,205,354,590,637,614,Blinking,1.0774471121688673,concentrated,1.1083802566454808,5.576652031708028
frame_206.png,206,366,591,642,614,Blinking,-0.25208116689219295,exploratory,0.9023689270621825,5.576652031708028
frame_207.png,207,362,591,646,615,Blinking,-0.2340911032260209,exploratory,0.9023689270621825,6.8089400146077805
frame_208.png,208,376,593,650,617,Blinking,-1.063589517738639,exploratory,0.9023689270621825,7.255122171468455
frame_209.png,209,379,592,655,619,Blinking,0.35045776140685736,concentrated,0.9023689270621825,5.1622471029806505
frame_210.png,210,373,591,657,618,Blinking,0.033153123168981224,concentrated,0.9023689270621825,4.638575374012747
frame_211.png,211,369,589,646,617,Blinking,0.46185928775029517,concentrated,1.0393446629166316,4.638575374012747
frame_212.png,212,370,588,647,617,Blinking,0.9568931400888685,concentrated,0.7750469233121474,4.638575374012747
frame_213.png,213,369,588,647,616,Blinking,1.177597006700364,concentrated,0.7750469233121474,4.348958302685783
frame_214.png,214,368,587,654,615,Blinking,0.43655144881660357,concentrated,0.7750469233121474,4.977970852058406
frame_215.png,215,369,586,645,614,Blinking,-5.696325386972827,exploratory,0.7750469233121474,3.7721707199784382
frame_216.png,216,368,586,654,615,Blinking,-0.6292685477989992,exploratory,0.7750469233121474,5.0573563078586785
frame_217.png,217,365,586,643,614,Blinking,1.4176502161710385,concentrated,0.9810582528954458,5.0573563078586785
frame_218.png,218,363,585,646,613,Blinking,2.3767605939544487,concentrated,0.9810582528954458,4.654813081793674
frame_219.png,219,361,586,643,615,Blinking,2.0746695266280826,concentrated,0.9810582528954458,5.0107766282748445
frame_220.png,220,359,585,635,614,Blinking,2.438533454988446,concentrated,0.9810582528954458,3.358682757941422
frame_221.png,221,355,585,635,613,Blinking,2.1084670514863992,concentrated,0.9810582528954458,3.896088298490108
frame_222.png,222,352,585,629,614,Blinking,2.481829080830703,concentrated,0.9810582528954458,4.196415127292513
frame_223.png,223,347,586,622,613,Blinking,2.5364538916342547,concentrated,0.9810582528954458,4.175897523022903
frame_224.png,224,345,586,620,613,Blinking,0.1477870015504199,concentrated,1.2093054692228122,4.175897523022903
frame_225.png,225,342,587,621,615,Blinking,0.14778700155041946,concentrated,1.2093054692228122,4.175897523022903
frame_226.png,226,339,588,615,615,Blinking,1.6427197073604836,concentrated,1.3462812050772615,4.175897523022903
frame_227.png,227,337,588,615,616,Blinking,0.9682190301883358,concentrated,1.3462812050772615,3.5502660648954567
frame_228.png,228,334,589,610,617,Blinking,-1.0595330959339258,exploratory,1.1402698754939633,3.5502660648954567
frame_229.png,229,332,589,612,616,Blinking,-2.2322778106294745,exploratory,1.1402698754939633,3.733435983827588
frame_230.png,230,331,588,618,618,Blinking,-1.967437493299785,exploratory,1.0663909396113616,3.733435983827588
frame_231.png,231,330,589,616,616,Blinking,-2.3916047470023276,exploratory,0.9294152037569124,3.733435983827588
frame_232.png,232,330,589,617,617,Blinking,-1.4922440651005213,exploratory,1.3636737496675773,3.733435983827588
frame_233.png,233,329,588,615,616,Blinking,-0.9548793581740354,exploratory,1.3636737496675773,3.8908717941380178
frame_234.png,234,329,589,605,615,Blinking,-0.7872186288799825,exploratory,1.3636737496675773,3.6950145542430435
frame_235.png,235,328,586,611,613,Blinking,-0.9944329540967387,exploratory,1.2093054692228125,3.6950145542430435
frame_236.png,236,330,585,610,612,Blinking,1.590014863434023,concentrated,1.5006494855220265,3.6950145542430435
frame_237.png,237,331,586,612,612,Blinking,-0.49009727086425814,exploratory,1.1354265333402107,3.6950145542430435
frame_238.png,238,331,586,611,613,Blinking,-1.1872789587650412,exploratory,1.1354265333402107,3.8170032844517956
frame_239.png,239,332,588,615,614,Blinking,-1.944151864520066,exploratory,0.9984507974857616,3.8170032844517956
frame_240.png,240,332,587,616,616,Blinking,-2.0429367566854877,exploratory,0.9984507974857616,2.8170032844517956
frame_241.png,241,333,589,615,618,Blinking,-0.10883942526565615,exploratory,0.8440825170409966,2.8170032844517956
frame_242.png,242,332,589,614,617,Blinking,-2.148676775534713,exploratory,0.8440825170409966,2.536019450329967
frame_243.png,243,331,591,613,620,Blinking,-3.182653251478106,exploratory,0.8440825170409966,2.461721602378168
frame_244.png,244,328,591,611,618,Blinking,-4.359877677142913,exploratory,1.1354265333402107,2.461721602378168
frame_245.png,245,327,591,609,619,Blinking,-8.749059719512694,exploratory,1.1354265333402107,2.862242308616976
frame_246.png,246,324,593,607,621,Blinking,-6.668947585214412,exploratory,1.5006494855220265,2.862242308616976
frame_247.png,247,324,594,609,623,Blinking,-1.8799318936708858,exploratory,1.5993760100630932,2.862242308616976
frame_248.png,248,325,595,610,624,Blinking,2.955588628492227,concentrated,1.5993760100630932,3.2340103584052105
frame_249.png,249,322,597,606,625,Blinking,-4.1025074427044785,exploratory,1.5993760100630932,3.503149557216126
frame_250.png,250,319,597,602,625,Blinking,3.386378278312228,concentrated,1.5993760100630932,4.077438484610002
frame_251.png,251,317,599,595,627,Blinking,7.139129187511428,concentrated,1.5993760100630932,3.474809633632684
frame_252.png,252,315,600,593,626,Blinking,2.243375748898714,concentrated,1.4450077296183281,3.474809633632684
frame_253.png,253,313,600,596,628,Blinking,2.8515350706836453,concentrated,1.4450077296183281,3.0534989594659474
frame_254.png,254,312,600,593,626,Blinking,3.246114692898189,concentrated,1.4450077296183281,3.3628059776198675
frame_255.png,255,310,602,584,628,Blinking,2.328059892111514,concentrated,1.4450077296183281,4.371118581140016
frame_256.png,256,310,602,594,627,Blinking,4.334438914957639,concentrated,1.3711287937357266,4.371118581140016
frame_257.png,257,310,604,593,628,Blinking,2.434797639180702,concentrated,1.5006494855220265,4.371118581140016
frame_258.png,258,312,605,594,629,Blinking,-0.5507222114953922,exploratory,1.294638155938728,4.371118581140016
frame_259.png,259,314,604,592,629,Blinking,-11.971611691988018,exploratory,1.294638155938728,5.3254357598376805
