Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_68.png,68,481,890,694,946,Blinking,-7.087105735832893,exploratory,1.0393446629166316,2.1197245343724833
frame_69.png,69,481,891,693,947,Blinking,-20.314983268139912,exploratory,0.9417135899788142,2.1197245343724833
frame_70.png,70,479,891,694,948,Blinking,-20.314983268139912,exploratory,0.9417135899788142,2.1197245343724833
frame_71.png,71,479,891,692,948,Blinking,-20.314983268139912,exploratory,0.9417135899788142,2.1197245343724833
frame_72.png,72,478,892,691,948,Blinking,-15.543947383579054,exploratory,0.9417135899788142,2.0992069301028735
frame_73.png,73,478,890,691,946,Blinking,-16.07885717068628,exploratory,1.2330576062780283,2.0992069301028735
frame_74.png,74,477,890,689,947,Blinking,1.574863922665242,concentrated,1.2330576062780283,2.6813181768105814
frame_75.png,75,473,889,686,945,Blinking,2.3775659187019356,concentrated,1.2330576062780283,3.8362545594758815
frame_76.png,76,473,891,675,946,Blinking,4.393182325839649,concentrated,1.399724272944695,3.8362545594758815
frame_77.png,77,472,893,676,947,Blinking,3.3659673865377875,concentrated,1.399724272944695,4.141413208616765
frame_78.png,78,471,890,682,947,Blinking,-1.138091484277334,exploratory,1.1937129433613967,4.141413208616765
frame_79.png,79,470,890,682,947,Blinking,-1.043540351178554,exploratory,1.0393446629166316,4.141413208616765
frame_80.png,80,469,890,681,946,Blinking,-0.30851626884597705,exploratory,0.872677996249965,4.141413208616765
frame_81.png,81,469,889,681,945,Blinking,-0.30851626884597705,exploratory,0.872677996249965,4.141413208616765
frame_82.png,82,469,889,681,946,Blinking,-0.5755297696644543,exploratory,0.872677996249965,4.547096961159595
frame_83.png,83,467,889,673,945,Blinking,-0.24645988706864097,exploratory,0.7357022603955158,4.547096961159595
frame_84.png,84,468,890,673,945,Blinking,0.9705727110240021,concentrated,0.7357022603955158,3.3134712526610315
frame_85.png,85,466,890,679,945,Blinking,0.659187846917574,concentrated,0.7357022603955158,3.6853555615699065
frame_86.png,86,466,890,671,946,Blinking,-0.09624687844239199,exploratory,0.7357022603955158,3.0644688447725517
frame_87.png,87,465,891,678,947,Blinking,-1.7652586929680836,exploratory,0.7357022603955158,4.0727814482927
frame_88.png,88,464,891,669,946,Blinking,-2.3343188055579005,exploratory,0.7750469233121474,4.0727814482927
frame_89.png,89,464,890,670,945,Blinking,-0.20180590978956658,exploratory,0.7750469233121474,5.068349964845975
frame_90.png,90,468,890,680,946,Blinking,-1.9018095435881448,exploratory,0.6083802566454808,5.068349964845975
frame_91.png,91,467,890,681,946,Blinking,-1.8333253548559638,exploratory,0.8440825170409966,5.068349964845975
frame_92.png,92,466,891,680,947,Blinking,-0.9227788698520281,exploratory,0.8440825170409966,4.701441682392791
frame_93.png,93,465,889,680,945,Blinking,-0.8964568582681551,exploratory,0.9714045207910317,4.701441682392791
frame_94.png,94,463,890,682,947,Blinking,19.676845487157635,concentrated,1.4984507974857617,4.701441682392791
frame_95.png,95,462,890,680,946,Blinking,20.378084905899396,concentrated,1.4984507974857617,3.733569193392524
frame_96.png,96,462,889,677,944,Blinking,5.3244538793338965,concentrated,1.399724272944695,3.733569193392524
frame_97.png,97,462,890,675,944,Blinking,0.8002527648598234,concentrated,1.0663909396113616,3.733569193392524
frame_98.png,98,461,890,675,944,Blinking,0.914946141617555,concentrated,1.0393446629166316,3.733569193392524
frame_99.png,99,460,890,673,944,Blinking,0.8418933984633643,concentrated,1.0,3.733569193392524
frame_100.png,100,459,890,672,944,Blinking,3.6863113694124525,concentrated,1.3603796100280634,3.733569193392524
frame_101.png,101,457,889,671,944,Blinking,1.4099799939561288,concentrated,1.096081870423579,3.733569193392524
frame_102.png,102,457,890,670,944,Blinking,-2.5635819670555575,exploratory,1.096081870423579,2.3942910521228242
frame_103.png,103,457,887,670,941,Blinking,-0.8912029029304094,exploratory,1.096081870423579,3.0508164059029723
frame_104.png,104,456,884,667,937,Blinking,-1.966070780801144,exploratory,1.096081870423579,3.1770429580497583
frame_105.png,105,455,882,665,935,Center,-1.7260805508071404,exploratory,1.2341530578812776,3.1770429580497583
frame_106.png,106,454,883,664,936,Blinking,-0.9131943497022621,exploratory,1.2341530578812776,3.0103762913830914
frame_107.png,107,453,880,665,934,Blinking,-0.9131943497022621,exploratory,1.2341530578812776,3.0103762913830914
frame_108.png,108,451,881,664,932,Center,2.9891563874976352,concentrated,1.3711287937357266,3.0103762913830914
frame_109.png,109,451,880,662,934,Center,3.939126446499449,concentrated,1.3711287937357266,3.2032574095488147
frame_110.png,110,443,875,663,933,Center,3.0595997953054734,concentrated,1.3711287937357266,3.793924700435069
frame_111.png,111,452,879,662,932,Center,0.815048248479064,concentrated,1.3711287937357266,4.988178877201142
frame_112.png,112,441,876,661,933,Center,-0.5164419322445895,exploratory,1.27240226919466,4.988178877201142
frame_113.png,113,442,876,662,932,Center,0.5714505213347492,concentrated,1.24535599249993,4.988178877201142
frame_114.png,114,444,876,663,932,Center,3.615718006332879,concentrated,1.24535599249993,4.394397175901058
frame_115.png,115,446,878,665,934,Center,4.534475081112251,concentrated,1.24535599249993,3.8202331372802676
frame_116.png,116,440,879,666,934,Center,5.042001942057231,concentrated,1.24535599249993,4.31476995225112
frame_117.png,117,451,881,670,934,Center,5.042001942057231,concentrated,1.24535599249993,4.31476995225112
frame_118.png,118,450,881,669,935,Center,3.777273555424961,concentrated,1.2060113295832984,4.31476995225112
frame_119.png,119,452,882,669,934,Center,3.410885453579794,concentrated,1.2060113295832984,4.715670535385482
frame_120.png,120,443,880,670,935,Center,3.680896186603536,concentrated,1.2060113295832984,4.532500616453351
frame_121.png,121,449,881,668,934,Center,2.060939899258006,concentrated,1.2060113295832984,2.982201607190641
frame_122.png,122,448,884,666,936,Center,15.795676624681542,concentrated,1.0786893258332633,2.982201607190641
frame_123.png,123,446,883,667,935,Center,12.781974328536597,concentrated,1.0786893258332633,2.4718253158075503
frame_124.png,124,445,884,665,938,Center,-3.346787020310252,exploratory,0.872677996249965,2.4718253158075503
frame_125.png,125,445,884,665,939,Center,-5.42489756583212,exploratory,0.5393446629166316,2.4718253158075503
frame_126.png,126,446,885,664,938,Center,-5.42489756583212,exploratory,0.5393446629166316,2.4718253158075503
frame_127.png,127,447,885,665,939,Center,-5.248732432553036,exploratory,0.8997242729446949,2.4718253158075503
frame_128.png,128,446,887,665,940,Center,0.5555637168896457,concentrated,1.3711287937357266,2.4718253158075503
frame_129.png,129,446,888,667,941,Center,0.5555637168896457,concentrated,1.3711287937357266,2.4718253158075503
frame_130.png,130,446,888,665,942,Center,-2.8801791095356637,exploratory,1.0797847774365124,2.4718253158075503
frame_131.png,131,446,889,666,942,Center,-1.539858486334218,exploratory,0.9810582528954458,2.4718253158075503
frame_132.png,132,444,889,666,943,Blinking,3.3154216744166485,concentrated,0.9810582528954458,4.538695226950338
frame_133.png,133,455,898,665,947,Blinking,1.431090467565294,concentrated,1.1354265333402107,4.538695226950338
frame_134.png,134,455,898,668,948,Blinking,1.431090467565294,concentrated,1.1354265333402107,4.538695226950338
frame_135.png,135,456,899,668,948,Blinking,1.3543984694697278,concentrated,1.1354265333402107,4.634057284048263
frame_136.png,136,454,901,666,951,Blinking,1.4318011423450487,concentrated,1.2341530578812776,4.634057284048263
frame_137.png,137,454,900,668,950,Blinking,1.5743132050519069,concentrated,1.2341530578812776,4.487908221651206
frame_138.png,138,455,902,666,952,Blinking,0.5492309418054908,concentrated,0.8737734478532143,4.487908221651206
frame_139.png,139,454,903,667,952,Blinking,0.9706213072446517,concentrated,1.0107491837076632,4.487908221651206
frame_140.png,140,454,904,668,953,Blinking,0.4597554286319083,concentrated,1.1402698754939633,4.487908221651206
frame_141.png,141,454,902,666,952,Blinking,0.4597554286319083,concentrated,1.1402698754939633,4.487908221651206
frame_142.png,142,453,902,666,952,Blinking,0.5915028157987734,concentrated,1.2946381559387283,4.487908221651206
frame_143.png,143,451,902,665,951,Blinking,0.004911670863954054,concentrated,0.8603796100280633,4.487908221651206
frame_144.png,144,451,902,665,952,Blinking,0.6414999027463779,concentrated,1.02704627669473,4.487908221651206
frame_145.png,145,450,902,664,952,Blinking,0.9156592304141207,concentrated,0.9714045207910317,4.487908221651206
frame_146.png,146,450,903,662,953,Blinking,4.293291699433207,concentrated,1.304737854124365,4.487908221651206
frame_147.png,147,448,903,661,953,Blinking,1.7143316305182308,concentrated,1.2071067811865475,4.487908221651206
frame_148.png,148,448,902,660,953,Blinking,0.4105829581380156,concentrated,0.9023689270621825,4.487908221651206
frame_149.png,149,448,902,660,952,Blinking,4.145173761528149,concentrated,0.5690355937288492,4.487908221651206
frame_150.png,150,446,902,661,952,Blinking,0.7400376264215611,concentrated,0.7060113295832983,4.487908221651206
frame_151.png,151,448,904,660,952,Blinking,0.4597554286319083,concentrated,1.1402698754939633,4.487908221651206
frame_152.png,152,446,902,660,951,Blinking,2.4875075547541696,concentrated,1.3462812050772615,4.487908221651206
frame_153.png,153,446,901,659,950,Blinking,0.9925748489441062,concentrated,1.2093054692228125,4.487908221651206
frame_154.png,154,446,900,660,950,Blinking,2.6741349578413924,concentrated,0.8440825170409966,4.487908221651206
frame_155.png,155,446,901,659,950,Blinking,4.8522805427146976,concentrated,0.6380711874576984,4.487908221651206
frame_156.png,156,445,901,659,950,Blinking,1.992305876900466,concentrated,0.6380711874576984,2.4415559147780286
frame_157.png,157,445,899,660,948,Blinking,-0.956591578166512,exploratory,0.7357022603955158,2.4415559147780286
frame_158.png,158,444,898,659,949,Blinking,-1.007694123099533,exploratory,0.8333333333333334,2.4415559147780286
frame_159.png,159,443,898,658,949,Blinking,-0.1858397079728391,exploratory,1.1937129433613967,2.4415559147780286
frame_160.png,160,443,901,657,949,Blinking,0.3732057874837258,concentrated,1.2330576062780283,2.4415559147780286
frame_161.png,161,443,899,658,949,Blinking,-5.764996096152262,exploratory,1.2330576062780283,2.207701875205887
frame_162.png,162,442,899,654,949,Blinking,1.8009886036645422,concentrated,1.2330576062780283,2.9347311666427047
frame_163.png,163,439,896,651,946,Blinking,1.8009886036645422,concentrated,1.2330576062780283,2.9347311666427047
frame_164.png,164,438,896,648,945,Blinking,2.1448308168414516,concentrated,1.5006494855220265,2.9347311666427047
frame_165.png,165,435,898,649,946,Blinking,3.09637877028463,concentrated,1.5006494855220265,4.470176233901355
frame_166.png,166,425,891,648,944,Blinking,2.948362459016414,concentrated,1.5006494855220265,4.827653640317368
frame_167.png,167,433,898,647,945,Blinking,2.948362459016414,concentrated,1.5006494855220265,4.827653640317368
frame_168.png,168,433,895,646,944,Blinking,2.9764579854686275,concentrated,1.5006494855220265,3.2922085730587187
frame_169.png,169,431,897,645,946,Blinking,0.3920101679378667,concentrated,1.2093054692228125,3.2922085730587187
frame_170.png,170,431,896,646,946,Blinking,-0.5286003999725193,exploratory,1.003294139639514,3.2922085730587187
frame_171.png,171,431,897,646,946,Blinking,4.251715861708457,concentrated,0.6380711874576983,3.2922085730587187
frame_172.png,172,432,898,646,946,Blinking,1.3028184066414803,concentrated,0.7357022603955158,3.2922085730587187
frame_173.png,173,431,896,647,946,Blinking,0.2421759416379352,concentrated,1.1699608063061806,3.2922085730587187
frame_174.png,174,431,898,645,947,Blinking,0.24217594163793565,concentrated,1.1699608063061808,3.2922085730587187
frame_175.png,175,430,899,645,947,Blinking,0.6000885904664179,concentrated,1.3080319937638791,3.2922085730587187
frame_176.png,176,429,901,644,947,Blinking,0.9737485240456674,concentrated,1.2341530578812776,3.2922085730587187
frame_177.png,177,429,898,645,947,Blinking,4.876099261245565,concentrated,1.3711287937357266,3.2922085730587187
frame_178.png,178,428,899,644,947,Blinking,-4.228619388384963,exploratory,1.3711287937357266,2.3538509376029437
frame_179.png,179,428,900,648,949,Blinking,-3.3430601500342725,exploratory,1.3711287937357266,2.68046042171637
frame_180.png,180,428,901,642,949,Blinking,-4.674550330757926,exploratory,1.27240226919466,2.68046042171637
frame_181.png,181,426,901,642,948,Blinking,-4.674550330757926,exploratory,1.27240226919466,2.68046042171637
frame_182.png,182,426,902,639,951,Blinking,inf,concentrated,1.118033988749895,2.68046042171637
frame_183.png,183,424,901,640,950,Blinking,inf,concentrated,1.118033988749895,2.68046042171637
frame_184.png,184,425,903,638,950,Blinking,inf,concentrated,1.118033988749895,2.68046042171637
frame_185.png,185,423,902,638,950,Blinking,-5.438482353258136,exploratory,0.9810582528954458,2.68046042171637
frame_186.png,186,422,903,640,950,Blinking,-1.259451443448767,exploratory,0.9810582528954458,2.534311359319313
frame_187.png,187,421,902,637,950,Blinking,-3.3063702074188046,exploratory,0.7750469233121474,2.534311359319313
frame_188.png,188,421,903,638,949,Blinking,-4.340264690217653,exploratory,0.9294152037569123,2.534311359319313
frame_189.png,189,420,903,636,950,Blinking,-3.8722063645773583,exploratory,1.1651174641524282,2.534311359319313
frame_190.png,190,419,902,635,949,Blinking,-3.066379977424802,exploratory,1.2341530578812774,2.534311359319313
frame_191.png,191,419,901,636,949,Blinking,-3.0663799774248006,exploratory,1.2341530578812776,2.534311359319313
frame_192.png,192,418,902,634,949,Blinking,-3.9006555560551464,exploratory,0.9984507974857616,2.534311359319313
frame_193.png,193,417,903,634,949,Blinking,-3.143782650300121,exploratory,1.1354265333402107,2.534311359319313
frame_194.png,194,417,902,632,949,Blinking,0.806240661037585,concentrated,1.1354265333402107,3.236455961100777
frame_195.png,195,416,908,628,952,Blinking,1.091304844583021,concentrated,1.1354265333402107,3.0697892944341105
frame_196.png,196,415,905,629,951,Blinking,1.6353154282329299,concentrated,1.0797847774365126,3.0697892944341105
frame_197.png,197,413,906,629,952,Blinking,4.668688915196354,concentrated,1.17741585037433,3.0697892944341105
frame_198.png,198,413,905,629,951,Blinking,4.078189136852719,concentrated,1.17741585037433,4.215938356831167
frame_199.png,199,412,905,619,951,Blinking,4.1895464496403125,concentrated,1.17741585037433,3.6785113019775793
frame_200.png,200,411,905,627,952,Blinking,2.8833420872555773,concentrated,1.331784130819095,3.6785113019775793
frame_201.png,201,411,907,628,953,Blinking,2.360767639182181,concentrated,1.331784130819095,3.8451779686442458
frame_202.png,202,410,905,626,951,Blinking,2.203331749291224,concentrated,1.3603796100280634,3.8451779686442458
frame_203.png,203,410,906,626,953,Blinking,1.1052069926911,concentrated,1.3603796100280634,2.6785113019775793
frame_204.png,204,410,909,626,954,Blinking,-3.8984804416928514,exploratory,1.3603796100280634,2.1666666666666665
frame_205.png,205,410,907,626,952,Blinking,31.438320296482825,concentrated,1.55409255338946,2.1666666666666665
frame_206.png,206,410,909,625,953,Blinking,31.438320296482825,concentrated,1.55409255338946,2.1666666666666665
frame_207.png,207,409,905,626,952,Blinking,-3.8984804416928514,exploratory,1.3603796100280634,2.1666666666666665
frame_208.png,208,408,905,625,952,Blinking,-2.920109034728106,exploratory,1.3603796100280634,2.3975274678557508
frame_209.png,209,409,903,626,949,Blinking,1.6650702474219696,concentrated,1.3603796100280634,3.221572786188944
frame_210.png,210,414,905,629,951,Blinking,1.2875963502057002,concentrated,1.2330576062780283,3.221572786188944
frame_211.png,211,414,904,630,950,Blinking,1.8225061373129274,concentrated,0.9417135899788142,3.221572786188944
frame_212.png,212,414,903,631,950,Blinking,0.7285508547491353,concentrated,0.8440825170409966,3.221572786188944
frame_213.png,213,415,903,631,949,Blinking,0.7285508547491353,concentrated,0.8440825170409966,3.221572786188944
frame_214.png,214,414,904,631,950,Blinking,0.7285508547491353,concentrated,0.8440825170409966,3.221572786188944
frame_215.png,215,414,904,630,951,Blinking,-0.6112611280343545,exploratory,0.7750469233121474,3.221572786188944
frame_216.png,216,414,905,631,950,Blinking,-0.6112611280343545,exploratory,0.7750469233121474,3.221572786188944
frame_217.png,217,413,903,631,950,Blinking,0.00443667665969949,concentrated,0.7750469233121474,3.0754237237918876
frame_218.png,218,414,905,631,952,Blinking,-0.5898486719766423,exploratory,0.7060113295832983,3.0754237237918876
frame_219.png,219,414,906,631,952,Blinking,-1.8336836388681652,exploratory,0.5393446629166316,3.0754237237918876
frame_220.png,220,414,906,631,952,Blinking,-1.7883947902246535,exploratory,0.5,3.0754237237918876
frame_221.png,221,413,906,630,952,Blinking,-1.6575185055890809,exploratory,0.5690355937288492,3.0754237237918876
frame_222.png,222,413,905,631,952,Blinking,-1.1656582394918575,exploratory,0.5690355937288492,2.8650805268724135
frame_223.png,223,413,907,630,954,Blinking,4.0142545104137195,concentrated,0.9023689270621825,2.8650805268724135
frame_224.png,224,414,909,629,954,Blinking,2.7881946017340167,concentrated,0.9023689270621825,2.54103520853922
frame_225.png,225,413,905,630,951,Blinking,-0.16070285333296308,exploratory,0.7357022603955158,2.54103520853922
frame_226.png,226,413,905,630,952,Blinking,-0.9189121794525321,exploratory,0.6666666666666666,2.54103520853922
frame_227.png,227,413,904,630,952,Blinking,inf,concentrated,0.5,2.54103520853922
frame_228.png,228,413,905,630,952,Blinking,-2.2260783885164392,exploratory,0.9342585459106649,2.54103520853922
frame_229.png,229,414,904,631,950,Blinking,-1.6043305123487746,exploratory,1.1402698754939633,2.54103520853922
frame_230.png,230,414,905,630,951,Blinking,-1.6043305123487746,exploratory,1.1402698754939633,2.54103520853922
frame_231.png,231,413,904,631,951,Blinking,-0.72976296592278,exploratory,0.7750469233121474,2.54103520853922
frame_232.png,232,413,905,630,951,Blinking,2.081087820547466,concentrated,0.5690355937288492,2.54103520853922
frame_233.png,233,412,904,630,952,Blinking,2.788194601734014,concentrated,0.6380711874576983,2.54103520853922
frame_234.png,234,413,905,630,952,Blinking,-1.9921216599469629,exploratory,1.0032941396395139,2.54103520853922
frame_235.png,235,412,907,629,953,Blinking,-1.9921216599469629,exploratory,1.0032941396395139,2.5410352085392205
frame_236.png,236,413,905,629,951,Blinking,-0.8634326695080254,exploratory,1.3080319937638791,2.5410352085392205
frame_237.png,237,412,906,628,952,Blinking,0.5409964723198075,concentrated,1.4056630667016965,2.5410352085392205
frame_238.png,238,411,905,629,951,Blinking,3.0102086618092376,concentrated,1.17741585037433,2.5410352085392205
frame_239.png,239,411,904,627,951,Blinking,2.7685325334710282,concentrated,1.17741585037433,3.1555592169207194
frame_240.png,240,409,901,624,948,Blinking,-2.5813442048978716,exploratory,0.7060113295832983,3.1555592169207194
frame_241.png,241,409,902,624,947,Blinking,-2.6714427280595676,exploratory,0.6083802566454808,3.1555592169207194
frame_242.png,242,410,901,622,947,Blinking,-2.574801870163836,exploratory,0.47140452079103173,3.1555592169207194
frame_243.png,243,408,901,623,946,Blinking,-1.35612075309669,exploratory,0.47140452079103173,3.7916681879860477
frame_244.png,244,398,895,624,946,Blinking,-4.803809481720541,exploratory,0.47140452079103173,4.406192196367546
frame_245.png,245,406,900,622,946,Blinking,-5.1645751662911525,exploratory,0.47140452079103173,4.967873898299596
frame_246.png,246,396,895,622,946,Blinking,-3.750361603918057,exploratory,0.9428090415820635,4.967873898299596
frame_247.png,247,395,896,621,947,Blinking,-4.092614962288666,exploratory,0.9428090415820635,4.831764927234267
frame_248.png,248,404,901,620,948,Blinking,-15.850794011184059,exploratory,0.9428090415820635,5.196723314583158
frame_249.png,249,395,896,621,947,Blinking,-1.3487607169490894,exploratory,0.9428090415820635,4.276142374915397
frame_250.png,250,393,898,619,949,Blinking,-0.7684679947655986,exploratory,0.9428090415820635,4.55312633986383
frame_251.png,251,403,904,619,949,Blinking,-0.5769448611392924,exploratory,0.9428090415820635,4.8372429916504345
frame_252.png,252,393,899,618,950,Blinking,-4.2137953198028555,exploratory,0.9428090415820635,5.308647512441467
frame_253.png,253,401,904,616,951,Blinking,-3.4555859936832856,exploratory,1.040440114519881,5.308647512441467
frame_254.png,254,400,904,617,949,Blinking,-3.911512961722748,exploratory,1.040440114519881,5.205890383690909
frame_255.png,255,390,901,616,951,Blinking,-1.5216043499372613,exploratory,1.304737854124365,5.205890383690909
frame_256.png,256,388,901,615,951,Blinking,-5.04865966980533,exploratory,1.0,5.205890383690909
frame_257.png,257,388,901,615,952,Blinking,-6.295870105883204,exploratory,1.0,5.057882702969633
frame_258.png,258,398,907,614,952,Blinking,-6.222817362729014,exploratory,1.0393446629166316,5.057882702969633
frame_259.png,259,396,908,614,952,Blinking,-0.7444987749118157,exploratory,1.0393446629166316,4.493505726195337
frame_260.png,260,396,905,615,950,Blinking,-0.680030066509083,exploratory,1.0393446629166316,4.5529045984960215
frame_261.png,261,385,901,615,951,Blinking,-0.417779537589539,exploratory,1.0393446629166316,4.858314067542946
