Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,263,970,599,952,Blinking,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_1.png,1,264,971,602,952,Center,-0.9435188240589354,exploratory,1.118033988749895,2.0615528128088303
frame_2.png,2,265,970,603,952,Blinking,0.5564811759410646,concentrated,0.8090169943749475,2.0615528128088303
frame_3.png,3,266,970,603,952,Blinking,0.9560235254671117,concentrated,0.7750469233121474,2.0615528128088303
frame_4.png,4,266,971,604,952,Blinking,0.1709314922146996,concentrated,0.8737734478532143,2.0615528128088303
frame_5.png,5,267,970,605,951,Blinking,0.1709314922146996,concentrated,0.8737734478532143,2.0615528128088303
frame_6.png,6,268,969,605,952,Center,-8.171397726998547,exploratory,0.8737734478532143,2.2807764064044154
frame_7.png,7,269,968,607,949,Blinking,-9.156052388831277,exploratory,0.8737734478532143,2.3538509376029437
frame_8.png,8,269,970,607,952,Blinking,-9.156052388831277,exploratory,0.8737734478532143,2.3538509376029437
frame_9.png,9,269,969,608,952,Blinking,-4.853002787922071,exploratory,0.6380711874576983,2.3538509376029437
frame_10.png,10,270,970,608,952,Blinking,-5.560109569108617,exploratory,0.8047378541243649,2.3538509376029437
frame_11.png,11,270,971,608,953,Blinking,-8.370960355578864,exploratory,1.096081870423579,2.3538509376029437
frame_12.png,12,271,973,608,954,Blinking,-6.47210287733881,exploratory,1.2330576062780283,2.3538509376029437
frame_13.png,13,271,973,609,956,Blinking,-8.208372798460182,exploratory,1.1354265333402107,2.3538509376029437
frame_14.png,14,270,974,609,956,Blinking,-16.206164021722188,exploratory,1.1354265333402107,2.4120226591665967
frame_15.png,15,273,973,610,955,Center,-13.934984313493588,exploratory,0.9417135899788142,2.4120226591665967
frame_16.png,16,274,972,611,956,Center,-12.200249418580265,exploratory,0.9417135899788142,2.4285259114320605
frame_17.png,17,276,973,614,956,Blinking,-14.634016683927547,exploratory,1.096081870423579,2.4285259114320605
frame_18.png,18,277,974,614,958,Center,-14.634016683927547,exploratory,1.096081870423579,2.4285259114320605
frame_19.png,19,277,974,615,957,Center,-7.471486431218981,exploratory,1.096081870423579,2.538001619680791
frame_20.png,20,279,976,617,959,Blinking,-7.308898874100298,exploratory,1.1354265333402107,2.538001619680791
frame_21.png,21,280,976,618,958,Blinking,-1.6985493898752155,exploratory,1.1354265333402107,3.1363552518972857
frame_22.png,22,280,976,611,962,Center,-0.4903700097304635,exploratory,1.1354265333402107,4.149908647548313
frame_23.png,23,282,976,620,960,Blinking,-0.49037000973046396,exploratory,1.1354265333402107,4.149908647548313
frame_24.png,24,283,976,622,959,Center,-0.022528722053169137,exploratory,1.1354265333402107,4.040432939299583
frame_25.png,25,284,976,617,962,Center,1.0252179090602,concentrated,1.1354265333402107,3.383907585519435
