Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_17.png,17,382,1082,759,1118,Center,nan,exploratory,0.0,1241.9029387624532
frame_18.png,18,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1241.9029387624532
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1241.9029387624532
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1241.9029387624532
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1238.4569623946495
frame_22.png,22,378,1081,756,1118,Center,-1279.6436247461554,exploratory,0.47140452079103173,1238.4569623946495
frame_23.png,23,378,1081,758,1116,Center,-1142.2110317667978,exploratory,0.47140452079103173,1237.6297551084106
frame_24.png,24,0.0,0.0,0.0,0.0,Unknown,-6002.204082450252,exploratory,0.47140452079103173,1236.9506016301727
frame_25.png,25,379,1082,757,1116,Center,-0.7126118186833844,exploratory,0.47140452079103173,825.6547814478419
frame_26.png,26,375,1079,756,1115,Center,-0.005470259473350114,exploratory,0.47140452079103173,414.4891038677638
frame_27.png,27,377,1078,756,1110,Center,-2.1891636984412415,exploratory,0.47140452079103173,4.209607273985212
frame_28.png,28,366,1071,756,1111,Center,-3.0499747040676684,exploratory,0.47140452079103173,5.0058098823295625
frame_29.png,29,376,1075,757,1109,Center,-20.270072734347412,exploratory,0.47140452079103173,5.97930483903951
frame_30.png,30,366,1071,755,1111,Center,-2.005601248459697,exploratory,0.47140452079103173,4.636333483849161
frame_31.png,31,364,1070,755,1108,Center,-1.7896809181201525,exploratory,0.47140452079103173,3.9747939277539994
frame_32.png,32,361,1066,754,1106,Center,-3.270607423663806,exploratory,0.47140452079103173,3.371207041874181
frame_33.png,33,355,1062,752,1107,Center,-2.8714065713953194,exploratory,0.47140452079103173,3.313035320310528
frame_34.png,34,354,1060,752,1105,Center,-2.5208031533562933,exploratory,0.47140452079103173,3.647775638038013
frame_35.png,35,361,1066,752,1105,Center,-2.5208031533562933,exploratory,0.47140452079103173,3.647775638038013
frame_36.png,36,370,1070,751,1104,Center,-5.090430422613325,exploratory,0.47140452079103173,5.048918714792014
frame_37.png,37,360,1063,750,1105,Center,-2.700500983886888,exploratory,0.47140452079103173,4.52612172695957
frame_38.png,38,360,1057,749,1105,Center,-1.9933942027003402,exploratory,0.9428090415820635,4.52612172695957
frame_39.png,39,358,1059,749,1101,Center,-2.19069776193445,exploratory,0.9428090415820635,4.818059459571148
frame_40.png,40,353,1057,745,1098,Center,-3.2487070560838447,exploratory,0.9428090415820635,4.031440391198646
frame_41.png,41,352,1053,741,1096,Center,-3.2487070560838447,exploratory,0.9428090415820635,4.031440391198646
frame_42.png,42,351,1053,742,1096,Center,-3.250541713663522,exploratory,0.9714045207910317,4.031440391198646
frame_43.png,43,350,1053,740,1096,Center,0.6972725796635647,concentrated,0.9714045207910317,404.62210239938986
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,-0.007999543943305487,exploratory,0.5,404.62210239938986
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,-0.7140099636964794,exploratory,0.5,803.6145991921072
frame_46.png,46,348,1050,738,1095,Center,-948.6734371164789,exploratory,0.5,1203.021326062338
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,-2839.597893103618,exploratory,0.5,1201.82610540183
frame_48.png,48,348,1050,736,1094,Center,-2838.890786322431,exploratory,0.5,1201.5269053550142
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,-2838.890786322431,exploratory,0.5,1201.5269053550142
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,-672.2290475636003,exploratory,0.5,1202.4912571574544
frame_51.png,51,346,1054,735,1100,Center,-0.7150655371335695,exploratory,0.5,803.5820220547216
frame_52.png,52,356,1058,734,1096,Center,nan,exploratory,0.0,803.5820220547216
frame_53.png,53,356,1059,734,1095,Center,nan,exploratory,0.0,805.5206187813374
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,805.5206187813374
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,805.3036547760058
frame_56.png,56,356,1055,734,1093,Center,nan,exploratory,0.0,804.5490107685058
frame_57.png,57,359,1058,735,1092,Center,nan,exploratory,0.0,804.2561779408139
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,804.2561779408139
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,807.8321781609021
frame_87.png,87,366,1064,732,1104,Center,nan,exploratory,0.0,810.1052838811147
frame_88.png,88,369,1066,747,1104,Center,nan,exploratory,0.0,408.79564087195786
frame_89.png,89,371,1064,749,1104,Center,nan,exploratory,0.0,5.138186247084956
frame_90.png,90,376,1063,752,1103,Center,-1.080079380288531,exploratory,0.47140452079103173,5.138186247084956
frame_91.png,91,376,1063,754,1101,Center,-3.476126670794391,exploratory,0.47140452079103173,3.298235836350063
frame_92.png,92,378,1060,757,1099,Center,-3.560556983696062,exploratory,0.47140452079103173,4.5667208394492285
frame_93.png,93,371,1052,759,1096,Center,-1.698522429873285,exploratory,0.47140452079103173,3.899459078763222
frame_94.png,94,372,1051,761,1094,Center,-1.494345788107592,exploratory,0.47140452079103173,5.392817700432542
frame_95.png,95,385,1054,764,1092,Center,-1.0644738835874077,exploratory,0.47140452079103173,4.497010693583342
frame_96.png,96,379,1050,767,1090,Center,-1.271695443600544,exploratory,0.47140452079103173,4.687431380252545
frame_97.png,97,383,1047,768,1095,Center,-1.3707628122939015,exploratory,0.47140452079103173,4.565071213402038
frame_98.png,98,390,1049,776,1096,Center,-1.3684036779803872,exploratory,0.47140452079103173,7.136361161515253
frame_99.png,99,401,1054,786,1098,Center,-4.735350606418184,exploratory,0.47140452079103173,10.252698553256932
frame_100.png,100,413,1054,798,1100,Center,-7.8887054060853625,exploratory,0.47140452079103173,12.548002747710086
frame_101.png,101,427,1055,813,1101,Center,-12.356402706013087,exploratory,0.47140452079103173,13.358678810846977
frame_102.png,102,445,1056,822,1100,Center,-2.0754889755514188,exploratory,0.47140452079103173,18.780267187728317
frame_103.png,103,473,1068,848,1105,Center,-2.166137381017332,exploratory,0.47140452079103173,19.00442201172729
frame_104.png,104,486,1070,865,1108,Center,-0.7055296754870514,exploratory,0.47140452079103173,15.171088678393957
frame_105.png,105,486,1066,861,1112,Center,-1.0258434585950198,exploratory,0.47140452079103173,10.869942708831637
frame_106.png,106,494,1071,883,1114,Center,-0.765181197775184,exploratory,0.47140452079103173,8.14025207485282
frame_107.png,107,501,1071,890,1115,Center,-2.6351595348312964,exploratory,0.47140452079103173,11.911427726750937
frame_108.png,108,517,1081,896,1120,Center,-1.9866451599906823,exploratory,0.8047378541243649,11.911427726750937
frame_109.png,109,511,1080,900,1121,Center,0.6318949233289569,concentrated,0.8047378541243649,442.5179328191493
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,-0.08028951999609513,exploratory,0.8047378541243649,879.5642421115646
frame_111.png,111,524,1090,901,1128,Center,-0.06367791419044644,exploratory,0.8047378541243649,876.1804923463892
frame_112.png,112,524,1093,903,1131,Center,1.1796135234145517,concentrated,0.9714045207910317,876.1804923463892
frame_113.png,113,525,1094,902,1131,Center,1.8868022412569883,concentrated,0.9714045207910317,441.45347374212423
frame_114.png,114,525,1097,901,1134,Center,-7.4759456007578065,exploratory,0.9714045207910317,2.9012196417724962
frame_115.png,115,527,1099,903,1135,Center,-4.1660889416067475,exploratory,0.9714045207910317,2.554233869569584
frame_116.png,116,526,1101,901,1136,Center,-10.698696137894295,exploratory,0.9714045207910317,2.373773447853214
frame_117.png,117,525,1102,899,1139,Center,-0.8943194752513972,exploratory,0.9714045207910317,2.8841497392363054
frame_118.png,118,525,1106,900,1143,Center,-2.271728535086126,exploratory,0.9714045207910317,3.148868273857308
frame_119.png,119,523,1109,899,1145,Center,-0.3808583233834848,exploratory,0.9714045207910317,4.488602408924858
frame_120.png,120,511,1106,898,1147,Center,-0.6832834053370376,exploratory,0.9714045207910317,4.916583752997542
frame_121.png,121,520,1112,897,1148,Center,-0.02462943069925183,exploratory,0.872677996249965,4.916583752997542
frame_122.png,122,520,1113,896,1149,Center,-0.8743468897895603,exploratory,1.0663909396113616,4.916583752997542
frame_123.png,123,519,1114,894,1149,Center,-1.4734620466080997,exploratory,1.0663909396113616,5.062792425939887
frame_124.png,124,517,1117,893,1152,Center,1.03512266072826,concentrated,1.2330576062780283,5.062792425939887
frame_125.png,125,518,1116,892,1151,Center,1.460565272328549,concentrated,1.2330576062780283,5.246747561494161
frame_126.png,126,505,1113,891,1152,Center,1.7067111671736002,concentrated,1.2330576062780283,5.975056592705054
frame_127.png,127,515,1121,890,1156,Center,-6.116434398926866,exploratory,1.2330576062780283,7.767730803383988
frame_128.png,128,501,1114,888,1156,Center,-0.16677022605377445,exploratory,1.2330576062780283,7.1823991682179384
frame_129.png,129,510,1121,886,1157,Center,1.8789867651619416,concentrated,1.2330576062780283,6.026108792934363
frame_130.png,130,509,1117,888,1153,Center,-2.7612112396120185,exploratory,1.2330576062780283,4.489769135378086
frame_131.png,131,510,1114,889,1148,Center,-0.03144831043564533,exploratory,1.2330576062780283,3.5679147521877765
frame_132.png,132,509,1116,889,1151,Center,0.8599486562324659,concentrated,1.2330576062780283,3.0575384608046843
frame_133.png,133,507,1113,887,1151,Center,2.222646574601536,concentrated,1.2330576062780283,3.4232210037505557
frame_134.png,134,497,1110,887,1151,Center,-0.36903397595004384,exploratory,1.02704627669473,3.4232210037505557
frame_135.png,135,497,1110,887,1152,Center,-0.6422048498079875,exploratory,1.1009252125773317,3.4232210037505557
frame_136.png,136,495,1110,887,1149,Center,-0.8488044060836408,exploratory,1.1009252125773317,3.516193459733822
frame_137.png,137,492,1112,886,1151,Center,-2.12725158943116,exploratory,1.1009252125773317,4.116581004240927
frame_138.png,138,489,1115,882,1153,Center,-2.035825189687686,exploratory,1.1402698754939633,4.116581004240927
frame_139.png,139,490,1114,883,1153,Center,-0.021133795805647893,exploratory,1.1402698754939633,5.214760980410235
frame_140.png,140,503,1124,883,1154,Center,-1.4137923864123922,exploratory,1.1402698754939633,7.139393694509047
frame_141.png,141,493,1112,883,1152,Center,0.08204219087881448,concentrated,1.1402698754939633,6.372339483335277
frame_142.png,142,492,1111,880,1153,Center,0.09860911248412174,concentrated,1.1402698754939633,5.561695932446948
frame_143.png,143,497,1123,877,1153,Center,0.10316873573457608,concentrated,1.1402698754939633,5.571366927038085
frame_144.png,144,484,1117,873,1156,Center,-4.216766325154892,exploratory,1.1402698754939633,7.077767728772301
frame_145.png,145,489,1127,869,1159,Center,-1.712291891382646,exploratory,1.1402698754939633,9.136063776049982
frame_146.png,146,472,1121,862,1160,Center,0.2634076141954034,concentrated,1.1402698754939633,7.23077634158552
frame_147.png,147,469,1121,860,1163,Center,0.2771220852977354,concentrated,1.1402698754939633,7.192083618995587
frame_148.png,148,466,1128,855,1166,Center,0.1231074779617587,concentrated,1.1402698754939633,3.7933843325547763
frame_149.png,149,464,1129,853,1166,Center,-0.3035384664449703,exploratory,1.1402698754939633,4.358149759629375
frame_150.png,150,462,1126,848,1175,Center,-0.23397969787168948,exploratory,1.1402698754939633,2.8904416804850914
frame_151.png,151,459,1126,847,1175,Center,-0.7463331334135006,exploratory,1.1402698754939633,3.146066451130878
frame_152.png,152,457,1127,845,1170,Center,0.8035387339807891,concentrated,1.3069365421606298,3.146066451130878
frame_153.png,153,456,1125,844,1172,Center,0.3682246430064975,concentrated,0.872677996249965,3.146066451130878
frame_154.png,154,455,1125,844,1172,Center,0.6461919806692897,concentrated,0.8333333333333334,3.146066451130878
frame_155.png,155,455,1126,844,1169,Center,-2.441011156718509,exploratory,0.8333333333333334,2.60947570824873
frame_156.png,156,453,1125,840,1170,Center,-16.20271271717439,exploratory,0.8333333333333334,3.009996414487538
frame_157.png,157,450,1128,838,1171,Center,-3.227788644615064,exploratory,0.8333333333333334,2.812543365405405
frame_158.png,158,448,1129,836,1172,Center,-2.889492138148287,exploratory,0.8333333333333334,2.8666359187948647
frame_159.png,159,445,1128,833,1175,Center,2.824070441098172,concentrated,0.8333333333333334,440.77214448241097
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,0.5132814065570234,concentrated,0.5,440.77214448241097
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,-0.0043566836480181115,exploratory,0.3333333333333333,440.77214448241097
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,440.77214448241097
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,881.4946682828682
frame_169.png,169,428,1154,798,1194,Blinking,nan,exploratory,0.0,883.7946776957283
frame_170.png,170,425,1159,783,1198,Blinking,nan,exploratory,0.0,446.1656913839233
frame_171.png,171,420,1159,780,1199,Blinking,nan,exploratory,0.0,5.66963690677366
frame_172.png,172,420,1162,777,1201,Blinking,nan,exploratory,0.0,3.287360256331525
frame_173.png,173,417,1161,777,1197,Blinking,nan,exploratory,0.0,442.4547174619502
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,882.2316553006434
frame_175.png,175,417,1158,788,1196,Center,nan,exploratory,0.0,882.7505419698358
frame_176.png,176,413,1160,784,1198,Blinking,nan,exploratory,0.0,882.9766417138662
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,882.9766417138662
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,882.9766417138662
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.6516018124657
frame_180.png,180,408,1155,780,1192,Center,nan,exploratory,0.0,880.6516018124657
frame_181.png,181,408,1158,776,1197,Center,nan,exploratory,0.0,442.02262034487916
frame_182.png,182,404,1152,776,1191,Blinking,-0.008742006838061034,exploratory,0.37267799624996495,442.02262034487916
frame_183.png,183,404,1152,777,1189,Center,-2.1793482866973926,exploratory,0.37267799624996495,4.448733677377578
frame_184.png,184,404,1150,772,1190,Center,-1.80354421434523,exploratory,0.37267799624996495,4.076055681127612
frame_185.png,185,400,1149,770,1188,Center,-0.00480254800573543,exploratory,0.37267799624996495,437.5539699852458
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,-0.00480254800573543,exploratory,0.37267799624996495,437.5539699852458
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,-0.712553937627616,exploratory,0.37267799624996495,868.8669435122762
frame_188.png,188,386,1136,762,1189,Center,-0.712851181344458,exploratory,0.37267799624996495,868.9274208255041
frame_189.png,189,385,1134,758,1186,Center,-0.005493663321751274,exploratory,0.37267799624996495,434.3954139679963
frame_190.png,190,386,1134,763,1184,Center,-17.972114354743713,exploratory,0.37267799624996495,3.2866964087564994
frame_191.png,191,383,1132,760,1184,Center,-5.82842712474619,exploratory,0.37267799624996495,2.85354109927885
frame_192.png,192,380,1134,759,1184,Center,-2.5585454817098605,exploratory,0.37267799624996495,3.3805873759735796
frame_193.png,193,387,1140,755,1187,Center,-1.3940970939154682,exploratory,0.37267799624996495,5.013914072016969
frame_194.png,194,388,1138,762,1175,Center,-2.334924792667637,exploratory,0.37267799624996495,7.995338042016688
frame_195.png,195,372,1131,756,1178,Center,-2.4632120425014046,exploratory,0.37267799624996495,8.06411503470111
frame_196.png,196,381,1135,754,1181,Center,-1.1640463687419424,exploratory,0.37267799624996495,6.43078833865772
frame_197.png,197,377,1138,752,1180,Center,-0.006694723885201204,exploratory,0.37267799624996495,432.4250095954246
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,-0.006694723885201204,exploratory,0.37267799624996495,432.4250095954246
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,-0.7123050145429293,exploratory,0.37267799624996495,862.1602336290133
frame_200.png,200,374,1147,749,1185,Center,-548.4835249376142,exploratory,0.37267799624996495,1292.491280931981
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1292.491280931981
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1292.491280931981
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1290.669540962109
frame_204.png,204,362,1135,746,1181,Center,nan,exploratory,0.0,1287.183662355147
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1287.183662355147
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1275.4577758090065
frame_235.png,235,363,1110,739,1154,Center,nan,exploratory,0.0,1267.2177678698288
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1259.5602690487876
frame_237.png,237,369,1110,743,1153,Left,nan,exploratory,0.0,1260.1427781669245
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1260.1427781669245
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1260.1427781669245
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1260.1427781669245
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1260.1427781669245
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1263.0658311066918
frame_243.png,243,396,1107,769,1145,Center,-380.88045676134595,exploratory,0.16666666666666666,1263.0658311066918
frame_244.png,244,395,1107,770,1146,Center,-369.3902057073227,exploratory,0.16666666666666666,1265.5544135134876
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,-369.3902057073227,exploratory,0.16666666666666666,1265.5544135134876
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,-5579.1071292802135,exploratory,0.16666666666666666,1268.0658625191545
frame_247.png,247,400,1105,773,1144,Center,-5578.634780038652,exploratory,0.5393446629166316,1268.0658625191545
frame_248.png,248,398,1105,773,1143,Center,-5578.400022499027,exploratory,0.7453559924999299,1268.0658625191545
frame_249.png,249,399,1106,771,1144,Center,-12054.72230926861,exploratory,0.7453559924999299,1268.1536403773314
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,-12054.72230926861,exploratory,0.7453559924999299,1268.1536403773314
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,-765.9741104901285,exploratory,0.7453559924999299,1266.9697210861411
frame_252.png,252,395,1103,770,1142,Center,-0.006111525106598847,exploratory,0.7453559924999299,845.429861300334
frame_253.png,253,392,1102,766,1141,Center,0.6770244712671414,concentrated,0.7453559924999299,433.3899230049074
frame_254.png,254,383,1058,733,1137,Blinking,-0.14431249722255224,exploratory,0.7453559924999299,26.759000208834987
frame_255.png,255,412,1118,732,1162,Blinking,0.6414332869125355,concentrated,0.7453559924999299,450.69712483440543
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,-0.07727934429113015,exploratory,0.7453559924999299,863.5046630109706
frame_257.png,257,407,1113,734,1157,Blinking,-0.06610181325456677,exploratory,0.7453559924999299,861.4127496375313
frame_258.png,258,399,1056,730,1138,Left,0.66762745626267,concentrated,0.7453559924999299,438.97441012976407
frame_259.png,259,383,1050,734,1133,Blinking,0.15956969365347096,concentrated,0.7453559924999299,18.086235897260572
frame_260.png,260,373,1038,741,1130,Blinking,-0.8550796408209953,exploratory,0.7453559924999299,11.463004935392435
frame_261.png,261,396,1069,740,1129,Blinking,-0.7498710059623774,exploratory,0.7453559924999299,11.249868169375818
frame_262.png,262,394,1059,742,1124,Blinking,-1.524716083778185,exploratory,0.7453559924999299,13.396692680447883
frame_263.png,263,397,1068,764,1128,Left,-0.7495460183798865,exploratory,0.7453559924999299,8.687046252868317
frame_264.png,264,401,1062,764,1126,Blinking,-0.9762835931873663,exploratory,0.7453559924999299,9.392943596480208
