Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,1051,597,1393,586,Blinking,0.5,concentrated,0.5,0.0
frame_1.png,1,1051,597,1393,587,Blinking,1.924950591148529,concentrated,1.040569415042095,0.0
frame_2.png,2,1052,596,1391,585,Blinking,-0.07504940885147104,exploratory,1.040569415042095,2.0
frame_3.png,3,1051,598,1392,587,Blinking,-0.9487134377483104,exploratory,0.6937129433613967,2.0
frame_4.png,4,1052,598,1391,587,Blinking,-0.5923287723609403,exploratory,0.9984507974857616,2.0
frame_5.png,5,1051,597,1390,586,Blinking,-7.59232877236094,exploratory,0.9984507974857616,2.25
frame_6.png,6,1049,595,1388,585,Blinking,-8.059986108646774,exploratory,0.9984507974857616,2.3498365855987973
frame_7.png,7,1046,596,1386,585,Blinking,-12.920931489437638,exploratory,0.9984507974857616,2.654995234739681
frame_8.png,8,1043,598,1384,586,Blinking,-5.497799267346187,exploratory,0.9984507974857616,3.023512326561011
frame_9.png,9,1041,595,1382,583,Blinking,0.009863514132532503,concentrated,0.9984507974857616,6.586409839253456
frame_10.png,10,1039,582,1379,570,Blinking,-0.831689478077899,exploratory,0.9984507974857616,8.98520925947202
frame_11.png,11,1037,572,1378,560,Blinking,-5.355000237588072,exploratory,0.9984507974857616,10.967521030074488
frame_12.png,12,1036,563,1377,550,Blinking,-19.91689288076593,exploratory,0.9984507974857616,9.559412994669906
frame_13.png,13,1036,554,1378,541,Blinking,-5.065287115459281,exploratory,0.9984507974857616,8.380945998304774
frame_14.png,14,1037,547,1379,535,Blinking,-4.230534645556727,exploratory,0.9984507974857616,7.224371312647048
frame_15.png,15,1038,541,1380,529,Blinking,-5.022953903755251,exploratory,0.9984507974857616,7.096858000032403
frame_16.png,16,1040,532,1381,521,Blinking,-2.35558205809526,exploratory,0.9984507974857616,6.404700260371418
frame_17.png,17,1039,528,1382,516,Blinking,-1.624905093265053,exploratory,0.9984507974857616,5.886343606628247
frame_18.png,18,1040,523,1382,512,Blinking,-22.346070283646288,exploratory,0.9984507974857616,4.38359939822879
frame_19.png,19,1039,519,1381,508,Blinking,-24.374150376695383,exploratory,0.9984507974857616,4.307600022448379
frame_20.png,20,1037,515,1380,504,Blinking,-9.070423434615927,exploratory,0.9984507974857616,4.4980423372897365
frame_21.png,21,1032,516,1375,505,Blinking,-9.093848593415004,exploratory,1.0723297333683632,4.4980423372897365
frame_22.png,22,1031,515,1373,504,Blinking,-0.42880294101855476,exploratory,1.5993760100630932,4.4980423372897365
frame_23.png,23,1032,516,1373,506,Blinking,-5.217818632562081,exploratory,1.5006494855220265,4.4980423372897365
frame_24.png,24,1030,517,1374,507,Blinking,0.7103403324181379,concentrated,1.5006494855220265,4.095499111224733
frame_25.png,25,1034,519,1375,508,Blinking,1.7207739923520768,concentrated,1.5006494855220265,3.643323802812695
frame_26.png,26,1035,521,1377,511,Blinking,-10.932152164859751,exploratory,1.5006494855220265,2.7934872172138974
frame_27.png,27,1035,524,1378,513,Blinking,-1.9120272808711967,exploratory,1.5006494855220265,2.5088461723426243
frame_28.png,28,1035,526,1377,515,Blinking,-4.409125427323583,exploratory,1.5006494855220265,2.224205127471351
frame_29.png,29,1034,528,1377,517,Blinking,-7.261552347836853,exploratory,1.0663909396113616,2.224205127471351
frame_30.png,30,1034,528,1376,517,Blinking,-6.539003686190341,exploratory,0.9120226591665966,2.224205127471351
frame_31.png,31,1033,529,1375,517,Blinking,-7.246110467376889,exploratory,0.7060113295832983,2.224205127471351
frame_32.png,32,1033,529,1375,518,Blinking,-6.651825118740547,exploratory,0.7750469233121474,2.224205127471351
frame_33.png,33,1034,530,1375,518,Blinking,-6.08276500615073,exploratory,0.7357022603955158,2.224205127471351
frame_34.png,34,1035,529,1376,519,Blinking,-inf,exploratory,0.7357022603955158,2.0615528128088303
frame_35.png,35,1037,530,1378,519,Blinking,-inf,exploratory,0.9417135899788142,2.0615528128088303
frame_36.png,36,1038,531,1379,519,Blinking,-inf,exploratory,1.3069365421606298,2.0615528128088303
frame_37.png,37,1039,529,1380,518,Blinking,-inf,exploratory,1.3069365421606298,2.0615528128088303
frame_38.png,38,1039,532,1381,519,Blinking,-5.9765207977722525,exploratory,1.3069365421606298,2.224205127471351
frame_39.png,39,1040,529,1381,517,Blinking,-5.49864053904428,exploratory,1.3462812050772615,2.224205127471351
frame_40.png,40,1040,530,1382,518,Blinking,-4.409671082387382,exploratory,1.4736032088272966,2.224205127471351
frame_41.png,41,1040,529,1382,516,Blinking,-7.146858971079121,exploratory,1.0393446629166316,2.224205127471351
frame_42.png,42,1040,529,1382,517,Blinking,-7.146858971079121,exploratory,1.0393446629166316,2.224205127471351
frame_43.png,43,1040,527,1383,517,Blinking,-7.526392665166542,exploratory,1.1402698754939633,2.224205127471351
frame_44.png,44,1039,527,1381,515,Blinking,-9.162549363005285,exploratory,1.1402698754939633,2.282376849035004
frame_45.png,45,1037,526,1379,514,Blinking,-13.69742354950064,exploratory,1.1402698754939633,2.3405485705986573
frame_46.png,46,1035,527,1377,515,Blinking,-2.0277521261222615,exploratory,1.1402698754939633,2.692562410154523
frame_47.png,47,1033,525,1373,513,Blinking,-1.6727358747969987,exploratory,1.1402698754939633,2.63439068859087
frame_48.png,48,1031,526,1371,513,Blinking,-1.6727358747969996,exploratory,1.1402698754939633,2.63439068859087
frame_49.png,49,1029,525,1369,512,Blinking,-18.85228219535233,exploratory,1.1402698754939633,2.0992069301028735
frame_50.png,50,1027,524,1367,513,Blinking,-19.842672458369243,exploratory,1.1402698754939633,2.1191294403531438
frame_51.png,51,1026,524,1365,510,Blinking,-18.292800590974952,exploratory,1.3069365421606298,2.1191294403531438
frame_52.png,52,1027,524,1366,510,Blinking,-5.740854616138524,exploratory,1.3069365421606298,2.2236100334520112
frame_53.png,53,1029,524,1369,509,Blinking,-8.166852468403823,exploratory,0.9342585459106649,2.2236100334520112
frame_54.png,54,1029,523,1369,510,Blinking,-8.166852468403823,exploratory,0.9342585459106649,2.2236100334520112
frame_55.png,55,1028,523,1367,508,Blinking,-8.123424281609992,exploratory,0.9736032088272966,2.2236100334520112
frame_56.png,56,1027,523,1367,510,Blinking,-4.280196992759041,exploratory,1.4450077296183281,2.2236100334520112
frame_57.png,57,1026,525,1366,510,Blinking,-2.6761873093748028,exploratory,1.17741585037433,2.2236100334520112
frame_58.png,58,1026,526,1366,511,Blinking,-3.457190212731514,exploratory,1.304737854124365,2.2236100334520112
frame_59.png,59,1026,527,1366,513,Blinking,-4.483987807076928,exploratory,1.1666666666666667,2.2236100334520112
frame_60.png,60,1026,529,1366,513,Blinking,-6.168083012486353,exploratory,1.0690355937288492,2.2236100334520112
frame_61.png,61,1026,527,1367,514,Blinking,-6.416158937106818,exploratory,1.096081870423579,2.2236100334520112
frame_62.png,62,1026,529,1368,515,Blinking,-7.450053419905666,exploratory,0.9294152037569124,2.2236100334520112
frame_63.png,63,1026,529,1368,516,Blinking,-6.612105662195598,exploratory,0.9294152037569124,2.4997524083674083
frame_64.png,64,1028,532,1370,517,Blinking,-6.32103133865588,exploratory,1.2946381559387283,2.4997524083674083
frame_65.png,65,1029,530,1371,516,Blinking,-6.4527787258227445,exploratory,1.1402698754939633,2.4997524083674083
frame_66.png,66,1030,531,1371,517,Blinking,-5.919959305510547,exploratory,1.2093054692228125,2.4997524083674083
frame_67.png,67,1030,531,1372,518,Blinking,-5.415623622278067,exploratory,1.1354265333402107,2.4997524083674083
frame_68.png,68,1032,531,1373,517,Blinking,-5.465389746846544,exploratory,1.2897948137849757,2.4997524083674083
frame_69.png,69,1033,533,1373,518,Blinking,-5.465389746846544,exploratory,1.2897948137849757,2.4997524083674083
frame_70.png,70,1033,532,1374,520,Blinking,-3.3679298805306583,exploratory,1.2897948137849757,3.0059972753942805
frame_71.png,71,1034,537,1375,522,Blinking,-1.9407736812682765,exploratory,1.2897948137849757,3.6927514326776305
frame_72.png,72,1038,537,1380,524,Blinking,-1.5296726251919468,exploratory,1.2897948137849757,3.647469858951318
frame_73.png,73,1040,536,1383,523,Blinking,-1.4574978435716428,exploratory,1.2627485370902458,3.647469858951318
frame_74.png,74,1040,535,1383,521,Blinking,0.11090749548976575,concentrated,1.2627485370902458,3.1794742032378287
frame_75.png,75,1039,533,1382,519,Blinking,0.3316995434604286,concentrated,1.1083802566454808,3.1794742032378287
frame_76.png,76,1038,534,1381,519,Blinking,-6.782003913176361,exploratory,1.1083802566454808,2.585692501937744
frame_77.png,77,1036,538,1379,519,Blinking,-3.507750399111894,exploratory,1.1083802566454808,2.755352406987468
frame_78.png,78,1034,535,1376,518,Blinking,-10.088333692522612,exploratory,1.1083802566454808,2.907523882343289
frame_79.png,79,1032,533,1373,518,Blinking,-2.263804805804639,exploratory,1.1083802566454808,2.6518991116975026
frame_80.png,80,1030,534,1371,518,Blinking,-5.334533086532915,exploratory,1.1083802566454808,2.3300677312919573
frame_81.png,81,1029,532,1370,516,Blinking,-5.334533086532916,exploratory,1.1083802566454808,2.3300677312919578
frame_82.png,82,1026,534,1368,516,Blinking,-1.5731223345437138,exploratory,1.1083802566454808,2.844733885510344
frame_83.png,83,1024,531,1366,513,Blinking,-4.85284657782147,exploratory,1.1083802566454808,3.113171648060117
