Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,309,921,660,931,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,309,921,660,932,Center,2.0938363213560542,concentrated,0.9571067811865476,0.0
frame_2.png,2,308,920,659,931,Center,2.514842803130978,concentrated,1.1380711874576983,0.0
frame_3.png,3,308,919,659,929,Center,8.214042949050244,concentrated,1.3440825170409967,0.0
frame_4.png,4,308,920,660,930,Center,5.2597303746291075,concentrated,1.4736032088272966,0.0
frame_5.png,5,307,918,659,929,Center,2.6758282121621453,concentrated,1.2093054692228125,0.0
frame_6.png,6,308,918,659,928,Center,1.7552176442517593,concentrated,1.003294139639514,0.0
frame_7.png,7,308,918,660,928,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_8.png,8,308,918,659,928,Center,inf,concentrated,0.5,0.0
frame_9.png,9,308,918,659,929,Center,inf,concentrated,0.5,0.0
frame_10.png,10,308,918,659,928,Center,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_11.png,11,309,919,660,928,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_12.png,12,310,918,661,928,Center,19.386327917116795,concentrated,1.0786893258332633,0.0
frame_13.png,13,311,918,662,928,Center,18.679221135930245,concentrated,1.0393446629166316,0.0
frame_14.png,14,311,917,662,927,Center,inf,concentrated,1.0,0.0
frame_15.png,15,311,917,662,925,Center,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_16.png,16,312,916,662,926,Center,1.4739810931239075,concentrated,0.8333333333333334,2.0615528128088303
frame_17.png,17,314,916,664,925,Center,-6.868348126089339,exploratory,0.8333333333333334,2.2807764064044154
frame_18.png,18,316,914,666,924,Center,-6.2893444343254785,exploratory,0.8333333333333334,2.1871842709362768
frame_19.png,19,318,914,668,924,Center,-1.6735291129856753,exploratory,0.8333333333333334,2.5671873729054746
frame_20.png,20,320,916,671,926,Center,-0.881224979284073,exploratory,0.8333333333333334,2.912365341549721
frame_21.png,21,323,916,675,927,Center,-6.996612434717081,exploratory,0.8333333333333334,3.5894082995994787
frame_22.png,22,327,917,679,927,Center,-6.996612434717081,exploratory,0.8333333333333334,3.5894082995994787
frame_23.png,23,330,919,681,929,Center,-4.359569212359444,exploratory,0.8333333333333334,3.424690752671603
frame_24.png,24,333,919,684,930,Center,-2.8804013675597018,exploratory,0.8333333333333334,3.5049817521747664
frame_25.png,25,337,918,688,928,Center,-1.3876903160806116,exploratory,0.8333333333333334,3.3353218471250425
frame_26.png,26,340,918,690,930,Center,-0.7879838041904978,exploratory,0.8333333333333334,3.2190555599310895
frame_27.png,27,342,917,693,929,Center,-2.2719353180167623,exploratory,1.1009252125773317,3.2190555599310895
frame_28.png,28,344,918,694,930,Center,-2.0546940188960856,exploratory,1.23899640003503,3.2190555599310895
frame_29.png,29,345,916,695,930,Center,-6.07567330821567,exploratory,1.23899640003503,2.482239206647778
frame_30.png,30,345,919,696,931,Center,0.08338386199594616,concentrated,1.5437342541593948,2.482239206647778
frame_31.png,31,344,920,695,932,Center,10.33472413648744,concentrated,1.4698553182767933,2.482239206647778
frame_32.png,32,344,918,694,931,Center,13.641184250776389,concentrated,1.4984507974857617,2.482239206647778
frame_33.png,33,342,918,693,931,Center,14.421057354283311,concentrated,1.4984507974857617,2.527520780374091
frame_34.png,34,340,916,691,929,Center,15.702632869595124,concentrated,1.4984507974857617,2.6437870675680433
frame_35.png,35,337,917,688,929,Center,-7.603612583651373,exploratory,1.4984507974857617,2.97039655168147
frame_36.png,36,334,917,685,928,Center,10.775597013528547,concentrated,1.4984507974857617,2.8609208434327393
frame_37.png,37,332,917,682,928,Center,10.77559701352855,concentrated,1.4984507974857617,2.8609208434327393
frame_38.png,38,329,916,679,928,Center,12.276937456605376,concentrated,1.4984507974857617,2.914314461288511
frame_39.png,39,326,918,677,930,Center,16.59591566990187,concentrated,1.4984507974857617,3.590211984311414
frame_40.png,40,321,917,673,930,Center,14.819747416996625,concentrated,1.4984507974857617,3.9201278539781357
frame_41.png,41,318,920,669,931,Center,11.22553650328258,concentrated,1.4984507974857617,4.054790906227324
frame_42.png,42,315,922,666,933,Center,11.838141084186557,concentrated,1.4984507974857617,3.599652603260548
frame_43.png,43,312,923,663,934,Center,15.185327488261986,concentrated,1.4984507974857617,3.0892763118774567
frame_44.png,44,309,923,661,934,Center,11.51793583033424,concentrated,1.4984507974857617,2.8302349283048565
frame_45.png,45,307,927,659,934,Center,11.579464902997575,concentrated,1.4984507974857617,2.5214983674153264
frame_46.png,46,305,925,657,934,Center,11.496618480724287,concentrated,1.4984507974857617,2.5380016196807906
frame_47.png,47,303,925,654,935,Center,-3.5570125458412116,exploratory,1.399724272944695,2.5380016196807906
frame_48.png,48,302,926,653,935,Center,-3.5727431911693923,exploratory,1.24535599249993,2.5380016196807906
frame_49.png,49,303,927,653,936,Center,-9.074849207121826,exploratory,0.7453559924999299,2.5380016196807906
frame_50.png,50,303,927,653,936,Center,-9.13344161346776,exploratory,0.8997242729446949,2.5380016196807906
frame_51.png,51,303,928,654,938,Center,-9.083862508470906,exploratory,1.1279714892720614,2.5380016196807906
frame_52.png,52,302,927,653,936,Center,-9.083862508470908,exploratory,1.1279714892720614,2.538001619680791
frame_53.png,53,300,924,651,935,Center,-7.190587256648676,exploratory,1.1279714892720614,2.4997524083674083
frame_54.png,54,298,927,650,935,Center,-7.18979516479374,exploratory,1.1279714892720614,2.483249156101944
frame_55.png,55,297,925,648,933,Center,-3.7508257773476954,exploratory,1.1279714892720614,2.6584741032697754
frame_56.png,56,294,923,645,932,Center,-2.0529980314868856,exploratory,1.1279714892720614,3.626346592270043
frame_57.png,57,289,923,640,931,Center,1.802077737182005,concentrated,1.5006494855220265,3.626346592270043
frame_58.png,58,290,922,640,930,Center,1.802077737182005,concentrated,1.5006494855220265,3.626346592270043
frame_59.png,59,288,923,639,930,Center,-0.7682599759973323,exploratory,1.5006494855220265,4.1367228836531345
frame_60.png,60,284,922,635,930,Center,-0.20010888094404855,exploratory,1.27240226919466,4.1367228836531345
frame_61.png,61,283,922,634,929,Center,1.7304268813101116,concentrated,1.27240226919466,3.9162163627589908
frame_62.png,62,281,923,631,930,Center,2.3792316451640985,concentrated,1.27240226919466,2.907903759238842
frame_63.png,63,278,923,630,930,Center,-0.2690315841874664,exploratory,1.1354265333402107,2.907903759238842
frame_64.png,64,279,923,630,929,Center,-2.7764346858624314,exploratory,1.1354265333402107,2.5779878895721207
frame_65.png,65,276,924,627,929,Center,-1.7827653977635838,exploratory,1.1354265333402107,2.3676446926526467
frame_66.png,66,274,923,625,929,Center,-1.5395646927410938,exploratory,1.1083802566454808,2.3676446926526467
frame_67.png,67,276,923,626,929,Center,2.343702743796317,concentrated,1.1083802566454808,7.37009514321763
frame_68.png,68,284,943,619,943,Blinking,2.1703946945969568,concentrated,1.1083802566454808,8.072239744999093
frame_69.png,69,287,945,611,950,Blinking,1.5312153473496821,concentrated,1.1083802566454808,9.788756324372143
frame_70.png,70,288,939,618,944,Blinking,1.3104232993790188,concentrated,1.2627485370902456,9.788756324372143
frame_71.png,71,284,941,625,941,Blinking,-4.058454804199359,exploratory,1.2627485370902456,6.343249884494882
frame_72.png,72,285,935,627,934,Blinking,-0.3367839815760876,exploratory,1.2627485370902456,5.793978194330382
frame_73.png,73,286,931,626,931,Blinking,-0.7816447094244823,exploratory,1.2627485370902456,5.193052981753051
frame_74.png,74,277,927,626,929,Blinking,18.001463988348274,concentrated,1.4984507974857617,5.193052981753051
frame_75.png,75,275,926,626,928,Blinking,19.37871825945416,concentrated,1.4984507974857617,3.6361089710653283
frame_76.png,76,276,930,625,928,Blinking,19.37871825945416,concentrated,1.4984507974857617,3.6361089710653283
frame_77.png,77,276,924,625,927,Blinking,7.442328730471384,concentrated,1.5993760100630932,3.6361089710653283
frame_78.png,78,275,927,624,927,Center,-0.3381392995378989,exploratory,1.23899640003503,3.6361089710653283
frame_79.png,79,275,926,624,929,Blinking,-0.4639541989151015,exploratory,1.1402698754939633,3.6361089710653283
frame_80.png,80,274,927,624,930,Blinking,0.4270892298365807,concentrated,1.1402698754939633,4.592157559541142
frame_81.png,81,267,932,616,932,Center,-0.7691670470354945,exploratory,1.1402698754939633,5.720545828585976
frame_82.png,82,262,928,611,932,Blinking,-1.187785997263192,exploratory,1.1402698754939633,5.897588786635734
frame_83.png,83,259,930,607,934,Blinking,-0.0732282208431938,exploratory,0.872677996249965,5.897588786635734
frame_84.png,84,258,932,608,934,Blinking,0.36208587013109783,concentrated,1.3069365421606298,5.897588786635734
frame_85.png,85,258,933,606,936,Center,-0.891144664298579,exploratory,1.3069365421606298,4.192857113817387
frame_86.png,86,254,934,604,937,Blinking,-4.955710451747132,exploratory,1.3069365421606298,3.4649895510113597
frame_87.png,87,252,936,601,939,Blinking,-6.122597125129154,exploratory,1.1699608063061808,3.4649895510113597
frame_88.png,88,253,936,601,938,Blinking,-14.061069596862563,exploratory,1.1699608063061808,3.323130351449598
frame_89.png,89,251,938,599,942,Blinking,-14.061069596862563,exploratory,1.1699608063061808,3.323130351449598
frame_90.png,90,250,939,600,943,Blinking,-8.922202488984631,exploratory,1.1699608063061808,3.240863113867688
frame_91.png,91,249,943,598,944,Blinking,-8.430620136570903,exploratory,1.096081870423579,3.240863113867688
frame_92.png,92,248,943,598,947,Blinking,-1.5125652587517981,exploratory,1.096081870423579,2.86086001189849
frame_93.png,93,249,941,598,945,Blinking,-2.6119291355874283,exploratory,1.096081870423579,2.7261969596493016
frame_94.png,94,251,938,600,943,Blinking,-2.2327584719428755,exploratory,1.096081870423579,2.8215590167472264
frame_95.png,95,253,941,603,944,Blinking,-42.21257778712803,exploratory,1.096081870423579,3.2524087345608446
frame_96.png,96,255,937,604,942,Center,-42.212577787128026,exploratory,1.096081870423579,3.2524087345608446
frame_97.png,97,257,937,607,938,Blinking,-39.9362464116717,exploratory,1.3603796100280634,3.2524087345608446
frame_98.png,98,257,935,607,937,Blinking,-2.1462662777826296,exploratory,1.3603796100280634,3.6189422394958073
frame_99.png,99,254,932,605,933,Center,1.4794048996911529,concentrated,1.3603796100280634,4.52849576084532
frame_100.png,100,255,925,606,928,Center,0.9459147528917553,concentrated,1.3603796100280634,4.639819689917424
frame_101.png,101,255,922,607,924,Center,1.9728821121068032,concentrated,1.3603796100280634,4.27328618498246
frame_102.png,102,253,919,605,922,Center,-9.402678995006461,exploratory,1.3603796100280634,3.245698674883054
frame_103.png,103,253,917,605,918,Center,-13.283841951582533,exploratory,1.02704627669473,3.245698674883054
frame_104.png,104,253,917,605,918,Center,-3.7906607248347464,exploratory,1.02704627669473,2.7338540395721416
frame_105.png,105,253,915,605,916,Center,-2.4022285752535018,exploratory,1.02704627669473,2.968374945984442
frame_106.png,106,250,918,602,918,Center,-2.6142309595441264,exploratory,0.7357022603955158,2.968374945984442
frame_107.png,107,250,918,603,919,Center,-2.5754074485055196,exploratory,0.7357022603955158,3.181726594197862
frame_108.png,108,254,917,606,918,Center,-3.0690430401845408,exploratory,0.23570226039551587,3.181726594197862
frame_109.png,109,254,917,606,918,Center,-3.744809222706991,exploratory,0.23570226039551587,3.260415920031125
frame_110.png,110,255,918,607,921,Center,-4.404815548111615,exploratory,0.23570226039551587,2.9305329565208993
frame_111.png,111,257,915,608,919,Center,-8.539325980693624,exploratory,0.23570226039551587,2.6147087761632304
frame_112.png,112,259,914,611,918,Center,-2.047242291869237,exploratory,0.23570226039551587,3.76964515882853
frame_113.png,113,264,914,617,915,Center,-2.665352183415877,exploratory,0.23570226039551587,4.631153176354314
frame_114.png,114,270,913,622,916,Center,-2.2444065694049575,exploratory,0.8366274729728475,4.631153176354314
frame_115.png,115,269,911,621,915,Center,-7.5966187782419246,exploratory,0.8366274729728475,6.090648312453722
frame_116.png,116,276,912,628,916,Center,-5.509596069115392,exploratory,0.8366274729728475,5.8570226039551585
frame_117.png,117,276,917,628,921,Center,-5.253402395472875,exploratory,1.0723297333683632,5.8570226039551585
frame_118.png,118,277,917,629,923,Center,-1.4841101816891404,exploratory,1.4450077296183281,5.8570226039551585
frame_119.png,119,277,916,630,922,Center,2.8614984524790907,concentrated,1.4450077296183281,4.710873541558102
frame_120.png,120,278,914,630,920,Center,2.69104434992434,concentrated,1.4450077296183281,3.1871842709362768
frame_121.png,121,275,914,628,920,Center,0.2372759373972393,concentrated,1.4450077296183281,2.638551593019505
frame_122.png,122,272,912,625,919,Center,-2.2623876747637888,exploratory,1.0107491837076632,2.638551593019505
frame_123.png,123,272,912,626,919,Center,-2.508413236046842,exploratory,1.0663909396113616,2.638551593019505
frame_124.png,124,272,914,625,920,Center,-1.8546773492740987,exploratory,1.0663909396113616,3.442079307083088
frame_125.png,125,269,918,624,924,Center,-1.9377731924893187,exploratory,1.02704627669473,3.442079307083088
frame_126.png,126,270,918,623,926,Center,-4.164853623226223,exploratory,1.02704627669473,3.6759333466552295
frame_127.png,127,267,921,621,927,Center,-1.1367675167178426,exploratory,1.02704627669473,4.730966826306218
frame_128.png,128,262,924,615,931,Center,1.9898228209409634,concentrated,1.331784130819095,4.730966826306218
frame_129.png,129,261,925,614,932,Center,1.82852360920353,concentrated,1.331784130819095,5.1910381597596285
frame_130.png,130,255,927,609,934,Center,3.04632753262744,concentrated,1.331784130819095,4.79051745352082
frame_131.png,131,253,927,607,934,Center,4.130517834936953,concentrated,1.2761423749153966,4.79051745352082
frame_132.png,132,254,928,608,935,Center,3.95234092329106,concentrated,1.2761423749153966,4.357501069938363
frame_133.png,133,249,929,603,937,Center,4.124753535683469,concentrated,1.2761423749153966,4.5797852198859745
frame_134.png,134,245,935,600,942,Blinking,2.3670658696227767,concentrated,1.2761423749153966,5.091629855196888
frame_135.png,135,243,935,595,943,Blinking,3.5728572918641053,concentrated,1.2761423749153966,4.4187661432839365
frame_136.png,136,241,937,592,945,Blinking,-0.4119715094775911,exploratory,1.2761423749153966,3.736410659882914
frame_137.png,137,238,943,591,947,Blinking,3.2396859875926416,concentrated,1.2761423749153966,3.2450836288416114
frame_138.png,138,235,942,590,947,Blinking,-0.7214457354584791,exploratory,1.10947570824873,3.2450836288416114
frame_139.png,139,235,942,589,947,Blinking,-0.5289749906794432,exploratory,1.10947570824873,3.1207052975182
frame_140.png,140,234,939,586,946,Blinking,-2.09154563735346,exploratory,1.10947570824873,2.8085046144959196
frame_141.png,141,237,939,590,945,Blinking,-8.228437471857662,exploratory,1.10947570824873,3.2393543323095373
frame_142.png,142,234,937,590,941,Blinking,-6.242662507714838,exploratory,1.10947570824873,3.194072758583225
frame_143.png,143,235,933,591,940,Blinking,-6.163190020133762,exploratory,1.0107491837076632,3.194072758583225
frame_144.png,144,235,933,590,938,Blinking,-6.163190020133764,exploratory,1.0107491837076632,3.194072758583225
frame_145.png,145,236,929,590,935,Blinking,-6.294522204659087,exploratory,1.0393446629166316,3.194072758583225
frame_146.png,146,236,927,590,934,Center,-0.6030217415462111,exploratory,1.3440825170409967,3.194072758583225
frame_147.png,147,237,926,591,933,Blinking,0.023840716665379347,concentrated,1.3440825170409967,3.2545500718109093
