Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,163,634,479,661,Blinking,-62.71762406888709,exploratory,1.24535599249993,2.0205176042696102
frame_23.png,23,163,635,479,663,Blinking,-68.26283136469351,exploratory,0.872677996249965,2.0205176042696102
frame_24.png,24,163,635,479,663,Blinking,-68.23722739681779,exploratory,1.1009252125773317,2.0205176042696102
frame_25.png,25,164,636,480,665,Blinking,-68.92683686602606,exploratory,0.6009252125773316,2.0205176042696102
frame_26.png,26,164,636,480,665,Blinking,-68.92683686602606,exploratory,0.6009252125773316,2.0205176042696102
frame_27.png,27,164,636,480,665,Blinking,-68.92683686602606,exploratory,0.23570226039551587,2.0205176042696102
frame_28.png,28,164,637,481,665,Blinking,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_29.png,29,164,636,481,664,Blinking,-63.09840974127988,exploratory,0.9023689270621825,2.0205176042696102
frame_30.png,30,165,636,482,664,Blinking,-64.68419617890679,exploratory,1.1666666666666667,2.0205176042696102
frame_31.png,31,165,634,482,663,Blinking,-64.68419617890679,exploratory,1.1666666666666667,2.0205176042696102
frame_32.png,32,164,634,481,663,Blinking,-67.18445390442945,exploratory,1.0,2.0205176042696102
frame_33.png,33,165,634,481,663,Blinking,-66.09840974127988,exploratory,0.8333333333333334,2.0205176042696102
frame_34.png,34,163,635,481,662,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_35.png,35,164,635,481,663,Blinking,-63.80551652246643,exploratory,0.8047378541243649,2.0205176042696102
frame_36.png,36,165,636,481,663,Blinking,-68.21973008483953,exploratory,0.47140452079103173,2.0205176042696102
frame_37.png,37,165,636,481,663,Blinking,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_38.png,38,165,636,482,663,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_39.png,39,166,637,482,664,Blinking,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_40.png,40,165,635,482,662,Blinking,-66.98006897674993,exploratory,1.0107491837076632,2.0205176042696102
frame_41.png,41,166,634,483,661,Blinking,-68.24788675400308,exploratory,0.8440825170409966,2.0205176042696102
frame_42.png,42,167,634,482,661,Blinking,-7.578545292022233,exploratory,0.8440825170409966,2.203687523201741
frame_43.png,43,163,633,481,661,Blinking,-0.23135969805068934,exploratory,0.8440825170409966,4.086530613331466
frame_44.png,44,157,631,472,660,Blinking,-0.26179543523307247,exploratory,0.8047378541243649,4.086530613331466
frame_45.png,45,157,630,472,659,Blinking,-0.9103098100736866,exploratory,0.3333333333333333,4.086530613331466
frame_46.png,46,157,630,472,659,Blinking,-0.20974536362117435,exploratory,0.7060113295832983,4.086530613331466
frame_47.png,47,156,631,471,659,Blinking,-0.20320302888713915,exploratory,0.7453559924999299,4.086530613331466
frame_48.png,48,155,630,471,658,Blinking,1.5129811795659136,concentrated,0.9120226591665966,4.086530613331466
frame_49.png,49,155,630,470,658,Blinking,1.6401499770097114,concentrated,0.872677996249965,4.086530613331466
frame_50.png,50,154,630,469,658,Blinking,1.6401499770097114,concentrated,0.872677996249965,4.086530613331466
frame_51.png,51,153,631,468,658,Blinking,17.06180454467001,concentrated,1.0393446629166316,4.086530613331466
frame_52.png,52,152,631,467,658,Blinking,1.6401499770097114,concentrated,0.872677996249965,4.086530613331466
frame_53.png,53,152,630,466,659,Blinking,0.8320731515229438,concentrated,1.0,4.086530613331466
frame_54.png,54,152,632,466,660,Blinking,0.06466211967549595,concentrated,1.0,4.980485172479379
frame_55.png,55,151,630,458,659,Blinking,0.06466211967549595,concentrated,1.0,4.980485172479379
frame_56.png,56,151,629,458,658,Blinking,0.8808246397887256,concentrated,1.0690355937288492,4.980485172479379
frame_57.png,57,152,630,458,658,Blinking,-0.4546787876811389,exploratory,1.0690355937288492,5.554649211100171
frame_58.png,58,152,632,466,659,Blinking,-2.335451042097598,exploratory,1.0690355937288492,4.018933209353481
frame_59.png,59,152,628,467,657,Blinking,-0.18985978087344169,exploratory,1.0690355937288492,3.1249786502055685
frame_60.png,60,153,626,467,655,Blinking,0.04119906264826456,concentrated,1.0690355937288492,3.1916900109858397
frame_61.png,61,152,624,460,653,Blinking,-0.20687686197220057,exploratory,1.096081870423579,3.1916900109858397
frame_62.png,62,153,626,460,654,Blinking,-1.240771344771049,exploratory,0.9294152037569124,3.1916900109858397
frame_63.png,63,153,626,459,654,Blinking,-0.8166040910685064,exploratory,1.0663909396113616,3.1916900109858397
frame_64.png,64,154,627,460,654,Blinking,0.033113368021802536,concentrated,0.872677996249965,3.1916900109858397
frame_65.png,65,154,625,460,654,Blinking,2.226890403375081,concentrated,0.9417135899788142,3.1916900109858397
frame_66.png,66,154,625,461,653,Blinking,-1.8688320442209814,exploratory,0.5690355937288492,3.1916900109858397
frame_67.png,67,155,625,460,653,Blinking,-1.2052058102926022,exploratory,0.5690355937288492,4.1917372515352325
frame_68.png,68,156,622,470,651,Blinking,-3.3827598196941255,exploratory,0.5690355937288492,4.7179046288123745
frame_69.png,69,156,623,463,652,Blinking,-3.3827598196941255,exploratory,0.5690355937288492,4.7179046288123745
frame_70.png,70,157,622,462,651,Blinking,-1.570754579568003,exploratory,0.5690355937288492,4.124720111668266
frame_71.png,71,157,619,464,649,Blinking,-2.121789223148318,exploratory,0.5690355937288492,3.913654753801165
frame_72.png,72,158,615,472,647,Blinking,-2.3486227039601113,exploratory,0.5690355937288492,4.281441935671935
frame_73.png,73,159,610,474,643,Blinking,-2.9971370788007254,exploratory,0.3333333333333333,4.281441935671935
frame_74.png,74,159,610,474,643,Blinking,-5.178362049608621,exploratory,0.3333333333333333,4.562425769793763
frame_75.png,75,163,610,477,642,Blinking,-1.9146210963082062,exploratory,0.3333333333333333,5.612523926832384
frame_76.png,76,170,609,487,641,Blinking,-1.266106721467592,exploratory,0.5690355937288492,5.612523926832384
frame_77.png,77,170,610,488,641,Blinking,-1.4422718547466762,exploratory,0.7627485370902458,5.612523926832384
frame_78.png,78,171,611,488,643,Blinking,0.5086698933313945,concentrated,1.2897948137849757,5.612523926832384
frame_79.png,79,171,612,487,645,Blinking,3.913806028437984,concentrated,1.426770549639425,5.612523926832384
frame_80.png,80,170,613,487,646,Blinking,-0.21387876831511665,exploratory,1.0663909396113616,5.612523926832384
frame_81.png,81,171,613,487,646,Blinking,-1.4422718547466764,exploratory,0.5393446629166316,5.612523926832384
frame_82.png,82,171,613,487,646,Blinking,-1.3969830061031647,exploratory,0.5,5.612523926832384
frame_83.png,83,170,613,486,646,Blinking,-1.214056649855694,exploratory,0.7060113295832983,5.612523926832384
frame_84.png,84,171,613,487,647,Blinking,0.6358386907751918,concentrated,0.872677996249965,5.612523926832384
frame_85.png,85,171,614,487,647,Blinking,-1.4422718547466764,exploratory,0.5393446629166316,5.612523926832384
frame_86.png,86,171,614,487,647,Blinking,-1.9146210963082062,exploratory,0.16666666666666666,5.612523926832384
frame_87.png,87,171,614,487,647,Blinking,nan,exploratory,0.0,5.612523926832384
frame_88.png,88,171,614,487,647,Blinking,-1.9146210963082062,exploratory,0.23570226039551587,5.612523926832384
frame_89.png,89,172,613,487,647,Blinking,-1.9146210963082062,exploratory,0.23570226039551587,5.612523926832384
frame_90.png,90,172,613,487,647,Blinking,-1.266106721467592,exploratory,0.40236892706218247,5.612523926832384
frame_91.png,91,172,614,487,647,Blinking,-1.6764299274500076,exploratory,0.40236892706218247,6.370663238017894
frame_92.png,92,189,622,471,653,Blinking,-6.020431600147603,exploratory,0.40236892706218247,7.253704748849145
frame_93.png,93,187,627,470,660,Blinking,-1.4721387619189148,exploratory,0.40236892706218247,5.298358421934281
frame_94.png,94,184,626,468,659,Blinking,-1.2453025189695728,exploratory,0.40236892706218247,5.567826254414335
frame_95.png,95,165,623,473,655,Blinking,-0.8592709380280081,exploratory,0.40236892706218247,6.88101623015827
frame_96.png,96,172,616,483,651,Blinking,-1.267319737041853,exploratory,0.40236892706218247,7.162000064280098
frame_97.png,97,171,613,483,647,Blinking,-0.17877556836353858,exploratory,0.40236892706218247,5.298610083030273
frame_98.png,98,171,611,485,645,Blinking,-0.8272899432041527,exploratory,0.16666666666666666,5.298610083030273
frame_99.png,99,171,611,485,645,Blinking,-0.17877556836353858,exploratory,0.40236892706218247,5.298610083030273
frame_100.png,100,170,612,485,645,Blinking,-0.17877556836353858,exploratory,0.5690355937288492,5.298610083030273
frame_101.png,101,170,613,485,646,Blinking,-4.1296909288683,exploratory,0.5690355937288492,2.9376610495272124
frame_102.png,102,167,614,482,646,Blinking,-4.376839243729984,exploratory,0.5690355937288492,2.44633401848591
frame_103.png,103,166,614,479,647,Blinking,-2.1458239488913873,exploratory,0.7357022603955158,2.44633401848591
frame_104.png,104,166,615,479,647,Blinking,-2.4748938314872007,exploratory,0.872677996249965,2.44633401848591
frame_105.png,105,165,614,478,647,Blinking,-3.309169410117546,exploratory,0.7060113295832983,2.44633401848591
frame_106.png,106,165,615,478,647,Blinking,-2.714884061481204,exploratory,0.7750469233121474,2.44633401848591
frame_107.png,107,164,615,478,648,Blinking,-4.376839243729985,exploratory,0.40236892706218247,2.44633401848591
frame_108.png,108,164,615,478,648,Blinking,-4.376839243729984,exploratory,0.40236892706218247,2.44633401848591
frame_109.png,109,164,616,478,648,Blinking,-5.025353618570598,exploratory,0.16666666666666666,2.44633401848591
frame_110.png,110,164,616,478,648,Blinking,-5.025353618570598,exploratory,0.16666666666666666,2.44633401848591
frame_111.png,111,164,616,478,648,Blinking,-5.025353618570598,exploratory,0.37267799624996495,2.44633401848591
frame_112.png,112,163,616,477,649,Blinking,-4.553004377009069,exploratory,0.5393446629166316,2.44633401848591
frame_113.png,113,163,616,477,648,Blinking,-3.2099179138197775,exploratory,1.0393446629166316,2.44633401848591
frame_114.png,114,163,614,477,647,Blinking,-3.2829706569739683,exploratory,1.0,2.44633401848591
frame_115.png,115,162,614,476,647,Blinking,-3.2829706569739683,exploratory,1.0,2.44633401848591
frame_116.png,116,162,614,476,648,Blinking,-2.9040332750109563,exploratory,0.6666666666666666,2.44633401848591
frame_117.png,117,162,615,476,648,Blinking,-3.865164998062079,exploratory,0.8047378541243649,2.44633401848591
frame_118.png,118,161,614,475,647,Blinking,-3.1335478061249864,exploratory,0.9714045207910317,2.44633401848591
frame_119.png,119,161,615,475,648,Blinking,-3.1335478061249864,exploratory,0.9714045207910317,2.44633401848591
frame_120.png,120,160,615,475,648,Blinking,-3.407707133792729,exploratory,1.02704627669473,2.44633401848591
frame_121.png,121,160,617,474,649,Blinking,-3.3246112905775096,exploratory,1.0663909396113616,2.44633401848591
frame_122.png,122,159,616,473,649,Blinking,-3.324611290577509,exploratory,1.0663909396113616,2.44633401848591
frame_123.png,123,159,617,473,649,Blinking,-3.9160974365151096,exploratory,1.0663909396113616,2.534311359319313
frame_124.png,124,159,614,473,647,Blinking,-3.9006555560551464,exploratory,0.7060113295832983,2.534311359319313
frame_125.png,125,159,614,473,646,Blinking,-0.8413626386749109,exploratory,0.7060113295832983,2.894886146142164
frame_126.png,126,158,618,472,650,Blinking,-1.7433927126322284,exploratory,0.9342585459106649,2.894886146142164
frame_127.png,127,157,620,471,651,Blinking,-1.7433927126322284,exploratory,0.9342585459106649,2.894886146142164
frame_128.png,128,157,619,471,651,Blinking,-2.0181515951535416,exploratory,0.9342585459106649,2.9530578677058172
frame_129.png,129,156,621,470,653,Blinking,-1.2646563318190118,exploratory,1.2946381559387283,2.9530578677058172
frame_130.png,130,157,622,472,653,Blinking,-1.778273472718444,exploratory,1.2946381559387283,3.1335182894221867
frame_131.png,131,157,625,471,656,Blinking,-5.7819666983351645,exploratory,1.2946381559387283,2.656677215405384
frame_132.png,132,156,627,470,659,Blinking,-5.64887376817234,exploratory,1.0663909396113616,2.656677215405384
frame_133.png,133,155,628,470,660,Blinking,-4.876558981957352,exploratory,1.1354265333402107,2.656677215405384
frame_134.png,134,156,629,470,660,Blinking,-2.992227775105997,exploratory,0.9810582528954458,2.656677215405384
frame_135.png,135,155,629,469,661,Blinking,-4.633358276934862,exploratory,1.1083802566454808,2.656677215405384
frame_136.png,136,155,628,469,659,Blinking,-4.633358276934862,exploratory,1.1083802566454808,2.656677215405384
frame_137.png,137,155,628,470,658,Blinking,-4.750703502533269,exploratory,1.235702260395516,2.656677215405384
frame_138.png,138,155,629,470,660,Blinking,-5.962886555995922,exploratory,0.9023689270621825,2.656677215405384
frame_139.png,139,155,629,469,660,Blinking,-5.628731524513388,exploratory,1.1937129433613967,2.656677215405384
frame_140.png,140,155,628,470,658,Blinking,-6.368557843269984,exploratory,0.8603796100280633,2.656677215405384
frame_141.png,141,154,628,470,658,Blinking,-6.073041021874882,exploratory,0.9294152037569124,2.656677215405384
frame_142.png,142,154,628,469,659,Blinking,-2.2282957526057885,exploratory,0.5690355937288492,2.656677215405384
frame_143.png,143,154,628,469,658,Blinking,-4.470086426486217,exploratory,0.7357022603955158,2.656677215405384
frame_144.png,144,154,627,469,657,Blinking,-5.228295752605787,exploratory,0.6666666666666666,2.656677215405384
frame_145.png,145,154,627,468,657,Blinking,-4.521188971419239,exploratory,0.8333333333333334,2.656677215405384
frame_146.png,146,153,627,467,657,Blinking,-5.607233134568799,exploratory,1.0,2.656677215405384
frame_147.png,147,152,627,465,657,Blinking,-3.106975409046144,exploratory,1.1666666666666667,2.656677215405384
frame_148.png,148,152,626,465,656,Blinking,-4.791070614455569,exploratory,1.0690355937288492,2.656677215405384
frame_149.png,149,151,625,465,656,Blinking,-2.2282957526057867,exploratory,0.8047378541243649,2.656677215405384
frame_150.png,150,151,625,466,655,Blinking,-3.699334556292545,exploratory,0.8440825170409966,2.656677215405384
frame_151.png,151,151,624,465,654,Blinking,-6.739150172874613,exploratory,0.6083802566454808,2.656677215405384
frame_152.png,152,151,624,465,654,Blinking,-6.739150172874613,exploratory,0.6083802566454808,2.656677215405384
frame_153.png,153,151,625,466,654,Blinking,-6.642509314978882,exploratory,0.47140452079103173,2.656677215405384
frame_154.png,154,152,625,466,655,Blinking,-1.5211889714192397,exploratory,0.6380711874576984,2.656677215405384
frame_155.png,155,152,625,466,654,Blinking,-2.2282957526057885,exploratory,0.5690355937288492,2.656677215405384
frame_156.png,156,153,625,466,654,Blinking,-6.642509314978882,exploratory,0.3333333333333333,2.656677215405384
frame_157.png,157,153,625,466,654,Blinking,-7.349616096165429,exploratory,0.16666666666666666,2.656677215405384
frame_158.png,158,153,625,466,654,Blinking,-7.349616096165429,exploratory,0.16666666666666666,2.656677215405384
frame_159.png,159,152,625,466,654,Blinking,-6.877266854603899,exploratory,0.5393446629166316,2.656677215405384
frame_160.png,160,153,624,467,654,Blinking,-5.039146539076034,exploratory,0.7750469233121474,2.656677215405384
frame_161.png,161,154,624,467,655,Blinking,-2.9390222429811144,exploratory,0.7750469233121474,2.5779878895721207
frame_162.png,162,154,627,467,656,Blinking,-2.232424102212522,exploratory,1.0797847774365126,2.5779878895721207
frame_163.png,163,153,626,466,655,Blinking,-3.128171456510866,exploratory,0.9428090415820635,2.5779878895721207
frame_164.png,164,153,625,467,655,Blinking,-2.3699621303912966,exploratory,1.040440114519881,2.5779878895721207
frame_165.png,165,152,625,466,655,Blinking,-4.600977425229894,exploratory,0.5690355937288492,2.5779878895721207
frame_166.png,166,152,625,466,655,Blinking,-4.542385018883961,exploratory,0.6666666666666666,2.5779878895721207
frame_167.png,167,152,624,466,654,Blinking,-4.600977425229894,exploratory,0.5690355937288492,2.5779878895721207
frame_168.png,168,153,625,466,654,Blinking,-0.12817145651086648,exploratory,0.8047378541243649,2.5779878895721207
frame_169.png,169,152,624,466,654,Blinking,0.5789353246756805,concentrated,0.6380711874576984,2.5779878895721207
frame_170.png,170,152,625,466,654,Blinking,-4.600977425229895,exploratory,0.40236892706218247,2.5779878895721207
frame_171.png,171,152,625,466,654,Blinking,-5.249491800070508,exploratory,0.16666666666666666,2.5779878895721207
frame_172.png,172,152,624,466,655,Blinking,-5.249491800070508,exploratory,0.37267799624996495,2.5779878895721207
frame_173.png,173,152,626,465,655,Blinking,-4.542385018883961,exploratory,0.7453559924999299,2.5779878895721207
frame_174.png,174,152,625,466,654,Blinking,-2.8262008104309086,exploratory,0.9120226591665966,2.5779878895721207
frame_175.png,175,152,625,466,655,Blinking,-2.8262008104309086,exploratory,0.9120226591665966,2.5779878895721207
frame_176.png,176,151,625,465,654,Blinking,-2.9390222429811144,exploratory,0.7750469233121474,2.5779878895721207
frame_177.png,177,150,624,465,654,Blinking,-1.5992102601976246,exploratory,0.8440825170409966,2.5779878895721207
frame_178.png,178,150,625,464,654,Blinking,0.5789353246756805,concentrated,0.6380711874576984,2.5779878895721207
frame_179.png,179,150,624,464,654,Blinking,-0.12817145651086825,exploratory,0.5690355937288492,2.5779878895721207
frame_180.png,180,150,624,464,655,Blinking,-4.542385018883961,exploratory,0.3333333333333333,2.5779878895721207
frame_181.png,181,150,625,464,654,Blinking,-4.887553613607359,exploratory,0.6666666666666666,2.5779878895721207
frame_182.png,182,150,626,464,656,Blinking,-4.559882330862227,exploratory,1.1009252125773317,2.5779878895721207
frame_183.png,183,149,625,463,654,Blinking,-0.6968682066279488,exploratory,1.4736032088272966,2.5779878895721207
frame_184.png,184,149,626,462,655,Blinking,-3.280770369094911,exploratory,1.2093054692228125,2.5779878895721207
frame_185.png,185,148,625,462,655,Blinking,-4.517333151832657,exploratory,1.2093054692228125,2.2513784054586945
frame_186.png,186,147,623,462,653,Blinking,-5.875588659517439,exploratory,0.6083802566454808,2.2513784054586945
frame_187.png,187,147,623,462,653,Blinking,-6.013705341246726,exploratory,0.7627485370902458,2.2513784054586945
frame_188.png,188,148,625,462,654,Blinking,-6.486054582808255,exploratory,0.5270462766947299,2.2513784054586945
frame_189.png,189,148,625,462,654,Blinking,-5.78041660683861,exploratory,1.02704627669473,2.2513784054586945
frame_190.png,190,148,626,462,656,Blinking,-6.124116396345105,exploratory,0.6666666666666666,2.2513784054586945
frame_191.png,191,148,627,462,656,Blinking,-5.425394411028434,exploratory,0.8333333333333334,2.2513784054586945
frame_192.png,192,148,627,462,657,Blinking,-4.769870374355203,exploratory,0.7060113295832983,2.2513784054586945
frame_193.png,193,148,628,463,658,Blinking,-4.175585025718862,exploratory,0.7750469233121474,2.2513784054586945
frame_194.png,194,149,628,463,657,Blinking,-4.175585025718862,exploratory,0.7750469233121474,2.2513784054586945
frame_195.png,195,149,628,463,658,Blinking,-1.364734239248615,exploratory,0.5690355937288492,2.2513784054586945
frame_196.png,196,149,628,463,657,Blinking,-1.364734239248615,exploratory,0.5690355937288492,2.2513784054586945
frame_197.png,197,150,628,463,658,Blinking,-5.837540207967642,exploratory,0.40236892706218247,2.2513784054586945
frame_198.png,198,150,628,463,658,Blinking,-6.013705341246726,exploratory,0.7627485370902458,2.2513784054586945
frame_199.png,199,149,627,463,656,Blinking,-6.141874801743113,exploratory,0.6937129433613967,2.2513784054586945
frame_200.png,200,149,626,463,656,Blinking,-4.7853122548151665,exploratory,1.0663909396113616,2.2513784054586945
frame_201.png,201,148,625,463,655,Blinking,-6.013705341246726,exploratory,0.5393446629166316,2.2513784054586945
frame_202.png,202,148,625,463,655,Blinking,-6.486054582808256,exploratory,0.37267799624996495,2.2513784054586945
frame_203.png,203,148,625,463,655,Blinking,-6.486054582808255,exploratory,0.23570226039551587,2.2513784054586945
frame_204.png,204,149,626,463,655,Blinking,-2.152568912648622,exploratory,0.23570226039551587,2.6975605623193686
frame_205.png,205,145,625,459,655,Blinking,-1.4454621314620744,exploratory,0.47140452079103173,2.6975605623193686
frame_206.png,206,145,626,458,655,Blinking,2.9687514309110203,concentrated,0.8047378541243649,2.6975605623193686
frame_207.png,207,145,625,458,654,Blinking,0.7269607570305894,concentrated,0.7357022603955158,2.6975605623193686
frame_208.png,208,145,624,458,654,Blinking,0.6758582120975682,concentrated,0.8333333333333334,2.6975605623193686
frame_209.png,209,145,625,458,655,Blinking,-1.6349308224435806,exploratory,0.5,2.6975605623193686
frame_210.png,210,145,625,458,655,Blinking,-2.152568912648622,exploratory,0.3333333333333333,2.6975605623193686
frame_211.png,211,145,625,458,655,Blinking,-2.152568912648622,exploratory,0.6009252125773316,2.6975605623193686
frame_212.png,212,146,624,460,654,Blinking,-1.79098894718603,exploratory,0.6009252125773316,4.037826325451418
frame_213.png,213,149,631,458,659,Blinking,-2.3429316537093814,exploratory,0.6009252125773316,6.392023319664251
frame_214.png,214,163,642,447,666,Blinking,-5.147654932632182,exploratory,0.6009252125773316,7.901187489718441
frame_215.png,215,159,650,453,675,Blinking,-1.7878144396343503,exploratory,0.6009252125773316,6.8942550599197245
frame_216.png,216,160,651,446,674,Blinking,-1.3668688256234307,exploratory,0.8366274729728475,6.8942550599197245
frame_217.png,217,159,650,446,674,Blinking,-1.5065315667812484,exploratory,0.8366274729728475,6.088941772270405
frame_218.png,218,160,643,451,669,Blinking,-1.3008850054416148,exploratory,0.8366274729728475,6.367450348842446
frame_219.png,219,147,634,456,661,Blinking,-3.5342876104571666,exploratory,0.8366274729728475,7.267742724007676
frame_220.png,220,147,628,459,656,Blinking,-1.1927300426859175,exploratory,0.8366274729728475,6.045468501557589
frame_221.png,221,147,625,460,653,Blinking,0.35504577427875983,concentrated,1.2093054692228125,6.045468501557589
frame_222.png,222,146,624,460,652,Blinking,2.036605883176047,concentrated,0.8440825170409966,6.045468501557589
frame_223.png,223,147,623,460,652,Blinking,2.036605883176047,concentrated,0.8440825170409966,6.045468501557589
frame_224.png,224,146,623,460,651,Center,inf,concentrated,0.7071067811865476,6.045468501557589
frame_225.png,225,147,623,460,652,Blinking,2.036605883176047,concentrated,0.8440825170409966,6.045468501557589
frame_226.png,226,146,624,460,653,Center,2.036605883176047,concentrated,0.8440825170409966,6.045468501557589
frame_227.png,227,145,625,460,653,Center,0.6967939003925574,concentrated,0.7750469233121474,6.045468501557589
frame_228.png,228,146,625,460,653,Center,3.5076446868628035,concentrated,0.5690355937288492,6.045468501557589
frame_229.png,229,146,624,460,653,Center,inf,concentrated,0.5,6.045468501557589
frame_230.png,230,146,624,459,653,Center,inf,concentrated,0.5,6.045468501557589
frame_231.png,231,145,624,459,653,Center,0.10250855175621565,concentrated,0.7060113295832983,6.045468501557589
frame_232.png,232,146,624,460,652,Center,0.3330922325793062,concentrated,1.0107491837076632,6.045468501557589
frame_233.png,233,145,625,459,653,Center,1.4033920411611494,concentrated,1.0797847774365124,6.045468501557589
frame_234.png,234,146,625,459,654,Center,-0.08829813285985466,exploratory,0.8737734478532143,6.045468501557589
frame_235.png,235,145,625,459,654,Blinking,3.5076446868628035,concentrated,0.5690355937288492,6.045468501557589
frame_236.png,236,144,625,459,654,Blinking,0.5076446868628053,concentrated,0.6666666666666666,6.045468501557589
frame_237.png,237,145,624,458,653,Center,-0.26922612219022213,exploratory,0.6666666666666666,3.9140861302149332
frame_238.png,238,145,621,458,650,Center,0.4378806589963258,concentrated,0.8333333333333334,3.9140861302149332
frame_239.png,239,144,621,457,650,Center,15.581567888993833,concentrated,1.0393446629166316,3.9140861302149332
frame_240.png,240,142,622,457,650,Center,-1.6899820192973523,exploratory,0.7060113295832983,3.9140861302149332
frame_241.png,241,142,622,457,650,Center,-1.6899820192973523,exploratory,0.7060113295832983,3.9140861302149332
frame_242.png,242,141,622,456,650,Center,-1.872908375544823,exploratory,0.5,3.9140861302149332
frame_243.png,243,141,622,455,650,Center,0.4889832039293469,concentrated,0.7357022603955158,3.9140861302149332
frame_244.png,244,142,621,455,650,Center,2.730773877809776,concentrated,0.5690355937288492,3.9140861302149332
frame_245.png,245,142,622,455,650,Center,-0.8651689419128821,exploratory,0.8737734478532143,3.9140861302149332
frame_246.png,246,140,623,455,651,Center,-0.582810443805434,exploratory,1.1380711874576983,3.9140861302149332
frame_247.png,247,140,625,455,652,Center,0.2999317467998579,concentrated,1.2071067811865475,3.9140861302149332
frame_248.png,248,141,624,455,652,Center,-1.0038169255803573,exploratory,0.9023689270621825,3.9140861302149332
frame_249.png,249,140,624,455,652,Center,-0.8651689419128821,exploratory,0.8737734478532143,3.9140861302149332
frame_250.png,250,139,623,454,651,Center,-1.2303578452413446,exploratory,0.8047378541243649,3.9140861302149332
frame_251.png,251,139,623,454,652,Center,-3.7001247887561655,exploratory,0.8047378541243649,2.68046042171637
frame_252.png,252,139,626,454,653,Center,-4.477718923205652,exploratory,0.6380711874576984,2.68046042171637
frame_253.png,253,139,625,454,654,Center,-4.153206628078138,exploratory,0.3333333333333333,2.68046042171637
frame_254.png,254,139,626,454,654,Center,-4.477718923205652,exploratory,0.6380711874576984,2.68046042171637
frame_255.png,255,140,627,455,655,Center,-3.052577387320255,exploratory,1.1380711874576983,2.68046042171637
frame_256.png,256,140,629,455,656,Center,-3.052577387320255,exploratory,1.1380711874576983,2.68046042171637
frame_257.png,257,140,628,455,656,Center,-3.117930447668055,exploratory,1.0,2.68046042171637
frame_258.png,258,140,629,455,657,Center,-2.738993065705043,exploratory,0.6666666666666666,2.68046042171637
frame_259.png,259,140,629,455,656,Center,-2.031886284518495,exploratory,0.8333333333333334,2.68046042171637
frame_260.png,260,140,630,455,657,Center,-3.117930447668055,exploratory,1.0,2.68046042171637
