Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,455,941,797,932,Blinking,-12.0,exploratory,0.0,12.0
frame_1.png,1,435,946,793,927,Blinking,-7.548190180339542,exploratory,0.0,10.596194077712559
frame_2.png,2,459,952,782,934,Blinking,-5.890446074583713,exploratory,0.0,9.751548634574556
frame_3.png,3,458,948,775,952,Center,-5.775870882380995,exploratory,0.0,9.779230625772746
frame_4.png,4,442,944,781,934,Blinking,-3.0550862049580614,exploratory,0.0,12.79786377092926
frame_5.png,5,461,945,798,927,Blinking,-2.1179311501216778,exploratory,0.0,11.691583351580599
frame_6.png,6,454,941,808,922,Blinking,-1.178948312608119,exploratory,0.0,8.351085631318686
frame_7.png,7,463,943,800,924,Blinking,-2.430043551000933,exploratory,0.0,4.434989767687133
frame_8.png,8,475,948,793,931,Center,-2.3116787829435674,exploratory,0.0,4.197560562319368
frame_9.png,9,466,944,795,931,Blinking,-2.219718368122729,exploratory,0.0,7.568974845345065
frame_10.png,10,473,948,780,950,Center,-2.5132430346331813,exploratory,0.0,8.443689443827509
frame_11.png,11,481,949,790,952,Blinking,-8.571800706420234,exploratory,0.0,10.690089690534087
frame_12.png,12,466,943,785,950,Center,-3.438454204914992,exploratory,0.0,8.306470406758928
frame_13.png,13,477,944,784,948,Center,-2.3146256967504972,exploratory,0.0,6.698810019450256
frame_14.png,14,467,947,787,950,Blinking,-1.6337678482177476,exploratory,0.0,8.210442769698576
frame_15.png,15,454,936,776,942,Center,-2.235523064358892,exploratory,0.0,11.704817639268702
frame_16.png,16,473,941,786,948,Center,-0.4327474266268976,exploratory,1.8027756377319946,11.704817639268702
frame_17.png,17,474,943,788,948,Center,-0.022165842244406875,exploratory,1.8027756377319946,11.104430094761597
frame_18.png,18,477,940,788,947,Center,0.71353928587456,concentrated,1.8027756377319946,6.748043465590204
frame_19.png,19,475,943,786,946,Center,-0.08923635185743461,exploratory,0.9013878188659973,6.748043465590204
frame_20.png,20,471,942,790,947,Center,0.22107464191533355,concentrated,0.9736032088272966,6.748043465590204
frame_21.png,21,474,942,786,949,Blinking,-6.423628542646048,exploratory,0.9736032088272966,2.592483080882966
frame_22.png,22,477,943,789,949,Blinking,-0.7135011203816968,exploratory,0.9736032088272966,4.02606149900554
frame_23.png,23,472,939,783,945,Center,-0.9076166434731385,exploratory,0.9736032088272966,6.796542691460442
frame_24.png,24,471,936,782,927,Blinking,-2.0638541798685095,exploratory,0.9736032088272966,10.618954979259707
frame_25.png,25,484,936,798,928,Center,-2.033964503086578,exploratory,0.9736032088272966,15.628336545451491
frame_26.png,26,449,935,792,944,Blinking,-4.798935557177123,exploratory,0.9736032088272966,18.545919049036254
frame_27.png,27,472,937,800,919,Blinking,-8.530831231155167,exploratory,0.9736032088272966,19.378830123418936
frame_28.png,28,461,933,780,937,Blinking,-17.99946241226771,exploratory,0.9736032088272966,18.11178893154456
frame_29.png,29,461,930,800,910,Blinking,-8.76320133504884,exploratory,0.9736032088272966,18.80422201848228
frame_30.png,30,481,939,788,943,Center,-8.70713381566123,exploratory,0.9736032088272966,18.79441385003385
frame_31.png,31,452,932,809,917,Blinking,-6.69610397151089,exploratory,0.9736032088272966,18.193488637456515
frame_32.png,32,463,937,780,939,Blinking,-0.5536855220302976,exploratory,0.9736032088272966,12.039461177786748
frame_33.png,33,468,936,778,935,Blinking,-0.5832846553208753,exploratory,0.9736032088272966,10.817994547568317
frame_34.png,34,479,940,789,946,Blinking,-0.19662047348282985,exploratory,0.9736032088272966,6.900379619372193
frame_35.png,35,474,940,786,942,Blinking,-0.22307295419378015,exploratory,0.9736032088272966,15.636798223038442
frame_36.png,36,431,934,772,936,Blinking,-0.4674255256439894,exploratory,0.9736032088272966,21.640592642925046
frame_37.png,37,477,939,788,940,Blinking,-3.576012380281692,exploratory,0.9736032088272966,26.45023338173712
frame_38.png,38,448,961,794,948,Blinking,-2.7769595791584667,exploratory,0.9736032088272966,28.495239603772646
frame_39.png,39,465,933,799,909,Blinking,-2.712554229386864,exploratory,0.9736032088272966,26.888508385786967
frame_40.png,40,448,935,773,938,Blinking,-3.5185798770665704,exploratory,0.9736032088272966,27.708158783072978
frame_41.png,41,415,960,791,953,Blinking,-8.882982269985929,exploratory,0.9736032088272966,24.800811648040725
frame_42.png,42,470,939,775,938,Blinking,-0.43791128509107646,exploratory,0.9736032088272966,17.16775655272967
frame_43.png,43,462,940,789,941,Blinking,0.19434331223575185,concentrated,0.9736032088272966,11.714420098298396
frame_44.png,44,465,936,780,937,Blinking,-0.09809999138230752,exploratory,0.9736032088272966,8.603400603183081
frame_45.png,45,479,944,794,949,Center,-1.0224853066023265,exploratory,0.9736032088272966,12.478732248604357
frame_46.png,46,453,958,792,947,Center,-0.806030862860746,exploratory,0.9736032088272966,12.186434123810244
frame_47.png,47,447,959,790,944,Blinking,-0.922980737028597,exploratory,0.9736032088272966,11.16559582035881
frame_48.png,48,465,940,792,943,Blinking,-0.7100095940648352,exploratory,0.9736032088272966,8.47471726032893
frame_49.png,49,476,941,794,948,Blinking,-0.6646994318104418,exploratory,0.8997242729446949,8.47471726032893
frame_50.png,50,476,942,795,950,Blinking,-2.187054349517146,exploratory,0.8997242729446949,11.910638615010313
frame_51.png,51,504,950,795,949,Blinking,-0.6300543023126304,exploratory,0.8997242729446949,16.148626075097187
frame_52.png,52,454,968,796,953,Center,-1.0246398586870344,exploratory,0.8997242729446949,17.062154210088348
frame_53.png,53,444,961,792,946,Blinking,-1.286582803417407,exploratory,0.8997242729446949,18.2933873003317
frame_54.png,54,481,946,788,946,Blinking,-2.6830649634647394,exploratory,0.8997242729446949,13.687489569136273
frame_55.png,55,461,935,786,943,Center,-5.630520827839737,exploratory,0.8997242729446949,16.34351405200093
frame_56.png,56,444,963,792,949,Center,-0.29696718485765117,exploratory,0.8997242729446949,26.861647529702605
frame_57.png,57,478,940,834,908,Blinking,-1.2650026280299072,exploratory,0.8997242729446949,34.04927944409814
frame_58.png,58,468,941,789,949,Center,-2.703676307450485,exploratory,0.8997242729446949,37.312967772989154
frame_59.png,59,429,939,774,939,Blinking,-7.428305091571058,exploratory,0.8997242729446949,32.85588220157825
