Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_127.png,127,184,332,304,341,Blinking,nan,exploratory,0.0,414.39271021859594
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,414.39271021859594
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.2495307701613
frame_130.png,130,188,331,300,339,Blinking,nan,exploratory,0.0,414.84505879284507
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,414.84505879284507
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.72706194901207
frame_133.png,133,180,321,311,334,Blinking,-169.60971206754195,exploratory,0.16666666666666666,412.72706194901207
frame_134.png,134,180,320,311,334,Blinking,-169.13736282598043,exploratory,0.5393446629166316,412.72706194901207
frame_135.png,135,180,320,312,332,Blinking,-167.29924251045256,exploratory,0.7750469233121474,412.72706194901207
frame_136.png,136,180,319,313,332,Blinking,-166.59264436968397,exploratory,1.0797847774365126,412.72706194901207
frame_137.png,137,182,318,313,331,Blinking,-169.09207397733692,exploratory,0.7071067811865476,412.72706194901207
frame_138.png,138,182,318,313,331,Blinking,-168.96119769270135,exploratory,0.8047378541243649,412.72706194901207
frame_139.png,139,183,318,314,331,Center,-169.09207397733692,exploratory,0.5,412.72706194901207
frame_140.png,140,183,317,314,331,Blinking,-166.78128494279576,exploratory,0.8333333333333334,412.72706194901207
frame_141.png,141,184,317,315,331,Center,-166.78128494279576,exploratory,0.8333333333333334,412.72706194901207
frame_142.png,142,185,317,316,331,Blinking,inf,concentrated,1.0,412.72706194901207
frame_143.png,143,186,317,317,331,Center,-163.78128494279576,exploratory,0.9023689270621825,412.72706194901207
frame_144.png,144,187,317,317,332,Blinking,-166.73018239786273,exploratory,0.7357022603955158,412.72706194901207
frame_145.png,145,187,317,318,332,Center,-163.78128494279576,exploratory,0.6380711874576983,412.72706194901207
frame_146.png,146,188,318,318,332,Blinking,-164.48839172398232,exploratory,0.5690355937288492,412.72706194901207
frame_147.png,147,188,317,318,332,Center,-164.48839172398232,exploratory,0.5690355937288492,412.72706194901207
frame_148.png,148,188,317,318,331,Blinking,-164.48839172398232,exploratory,0.5690355937288492,412.72706194901207
frame_149.png,149,187,317,318,332,Blinking,-168.3331369932514,exploratory,0.9294152037569123,412.72706194901207
frame_150.png,150,187,317,319,329,Center,-182.731463715067,exploratory,0.9294152037569123,411.34358009101464
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,-183.53568954779604,exploratory,0.7627485370902458,411.34358009101464
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,-184.00803878935756,exploratory,0.5270462766947299,411.34358009101464
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,411.34358009101464
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,410.8680252470046
frame_155.png,155,189,319,322,330,Center,-260.9429368931086,exploratory,0.5270462766947299,410.8680252470046
frame_156.png,156,189,318,323,328,Center,-260.5987571120435,exploratory,0.6937129433613967,410.8680252470046
frame_157.png,157,189,318,324,328,Center,-259.6663618188181,exploratory,0.9294152037569124,410.8680252470046
frame_158.png,158,189,318,323,329,Center,-344.78660587963736,exploratory,0.9294152037569124,411.9476165267863
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,-1064.1953155494475,exploratory,0.9294152037569124,412.53961460246336
frame_160.png,160,189,318,324,327,Center,-1848.1324821772155,exploratory,0.9294152037569124,412.223685664153
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,-1848.7605428766653,exploratory,0.40236892706218247,412.223685664153
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,-1849.409057251506,exploratory,0.23570226039551587,412.223685664153
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.223685664153
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,412.6283048110741
frame_214.png,214,187,321,320,333,Center,nan,exploratory,0.0,413.1904741535805
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.1904741535805
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.1904741535805
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.1904741535805
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.1904741535805
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.7128595630195
frame_220.png,220,191,318,322,331,Blinking,nan,exploratory,0.0,413.67307562995205
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.67307562995205
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.5012678006138
frame_237.png,237,192,318,326,326,Center,-2213.9643182423124,exploratory,0.16666666666666666,413.5012678006138
frame_238.png,238,192,318,326,327,Center,-2213.257211461126,exploratory,0.3333333333333333,413.5012678006138
frame_239.png,239,192,317,325,328,Center,-2409.1290538646113,exploratory,0.3333333333333333,413.39485231794833
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,-2409.1290538646113,exploratory,0.3333333333333333,413.39485231794833
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,-2409.8361606457975,exploratory,0.16666666666666666,413.39485231794833
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.39485231794833
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.4185226231152
frame_244.png,244,192,318,325,328,Center,nan,exploratory,0.0,413.5742168245529
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.5742168245529
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.5742168245529
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.5742168245529
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,413.5742168245529
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,414.4609210253175
frame_250.png,250,195,318,328,329,Center,nan,exploratory,0.0,414.4609210253175
frame_251.png,251,195,318,328,329,Center,nan,exploratory,0.0,414.4609210253175
frame_252.png,252,195,318,328,329,Center,nan,exploratory,0.0,415.21753943824973
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_272.png,272,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.21753943824973
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,415.7150856414125
