Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_53.png,53,381,940,722,943,Center,-0.029611065018222416,exploratory,0.9984507974857616,4.965143394496553
frame_54.png,54,368,933,725,943,Center,-0.511114575188246,exploratory,0.9984507974857616,5.155564081165757
frame_55.png,55,369,935,719,943,Center,0.3847340271525286,concentrated,0.9984507974857616,3.6191376747476447
frame_56.png,56,370,936,719,946,Center,0.04074193395438597,concentrated,0.9984507974857616,3.356402707581136
frame_57.png,57,361,933,720,942,Center,0.44587806906097605,concentrated,0.9428090415820635,3.356402707581136
frame_58.png,58,361,931,722,942,Center,0.684110081412121,concentrated,0.9428090415820635,3.204231232225315
frame_59.png,59,369,935,716,942,Center,-0.23623641991699973,exploratory,0.9428090415820635,4.098185791373228
frame_60.png,60,370,936,724,944,Center,-0.3673669534587751,exploratory,0.9428090415820635,3.3402885776338227
frame_61.png,61,371,937,729,942,Center,-2.449652476556707,exploratory,0.9428090415820635,3.773443887111472
frame_62.png,62,371,935,722,943,Center,-6.105993244149589,exploratory,0.9428090415820635,3.089832524883033
frame_63.png,63,371,934,727,942,Center,-1.9518967935617435,exploratory,0.9428090415820635,3.5852696261895662
frame_64.png,64,364,932,725,943,Center,-1.910271575478562,exploratory,0.9428090415820635,3.8209718865850824
frame_65.png,65,374,936,721,945,Center,-1.910271575478561,exploratory,0.9428090415820635,3.8209718865850815
frame_66.png,66,372,936,718,947,Center,-2.572224272491661,exploratory,0.9428090415820635,3.42977501897874
frame_67.png,67,370,936,726,944,Center,-3.1868266944751773,exploratory,0.9428090415820635,2.7609174491055755
frame_68.png,68,371,937,721,945,Center,-3.131347184530671,exploratory,1.3080319937638791,2.7609174491055755
frame_69.png,69,371,937,723,942,Center,-0.6226612480570068,exploratory,1.3080319937638791,3.399980724131973
frame_70.png,70,362,935,723,942,Center,-0.531300861646891,exploratory,1.3080319937638791,3.3360392887715378
frame_71.png,71,368,937,723,942,Center,-1.8829461701384775,exploratory,1.3080319937638791,3.562508612079158
frame_72.png,72,368,938,720,946,Center,-12.355461831988675,exploratory,1.3080319937638791,2.9234453370527604
frame_73.png,73,369,938,724,944,Center,-5.190076745442939,exploratory,1.5993760100630932,2.9234453370527604
frame_74.png,74,368,936,724,943,Center,6.646597536700746,concentrated,1.5993760100630932,3.536019450329967
frame_75.png,75,370,940,716,947,Blinking,7.058098399667105,concentrated,1.5993760100630932,3.3975274678557508
frame_76.png,76,370,939,716,943,Center,6.462655270370673,concentrated,1.5993760100630932,3.6785113019775793
frame_77.png,77,369,938,724,943,Center,6.627675896750169,concentrated,1.5993760100630932,3.7277829921420795
frame_78.png,78,368,940,716,946,Center,3.4159411420083883,concentrated,1.5993760100630932,4.385161643808606
frame_79.png,79,369,937,723,945,Center,-4.358594400211232,exploratory,1.294638155938728,4.385161643808606
frame_80.png,80,368,937,724,946,Center,-2.1956094308512926,exploratory,1.294638155938728,4.178475657638576
frame_81.png,81,367,939,720,947,Blinking,-2.4866837543910103,exploratory,0.9294152037569124,4.178475657638576
frame_82.png,82,369,939,717,946,Center,-1.170619851810338,exploratory,0.9294152037569124,4.629203967474076
frame_83.png,83,361,933,720,940,Center,-0.9092938325921838,exploratory,0.9294152037569124,4.407787500118201
frame_84.png,84,366,934,722,942,Center,-0.8371106272126319,exploratory,0.9294152037569124,4.378771225892715
frame_85.png,85,368,935,716,945,Center,-3.1625531799780493,exploratory,0.9294152037569124,3.748695302108196
frame_86.png,86,366,932,724,941,Center,-3.064670531541866,exploratory,0.9294152037569124,3.681250209618874
frame_87.png,87,371,937,723,942,Center,-4.279299499769133,exploratory,0.9294152037569124,3.792533721426271
frame_88.png,88,367,934,725,939,Center,-4.816671906480127,exploratory,0.9294152037569124,3.0892763118774567
frame_89.png,89,369,935,727,941,Center,-0.33224927167216634,exploratory,0.9294152037569124,4.05409255338946
frame_90.png,90,370,937,714,944,Center,0.06377947241560533,concentrated,0.9294152037569124,3.74535599249993
frame_91.png,91,368,934,714,943,Center,-0.566442779846225,exploratory,0.9294152037569124,4.4486134020487444
frame_92.png,92,371,938,720,941,Center,-0.9077055780336887,exploratory,0.9294152037569124,4.182239110547307
frame_93.png,93,365,932,717,940,Center,-1.1361697892590237,exploratory,1.0032941396395139,4.182239110547307
frame_94.png,94,366,933,718,942,Center,-1.730519682460819,exploratory,1.0032941396395139,4.334410585903128
frame_95.png,95,363,934,716,939,Center,-0.05332858850065558,exploratory,1.0032941396395139,6.645618636559379
frame_96.png,96,366,944,715,952,Blinking,0.38295692769443157,concentrated,1.0032941396395139,13.69735892939134
frame_97.png,97,377,969,678,974,Blinking,0.18295678101556057,concentrated,1.0032941396395139,14.44130776183494
frame_98.png,98,376,972,683,980,Blinking,0.7093517759329986,concentrated,1.0032941396395139,11.443345553895336
frame_99.png,99,373,973,691,980,Blinking,-2.017614147784163,exploratory,1.0032941396395139,4.072451715982338
frame_100.png,100,371,969,690,975,Blinking,0.33074651020644796,concentrated,1.0032941396395139,7.127309683551444
frame_101.png,101,385,962,701,969,Blinking,-0.17382741468020413,exploratory,1.0032941396395139,8.14086307920247
frame_102.png,102,371,961,704,968,Blinking,-0.3472032254898241,exploratory,1.0032941396395139,8.423114230368107
frame_103.png,103,368,958,697,966,Blinking,-0.9562559664537105,exploratory,1.0032941396395139,4.433886743686197
frame_104.png,104,367,957,695,964,Blinking,-0.6202461108390938,exploratory,1.0032941396395139,4.927519366391531
frame_105.png,105,376,959,700,964,Blinking,-0.6061680977209307,exploratory,1.0032941396395139,5.25628712480269
frame_106.png,106,366,956,697,965,Blinking,-9.379208955327577,exploratory,1.0032941396395139,7.262317109632761
frame_107.png,107,378,955,701,963,Blinking,-0.7788083194216671,exploratory,1.0032941396395139,5.802821973533352
frame_108.png,108,364,955,720,961,Blinking,-0.24540807535604925,exploratory,1.0032941396395139,4.789175535849948
frame_109.png,109,380,958,699,963,Blinking,-0.11202547169635912,exploratory,1.0032941396395139,4.9867469692621595
frame_110.png,110,365,954,697,963,Blinking,-1.2143215953534185,exploratory,1.0032941396395139,6.611343826476669
frame_111.png,111,363,953,714,962,Blinking,-0.29371102744303323,exploratory,1.2093054692228125,6.611343826476669
frame_112.png,112,365,955,713,962,Blinking,-4.306960610707991,exploratory,1.2093054692228125,8.995758912237747
frame_113.png,113,362,951,695,962,Blinking,0.501022746365142,concentrated,1.2093054692228125,7.027859754390981
frame_114.png,114,364,954,697,963,Blinking,1.0619178807500198,concentrated,1.2093054692228125,5.707585854475384
frame_115.png,115,359,950,696,963,Blinking,1.0743159335446304,concentrated,1.2093054692228125,5.7424983242238765
frame_116.png,116,371,956,705,962,Blinking,0.7123951044369403,concentrated,1.2093054692228125,6.290401267641673
frame_117.png,117,356,953,712,961,Blinking,0.15196556061766353,concentrated,1.2093054692228125,6.951940823736835
frame_118.png,118,362,956,696,963,Blinking,-0.12145931607484162,exploratory,1.2093054692228125,6.69159936533315
frame_119.png,119,367,956,711,962,Blinking,-0.31894273337817225,exploratory,1.2093054692228125,9.703972742368721
frame_120.png,120,356,955,695,962,Blinking,0.2966442171064907,concentrated,1.2093054692228125,9.21495130299145
frame_121.png,121,362,953,697,962,Blinking,1.2427810082470667,concentrated,1.2093054692228125,6.820262945490049
frame_122.png,122,359,955,696,964,Blinking,-1.8205559038754218,exploratory,1.2093054692228125,3.1505109167879506
frame_123.png,123,347,952,711,963,Blinking,0.09184948076134569,concentrated,1.2093054692228125,3.6617604580795238
frame_124.png,124,360,958,706,965,Blinking,-0.2625983480753127,exploratory,1.2093054692228125,4.78050422930629
frame_125.png,125,359,956,695,964,Blinking,-1.7959583833943245,exploratory,1.2093054692228125,7.020352381737253
frame_126.png,126,375,959,697,965,Blinking,0.821214978977117,concentrated,1.2093054692228125,12.31495404141913
frame_127.png,127,371,980,685,984,Blinking,3.298925049438692,concentrated,1.4450077296183281,12.31495404141913
frame_128.png,128,374,980,680,986,Blinking,3.670404719698094,concentrated,1.4450077296183281,11.320588601515775
frame_129.png,129,375,977,683,984,Blinking,3.7712471179156073,concentrated,1.4450077296183281,10.796916872547873
frame_130.png,130,383,970,678,976,Blinking,3.438741507623223,concentrated,1.4450077296183281,8.834189077201378
frame_131.png,131,359,955,688,963,Blinking,1.6131098836368354,concentrated,1.4450077296183281,11.574888257227856
frame_132.png,132,358,950,710,959,Blinking,3.408933399998917,concentrated,1.4450077296183281,9.770734492931394
frame_133.png,133,358,949,706,958,Blinking,3.2240228112005203,concentrated,1.4450077296183281,7.406116340202499
frame_134.png,134,357,947,690,958,Blinking,3.034181117125552,concentrated,1.4450077296183281,6.671411273034841
frame_135.png,135,358,946,707,955,Blinking,-5.222032404447068,exploratory,1.4450077296183281,8.35275857696175
frame_136.png,136,358,948,693,957,Blinking,-4.23099418543716,exploratory,1.4450077296183281,8.022009107261395
frame_137.png,137,357,948,709,955,Blinking,-6.730657797598189,exploratory,1.0107491837076632,8.022009107261395
frame_138.png,138,358,947,709,956,Blinking,-7.517237066365812,exploratory,0.8047378541243649,8.022009107261395
frame_139.png,139,357,947,709,956,Blinking,-0.6209624710255421,exploratory,0.8047378541243649,5.782160954830432
frame_140.png,140,357,948,706,959,Blinking,-0.469228467989403,exploratory,0.8047378541243649,4.8646885147598296
frame_141.png,141,357,945,707,953,Blinking,-0.44807322567162977,exploratory,0.8047378541243649,4.886620443435194
frame_142.png,142,371,951,706,955,Blinking,-2.8286774465585194,exploratory,0.8047378541243649,6.456987960411187
frame_143.png,143,356,945,709,953,Blinking,-2.8286774465585194,exploratory,0.8047378541243649,6.456987960411187
frame_144.png,144,359,946,708,954,Center,-11.27039195650993,exploratory,0.8047378541243649,7.824869854326963
frame_145.png,145,358,946,692,957,Blinking,-0.4118746895379579,exploratory,0.8047378541243649,11.449732108355255
frame_146.png,146,374,950,713,954,Blinking,-0.04668578620949537,exploratory,0.8737734478532143,11.449732108355255
frame_147.png,147,373,950,715,953,Center,-0.03657516381979642,exploratory,0.8737734478532143,11.432334768591986
frame_148.png,148,363,945,711,955,Blinking,0.18711968196330808,concentrated,0.8737734478532143,10.941525528866032
frame_149.png,149,377,948,711,955,Blinking,-0.32004277998215125,exploratory,0.8737734478532143,5.605940354425452
frame_150.png,150,376,950,717,953,Blinking,-0.25393638727608536,exploratory,0.8737734478532143,5.769146600675785
frame_151.png,151,365,946,713,954,Blinking,0.4953162033352094,concentrated,0.8737734478532143,4.216176423463059
frame_152.png,152,364,945,709,955,Blinking,1.146738533002376,concentrated,1.3080319937638791,4.216176423463059
frame_153.png,153,362,945,714,953,Blinking,0.832496203082512,concentrated,1.3080319937638791,4.561354392107305
frame_154.png,154,364,949,713,956,Center,0.832496203082512,concentrated,1.3080319937638791,4.561354392107305
frame_155.png,155,365,946,697,956,Blinking,1.0925712343070415,concentrated,1.3080319937638791,8.897375198530913
frame_156.png,156,377,948,716,953,Blinking,-0.017976030562936618,exploratory,1.3080319937638791,10.432000662569951
frame_157.png,157,366,947,711,957,Blinking,0.784028747128076,concentrated,1.3080319937638791,9.454821094449658
frame_158.png,158,368,951,717,958,Blinking,-0.9718254923651535,exploratory,0.8366274729728475,9.454821094449658
frame_159.png,159,366,951,719,958,Blinking,-3.426889912662701,exploratory,0.8366274729728475,6.373794302382996
frame_160.png,160,366,955,713,965,Blinking,-2.3631520915800537,exploratory,0.8366274729728475,6.792039907709035
frame_161.png,161,370,965,717,972,Blinking,-3.8867141230290496,exploratory,0.8366274729728475,7.327894825811853
frame_162.png,162,372,971,719,978,Blinking,-2.187716289411414,exploratory,0.8366274729728475,6.730279463121435
frame_163.png,163,373,975,722,982,Blinking,-4.364870738855449,exploratory,0.8366274729728475,5.032617969619218
frame_164.png,164,376,979,724,985,Blinking,-44.86497366518067,exploratory,0.8366274729728475,4.433663719196534
frame_165.png,165,378,979,731,984,Blinking,-42.907160864647,exploratory,0.8366274729728475,4.442951734196674
frame_166.png,166,380,982,729,990,Blinking,-197.27400137656883,exploratory,0.8366274729728475,4.499942841356096
frame_167.png,167,381,985,736,991,Blinking,-12.188628128137609,exploratory,0.8366274729728475,4.260007502643845
frame_168.png,168,380,989,734,994,Blinking,-4.723277479620222,exploratory,0.8366274729728475,3.7318328184513945
frame_169.png,169,382,991,737,995,Blinking,-4.45461362442286,exploratory,1.1009252125773317,3.7318328184513945
frame_170.png,170,382,992,737,997,Blinking,-2.542912830049606,exploratory,1.1009252125773317,2.9077875001182014
frame_171.png,171,381,994,738,999,Blinking,-3.4897025397414705,exploratory,1.1009252125773317,2.756525971224112
frame_172.png,172,382,996,734,1003,Blinking,-3.473674032980106,exploratory,1.02704627669473,2.756525971224112
frame_173.png,173,384,998,735,1002,Blinking,-1.5923997255353628,exploratory,1.02704627669473,3.3658394855007514
frame_174.png,174,384,1002,738,1007,Blinking,2.28876323104071,concentrated,1.3603796100280634,3.3658394855007514
frame_175.png,175,397,1004,725,1007,Blinking,2.453728015002928,concentrated,1.3603796100280634,5.307918792583839
frame_176.png,176,395,1003,741,1001,Blinking,2.3222941940458264,concentrated,1.3603796100280634,5.368396105811524
frame_177.png,177,395,1004,736,1005,Blinking,3.2696051042464545,concentrated,1.3603796100280634,4.637093861326131
frame_178.png,178,397,1005,739,1005,Blinking,-1.7024037286178597,exploratory,1.3603796100280634,3.1950145542430435
frame_179.png,179,397,1007,746,1003,Blinking,3.6781207789789256,concentrated,1.3603796100280634,5.349836585598798
frame_180.png,180,386,1010,741,1012,Blinking,2.7554415803280725,concentrated,1.3603796100280634,7.89934634239519
frame_181.png,181,403,1009,744,1009,Blinking,2.737881105035643,concentrated,1.3603796100280634,7.911190977706102
frame_182.png,182,403,1004,743,1007,Blinking,3.6310441836905323,concentrated,1.3603796100280634,5.520666685954833
frame_183.png,183,404,1007,746,1008,Blinking,3.0040297350406124,concentrated,1.3603796100280634,4.582124186931876
frame_184.png,184,407,1002,750,1000,Blinking,3.1282922489364506,concentrated,1.3603796100280634,4.470800257859771
frame_185.png,185,406,1004,746,1002,Blinking,2.2051857702931206,concentrated,1.3603796100280634,5.89676961686969
frame_186.png,186,407,998,754,997,Blinking,1.2686663776202862,concentrated,1.1937129433613967,5.89676961686969
frame_187.png,187,407,997,756,998,Blinking,1.060386085542968,concentrated,1.1937129433613967,5.299355754747283
frame_188.png,188,403,1000,750,1000,Blinking,-0.2531963430772315,exploratory,1.1937129433613967,7.394446042010187
frame_189.png,189,406,1002,729,1004,Blinking,-0.12103965352127499,exploratory,1.1937129433613967,7.292579392874111
frame_190.png,190,403,999,743,999,Blinking,-3.0459854537144553,exploratory,1.1937129433613967,8.121771815191538
frame_191.png,191,389,994,742,998,Blinking,-9.538551601025627,exploratory,1.1937129433613967,7.546856604399831
frame_192.png,192,405,997,741,999,Blinking,-9.538551601025627,exploratory,1.1937129433613967,7.546856604399831
frame_193.png,193,405,991,745,992,Blinking,-13.688662468498652,exploratory,1.1937129433613967,7.359823597228062
frame_194.png,194,392,989,743,993,Blinking,-0.23232165437300178,exploratory,1.1937129433613967,8.4429137387756
frame_195.png,195,395,1001,739,1003,Blinking,0.7527959767994767,concentrated,1.1937129433613967,11.220250637460211
frame_196.png,196,420,1015,710,1019,Blinking,2.3055228199839193,concentrated,1.1937129433613967,9.881367907731393
frame_197.png,197,414,1011,716,1016,Blinking,2.7127322297620964,concentrated,1.1937129433613967,8.217847746605903
frame_198.png,198,420,1006,718,1012,Blinking,2.7474848035899067,concentrated,1.1937129433613967,8.359048825166731
frame_199.png,199,392,995,724,1001,Blinking,1.5244495275081635,concentrated,1.1937129433613967,11.09750699645339
frame_200.png,200,389,988,745,993,Blinking,-2.8080246838888767,exploratory,1.1937129433613967,12.992141203561218
frame_201.png,201,394,984,718,989,Blinking,0.2966391645919124,concentrated,1.1937129433613967,9.973358141526536
frame_202.png,202,391,978,716,983,Blinking,0.34222293489261535,concentrated,1.1937129433613967,8.755652553006058
frame_203.png,203,385,971,714,976,Blinking,0.12425507846185102,concentrated,1.1937129433613967,8.654670666429977
frame_204.png,204,389,965,728,968,Blinking,-2.8025289844104115,exploratory,1.1937129433613967,9.8873503421585
frame_205.png,205,387,962,710,967,Blinking,-0.1555603617523298,exploratory,1.1937129433613967,9.372998561126531
frame_206.png,206,385,959,723,963,Blinking,-1.2364016660883328,exploratory,1.1937129433613967,8.57703987368273
frame_207.png,207,383,956,707,965,Blinking,-2.8932877844085523,exploratory,1.1937129433613967,8.08840173071637
frame_208.png,208,384,958,723,959,Blinking,-7.0942909720017315,exploratory,1.1937129433613967,9.450868168248226
frame_209.png,209,380,957,706,963,Blinking,0.7953764039465083,concentrated,1.1937129433613967,11.986498818226456
frame_210.png,210,382,974,713,978,Blinking,2.4399188480479337,concentrated,1.1937129433613967,10.254301920775204
frame_211.png,211,389,970,705,975,Blinking,2.40673323089544,concentrated,1.1937129433613967,10.478939405735291
frame_212.png,212,387,959,712,964,Blinking,1.9141413556194724,concentrated,1.1937129433613967,8.22586318008974
frame_213.png,213,381,954,701,959,Blinking,16.235974170490287,concentrated,1.0393446629166316,8.22586318008974
frame_214.png,214,381,953,703,959,Blinking,16.066291755357984,concentrated,1.0393446629166316,8.349060157429937
frame_215.png,215,382,950,707,956,Blinking,16.980027686864066,concentrated,1.0393446629166316,5.422222099870446
frame_216.png,216,379,951,706,958,Blinking,16.957704896907423,concentrated,1.0393446629166316,5.371122919142375
frame_217.png,217,365,947,701,958,Blinking,16.516114421532265,concentrated,1.0393446629166316,6.455718150370658
frame_218.png,218,379,951,701,957,Blinking,15.931567657477801,concentrated,1.0393446629166316,6.835736465250744
frame_219.png,219,379,954,703,961,Blinking,16.63867443866435,concentrated,1.0786893258332633,6.835736465250744
frame_220.png,220,379,953,704,960,Blinking,15.996385662517516,concentrated,1.0786893258332633,5.090367143759338
frame_221.png,221,377,956,702,965,Blinking,7.854126200733381,concentrated,1.0786893258332633,4.1377845110537175
frame_222.png,222,380,955,706,961,Blinking,15.07611303163451,concentrated,1.0786893258332633,5.245830909037651
frame_223.png,223,374,955,699,966,Blinking,inf,concentrated,1.118033988749895,5.245830909037651
frame_224.png,224,375,957,696,965,Blinking,-0.1394539675100761,exploratory,1.3462812050772615,5.245830909037651
frame_225.png,225,376,959,698,965,Blinking,-1.0128220351896413,exploratory,1.3462812050772615,5.8434462717280695
frame_226.png,226,385,963,695,972,Blinking,-0.6946138593153846,exploratory,1.3462812050772615,7.717964267434166
frame_227.png,227,377,957,688,965,Blinking,2.0961948425657626,concentrated,1.3462812050772615,6.2464028068356106
frame_228.png,228,374,959,686,964,Blinking,2.2362143455375865,concentrated,1.3462812050772615,5.898126543963758
frame_229.png,229,366,954,691,959,Blinking,0.5539245238250099,concentrated,1.3462812050772615,3.9642562122897758
frame_230.png,230,369,958,686,963,Blinking,0.8286913860723963,concentrated,1.3462812050772615,5.873243852898786
frame_231.png,231,361,954,679,960,Blinking,1.6534692455508195,concentrated,1.3462812050772615,5.311704070057941
frame_232.png,232,355,954,678,961,Blinking,2.4266501923583217,concentrated,1.3462812050772615,4.624519799121664
frame_233.png,233,352,953,677,963,Blinking,2.4646486962009413,concentrated,1.3462812050772615,4.6990289062471895
frame_234.png,234,366,960,678,964,Blinking,3.4474260608524516,concentrated,1.4450077296183281,4.6990289062471895
frame_235.png,235,365,961,677,965,Blinking,3.628945050342149,concentrated,1.4450077296183281,4.418045072125361
frame_236.png,236,363,959,684,965,Blinking,2.689461927994452,concentrated,1.4450077296183281,6.099639201781066
frame_237.png,237,359,964,677,969,Blinking,2.658692694806486,concentrated,1.4450077296183281,4.610015493164158
frame_238.png,238,354,960,678,966,Blinking,0.7307723205036174,concentrated,1.4450077296183281,5.5533815281729515
frame_239.png,239,357,965,676,972,Blinking,-2.153942270892952,exploratory,1.23899640003503,5.5533815281729515
frame_240.png,240,358,965,675,971,Blinking,-1.768891291657411,exploratory,1.0107491837076632,5.5533815281729515
frame_241.png,241,357,966,674,969,Blinking,-0.25837407593721906,exploratory,1.0107491837076632,6.225984392730079
frame_242.png,242,355,965,694,967,Blinking,-2.290174755272403,exploratory,1.0107491837076632,7.676117203720355
frame_243.png,243,360,967,673,970,Blinking,0.5708557669038155,concentrated,1.0107491837076632,6.542330482042359
frame_244.png,244,343,967,687,973,Blinking,1.201857883918682,concentrated,1.0107491837076632,4.246305209393179
frame_245.png,245,357,969,671,975,Blinking,-37.97683378144519,exploratory,1.0107491837076632,2.197818766186407
frame_246.png,246,356,971,668,975,Center,-0.6957143235035157,exploratory,1.0107491837076632,2.834421609716285
frame_247.png,247,357,974,668,980,Blinking,-1.4824139606733242,exploratory,1.0107491837076632,3.0608909330239045
frame_248.png,248,355,976,665,981,Blinking,-5.001671361138637,exploratory,1.0107491837076632,3.494046242501554
frame_249.png,249,349,975,664,981,Blinking,-0.7845794161631461,exploratory,1.0107491837076632,4.035954700949256
frame_250.png,250,344,970,661,978,Blinking,-2.2109363966279103,exploratory,1.0107491837076632,4.40783900985813
frame_251.png,251,350,973,662,979,Blinking,-3.8417284870471544,exploratory,1.0107491837076632,4.65332833210014
frame_252.png,252,345,974,659,981,Center,-12.633854161702168,exploratory,1.0107491837076632,3.981061897149433
frame_253.png,253,346,975,665,978,Blinking,0.26469795182654954,concentrated,1.0107491837076632,5.60476790822715
frame_254.png,254,346,981,654,986,Blinking,-0.3494788461424396,exploratory,1.0107491837076632,6.658445408560646
frame_255.png,255,341,981,673,981,Center,-4.488201982923302,exploratory,1.0107491837076632,8.945093760347227
frame_256.png,256,337,977,656,985,Center,-0.047659741338415884,exploratory,1.0107491837076632,7.27938640387086
frame_257.png,257,346,982,652,986,Center,-0.11295380648497622,exploratory,1.0107491837076632,7.678821029589787
frame_258.png,258,329,983,652,988,Center,0.510204038794273,concentrated,1.0107491837076632,8.848462938297088
frame_259.png,259,343,985,666,987,Blinking,0.8739057066075242,concentrated,0.7750469233121474,8.848462938297088
frame_260.png,260,339,987,671,986,Center,-0.14867066812504381,exploratory,0.7750469233121474,9.782822636479102
frame_261.png,261,341,989,657,990,Center,0.4462352394597495,concentrated,0.7750469233121474,9.040084632018038
frame_262.png,262,337,985,671,986,Center,-3.7170105611800346,exploratory,0.7750469233121474,7.319077058803095
frame_263.png,263,341,991,654,992,Center,0.9609251483599044,concentrated,0.7750469233121474,5.770193352239581
