Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,260,932,597,932,Blinking,0.15625191672603922,concentrated,1.096081870423579,3.6965308733986872
frame_53.png,53,261,932,598,932,Blinking,-1.5057032655227411,exploratory,0.5690355937288492,3.6965308733986872
frame_54.png,54,261,932,598,932,Blinking,-1.4471108591768078,exploratory,0.6666666666666666,3.6965308733986872
frame_55.png,55,261,931,598,931,Blinking,-1.543751717072539,exploratory,0.8603796100280633,3.6965308733986872
frame_56.png,56,263,931,599,932,Blinking,-6.503097862341375,exploratory,0.8603796100280633,4.5093466024624105
frame_57.png,57,262,932,591,931,Blinking,-8.055842636635383,exploratory,0.8603796100280633,4.58376070953485
frame_58.png,58,262,931,599,931,Blinking,-3.9220717374895235,exploratory,1.331784130819095,4.58376070953485
frame_59.png,59,261,932,598,932,Blinking,0.675876380123686,concentrated,1.5993760100630932,4.58376070953485
frame_60.png,60,262,931,599,930,Blinking,5.606163080247827,concentrated,1.5993760100630932,3.6935462103152226
frame_61.png,61,262,934,600,932,Blinking,-2.174304949761456,exploratory,1.23899640003503,3.6935462103152226
frame_62.png,62,263,932,600,934,Blinking,-2.3915462488821326,exploratory,1.1009252125773317,3.6935462103152226
frame_63.png,63,264,932,599,932,Blinking,-0.856492190122847,exploratory,0.7357022603955158,3.6935462103152226
frame_64.png,64,264,933,600,932,Blinking,-0.856492190122847,exploratory,1.040440114519881,3.6935462103152226
frame_65.png,65,263,933,599,934,Blinking,-0.16747081704512157,exploratory,1.040440114519881,2.9389022028151524
frame_66.png,66,264,931,600,932,Blinking,-0.8702006332201839,exploratory,1.3080319937638791,2.9389022028151524
frame_67.png,67,265,933,601,933,Blinking,6.295184453325552,concentrated,1.5993760100630932,2.9389022028151524
frame_68.png,68,267,933,602,934,Blinking,0.5627813127438275,concentrated,1.4613048226053948,2.9389022028151524
frame_69.png,69,267,935,602,934,Blinking,1.5398004458213856,concentrated,1.3603796100280634,2.9389022028151524
frame_70.png,70,267,933,602,933,Blinking,2.2338722224411134,concentrated,1.3603796100280634,3.1044234344549637
frame_71.png,71,266,932,594,933,Blinking,2.2338722224411134,concentrated,1.3603796100280634,3.1044234344549637
frame_72.png,72,265,932,600,932,Blinking,2.5915557004021057,concentrated,1.2060113295832984,3.1044234344549637
frame_73.png,73,265,933,601,933,Blinking,-0.5374930053537841,exploratory,1.0393446629166316,3.1044234344549637
frame_74.png,74,265,932,601,933,Blinking,-0.5374930053537841,exploratory,1.0393446629166316,3.1044234344549637
frame_75.png,75,268,931,602,932,Blinking,-0.40616082082846194,exploratory,1.0107491837076632,3.1044234344549637
frame_76.png,76,269,931,599,930,Blinking,-0.8275511862676228,exploratory,0.8737734478532143,3.1044234344549637
frame_77.png,77,269,931,600,931,Blinking,-0.8892239359735004,exploratory,0.8737734478532143,3.0859045630985875
frame_78.png,78,271,929,606,929,Blinking,-0.8439357742265923,exploratory,0.8737734478532143,3.0694013108331233
frame_79.png,79,273,930,608,931,Blinking,0.5102163716156376,concentrated,1.040440114519881,3.0694013108331233
frame_80.png,80,274,931,609,930,Blinking,2.7520070454960677,concentrated,0.8047378541243649,3.0694013108331233
frame_81.png,81,273,932,609,930,Blinking,2.7520070454960677,concentrated,0.8047378541243649,3.0694013108331233
frame_82.png,82,274,929,610,929,Blinking,2.8121698912830633,concentrated,0.8047378541243649,3.0879201821894995
frame_83.png,83,274,929,601,930,Blinking,2.1525626689637414,concentrated,0.8047378541243649,3.4679384970695857
frame_84.png,84,274,928,608,929,Blinking,1.5438674021590835,concentrated,0.8047378541243649,3.555915837902989
frame_85.png,85,275,927,610,926,Blinking,0.3232588321223018,concentrated,0.8047378541243649,2.8965215671455504
frame_86.png,86,275,929,609,929,Blinking,0.3232588321223018,concentrated,0.8047378541243649,2.8965215671455504
frame_87.png,87,275,928,610,929,Blinking,1.0303656133088488,concentrated,0.6380711874576984,2.8965215671455504
frame_88.png,88,276,929,609,929,Blinking,-3.521486437146794,exploratory,0.9294152037569123,2.8965215671455504
frame_89.png,89,275,928,609,927,Blinking,-12.344920861599604,exploratory,0.9294152037569123,2.654995234739681
frame_90.png,90,273,926,606,926,Blinking,-12.053846538059886,exploratory,1.2946381559387283,2.654995234739681
frame_91.png,91,271,925,606,924,Blinking,2.2189364054604326,concentrated,1.7288967018493928,2.654995234739681
frame_92.png,92,270,924,604,923,Blinking,7.301798476494286,concentrated,1.7288967018493928,2.5670178939062773
frame_93.png,93,268,923,602,922,Blinking,-5.189044870890092,exploratory,1.5351837584879966,2.5670178939062773
frame_94.png,94,267,923,603,920,Blinking,-5.8961516520766395,exploratory,1.2675918792439982,2.5670178939062773
frame_95.png,95,267,922,601,921,Blinking,inf,concentrated,1.0,2.5670178939062773
frame_96.png,96,265,922,601,921,Blinking,-4.888352324983414,exploratory,1.1937129433613967,2.5670178939062773
frame_97.png,97,265,924,600,922,Blinking,-6.228164307766903,exploratory,1.096081870423579,2.5670178939062773
frame_98.png,98,265,924,601,921,Blinking,-6.228164307766903,exploratory,1.096081870423579,2.5670178939062773
frame_99.png,99,265,923,599,922,Blinking,-3.4173135212966557,exploratory,0.8047378541243649,2.5670178939062773
frame_100.png,100,264,923,599,921,Blinking,-5.659104195177086,exploratory,1.040440114519881,2.5670178939062773
frame_101.png,101,263,924,598,922,Blinking,-5.659104195177086,exploratory,1.040440114519881,2.5670178939062773
frame_102.png,102,262,924,597,922,Blinking,-2.488192680034886,exploratory,1.17741585037433,2.5670178939062773
frame_103.png,103,261,923,597,921,Blinking,-3.594149454349587,exploratory,1.2060113295832984,2.5670178939062773
frame_104.png,104,261,924,597,923,Blinking,-1.0316976969926017,exploratory,1.3440825170409967,2.5670178939062773
frame_105.png,105,260,925,596,924,Blinking,1.296739187124511,concentrated,1.3440825170409967,2.4242880894940275
frame_106.png,106,259,927,594,925,Blinking,28.760365767737998,concentrated,1.4428090415820634,2.4242880894940275
frame_107.png,107,258,928,593,926,Blinking,11.761917374004526,concentrated,1.4698553182767933,2.4242880894940275
frame_108.png,108,258,930,594,927,Blinking,9.154953350062769,concentrated,1.4698553182767933,2.349990241542228
frame_109.png,109,257,932,593,930,Blinking,-8.11659655822843,exploratory,0.9984507974857616,2.349990241542228
frame_110.png,110,257,933,593,929,Blinking,-5.746538037089881,exploratory,0.9984507974857616,2.6046342490422982
frame_111.png,111,257,935,593,933,Blinking,-5.798588108701779,exploratory,0.8997242729446949,2.6046342490422982
frame_112.png,112,258,935,594,932,Blinking,-7.4757414442464665,exploratory,0.8997242729446949,3.07603876983333
frame_113.png,113,258,938,593,936,Blinking,-7.52105160650086,exploratory,0.9736032088272966,3.07603876983333
frame_114.png,114,260,938,594,938,Blinking,-8.055693540441538,exploratory,0.9736032088272966,3.480219581295355
frame_115.png,115,262,941,598,940,Blinking,-6.690176322052162,exploratory,1.2093054692228125,3.480219581295355
frame_116.png,116,263,942,598,940,Blinking,-6.582764197885643,exploratory,1.4375526855501788,3.480219581295355
frame_117.png,117,263,943,600,942,Blinking,-6.482961996835407,exploratory,1.3636737496675773,3.480219581295355
frame_118.png,118,264,945,600,943,Blinking,-5.571369618250545,exploratory,1.3636737496675773,3.4520448971029047
frame_119.png,119,265,948,602,945,Center,-1.2253375844847696,exploratory,1.3636737496675773,4.045224563914434
frame_120.png,120,269,944,606,942,Blinking,0.34141892689072506,concentrated,1.3636737496675773,3.450623065783206
frame_121.png,121,270,945,608,944,Blinking,0.7669349298904016,concentrated,1.3636737496675773,3.185904531162203
frame_122.png,122,272,947,609,945,Blinking,-71.70156749606731,exploratory,1.3636737496675773,2.1013978333093717
frame_123.png,123,274,948,611,945,Blinking,-64.53531831220978,exploratory,1.5993760100630932,2.1013978333093717
frame_124.png,124,276,946,611,945,Blinking,-55.19828211632941,exploratory,1.5254970741804916,2.1013978333093717
frame_125.png,125,276,946,614,946,Blinking,-55.19828211632941,exploratory,1.5254970741804916,2.1013978333093717
frame_126.png,126,276,946,613,943,Blinking,-69.52011493120023,exploratory,1.3874258867227933,2.1013978333093717
frame_127.png,127,277,945,614,944,Blinking,-69.66817621693022,exploratory,1.2330576062780283,2.1013978333093717
frame_128.png,128,276,946,613,944,Blinking,-55.198282116329416,exploratory,1.0786893258332633,2.1013978333093717
frame_129.png,129,277,945,614,944,Blinking,11.328783097734638,concentrated,1.0786893258332633,2.291818519978575
frame_130.png,130,275,944,611,943,Blinking,11.748937698860523,concentrated,1.0786893258332633,2.271896009728304
frame_131.png,131,274,944,608,944,Blinking,12.978285681116803,concentrated,1.0786893258332633,2.598505493841731
frame_132.png,132,272,942,609,940,Blinking,14.423398623958587,concentrated,1.0786893258332633,2.3676446926526467
frame_133.png,133,271,941,606,941,Blinking,-1.832531522332061,exploratory,0.9120226591665966,2.3676446926526467
frame_134.png,134,270,942,608,940,Blinking,-2.5846156428301943,exploratory,0.9120226591665966,2.6522857375239197
frame_135.png,135,268,941,605,938,Blinking,-2.5846156428301943,exploratory,0.9120226591665966,2.6522857375239197
frame_136.png,136,267,942,604,938,Blinking,-2.4359814438780085,exploratory,0.9120226591665966,2.3256762534104936
frame_137.png,137,266,943,604,941,Blinking,-2.4359814438780085,exploratory,0.9120226591665966,2.3256762534104936
frame_138.png,138,266,942,603,940,Blinking,1.3499403636213723,concentrated,1.24535599249993,2.3256762534104936
frame_139.png,139,264,942,602,940,Blinking,-2.143014614287041,exploratory,1.1083802566454808,2.3256762534104936
frame_140.png,140,264,943,601,940,Blinking,-2.9674666210719964,exploratory,0.9714045207910317,2.3256762534104936
frame_141.png,141,264,942,600,942,Blinking,0.9691546912285807,concentrated,0.6380711874576984,2.3256762534104936
frame_142.png,142,264,943,600,942,Blinking,-2.5488028764282142,exploratory,0.7750469233121474,2.3256762534104936
frame_143.png,143,263,944,599,942,Blinking,-2.4359814438780085,exploratory,0.9120226591665966,2.3256762534104936
frame_144.png,144,264,943,600,942,Blinking,-4.0419055397379555,exploratory,0.9120226591665966,2.5088461723426243
frame_145.png,145,266,944,603,942,Blinking,-0.2559837322385743,exploratory,1.24535599249993,2.5088461723426243
frame_146.png,146,266,943,603,940,Blinking,-1.9125729359349952,exploratory,1.4736032088272966,2.5088461723426243
frame_147.png,147,267,944,605,941,Blinking,-6.045827780226125,exploratory,1.4736032088272966,2.282376849035004
frame_148.png,148,268,946,606,943,Blinking,-6.045827780226125,exploratory,1.4736032088272966,2.282376849035004
frame_149.png,149,269,946,607,944,Blinking,-7.134797236883023,exploratory,1.3462812050772615,2.282376849035004
frame_150.png,150,270,948,608,943,Blinking,inf,concentrated,1.118033988749895,2.282376849035004
frame_151.png,151,272,946,608,946,Blinking,inf,concentrated,1.118033988749895,2.4285259114320605
frame_152.png,152,274,947,611,945,Blinking,inf,concentrated,1.118033988749895,2.847984843477248
frame_153.png,153,278,949,614,946,Blinking,inf,concentrated,1.118033988749895,3.315980499190738
frame_154.png,154,280,950,619,947,Blinking,inf,concentrated,1.118033988749895,3.454472481664954
frame_155.png,155,283,951,621,949,Blinking,inf,concentrated,1.118033988749895,3.609177588240558
frame_156.png,156,287,953,625,950,Blinking,inf,concentrated,1.118033988749895,3.2933534078828894
frame_157.png,157,289,951,628,950,Blinking,inf,concentrated,1.118033988749895,3.028634873261886
frame_158.png,158,291,953,629,951,Blinking,inf,concentrated,1.118033988749895,2.873929766686283
frame_159.png,159,294,955,633,952,Blinking,inf,concentrated,1.118033988749895,2.663586569766809
frame_160.png,160,296,954,635,952,Blinking,16.095959330495067,concentrated,1.0786893258332633,2.663586569766809
frame_161.png,161,298,953,635,953,Blinking,15.945964333062381,concentrated,1.0786893258332633,2.7018357810801916
frame_162.png,162,299,952,638,952,Blinking,13.41735236278873,concentrated,1.0786893258332633,2.432540263436207
frame_163.png,163,299,955,638,955,Blinking,13.41735236278873,concentrated,1.0786893258332633,2.432540263436207
frame_164.png,164,299,956,637,956,Blinking,12.470008338791265,concentrated,1.0786893258332633,2.49071198499986
frame_165.png,165,300,954,638,954,Blinking,-0.15877161231757153,exploratory,1.17741585037433,2.49071198499986
frame_166.png,166,300,955,640,955,Blinking,0.7885724116798931,concentrated,1.17741585037433,2.432540263436207
frame_167.png,167,301,957,640,957,Blinking,-3.3151008838653744,exploratory,1.0107491837076632,2.432540263436207
frame_168.png,168,302,957,640,957,Blinking,-3.5172353732106765,exploratory,1.1651174641524282,2.432540263436207
frame_169.png,169,301,959,640,958,Blinking,-3.5172353732106756,exploratory,1.1651174641524282,2.432540263436207
frame_170.png,170,301,956,640,955,Blinking,-3.5409842014894752,exploratory,1.1937129433613967,2.432540263436207
frame_171.png,171,301,957,640,957,Blinking,-0.6750678405957977,exploratory,1.3603796100280634,2.432540263436207
frame_172.png,172,301,957,638,957,Blinking,-1.6360281375912331,exploratory,1.434258545910665,2.432540263436207
frame_173.png,173,299,955,638,956,Blinking,-4.702092747349125,exploratory,0.9342585459106649,2.432540263436207
frame_174.png,174,299,956,638,955,Blinking,-4.658664560555295,exploratory,0.9736032088272966,2.432540263436207
frame_175.png,175,298,955,637,955,Blinking,-4.613354398300903,exploratory,0.8997242729446949,2.432540263436207
frame_176.png,176,296,957,636,954,Blinking,-3.788431219144137,exploratory,0.8997242729446949,2.3538509376029437
frame_177.png,177,295,956,633,955,Blinking,-4.768103200930783,exploratory,0.8997242729446949,2.5
frame_178.png,178,292,958,632,956,Blinking,0.4118095489747926,concentrated,1.426770549639425,2.5
frame_179.png,179,291,957,630,956,Blinking,inf,concentrated,1.5811388300841898,2.5
frame_180.png,180,290,957,628,955,Blinking,inf,concentrated,1.5811388300841898,2.3498365855987973
frame_181.png,181,287,956,626,955,Blinking,inf,concentrated,1.5811388300841898,2.3498365855987973
frame_182.png,182,285,957,625,955,Blinking,inf,concentrated,1.5811388300841898,2.5165032522654642
frame_183.png,183,283,959,623,956,Blinking,inf,concentrated,1.5811388300841898,5.782627877681745
frame_184.png,184,293,970,602,967,Blinking,inf,concentrated,1.5811388300841898,6.960378802182355
frame_185.png,185,296,977,597,972,Blinking,inf,concentrated,1.5811388300841898,11.714730340262426
frame_186.png,186,304,973,557,966,Blinking,inf,concentrated,1.5811388300841898,12.246087044662744
frame_187.png,187,289,978,596,975,Blinking,inf,concentrated,1.5811388300841898,11.218499534563337
frame_188.png,188,281,975,604,972,Blinking,inf,concentrated,1.5811388300841898,6.602639978957484
frame_189.png,189,275,973,607,969,Blinking,inf,concentrated,1.5811388300841898,3.0259178691970097
frame_190.png,190,272,970,608,966,Blinking,-23.011690210401344,exploratory,1.426770549639425,3.0259178691970097
frame_191.png,191,271,970,607,965,Blinking,-24.630790299818084,exploratory,1.2330576062780283,3.0259178691970097
frame_192.png,192,272,970,606,967,Blinking,-26.289657548064135,exploratory,0.872677996249965,3.0259178691970097
frame_193.png,193,271,971,607,967,Blinking,-26.718796991587894,exploratory,0.6666666666666666,3.0259178691970097
frame_194.png,194,271,972,607,967,Blinking,-27.12393312669448,exploratory,0.7060113295832983,3.0259178691970097
frame_195.png,195,272,972,608,968,Blinking,-26.52964777805814,exploratory,0.7750469233121474,3.0259178691970097
frame_196.png,196,271,972,608,967,Blinking,-26.52964777805814,exploratory,0.7750469233121474,3.0259178691970097
frame_197.png,197,271,972,607,967,Blinking,-2.7353508970341935,exploratory,0.7750469233121474,2.713102140133287
frame_198.png,198,269,970,605,968,Blinking,-3.9977095910583764,exploratory,1.0032941396395139,2.713102140133287
frame_199.png,199,268,970,604,965,Blinking,-3.478171056293323,exploratory,1.2946381559387283,2.713102140133287
frame_200.png,200,268,971,603,967,Blinking,-2.4053815840945716,exploratory,1.2946381559387283,2.4284610952620134
frame_201.png,201,267,969,605,965,Blinking,11.1602945782392,concentrated,1.6550177659667913,2.4284610952620134
frame_202.png,202,265,971,604,964,Blinking,6.171030884334094,concentrated,1.6550177659667913,2.224205127471351
frame_203.png,203,263,971,601,965,Blinking,8.015860332766248,concentrated,1.6550177659667913,2.479829898117137
frame_204.png,204,261,969,599,963,Blinking,32.80613644332361,concentrated,1.55409255338946,2.479829898117137
frame_205.png,205,260,968,597,964,Blinking,32.03492093423525,concentrated,1.55409255338946,2.4997524083674083
frame_206.png,206,259,968,595,961,Blinking,32.035713026090185,concentrated,1.55409255338946,2.483249156101944
frame_207.png,207,258,969,592,963,Blinking,37.820075215830286,concentrated,1.55409255338946,3.0770308574020286
frame_208.png,208,254,966,590,959,Blinking,36.458502590484535,concentrated,1.55409255338946,3.713633700931906
frame_209.png,209,251,966,585,960,Blinking,36.458502590484535,concentrated,1.55409255338946,3.713633700931906
frame_210.png,210,249,965,584,957,Blinking,36.45994753393573,concentrated,1.55409255338946,3.0103762913830914
frame_211.png,211,247,964,581,958,Blinking,2.761289305681502,concentrated,1.399724272944695,3.0103762913830914
frame_212.png,212,245,965,581,956,Blinking,1.0889694566568995,concentrated,1.4736032088272966,3.0103762913830914
frame_213.png,213,244,965,579,958,Blinking,-8.037878356897348,exploratory,1.4736032088272966,2.373773447853214
frame_214.png,214,241,965,579,955,Blinking,-2.4863180177564788,exploratory,1.4736032088272966,2.5122654303274308
frame_215.png,215,239,966,576,957,Blinking,-2.592510109761867,exploratory,1.4450077296183281,2.5122654303274308
frame_216.png,216,238,965,575,956,Blinking,-2.592510109761868,exploratory,1.4450077296183281,2.5122654303274308
frame_217.png,217,238,964,574,955,Blinking,-2.592510109761868,exploratory,1.4450077296183281,2.512265430327431
frame_218.png,218,238,961,574,953,Blinking,-9.025074499000038,exploratory,1.4450077296183281,2.7769839649484336
frame_219.png,219,237,964,572,955,Blinking,-3.966593867198754,exploratory,1.4450077296183281,2.5505146416408135
frame_220.png,220,237,962,574,953,Blinking,-1.9602148443526293,exploratory,1.3711287937357266,2.5505146416408135
frame_221.png,221,236,964,574,954,Blinking,-3.8598561201295665,exploratory,1.5006494855220265,2.5505146416408135
frame_222.png,222,235,963,573,952,Blinking,-7.714931888798457,exploratory,1.1279714892720614,2.5505146416408135
frame_223.png,223,236,961,572,954,Blinking,-7.84054038501883,exploratory,1.1279714892720614,2.5670178939062773
frame_224.png,224,235,965,572,955,Blinking,-8.11768825084538,exploratory,0.8366274729728475,2.5670178939062773
frame_225.png,225,235,964,571,955,Blinking,-14.71237994615312,exploratory,0.8366274729728475,2.3405485705986573
frame_226.png,226,236,966,574,955,Blinking,-8.921239326038965,exploratory,0.8366274729728475,2.261859244765394
frame_227.png,227,236,968,574,957,Blinking,-8.731719016759069,exploratory,0.6083802566454808,2.261859244765394
frame_228.png,228,237,967,575,959,Blinking,-4.597948117613209,exploratory,0.9417135899788142,2.261859244765394
frame_229.png,229,238,969,574,959,Blinking,8.629929414693812,concentrated,1.0393446629166316,2.261859244765394
frame_230.png,230,238,969,576,959,Blinking,16.528406193334636,concentrated,1.0393446629166316,3.152073743985022
frame_231.png,231,240,973,577,965,Blinking,16.589718199640306,concentrated,1.0393446629166316,3.1138245326716394
frame_232.png,232,242,974,572,967,Blinking,16.49653552599538,concentrated,1.0393446629166316,5.034520315381644
frame_233.png,233,244,977,585,968,Blinking,16.787706736496244,concentrated,1.0393446629166316,4.507820878776638
frame_234.png,234,248,976,588,967,Blinking,16.11554954855538,concentrated,1.0393446629166316,5.002564522744754
frame_235.png,235,250,979,590,970,Blinking,1.7937167336845654,concentrated,1.1937129433613967,5.002564522744754
frame_236.png,236,252,978,591,972,Blinking,2.3527622291411303,concentrated,1.2330576062780283,5.002564522744754
frame_237.png,237,253,978,592,971,Blinking,3.2647555373713235,concentrated,1.27240226919466,5.002564522744754
frame_238.png,238,254,977,593,971,Blinking,-217.25871146235144,exploratory,1.27240226919466,3.6285537215815022
frame_239.png,239,257,977,597,969,Blinking,-10.211055187548618,exploratory,1.27240226919466,3.789570615240636
frame_240.png,240,257,975,589,969,Blinking,-5.785680707557432,exploratory,1.27240226919466,4.087720190085974
frame_241.png,241,258,975,597,969,Blinking,-5.785680707557432,exploratory,1.27240226919466,4.087720190085974
frame_242.png,242,257,974,597,967,Blinking,-4.454190526833779,exploratory,1.3711287937357266,4.087720190085974
frame_243.png,243,256,973,596,966,Blinking,-4.454190526833779,exploratory,1.3711287937357266,4.087720190085974
frame_244.png,244,255,973,595,965,Blinking,0.8706148733748336,concentrated,1.3711287937357266,3.888162296922257
frame_245.png,245,253,972,591,965,Blinking,2.4254742100238538,concentrated,1.2167605132909616,3.888162296922257
frame_246.png,246,252,972,590,964,Blinking,3.3166524713919276,concentrated,1.2167605132909616,3.567886308439163
frame_247.png,247,250,970,590,960,Blinking,-16.028769510376524,exploratory,1.2167605132909616,3.185920297189058
frame_248.png,248,248,973,589,963,Blinking,0.5007336930686215,concentrated,1.2167605132909616,3.0054598754726882
frame_249.png,249,250,976,591,963,Blinking,1.559358224126096,concentrated,1.2167605132909616,2.801203907682025
frame_250.png,250,252,973,590,961,Blinking,-99.81571464120549,exploratory,1.2167605132909616,2.533006504530928
frame_251.png,251,252,971,591,958,Blinking,-29.793594288865513,exploratory,1.2167605132909616,2.5972006390533457
frame_252.png,252,254,968,591,956,Blinking,-14.90804054886408,exploratory,1.2167605132909616,2.690173095036611
frame_253.png,253,256,966,593,954,Blinking,0.5455147631220889,concentrated,1.2167605132909616,3.018847811415393
frame_254.png,254,258,964,596,951,Blinking,1.6938006621183872,concentrated,1.2167605132909616,3.4650299682760672
frame_255.png,255,262,962,599,949,Blinking,0.26208665437269474,concentrated,1.2167605132909616,4.094551115370105
frame_256.png,256,266,960,603,946,Blinking,-6.38513152673111,exploratory,1.2167605132909616,4.330253375765619
frame_257.png,257,269,958,606,942,Blinking,-0.48317459608283997,exploratory,1.2167605132909616,4.188394176203858
frame_258.png,258,272,956,609,940,Blinking,-6.23117736176094,exploratory,1.2167605132909616,3.9597736122441827
frame_259.png,259,274,952,611,937,Blinking,-2.693554066492613,exploratory,1.2167605132909616,4.036272034870948
frame_260.png,260,276,948,613,933,Blinking,inf,concentrated,1.118033988749895,4.036272034870948
frame_261.png,261,278,948,612,935,Blinking,inf,concentrated,1.118033988749895,3.541528390902832
frame_262.png,262,280,946,613,934,Blinking,3.445083592398954,concentrated,1.24535599249993,3.541528390902832
frame_263.png,263,280,945,613,932,Blinking,4.346247208084313,concentrated,1.24535599249993,2.8850030371226842
