Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,541,420,958,384,Blinking,-11.180339887498949,exploratory,0.0,11.180339887498949
frame_1.png,1,550,425,969,389,Blinking,-4.560381097434864,exploratory,0.0,9.169625209568563
frame_2.png,2,556,428,976,392,Center,-5.108446070204852,exploratory,0.0,8.800502722478559
frame_3.png,3,563,433,983,395,Center,-4.305252613077157,exploratory,0.0,6.564434744978769
frame_4.png,4,565,436,985,400,Center,-3.2340812906886676,exploratory,0.0,7.552874022985474
frame_5.png,5,576,441,991,406,Center,-1.6529424606044778,exploratory,1.5811388300841898,7.552874022985474
frame_6.png,6,577,443,991,407,Center,-0.6160473019387727,exploratory,1.1441228056353687,7.552874022985474
frame_7.png,7,576,442,993,407,Blinking,0.8543439575427347,concentrated,1.1441228056353687,5.698788106885957
frame_8.png,8,573,442,991,407,Center,0.49693591156173644,concentrated,1.1441228056353687,6.708076121886098
frame_9.png,9,581,443,998,406,Center,0.6907857654310317,concentrated,1.1441228056353687,4.333333333333333
frame_10.png,10,578,442,995,407,Center,0.6907857654310321,concentrated,1.1441228056353687,4.333333333333333
frame_11.png,11,581,443,997,406,Center,-8.953931610632107,exploratory,1.1441228056353687,2.8471270883830364
frame_12.png,12,582,445,995,410,Center,-9.148674609742402,exploratory,0.9984507974857616,2.8471270883830364
frame_13.png,13,582,445,994,411,Center,-7.651567204750366,exploratory,0.9984507974857616,2.9012196417724962
frame_14.png,14,575,445,995,409,Center,-10.271173174440731,exploratory,0.9984507974857616,3.2812379566525824
frame_15.png,15,572,446,991,410,Center,-8.3370758430209,exploratory,0.8440825170409966,3.2812379566525824
frame_16.png,16,572,447,990,411,Center,-0.11297728880867375,exploratory,0.8440825170409966,2.9546284725391563
frame_17.png,17,570,447,988,410,Center,0.3279119025451305,concentrated,0.8440825170409966,3.169831436793681
frame_18.png,18,565,448,986,412,Blinking,1.0350186837316784,concentrated,0.9810582528954458,3.169831436793681
frame_19.png,19,564,449,986,413,Blinking,0.9085727210362657,concentrated,0.9810582528954458,2.9702735436299648
frame_20.png,20,562,452,987,416,Blinking,inf,concentrated,1.118033988749895,2.9702735436299648
frame_21.png,21,563,452,985,418,Blinking,inf,concentrated,1.118033988749895,3.3502766455991626
frame_22.png,22,563,454,981,421,Center,-7.018241210396068,exploratory,0.9120226591665966,3.3502766455991626
frame_23.png,23,562,455,982,421,Blinking,-6.891072412952271,exploratory,0.872677996249965,3.3502766455991626
frame_24.png,24,562,456,980,420,Center,-7.320211856476027,exploratory,0.6666666666666666,3.3502766455991626
frame_25.png,25,560,456,982,421,Blinking,-7.549726387590057,exploratory,0.9714045207910317,3.3502766455991626
frame_26.png,26,561,456,979,423,Center,-2.559091729445421,exploratory,0.9714045207910317,2.7476477946218445
frame_27.png,27,560,459,980,424,Blinking,-2.6617854801359337,exploratory,0.9714045207910317,2.583690625170939
frame_28.png,28,556,459,979,423,Blinking,-2.6617854801359337,exploratory,0.9714045207910317,2.583690625170939
frame_29.png,29,557,460,978,424,Blinking,-6.868744742653674,exploratory,0.9714045207910317,2.3498365855987973
frame_30.png,30,557,461,974,426,Center,-1.122079212407392,exploratory,0.9714045207910317,3.116890796772568
frame_31.png,31,552,464,972,428,Center,-0.8704054049205117,exploratory,0.9714045207910317,4.03874517996288
frame_32.png,32,548,469,968,430,Center,-4.504687009091389,exploratory,0.9714045207910317,5.239837782585163
frame_33.png,33,542,472,964,434,Center,-0.9254115304227444,exploratory,0.9714045207910317,4.7779422205522755
frame_34.png,34,541,475,962,436,Center,0.37356967756552084,concentrated,0.9714045207910317,3.751607244263097
frame_35.png,35,543,476,964,437,Center,1.1210256137099308,concentrated,0.9714045207910317,4.923078651919371
frame_36.png,36,551,477,975,439,Blinking,1.0699871100253182,concentrated,0.9714045207910317,10.065898778726535
frame_37.png,37,572,483,989,444,Blinking,0.07383493097642857,concentrated,0.9714045207910317,18.511419905534762
frame_38.png,38,611,485,1005,446,Blinking,-0.20161116479138874,exploratory,0.9714045207910317,18.975975152847077
frame_39.png,39,614,484,1024,448,Blinking,0.6193074164390089,concentrated,0.9714045207910317,16.09741101672363
frame_40.png,40,623,484,1034,444,Blinking,0.4627469451650339,concentrated,0.9714045207910317,7.804061365271224
frame_41.png,41,626,483,1033,440,Blinking,0.5062906253099522,concentrated,0.9714045207910317,7.981407567885416
frame_42.png,42,613,482,1023,439,Blinking,0.5343498929176853,concentrated,0.9714045207910317,8.545911011724609
frame_43.png,43,606,480,1008,435,Blinking,-181.42789922838148,exploratory,0.9714045207910317,11.456270096800813
frame_44.png,44,596,478,997,428,Blinking,-1.1840189778577188,exploratory,0.9714045207910317,9.61540373306113
frame_45.png,45,592,476,992,422,Blinking,0.2315257785288738,concentrated,0.9714045207910317,7.229032545103766
frame_46.png,46,594,474,996,418,Blinking,-3.723898170449835,exploratory,0.9714045207910317,4.930376848528048
frame_47.png,47,597,471,992,412,Blinking,-11.626069128982163,exploratory,0.9714045207910317,4.598423688916146
frame_48.png,48,602,471,997,411,Blinking,-14.29266886597398,exploratory,0.9714045207910317,4.924261211361476
frame_49.png,49,608,472,1001,413,Blinking,0.3584876985601593,concentrated,0.9714045207910317,7.483882226916474
frame_50.png,50,614,478,1015,421,Blinking,-0.25738726076778873,exploratory,0.9714045207910317,8.308902956729659
frame_51.png,51,619,483,1022,425,Blinking,-2.5586329555500296,exploratory,0.9714045207910317,9.92295383816092
frame_52.png,52,631,486,1028,431,Blinking,-5.6539055316047575,exploratory,0.9714045207910317,8.998762343601884
frame_53.png,53,638,490,1037,437,Blinking,-5.407951469159953,exploratory,0.9714045207910317,8.976440468154971
frame_54.png,54,642,493,1044,444,Blinking,-3.805311886733503,exploratory,0.9714045207910317,7.7954059703061676
frame_55.png,55,630,496,1045,448,Blinking,-2.981867283053864,exploratory,0.9714045207910317,6.231884423038157
frame_56.png,56,631,500,1047,453,Blinking,-0.3374534484670324,exploratory,0.9714045207910317,7.317132686223732
frame_57.png,57,616,503,1041,454,Blinking,0.6303847748672584,concentrated,0.9714045207910317,6.262099206572742
frame_58.png,58,627,504,1036,456,Blinking,0.7563722973719385,concentrated,0.9714045207910317,10.408573802301747
frame_59.png,59,604,507,1025,458,Blinking,1.4822262648798636,concentrated,0.9714045207910317,7.5910034070630195
frame_60.png,60,607,508,1024,461,Blinking,0.9670166419781558,concentrated,0.9714045207910317,9.976935425251229
frame_61.png,61,592,508,1018,460,Blinking,4.903637954278732,concentrated,1.2761423749153966,9.976935425251229
frame_62.png,62,594,506,1018,460,Blinking,4.924206961789943,concentrated,1.2761423749153966,5.673322623657625
frame_63.png,63,598,507,1022,462,Blinking,3.6607711357489654,concentrated,1.2761423749153966,8.408068800794545
