Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_85.png,85,356,1085,744,1101,Center,-7.2704853683330075,exploratory,0.9417135899788142,2.302299359285275
frame_86.png,86,355,1085,743,1101,Center,6.664498945160563,concentrated,1.0786893258332633,2.302299359285275
frame_87.png,87,356,1084,744,1101,Center,-9.464262403686286,exploratory,0.872677996249965,2.302299359285275
frame_88.png,88,356,1084,744,1100,Center,-9.591431201130083,exploratory,0.9120226591665966,2.302299359285275
frame_89.png,89,355,1082,744,1100,Blinking,-9.59143120113008,exploratory,0.9120226591665966,2.3022993592852745
frame_90.png,90,355,1080,745,1097,Center,-10.57882018010628,exploratory,1.1402698754939633,2.3022993592852745
frame_91.png,91,355,1079,743,1095,Center,-14.404530330687187,exploratory,1.1402698754939633,2.4450291636975248
frame_92.png,92,355,1076,744,1093,Center,-11.287263092844228,exploratory,1.5006494855220265,2.4450291636975248
frame_93.png,93,354,1075,744,1091,Center,-6.498247401300702,exploratory,1.5993760100630932,2.4450291636975248
frame_94.png,94,353,1074,743,1090,Center,1.0478711256337618,concentrated,1.5993760100630932,2.7668605441030696
frame_95.png,95,351,1072,740,1088,Center,-3.5500769919794477,exploratory,1.331784130819095,2.7668605441030696
frame_96.png,96,351,1070,740,1088,Center,-2.4658866896699347,exploratory,1.2761423749153966,2.7668605441030696
frame_97.png,97,350,1069,739,1087,Center,-2.4658866896699347,exploratory,1.2761423749153966,2.7668605441030696
frame_98.png,98,349,1067,739,1084,Center,-0.08466011512936777,exploratory,1.2761423749153966,2.662379951004202
frame_99.png,99,348,1065,738,1082,Center,-3.5137578153036966,exploratory,1.2761423749153966,2.261859244765394
frame_100.png,100,348,1063,738,1080,Blinking,-14.459757081269542,exploratory,1.2761423749153966,2.0992069301028735
frame_101.png,101,347,1061,738,1078,Center,-3.2893444343254803,exploratory,1.2761423749153966,2.1871842709362768
frame_102.png,102,345,1060,736,1076,Center,-8.469257184231054,exploratory,0.8047378541243649,2.1871842709362768
frame_103.png,103,345,1059,736,1077,Blinking,-8.41066477788512,exploratory,0.9428090415820635,2.1871842709362768
frame_104.png,104,344,1058,735,1076,Blinking,-8.440632271418233,exploratory,1.0723297333683632,2.1871842709362768
frame_105.png,105,343,1058,734,1073,Center,-4.306061264799387,exploratory,1.0723297333683632,2.57461015765907
frame_106.png,106,342,1060,733,1077,Blinking,-4.306061264799387,exploratory,1.0723297333683632,2.57461015765907
frame_107.png,107,342,1060,733,1077,Blinking,-4.4234245266604315,exploratory,0.9342585459106649,2.57461015765907
frame_108.png,108,341,1060,732,1077,Center,-4.372734629162006,exploratory,0.8603796100280633,2.57461015765907
frame_109.png,109,342,1061,732,1079,Blinking,-0.7738735171233735,exploratory,1.2330576062780283,2.57461015765907
frame_110.png,110,341,1062,731,1079,Center,-2.510143438244745,exploratory,1.1354265333402107,2.57461015765907
frame_111.png,111,341,1062,732,1080,Blinking,-2.672730995363428,exploratory,0.7750469233121474,2.57461015765907
frame_112.png,112,341,1063,732,1080,Blinking,-3.4578230286158402,exploratory,0.8737734478532143,2.57461015765907
frame_113.png,113,342,1064,733,1081,Blinking,-3.0913947400072104,exploratory,0.9714045207910317,2.57461015765907
frame_114.png,114,342,1064,733,1083,Blinking,-3.0913947400072104,exploratory,0.9714045207910317,2.57461015765907
frame_115.png,115,342,1064,733,1082,Blinking,-2.4327407653694246,exploratory,0.872677996249965,2.57461015765907
frame_116.png,116,343,1063,734,1082,Center,-5.457210073848916,exploratory,0.872677996249965,2.720759220056127
frame_117.png,117,343,1065,734,1085,Blinking,-5.584378871292714,exploratory,0.9120226591665966,2.720759220056127
frame_118.png,118,344,1066,735,1085,Blinking,inf,concentrated,1.118033988749895,2.720759220056127
frame_119.png,119,345,1065,736,1085,Blinking,-2.886349517372672,exploratory,1.27240226919466,2.720759220056127
frame_120.png,120,344,1064,736,1083,Blinking,-3.798342825602865,exploratory,1.2330576062780283,2.720759220056127
frame_121.png,121,345,1064,737,1083,Blinking,-5.697200303842919,exploratory,1.096081870423579,2.720759220056127
frame_122.png,122,346,1064,737,1082,Blinking,-5.697200303842919,exploratory,1.096081870423579,2.720759220056127
frame_123.png,123,348,1061,738,1081,Center,-5.697200303842919,exploratory,1.096081870423579,2.720759220056127
frame_124.png,124,349,1061,740,1080,Blinking,-5.51220408967241,exploratory,1.2627485370902458,2.720759220056127
frame_125.png,125,350,1061,742,1080,Blinking,13.270904608100347,concentrated,1.4984507974857617,2.720759220056127
frame_126.png,126,352,1060,742,1079,Blinking,-6.259252251709956,exploratory,1.4984507974857617,2.5641941345224173
frame_127.png,127,354,1061,745,1080,Blinking,-18.811198226546402,exploratory,1.5723297333683632,2.5641941345224173
frame_128.png,128,357,1059,745,1080,Blinking,4.83539088762944,concentrated,1.5723297333683632,3.0641941345224173
frame_129.png,129,361,1060,749,1079,Blinking,4.357840858950602,concentrated,1.5723297333683632,3.128388269044835
frame_130.png,130,364,1058,751,1079,Blinking,4.059093226193153,concentrated,1.673254945945695,3.128388269044835
frame_131.png,131,365,1060,752,1080,Blinking,2.8348087702120983,concentrated,1.673254945945695,3.4093721031666635
frame_132.png,132,367,1057,755,1078,Blinking,inf,concentrated,1.8027756377319946,3.4093721031666635
frame_133.png,133,369,1057,756,1076,Blinking,inf,concentrated,1.8027756377319946,3.13013132322279
frame_134.png,134,370,1053,757,1074,Blinking,2.8476697240181448,concentrated,1.7018504251546631,3.13013132322279
frame_135.png,135,372,1052,758,1075,Blinking,4.189641751755361,concentrated,1.7018504251546631,3.666324733207477
frame_136.png,136,374,1048,761,1072,Blinking,4.680884859432584,concentrated,1.7018504251546631,3.6058474199797925
frame_137.png,137,377,1047,764,1070,Blinking,8.272037937829653,concentrated,1.7018504251546631,3.25886164777688
frame_138.png,138,379,1046,765,1068,Blinking,6.518570705466326,concentrated,1.7018504251546631,2.722668237792193
frame_139.png,139,381,1044,768,1068,Blinking,4.028724692674912,concentrated,1.5723297333683632,2.722668237792193
frame_140.png,140,383,1043,768,1067,Blinking,4.934529548012077,concentrated,1.5723297333683632,2.8179858972557175
frame_141.png,141,384,1039,769,1064,Blinking,1.251470048466226,concentrated,1.5723297333683632,3.1649716694586303
frame_142.png,142,385,1036,770,1061,Blinking,-5.66742242378556,exploratory,1.1380711874576983,3.1649716694586303
frame_143.png,143,386,1036,769,1060,Blinking,-2.6543353237355816,exploratory,1.1380711874576983,3.0128001941028093
frame_144.png,144,386,1034,771,1058,Blinking,-2.4015910133850187,exploratory,1.1380711874576983,2.4661152125560566
frame_145.png,145,386,1032,771,1056,Blinking,-2.317521222883837,exploratory,0.9714045207910317,2.4661152125560566
frame_146.png,146,386,1031,771,1055,Blinking,-1.6588672482460511,exploratory,0.872677996249965,2.4661152125560566
frame_147.png,147,387,1032,771,1056,Blinking,-18.728114681949243,exploratory,0.872677996249965,2.1191294403531438
frame_148.png,148,385,1031,770,1054,Blinking,-2.519820994446941,exploratory,0.872677996249965,2.3455987636607643
frame_149.png,149,384,1028,768,1052,Blinking,-3.823042821458227,exploratory,0.872677996249965,2.650757412801648
frame_150.png,150,382,1025,767,1050,Blinking,-3.387728730483935,exploratory,1.3069365421606298,2.650757412801648
frame_151.png,151,381,1024,766,1048,Center,-4.937600597878225,exploratory,1.1402698754939633,2.650757412801648
frame_152.png,152,380,1023,766,1049,Blinking,-24.897024749873754,exploratory,1.1402698754939633,2.841178099470851
frame_153.png,153,379,1020,765,1047,Blinking,-24.897024749873754,exploratory,1.1402698754939633,2.841178099470851
frame_154.png,154,378,1020,764,1046,Blinking,-24.6167425520841,exploratory,0.7060113295832983,2.841178099470851
frame_155.png,155,378,1020,764,1045,Blinking,-25.860577518975624,exploratory,0.5393446629166316,2.841178099470851
frame_156.png,156,378,1020,764,1045,Center,-25.68441238569654,exploratory,0.40236892706218247,2.841178099470851
frame_157.png,157,377,1020,764,1044,Center,-25.68441238569654,exploratory,0.5690355937288492,2.841178099470851
frame_158.png,158,377,1021,764,1045,Center,-23.774381278827295,exploratory,1.0690355937288492,2.841178099470851
frame_159.png,159,377,1017,764,1046,Blinking,-21.383179292231322,exploratory,1.3333333333333333,2.841178099470851
frame_160.png,160,377,1017,764,1043,Center,-19.416607182211628,exploratory,1.372677996249965,2.841178099470851
frame_161.png,161,376,1018,764,1044,Center,-21.388442350030445,exploratory,1.2060113295832984,2.841178099470851
frame_162.png,162,376,1016,764,1044,Center,-7.653705624606907,exploratory,1.0786893258332633,2.841178099470851
frame_163.png,163,377,1014,764,1044,Center,-21.58868993810048,exploratory,0.9417135899788142,2.841178099470851
frame_164.png,164,377,1015,765,1042,Center,-21.58868993810048,exploratory,0.9417135899788142,2.841178099470851
frame_165.png,165,377,1014,765,1041,Center,-21.58868993810048,exploratory,0.9417135899788142,2.841178099470851
frame_166.png,166,378,1014,766,1040,Center,-25.63236231408464,exploratory,0.7060113295832983,2.841178099470851
frame_167.png,167,378,1014,766,1040,Center,-25.625819979350606,exploratory,0.7453559924999299,2.841178099470851
frame_168.png,168,379,1015,766,1041,Center,-25.625819979350606,exploratory,0.7453559924999299,2.841178099470851
frame_169.png,169,380,1015,767,1042,Center,-20.123713963398174,exploratory,1.24535599249993,2.841178099470851
frame_170.png,170,380,1017,767,1043,Center,-11.141185864983854,exploratory,1.24535599249993,2.719189369262098
frame_171.png,171,380,1019,766,1046,Center,-15.534962957372013,exploratory,1.0393446629166316,2.719189369262098
frame_172.png,172,380,1018,766,1046,Center,-36.692935226233544,exploratory,1.0393446629166316,2.644891521310299
frame_173.png,173,379,1021,765,1048,Center,-29.082051301500925,exploratory,1.0393446629166316,2.580697386787881
frame_174.png,174,377,1023,763,1049,Center,-10.739801852345925,exploratory,1.0393446629166316,2.7308608011890843
frame_175.png,175,377,1026,763,1052,Center,-5.6172953312318,exploratory,1.0393446629166316,2.5786893258332633
frame_176.png,176,376,1028,762,1054,Center,-2.6327325329843867,exploratory,1.0393446629166316,2.9587076407133495
frame_177.png,177,375,1032,761,1057,Center,-2.878162817197883,exploratory,1.2675918792439982,2.9587076407133495
frame_178.png,178,374,1033,760,1059,Center,-1.461002481039272,exploratory,1.2675918792439982,3.4494196257132095
frame_179.png,179,372,1037,758,1063,Center,-4.059911530843419,exploratory,1.2675918792439982,3.7178573882629826
frame_180.png,180,372,1040,757,1066,Center,-2.939323813921623,exploratory,1.2675918792439982,3.518299495099266
frame_181.png,181,371,1042,757,1070,Center,-3.211152651087796,exploratory,1.2675918792439982,2.694254176766073
frame_182.png,182,370,1045,758,1071,Center,-3.9670039371293857,exploratory,0.9342585459106649,2.694254176766073
frame_183.png,183,370,1044,758,1071,Center,-3.7198856578701367,exploratory,0.9342585459106649,2.7345529751058297
frame_184.png,184,369,1047,757,1074,Center,-3.7198856578701367,exploratory,0.9342585459106649,2.7345529751058297
frame_185.png,185,369,1047,756,1074,Center,-2.817855583912819,exploratory,0.7060113295832983,2.7345529751058297
frame_186.png,186,368,1046,756,1073,Center,-1.983580005282474,exploratory,0.872677996249965,2.7345529751058297
frame_187.png,187,367,1047,755,1072,Center,-1.0998217527894862,exploratory,0.872677996249965,2.3874258867227933
frame_188.png,188,365,1046,753,1073,Center,0.5590454954565649,concentrated,1.2330576062780283,2.3874258867227933
frame_189.png,189,364,1048,753,1074,Center,0.0,exploratory,1.1937129433613967,2.3874258867227933
frame_190.png,190,363,1048,752,1074,Center,0.5590454954565649,concentrated,1.2330576062780283,2.3874258867227933
frame_191.png,191,363,1048,750,1075,Center,15.028939596057363,concentrated,1.0786893258332633,2.3874258867227933
frame_192.png,192,362,1050,750,1075,Center,4.357388321059432,concentrated,1.2167605132909616,2.3874258867227933
frame_193.png,193,361,1050,749,1077,Center,-0.6332138420148978,exploratory,1.0797847774365124,2.3874258867227933
frame_194.png,194,361,1050,748,1076,Center,-2.124904016035902,exploratory,0.8737734478532143,2.3874258867227933
frame_195.png,195,361,1049,748,1076,Center,-2.124904016035902,exploratory,0.8737734478532143,2.3874258867227933
frame_196.png,196,362,1048,749,1075,Center,-1.758475727427272,exploratory,0.9714045207910317,2.3874258867227933
frame_197.png,197,362,1050,749,1075,Center,1.6191567415918149,concentrated,1.304737854124365,2.3874258867227933
frame_198.png,198,362,1051,749,1077,Center,-1.0917360581630242,exploratory,1.0690355937288492,2.3874258867227933
frame_199.png,199,362,1052,748,1077,Center,-1.0917360581630247,exploratory,1.0690355937288492,2.3874258867227933
frame_200.png,200,362,1053,748,1078,Center,-1.6507815536195896,exploratory,1.0690355937288492,2.4661152125560566
frame_201.png,201,363,1055,749,1080,Center,-7.728611486554683,exploratory,1.0690355937288492,2.24535599249993
frame_202.png,202,365,1056,751,1082,Center,-7.976687411175147,exploratory,1.096081870423579,2.24535599249993
frame_203.png,203,365,1058,752,1083,Center,-1.5652467486211172,exploratory,1.096081870423579,2.792040974046683
frame_204.png,204,366,1061,753,1087,Center,-2.2580698209326426,exploratory,1.02704627669473,2.792040974046683
frame_205.png,205,366,1062,753,1087,Center,-2.187551271628519,exploratory,1.2207592200561266,2.792040974046683
frame_206.png,206,366,1063,754,1089,Center,-1.7139490779842337,exploratory,1.2207592200561266,2.73386925248303
frame_207.png,207,367,1065,754,1091,Center,-1.1811045696728053,exploratory,1.2207592200561266,3.3245365433692853
frame_208.png,208,365,1070,753,1094,Blinking,-1.3016202059245336,exploratory,1.2946381559387283,3.3245365433692853
frame_209.png,209,364,1069,752,1098,Blinking,6.472915336295086,concentrated,1.5993760100630932,3.3245365433692853
frame_210.png,210,363,1072,751,1097,Center,5.558611257683969,concentrated,1.673254945945695,3.3245365433692853
frame_211.png,211,362,1072,749,1099,Blinking,-2.1921303161013626,exploratory,1.0723297333683632,3.3245365433692853
frame_212.png,212,361,1072,750,1099,Blinking,-1.3567018438156284,exploratory,1.0723297333683632,2.818291676342412
frame_213.png,213,359,1071,749,1097,Blinking,-1.3267343502825166,exploratory,1.2018504251546631,2.818291676342412
frame_214.png,214,358,1072,747,1098,Blinking,0.2009907593699074,concentrated,1.2018504251546631,7.557380937439372
frame_215.png,215,355,1083,728,1111,Blinking,-0.11068988691406156,exploratory,1.2018504251546631,8.846517079236401
frame_216.png,216,401,1088,694,1117,Blinking,-1.7357530474113825,exploratory,1.2018504251546631,11.270792669392508
frame_217.png,217,407,1081,680,1107,Blinking,-3.1483936645508086,exploratory,1.2018504251546631,7.639574073070775
frame_218.png,218,386,1086,697,1112,Blinking,-3.0989653297459743,exploratory,1.2018504251546631,7.7646683680418915
frame_219.png,219,349,1080,721,1107,Blinking,-1.6479480746771802,exploratory,1.2018504251546631,8.759758797745883
frame_220.png,220,350,1071,738,1099,Blinking,-1.0581519770398733,exploratory,1.2018504251546631,8.339072403906938
frame_221.png,221,350,1068,740,1094,Blinking,-0.32857524750295064,exploratory,1.2018504251546631,6.834174676252537
frame_222.png,222,350,1063,740,1091,Blinking,-17.29325117623952,exploratory,1.2018504251546631,4.216932731562124
frame_223.png,223,350,1060,739,1085,Blinking,-2.247383015324175,exploratory,1.2018504251546631,3.5879201821894995
frame_224.png,224,349,1057,738,1084,Blinking,-2.2444343217301155,exploratory,1.2018504251546631,3.4330981508337453
frame_225.png,225,348,1054,738,1080,Blinking,-3.5953229216513805,exploratory,1.2018504251546631,2.7737038800763067
frame_226.png,226,348,1052,737,1077,Blinking,-4.77787745366522,exploratory,1.2018504251546631,2.8781844731751742
frame_227.png,227,347,1050,737,1074,Blinking,-15.133325560164039,exploratory,1.2018504251546631,2.4450291636975248
frame_228.png,228,349,1049,739,1073,Blinking,-7.831527083669751,exploratory,1.2018504251546631,2.5670178939062773
frame_229.png,229,351,1045,740,1072,Blinking,-7.935429652270077,exploratory,0.9736032088272966,2.5670178939062773
frame_230.png,230,352,1046,741,1070,Blinking,-3.9854646163499394,exploratory,1.5006494855220265,2.5670178939062773
frame_231.png,231,352,1047,742,1072,Blinking,-3.9861567321872657,exploratory,1.5006494855220265,2.6147087761632304
frame_232.png,232,355,1047,744,1070,Blinking,-2.314382538226462,exploratory,1.399724272944695,2.6147087761632304
frame_233.png,233,355,1048,744,1072,Blinking,-2.314382538226462,exploratory,1.399724272944695,2.6147087761632304
frame_234.png,234,356,1049,745,1072,Blinking,-0.1371974557324478,exploratory,1.399724272944695,2.5565370545995774
frame_235.png,235,357,1051,745,1074,Blinking,-1.825847463296319,exploratory,1.399724272944695,2.3300677312919573
frame_236.png,236,357,1053,747,1076,Blinking,-1.825847463296319,exploratory,1.399724272944695,2.3300677312919573
frame_237.png,237,358,1054,747,1078,Blinking,-6.3500485777703926,exploratory,1.0663909396113616,2.3300677312919573
frame_238.png,238,358,1055,747,1078,Blinking,-6.3500485777703926,exploratory,1.0663909396113616,2.3300677312919573
frame_239.png,239,358,1056,748,1079,Blinking,-5.740321348674087,exploratory,0.7750469233121474,2.3300677312919573
frame_240.png,240,359,1057,748,1079,Blinking,-5.033723207905495,exploratory,1.0797847774365126,2.3300677312919573
frame_241.png,241,360,1057,749,1081,Blinking,-5.929470562203839,exploratory,0.9428090415820635,2.3300677312919573
frame_242.png,242,360,1057,748,1080,Blinking,-5.033723207905495,exploratory,1.0797847774365126,2.3300677312919573
frame_243.png,243,360,1058,749,1081,Blinking,-22.04215239271861,exploratory,1.0797847774365126,2.1197245343724838
frame_244.png,244,360,1061,748,1082,Blinking,-22.58616297636852,exploratory,1.1354265333402107,2.1197245343724838
frame_245.png,245,360,1061,749,1085,Blinking,-20.506050842070238,exploratory,1.5006494855220265,2.1197245343724838
frame_246.png,246,359,1064,748,1085,Blinking,-23.491570692746333,exploratory,1.294638155938728,2.1197245343724838
frame_247.png,247,358,1063,748,1086,Blinking,-2.7111385091890066,exploratory,1.294638155938728,2.4997276363416816
frame_248.png,248,356,1066,746,1088,Blinking,-2.7575269913369884,exploratory,1.3685170918213299,2.4997276363416816
frame_249.png,249,355,1067,744,1089,Center,-2.842885896355871,exploratory,1.1402698754939633,2.4997276363416816
frame_250.png,250,355,1067,743,1091,Center,-0.8151337702336097,exploratory,1.3462812050772615,2.4997276363416816
frame_251.png,251,354,1067,743,1089,Blinking,-0.3724671110600619,exploratory,1.3462812050772615,2.4415559147780286
frame_252.png,252,352,1065,741,1090,Center,-0.3724671110600619,exploratory,1.3462812050772615,2.4415559147780286
