Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_82.png,82,635,325,948,306,Center,0.5105932447839487,concentrated,1.2330576062780283,4.260093861314817
frame_83.png,83,640,327,951,309,Center,-3.24365826997244,exploratory,1.2330576062780283,4.5575640631512515
frame_84.png,84,640,331,954,312,Center,-3.095596984242457,exploratory,1.3874258867227933,4.5575640631512515
frame_85.png,85,641,332,954,314,Center,-3.095596984242457,exploratory,1.3874258867227933,4.5575640631512515
frame_86.png,86,642,334,954,315,Center,1.861995429815439,concentrated,1.3874258867227933,3.528809977256362
frame_87.png,87,642,336,955,317,Center,0.9085727210362657,concentrated,1.3874258867227933,2.9702735436299648
frame_88.png,88,641,339,955,320,Center,-0.42885910109345105,exploratory,1.3874258867227933,2.7681653988914547
frame_89.png,89,639,341,953,323,Center,1.9366915119200714,concentrated,1.3874258867227933,4.031764446408449
frame_90.png,90,636,346,952,329,Center,1.0180904602765057,concentrated,1.3874258867227933,4.918263066523976
frame_91.png,91,633,351,948,333,Center,-11.882022099624157,exploratory,1.3874258867227933,6.024143162019384
frame_92.png,92,630,356,944,339,Center,2.563172082668647,concentrated,1.3874258867227933,8.50180326209492
frame_93.png,93,624,368,941,352,Center,1.7390625424613897,concentrated,1.3874258867227933,9.439741947917424
frame_94.png,94,620,375,934,358,Center,2.433483147031871,concentrated,1.3874258867227933,8.933341146183208
frame_95.png,95,617,379,931,362,Center,2.1745163474866818,concentrated,1.3874258867227933,5.774193245298385
frame_96.png,96,614,381,927,363,Center,-1.6611503673444732,exploratory,1.3874258867227933,4.137812609465315
frame_97.png,97,610,383,925,365,Center,-0.9546981814075419,exploratory,1.3874258867227933,3.3209825283974452
frame_98.png,98,607,383,923,366,Center,1.6118282401244763,concentrated,1.3874258867227933,3.7917380955718856
frame_99.png,99,602,385,918,367,Center,1.9892502970894612,concentrated,1.3874258867227933,3.5898876704172227
frame_100.png,100,599,385,915,367,Center,2.0418317916994075,concentrated,1.3874258867227933,3.573384418151759
frame_101.png,101,596,385,913,367,Center,12.817769030804012,concentrated,1.6550177659667913,3.573384418151759
frame_102.png,102,594,386,912,368,Center,7.700594524181415,concentrated,1.6550177659667913,2.5786893258332633
frame_103.png,103,593,388,911,370,Center,10.188841149657325,concentrated,1.6550177659667913,2.696723314583158
frame_104.png,104,592,391,909,373,Center,11.661385327247025,concentrated,1.6550177659667913,3.237758523122378
frame_105.png,105,590,395,909,377,Center,12.240997478692252,concentrated,1.6550177659667913,3.159069197289115
frame_106.png,106,590,397,909,379,Center,0.7174537179963774,concentrated,1.4613048226053948,3.159069197289115
frame_107.png,107,589,398,910,380,Center,0.09344579658590657,concentrated,1.3069365421606298,3.159069197289115
frame_108.png,108,590,399,910,381,Center,0.22531782300347425,concentrated,1.3069365421606298,3.374368541872554
frame_109.png,109,591,403,909,385,Center,2.738574156541924,concentrated,1.3069365421606298,11.505846154399466
frame_110.png,110,590,432,908,413,Center,2.060331417694573,concentrated,1.3069365421606298,16.341704160805858
frame_111.png,111,590,448,907,430,Center,2.060331417694573,concentrated,1.3069365421606298,16.341704160805858
frame_112.png,112,590,452,907,434,Center,2.13567804199426,concentrated,1.3069365421606298,8.676751509270936
frame_113.png,113,589,457,907,440,Center,-0.331547285201101,exploratory,1.3069365421606298,4.174226836197877
frame_114.png,114,589,460,907,443,Center,15.361899972671456,concentrated,1.0786893258332633,4.174226836197877
frame_115.png,115,588,461,907,444,Center,1.0400671578006415,concentrated,0.9810582528954458,4.174226836197877
frame_116.png,116,588,462,906,444,Center,2.115954973346743,concentrated,0.9810582528954458,3.7384209707202944
frame_117.png,117,587,465,905,446,Center,3.7719945390912715,concentrated,0.9810582528954458,6.2818429471777195
frame_118.png,118,585,478,903,459,Center,3.098123760550978,concentrated,0.9810582528954458,8.615176280511053
frame_119.png,119,580,486,896,467,Center,1.2682319728699496,concentrated,0.9810582528954458,9.959919487167587
frame_120.png,120,575,491,892,472,Center,-2.4786904248986663,exploratory,0.6083802566454808,9.959919487167587
frame_121.png,121,575,492,892,471,Center,-2.6168071066279524,exploratory,0.7627485370902458,9.959919487167587
frame_122.png,122,574,493,890,471,Center,-2.3835183722198368,exploratory,1.02704627669473,9.959919487167587
frame_123.png,123,574,494,890,473,Center,1.497644584356236,concentrated,1.3603796100280634,9.959919487167587
frame_124.png,124,573,494,889,473,Center,3.206374873944449,concentrated,1.3603796100280634,6.408937341178952
frame_125.png,125,571,495,887,475,Center,3.8890122228634296,concentrated,1.304737854124365,6.408937341178952
frame_126.png,126,570,495,886,473,Center,1.499103611077941,concentrated,1.0404401145198807,6.408937341178952
frame_127.png,127,569,494,886,473,Center,1.170033728482129,concentrated,1.2341530578812776,6.408937341178952
frame_128.png,128,568,496,886,474,Center,1.0428649310383311,concentrated,1.2897948137849757,6.408937341178952
frame_129.png,129,567,496,884,473,Center,13.752899501562766,concentrated,1.6550177659667913,6.408937341178952
frame_130.png,130,566,497,882,474,Center,14.075408674618103,concentrated,1.6550177659667913,3.742270674512285
frame_131.png,131,566,499,882,476,Center,13.766470893839012,concentrated,1.6550177659667913,3.4002923751652303
frame_132.png,132,564,503,881,483,Center,0.20079473150524096,concentrated,1.294638155938728,3.4002923751652303
frame_133.png,133,564,504,881,483,Center,0.3940578235369545,concentrated,1.294638155938728,3.254143312768173
frame_134.png,134,563,507,881,484,Center,-0.8705948148672316,exploratory,0.7675918792439983,3.254143312768173
frame_135.png,135,563,507,881,484,Center,-1.5406322893229685,exploratory,0.7675918792439983,3.800828294314926
frame_136.png,136,561,509,881,489,Center,-1.1951146739084328,exploratory,0.40236892706218247,3.800828294314926
frame_137.png,137,561,510,880,489,Center,-2.4548914154556316,exploratory,0.40236892706218247,3.2442455438661213
frame_138.png,138,557,510,876,488,Center,-22.319946260329935,exploratory,0.40236892706218247,3.85876955224762
frame_139.png,139,554,509,873,484,Center,-22.261353853984,exploratory,0.47140452079103173,3.85876955224762
frame_140.png,140,554,509,872,483,Center,-21.252276426717497,exploratory,0.9984507974857616,3.85876955224762
frame_141.png,141,552,508,871,483,Center,-20.792524878978195,exploratory,1.3636737496675773,3.85876955224762
frame_142.png,142,551,507,870,481,Center,-19.35867883570239,exploratory,1.4613048226053948,3.85876955224762
frame_143.png,143,550,506,871,480,Center,-21.149573430494883,exploratory,1.1699608063061808,3.85876955224762
frame_144.png,144,551,504,869,481,Center,-20.657991078081153,exploratory,1.096081870423579,3.85876955224762
frame_145.png,145,548,505,869,479,Center,-20.657991078081157,exploratory,1.096081870423579,3.85876955224762
frame_146.png,146,547,504,868,480,Center,-18.61107231411112,exploratory,1.3874258867227933,3.85876955224762
frame_147.png,147,546,504,866,481,Center,-18.38165970262483,exploratory,1.3603796100280634,3.85876955224762
frame_148.png,148,545,503,864,482,Center,16.955141035550845,concentrated,1.55409255338946,3.85876955224762
frame_149.png,149,545,503,863,479,Center,36.48611211906869,concentrated,1.55409255338946,3.3907738965341303
frame_150.png,150,542,503,862,477,Center,1.1493113808930158,concentrated,1.3603796100280634,3.3907738965341303
frame_151.png,151,541,503,861,477,Center,0.1722922478154576,concentrated,1.4613048226053948,3.3907738965341303
frame_152.png,152,540,502,859,476,Center,0.1722922478154576,concentrated,1.4613048226053948,3.3907738965341303
frame_153.png,153,538,503,860,478,Center,0.7678076267227043,concentrated,1.4613048226053948,2.7924202643176357
frame_154.png,154,537,501,859,476,Center,3.0431015091282214,concentrated,1.4613048226053948,5.026245890932597
frame_155.png,155,547,508,864,484,Center,2.6495107489192606,concentrated,1.4613048226053948,5.853220087108768
frame_156.png,156,550,511,869,486,Center,2.580124914263926,concentrated,1.4613048226053948,5.941197427942171
frame_157.png,157,552,512,871,488,Center,0.5935363841405819,concentrated,1.4613048226053948,3.4597560753988934
frame_158.png,158,555,513,874,489,Center,-5.104994842650702,exploratory,1.4613048226053948,2.941518440112253
frame_159.png,159,558,514,877,490,Center,1.3288557213960508,concentrated,1.4613048226053948,4.142611042734536
frame_160.png,160,563,517,882,494,Center,0.6866730468915558,concentrated,1.4613048226053948,5.176845837035355
frame_161.png,161,566,522,885,500,Center,-3.8803114640622107,exploratory,1.4613048226053948,5.695083472321996
frame_162.png,162,570,524,889,503,Center,0.050553708812940634,concentrated,1.4613048226053948,4.8273242030330445
frame_163.png,163,574,524,892,503,Center,0.27129583875895946,concentrated,1.4613048226053948,3.5888334409415648
frame_164.png,164,577,524,894,502,Center,8.676236230060486,concentrated,1.6279714892720616,3.5888334409415648
frame_165.png,165,579,525,895,501,Center,6.881550414187885,concentrated,1.6279714892720616,3.31821153158324
frame_166.png,166,580,526,899,506,Center,-0.5463708440360842,exploratory,1.3603796100280634,3.31821153158324
frame_167.png,167,580,525,899,505,Center,-0.5463708440360842,exploratory,1.3603796100280634,3.31821153158324
frame_168.png,168,582,525,900,504,Center,-2.822702219492408,exploratory,1.096081870423579,3.31821153158324
frame_169.png,169,582,525,901,505,Center,-2.709880786942202,exploratory,1.2897948137849757,3.31821153158324
frame_170.png,170,582,524,900,503,Center,1.4726378793594324,concentrated,1.2897948137849757,5.571258953030438
frame_171.png,171,574,517,893,496,Center,1.5760702929765282,concentrated,1.2897948137849757,5.428529148618189
frame_172.png,172,574,515,890,495,Center,1.6245422195911423,concentrated,1.2897948137849757,5.328671294455076
frame_173.png,173,571,513,889,491,Center,1.3771869861438948,concentrated,1.3636737496675773,5.328671294455076
frame_174.png,174,569,512,888,490,Center,1.3771869861438948,concentrated,1.3636737496675773,5.328671294455076
frame_175.png,175,569,512,887,489,Center,-1.890866004445995,exploratory,1.3636737496675773,2.9089572063412104
frame_176.png,176,565,512,885,489,Center,-1.8908660044459955,exploratory,1.3636737496675773,2.9089572063412104
frame_177.png,177,564,513,883,489,Center,-8.33343196960873,exploratory,1.3636737496675773,3.2018504251546633
frame_178.png,178,561,513,880,489,Center,-8.036310611593006,exploratory,1.1354265333402107,3.2018504251546633
frame_179.png,179,560,513,879,490,Center,-5.956198477294724,exploratory,1.5006494855220265,3.2018504251546633
frame_180.png,180,559,514,877,491,Center,-7.045713589015421,exploratory,1.3462812050772615,3.2018504251546633
frame_181.png,181,559,514,876,489,Center,2.353426869119269,concentrated,1.3462812050772615,4.9107081994288295
frame_182.png,182,556,505,875,481,Center,1.9345240801778307,concentrated,1.3462812050772615,5.419939055785066
frame_183.png,183,555,500,875,477,Center,1.1937444049814365,concentrated,1.3462812050772615,5.919939055785066
frame_184.png,184,555,496,875,472,Center,-14.934839651413427,exploratory,1.3462812050772615,4.352940481072661
frame_185.png,185,555,492,876,468,Center,-14.774439908199351,exploratory,1.3462812050772615,4.18741924943285
frame_186.png,186,555,488,875,464,Center,-7.752820370201971,exploratory,1.3462812050772615,3.8054532381827446
frame_187.png,187,553,485,874,461,Center,-8.230700628929943,exploratory,1.3069365421606298,3.8054532381827446
frame_188.png,188,552,483,873,463,Center,-8.46789410856937,exploratory,1.3069365421606298,3.7950769467996532
frame_189.png,189,552,480,873,458,Center,-0.6941849128864734,exploratory,1.3069365421606298,3.196723314583158
frame_190.png,190,554,478,873,456,Center,1.2645256195625478,concentrated,1.2060113295832984,3.196723314583158
frame_191.png,191,554,478,873,453,Center,1.2697886773616691,concentrated,1.3333333333333333,3.196723314583158
frame_192.png,192,552,478,872,453,Center,1.3943277910386431,concentrated,1.3333333333333333,3.0786893258332633
frame_193.png,193,552,480,872,457,Center,-0.312121304835685,exploratory,1.3333333333333333,2.432540263436207
frame_194.png,194,551,483,872,458,Center,-0.4174126230976434,exploratory,1.3333333333333333,2.6871842709362768
frame_195.png,195,552,486,871,461,Center,0.9528080760826088,concentrated,1.3333333333333333,2.865695572913856
frame_196.png,196,553,489,871,465,Center,4.008474333096194,concentrated,1.3333333333333333,5.714045207910317
frame_197.png,197,551,499,870,476,Center,3.889087296526011,concentrated,1.3333333333333333,5.892556509887896
frame_198.png,198,551,504,869,478,Center,4.106331689693108,concentrated,1.3333333333333333,5.563881793509115
frame_199.png,199,551,506,870,481,Center,inf,concentrated,1.5,5.563881793509115
frame_200.png,200,551,507,870,483,Center,inf,concentrated,1.5,2.7155321585126533
frame_201.png,201,551,509,869,485,Center,6.787253029456395,concentrated,1.6009252125773317,2.7155321585126533
frame_202.png,202,548,510,869,486,Center,-0.08908364786760004,exploratory,1.6009252125773317,2.282376849035004
frame_203.png,203,547,512,868,488,Center,-6.045827780226125,exploratory,1.4736032088272966,2.282376849035004
frame_204.png,204,546,513,868,489,Center,3.395287586386642,concentrated,1.4736032088272966,3.460127773535613
frame_205.png,205,539,513,863,491,Center,2.5287933876084074,concentrated,1.4736032088272966,4.354082332683526
frame_206.png,206,534,516,859,491,Center,0.7333782256706609,concentrated,1.4736032088272966,6.321863106200214
frame_207.png,207,532,518,849,500,Center,2.451733941579964,concentrated,1.4736032088272966,5.472786898078387
frame_208.png,208,531,519,857,498,Center,2.4522795966437627,concentrated,1.5006494855220265,5.472786898078387
frame_209.png,209,527,521,858,495,Center,2.500075730562401,concentrated,1.5006494855220265,5.428238810876344
frame_210.png,210,525,522,853,500,Center,1.5023903769193878,concentrated,1.5006494855220265,4.951170022359517
frame_211.png,211,523,524,843,504,Center,-0.10688406171056819,exploratory,1.5006494855220265,5.309249463264085
frame_212.png,212,521,526,852,496,Center,0.11648129216276093,concentrated,1.5006494855220265,6.272658720381938
frame_213.png,213,523,528,841,506,Center,3.166532132128078,concentrated,1.5006494855220265,4.703257409548814
frame_214.png,214,524,529,840,509,Center,3.7194501671550158,concentrated,1.5006494855220265,3.9120226591665967
frame_215.png,215,521,531,839,509,Center,-5.733987719758184,exploratory,1.5006494855220265,2.24535599249993
frame_216.png,216,522,532,841,512,Center,-13.418945106237356,exploratory,1.5006494855220265,2.324045318333193
frame_217.png,217,522,533,839,515,Center,-12.850794011184073,exploratory,1.27240226919466,2.324045318333193
frame_218.png,218,523,533,839,513,Center,-2.311410692422978,exploratory,1.27240226919466,2.5786893258332633
frame_219.png,219,523,534,839,518,Center,3.9317493271568633,concentrated,1.27240226919466,4.149056842809256
frame_220.png,220,523,535,851,509,Center,2.878692364282839,concentrated,1.27240226919466,5.760723454264485
frame_221.png,221,524,537,840,517,Center,3.2372367711516556,concentrated,1.27240226919466,5.610560039863283
frame_222.png,222,524,539,839,520,Center,3.2372367711516556,concentrated,1.27240226919466,5.610560039863283
frame_223.png,223,524,539,837,519,Center,3.2620931103136757,concentrated,1.27240226919466,4.743449932436104
frame_224.png,224,521,539,846,512,Center,2.8539934458883525,concentrated,1.27240226919466,3.1317833209808748
frame_225.png,225,519,541,844,512,Center,2.321859241998487,concentrated,1.27240226919466,3.399980724131973
frame_226.png,226,515,542,842,514,Center,1.2058076328711893,concentrated,1.27240226919466,2.570496762436372
frame_227.png,227,514,544,840,515,Center,-0.4518585739027916,exploratory,1.3462812050772615,2.570496762436372
frame_228.png,228,513,545,838,516,Center,-0.985265120399502,exploratory,1.3462812050772615,2.6584741032697754
frame_229.png,229,511,546,837,519,Center,1.36012768189455,concentrated,1.3462812050772615,3.0770308574020286
frame_230.png,230,507,549,832,518,Center,2.75668674196229,concentrated,1.3462812050772615,7.003737001034762
frame_231.png,231,504,555,818,534,Center,2.057970776263774,concentrated,1.3462812050772615,8.406471645201218
frame_232.png,232,500,561,816,540,Center,2.03074084331455,concentrated,1.3462812050772615,8.44221109099517
frame_233.png,233,499,562,825,534,Center,1.5528605845865782,concentrated,1.3069365421606298,8.44221109099517
frame_234.png,234,499,562,825,536,Center,0.25905769743376306,concentrated,1.3069365421606298,7.044479472667156
frame_235.png,235,496,566,812,543,Center,1.2613082881049333,concentrated,1.3069365421606298,6.152121119883792
frame_236.png,236,493,566,823,542,Center,2.0208183995963385,concentrated,1.3069365421606298,5.325146923707622
frame_237.png,237,493,566,821,538,Center,2.0208183995963385,concentrated,1.3069365421606298,5.325146923707622
frame_238.png,238,492,565,820,538,Center,17.714265657468896,concentrated,1.0786893258332633,5.325146923707622
frame_239.png,239,492,565,819,536,Center,16.188881478293577,concentrated,1.0786893258332633,2.796172398402902
frame_240.png,240,490,563,818,535,Center,inf,concentrated,1.118033988749895,2.796172398402902
frame_241.png,241,489,562,817,535,Center,-0.06704866799706855,exploratory,0.9120226591665966,2.796172398402902
frame_242.png,242,489,561,817,535,Center,0.9049091490057299,concentrated,0.9120226591665966,3.1925138585049027
frame_243.png,243,488,561,808,538,Center,0.9049091490057299,concentrated,0.9120226591665966,3.1925138585049027
frame_244.png,244,489,560,806,537,Center,0.9049091490057299,concentrated,0.9120226591665966,3.1925138585049027
frame_245.png,245,488,559,808,536,Center,0.24686933404414946,concentrated,0.9120226591665966,3.6490082911596358
frame_246.png,246,486,557,804,534,Center,1.0618583397093273,concentrated,0.9120226591665966,6.631225446836197
frame_247.png,247,486,550,811,520,Center,1.0860790250677734,concentrated,0.9120226591665966,6.590847533215367
frame_248.png,248,488,546,811,514,Center,0.7980757657262885,concentrated,0.9120226591665966,6.89822796441694
frame_249.png,249,487,540,811,511,Center,-10.698907957322236,exploratory,0.9120226591665966,4.6426249053942685
frame_250.png,250,483,536,810,508,Center,-1.5706733091112253,exploratory,0.9120226591665966,3.8404792020524248
frame_251.png,251,481,532,810,507,Center,-1.8978677684367589,exploratory,0.9120226591665966,3.745461908069283
frame_252.png,252,479,530,806,503,Center,-0.9013935063064786,exploratory,0.9120226591665966,3.1450743635621787
frame_253.png,253,479,528,806,500,Center,1.0327038251133533,concentrated,0.9810582528954458,3.1450743635621787
frame_254.png,254,479,527,807,500,Center,0.32559704392680544,concentrated,0.8440825170409966,3.1450743635621787
frame_255.png,255,480,526,807,500,Center,-2.6175777147595314,exploratory,0.47140452079103173,3.1450743635621787
frame_256.png,256,480,527,807,499,Center,-2.3361487207068796,exploratory,0.47140452079103173,3.0808802290397614
frame_257.png,257,481,528,806,503,Center,-8.48528137423857,exploratory,0.47140452079103173,2.3333333333333335
frame_258.png,258,481,527,806,500,Center,-8.674750065220076,exploratory,0.7071067811865476,2.3333333333333335
frame_259.png,259,481,528,808,501,Center,-2.066248685451845,exploratory,0.7071067811865476,2.843709624716425
frame_260.png,260,486,528,811,500,Center,-1.8833223292043741,exploratory,0.9984507974857616,2.843709624716425
frame_261.png,261,487,528,813,499,Center,6.758298164392999,concentrated,1.5993760100630932,2.843709624716425
frame_262.png,262,489,527,813,497,Center,-1.0162373778266218,exploratory,1.294638155938728,2.843709624716425
frame_263.png,263,490,526,813,498,Center,-1.1479847649934865,exploratory,1.1402698754939633,2.843709624716425
frame_264.png,264,490,525,814,497,Center,-0.6371188863807431,exploratory,1.0107491837076632,2.843709624716425
frame_265.png,265,491,524,815,496,Center,3.8689237486264094,concentrated,1.3711287937357266,2.843709624716425
frame_266.png,266,492,523,817,496,Center,-0.8392533757260456,exploratory,1.1651174641524282,2.843709624716425
frame_267.png,267,492,524,817,496,Center,-1.6028285227614407,exploratory,0.8603796100280633,2.843709624716425
frame_268.png,268,492,523,817,496,Center,-0.8677025672038337,exploratory,0.7060113295832983,2.843709624716425
frame_269.png,269,493,524,818,496,Center,-0.1605957860172862,exploratory,0.9120226591665966,2.843709624716425
frame_270.png,270,494,524,819,497,Center,2.537433567902756,concentrated,1.27240226919466,2.843709624716425
frame_271.png,271,495,523,819,495,Center,-0.8831444476637968,exploratory,1.0663909396113616,2.843709624716425
