Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,155,619,472,651,Blinking,0.0,exploratory,0.0,0.0
frame_1.png,1,155,618,472,652,Blinking,1.0,concentrated,0.25,0.0
frame_2.png,2,155,619,472,652,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_3.png,3,155,620,472,653,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_4.png,4,155,619,472,652,Center,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_5.png,5,155,620,472,652,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_6.png,6,155,621,471,653,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_7.png,7,155,620,471,653,Blinking,-0.26929141392765166,exploratory,0.7060113295832983,2.692582403567252
frame_8.png,8,156,623,472,655,Blinking,0.3249939347086901,concentrated,0.7750469233121474,2.692582403567252
frame_9.png,9,157,624,472,655,Blinking,0.3249939347086901,concentrated,0.7750469233121474,2.692582403567252
frame_10.png,10,156,624,471,656,Blinking,0.3249939347086901,concentrated,0.7750469233121474,2.692582403567252
frame_11.png,11,156,624,472,656,Blinking,-1.5131263808191746,exploratory,0.5393446629166316,2.692582403567252
frame_12.png,12,156,624,472,656,Blinking,-1.278368841194157,exploratory,0.3333333333333333,2.692582403567252
frame_13.png,13,156,624,471,656,Blinking,-1.278368841194157,exploratory,0.3333333333333333,2.692582403567252
frame_14.png,14,156,624,472,656,Blinking,inf,concentrated,0.5,2.692582403567252
frame_15.png,15,157,624,472,656,Blinking,inf,concentrated,0.5,2.692582403567252
frame_16.png,16,157,624,471,656,Blinking,inf,concentrated,0.5,2.692582403567252
frame_17.png,17,156,624,471,656,Blinking,inf,concentrated,0.5,2.692582403567252
frame_18.png,18,156,623,471,656,Blinking,-0.26929141392765166,exploratory,0.7060113295832983,2.692582403567252
frame_19.png,19,157,622,471,655,Blinking,-0.26929141392765166,exploratory,0.7060113295832983,2.692582403567252
frame_20.png,20,156,623,472,655,Blinking,-1.5131263808191746,exploratory,0.5393446629166316,2.692582403567252
frame_21.png,21,157,623,471,655,Blinking,-1.467837532175663,exploratory,0.5,2.692582403567252
frame_22.png,22,156,622,472,654,Blinking,-1.9854756223807044,exploratory,0.3333333333333333,2.692582403567252
frame_23.png,23,157,622,471,654,Blinking,-3.3190257017612628,exploratory,0.3333333333333333,3.582359179283416
frame_24.png,24,161,620,475,652,Blinking,-2.541268275011615,exploratory,0.3333333333333333,3.1335954453555406
frame_25.png,25,161,618,477,650,Blinking,-2.541268275011615,exploratory,0.3333333333333333,3.1335954453555406
frame_26.png,26,161,618,477,650,Blinking,nan,exploratory,0.0,3.1335954453555406
frame_27.png,27,161,618,477,650,Center,-2.541268275011615,exploratory,0.16666666666666666,3.1335954453555406
frame_28.png,28,162,618,477,650,Blinking,-2.541268275011615,exploratory,0.16666666666666666,3.1335954453555406
frame_29.png,29,162,618,477,650,Blinking,-2.068919033450085,exploratory,0.5393446629166316,3.1335954453555406
frame_30.png,30,162,617,478,649,Blinking,-2.068919033450085,exploratory,0.5393446629166316,3.1335954453555406
frame_31.png,31,162,616,478,649,Blinking,-2.068919033450085,exploratory,0.5393446629166316,3.1335954453555406
frame_32.png,32,162,616,478,649,Blinking,-2.0236301848065734,exploratory,0.5,3.1335954453555406
frame_33.png,33,161,616,477,649,Blinking,-2.0236301848065734,exploratory,0.5,3.1335954453555406
frame_34.png,34,161,617,477,649,Blinking,-2.0236301848065734,exploratory,0.5,3.1335954453555406
frame_35.png,35,161,617,477,649,Blinking,-1.8341614938250674,exploratory,0.3333333333333333,3.1335954453555406
frame_36.png,36,161,616,477,649,Center,-1.8927539001710008,exploratory,0.40236892706218247,3.1335954453555406
frame_37.png,37,160,617,477,649,Blinking,2.5800520685480257,concentrated,0.5690355937288492,3.1335954453555406
frame_38.png,38,160,617,476,649,Blinking,0.3382613946675965,concentrated,0.7357022603955158,3.1335954453555406
frame_39.png,39,161,617,477,649,Blinking,0.2871588497345754,concentrated,0.8333333333333334,3.1335954453555406
frame_40.png,40,160,617,476,649,Blinking,0.2871588497345754,concentrated,0.8333333333333334,3.1335954453555406
frame_41.png,41,160,616,476,649,Blinking,0.3382613946675965,concentrated,0.7357022603955158,3.1335954453555406
frame_42.png,42,160,616,477,648,Blinking,-0.2307987179222204,exploratory,0.7750469233121474,3.1335954453555406
frame_43.png,43,160,617,476,649,Blinking,2.2029685474250615,concentrated,0.9417135899788142,3.1335954453555406
frame_44.png,44,160,618,476,650,Center,2.2029685474250615,concentrated,0.9417135899788142,3.1335954453555406
frame_45.png,45,160,617,477,650,Blinking,0.3382613946675965,concentrated,0.7357022603955158,3.1335954453555406
frame_46.png,46,160,617,476,650,Blinking,-0.2307987179222204,exploratory,0.7750469233121474,3.1335954453555406
frame_47.png,47,159,619,476,650,Blinking,-0.1041319027210883,exploratory,0.7750469233121474,3.0859045630985875
frame_48.png,48,160,621,474,653,Blinking,1.825706389611447,concentrated,0.7750469233121474,5.880179288826208
frame_49.png,49,171,635,457,664,Blinking,1.2956351249205922,concentrated,0.7750469233121474,7.307890764727161
frame_50.png,50,165,639,456,671,Blinking,1.2091839640665605,concentrated,0.7750469233121474,7.429879494935913
frame_51.png,51,163,642,453,671,Blinking,0.26935356464940163,concentrated,0.7750469233121474,4.323404086186012
frame_52.png,52,165,638,452,668,Blinking,-0.22719795353576977,exploratory,0.7750469233121474,4.1011199362384
frame_53.png,53,167,633,454,662,Blinking,-1.8392411740055734,exploratory,0.7750469233121474,4.970188123295394
frame_54.png,54,154,627,466,657,Blinking,-11.371998037000154,exploratory,0.7750469233121474,5.9647442897186975
frame_55.png,55,153,619,468,652,Blinking,-11.867031889338728,exploratory,1.0393446629166316,5.9647442897186975
frame_56.png,56,152,618,469,650,Center,0.06159215948382002,concentrated,1.0393446629166316,4.7011452422017035
frame_57.png,57,153,616,469,648,Center,3.19064086523971,concentrated,1.2060113295832984,4.7011452422017035
frame_58.png,58,153,617,469,649,Blinking,2.488797141852284,concentrated,1.1666666666666667,4.7011452422017035
frame_59.png,59,153,616,469,648,Center,0.8886386675126574,concentrated,1.2675918792439982,4.7011452422017035
frame_60.png,60,151,617,468,649,Blinking,1.4911138513907256,concentrated,1.2675918792439982,3.7100883249359575
frame_61.png,61,151,619,467,652,Blinking,-0.5915923355965422,exploratory,0.9342585459106649,3.7100883249359575
frame_62.png,62,151,619,467,652,Blinking,-0.8483716019628544,exploratory,0.7675918792439983,3.7100883249359575
frame_63.png,63,151,619,467,651,Blinking,-0.4442615802023855,exploratory,0.3333333333333333,3.7100883249359575
frame_64.png,64,151,619,467,652,Blinking,-0.4442615802023855,exploratory,0.3333333333333333,3.7100883249359575
frame_65.png,65,151,619,467,652,Blinking,-0.4442615802023855,exploratory,0.3333333333333333,3.7100883249359575
frame_66.png,66,151,619,467,651,Blinking,-0.4442615802023855,exploratory,0.3333333333333333,3.7100883249359575
frame_67.png,67,151,619,467,652,Blinking,-0.09070818960911153,exploratory,0.8333333333333334,3.7100883249359575
frame_68.png,68,153,619,468,652,Blinking,-0.7239962682093926,exploratory,0.8333333333333334,3.2036875232017406
frame_69.png,69,157,622,472,655,Blinking,-0.39792689981970675,exploratory,0.9023689270621825,3.2036875232017406
frame_70.png,70,157,623,473,655,Blinking,-1.2910208483101928,exploratory,0.7357022603955158,3.2036875232017406
frame_71.png,71,157,623,473,655,Blinking,-1.1361420651485998,exploratory,0.40236892706218247,3.2036875232017406
frame_72.png,72,158,623,473,655,Blinking,-1.4227182535260638,exploratory,0.6666666666666666,3.2036875232017406
frame_73.png,73,158,625,473,656,Blinking,-0.7239962682093926,exploratory,0.8333333333333334,3.2036875232017406
frame_74.png,74,158,625,473,657,Blinking,-0.7239962682093926,exploratory,0.8333333333333334,3.2036875232017406
frame_75.png,75,158,625,473,656,Blinking,-0.8035981870937683,exploratory,0.8603796100280633,3.2036875232017406
