Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_61.png,61,138,314,265,291,Center,-5.110269015226402,exploratory,1.1937129433613967,2.3498365855987973
frame_62.png,62,137,314,264,291,Center,-4.016313732662611,exploratory,1.331784130819095,2.3498365855987973
frame_63.png,63,136,313,263,290,Center,-5.881020885420076,exploratory,1.0404401145198807,2.3498365855987973
frame_64.png,64,135,311,263,291,Center,-5.7434828572412995,exploratory,1.0797847774365126,2.3498365855987973
frame_65.png,65,135,310,265,291,Center,-6.791829124123689,exploratory,1.2093054692228122,2.3498365855987973
frame_66.png,66,136,308,267,291,Center,-5.774776677041597,exploratory,1.3069365421606298,2.3498365855987973
frame_67.png,67,137,308,268,291,Center,-6.941663350423619,exploratory,1.1699608063061808,2.3498365855987973
frame_68.png,68,136,308,268,292,Center,-8.112036180258672,exploratory,0.5690355937288492,2.3498365855987973
frame_69.png,69,136,308,268,292,Center,-7.608981029204614,exploratory,0.5690355937288492,2.2036875232017406
frame_70.png,70,134,310,266,291,Center,-7.785146162483699,exploratory,0.7627485370902458,2.2036875232017406
frame_71.png,71,133,310,264,292,Center,-7.55038862285868,exploratory,1.0540925533894598,2.2036875232017406
frame_72.png,72,131,311,263,292,Center,-9.891344592482136,exploratory,1.0540925533894598,2.282376849035004
frame_73.png,73,130,313,262,294,Center,8.080769762261573,concentrated,1.5254970741804916,2.282376849035004
frame_74.png,74,129,314,261,295,Center,6.814332831528489,concentrated,1.5254970741804916,2.26587359676954
frame_75.png,75,127,316,260,297,Center,-7.120651481965093,exploratory,1.331784130819095,2.26587359676954
frame_76.png,76,127,317,260,298,Center,-8.283659309069787,exploratory,1.4056630667016965,2.26587359676954
frame_77.png,77,128,318,261,300,Center,-9.22240609162211,exploratory,1.2675918792439982,2.26587359676954
frame_78.png,78,128,319,261,301,Center,-9.22240609162211,exploratory,1.2675918792439982,2.26587359676954
frame_79.png,79,128,321,262,303,Center,-8.239047668851484,exploratory,1.434258545910665,2.26587359676954
frame_80.png,80,128,323,262,304,Center,-6.476321641248011,exploratory,1.434258545910665,2.3703541898684075
frame_81.png,81,129,325,262,307,Center,-2.2873040070504667,exploratory,1.434258545910665,2.537020856535074
frame_82.png,82,129,328,262,310,Center,0.6684361647322716,concentrated,1.434258545910665,3.422166774274898
frame_83.png,83,132,333,264,313,Center,-0.8961528684022433,exploratory,1.434258545910665,3.7508414906536793
frame_84.png,84,134,335,267,316,Center,0.7474447775121718,concentrated,1.304737854124365,3.7508414906536793
frame_85.png,85,135,336,268,317,Center,-2.714257482008097,exploratory,1.1380711874576983,3.7508414906536793
frame_86.png,86,135,336,269,317,Center,-2.714257482008097,exploratory,1.1380711874576983,3.7508414906536793
frame_87.png,87,136,336,271,317,Center,-2.7065577992017062,exploratory,1.0393446629166316,3.7508414906536793
frame_88.png,88,137,335,272,317,Center,2.984942663911169,concentrated,1.3440825170409967,3.7508414906536793
frame_89.png,89,138,334,273,316,Center,3.4856763569797886,concentrated,1.2167605132909616,3.7508414906536793
frame_90.png,90,139,335,274,316,Center,3.4856763569797886,concentrated,1.2167605132909616,3.7508414906536793
frame_91.png,91,140,334,275,316,Center,-0.16460518289309523,exploratory,0.9810582528954458,3.7508414906536793
frame_92.png,92,140,335,276,316,Center,0.22224331848414902,concentrated,0.9417135899788142,3.7508414906536793
frame_93.png,93,139,335,275,316,Center,0.22224331848414902,concentrated,0.9417135899788142,3.7508414906536793
frame_94.png,94,140,336,275,317,Center,-0.31266646862307823,exploratory,1.2330576062780283,3.7508414906536793
frame_95.png,95,141,336,277,318,Center,0.599326839607115,concentrated,1.27240226919466,3.7508414906536793
frame_96.png,96,142,336,278,317,Center,-2.04893638974445,exploratory,1.1354265333402107,3.7508414906536793
frame_97.png,97,142,336,279,318,Center,-2.04893638974445,exploratory,1.1354265333402107,3.7508414906536793
frame_98.png,98,144,336,280,317,Center,-3.2454184296619806,exploratory,0.9294152037569124,3.7508414906536793
frame_99.png,99,144,336,281,317,Center,-3.540935251057082,exploratory,0.8603796100280633,3.7508414906536793
frame_100.png,100,145,336,281,317,Center,0.5993268396071132,concentrated,0.5690355937288492,3.7508414906536793
frame_101.png,101,145,336,282,318,Center,0.5993268396071132,concentrated,0.5690355937288492,3.7508414906536793
frame_102.png,102,145,336,282,317,Center,-2.996615980115545,exploratory,0.8737734478532143,3.7508414906536793
frame_103.png,103,146,337,283,318,Center,-4.139399017893494,exploratory,0.6380711874576984,3.7508414906536793
frame_104.png,104,146,337,283,318,Center,-3.84304339192953,exploratory,0.8440825170409966,3.7508414906536793
frame_105.png,105,147,337,284,319,Center,-3.81488672276598,exploratory,0.7453559924999299,3.7508414906536793
frame_106.png,106,148,338,285,319,Center,3.4856763569797886,concentrated,1.2167605132909616,3.7508414906536793
frame_107.png,107,149,337,286,318,Center,-1.504925806094541,exploratory,1.0797847774365124,3.7508414906536793
frame_108.png,108,149,337,287,319,Center,-2.996615980115545,exploratory,0.8737734478532143,3.7508414906536793
frame_109.png,109,149,337,287,318,Center,-2.996615980115545,exploratory,0.8737734478532143,3.7508414906536793
frame_110.png,110,150,338,288,319,Center,-4.139399017893494,exploratory,0.6380711874576984,3.7508414906536793
frame_111.png,111,150,338,288,319,Center,-4.521993503952527,exploratory,0.47140452079103173,3.7508414906536793
frame_112.png,112,150,338,288,319,Center,nan,exploratory,0.0,3.7508414906536793
frame_113.png,113,150,338,288,319,Center,-4.521993503952528,exploratory,0.16666666666666666,3.7508414906536793
frame_114.png,114,150,338,288,318,Center,-4.004355413747486,exploratory,0.5,3.7508414906536793
frame_115.png,115,150,337,288,317,Center,-1.9715337168691294,exploratory,0.872677996249965,3.7508414906536793
frame_116.png,116,150,338,289,318,Center,-1.9715337168691294,exploratory,0.872677996249965,3.7508414906536793
frame_117.png,117,150,337,289,318,Center,-2.8058092954994747,exploratory,0.7060113295832983,3.7508414906536793
frame_118.png,118,150,337,288,318,Center,-3.81488672276598,exploratory,0.3333333333333333,3.7508414906536793
frame_119.png,119,150,337,288,318,Center,-4.139399017893494,exploratory,0.6380711874576984,3.7508414906536793
frame_120.png,120,149,336,287,317,Center,-3.84304339192953,exploratory,0.8440825170409966,3.7508414906536793
frame_121.png,121,149,335,286,316,Center,3.4856763569797886,concentrated,1.2167605132909616,3.7508414906536793
frame_122.png,122,148,336,285,316,Center,-3.81488672276598,exploratory,0.7453559924999299,3.7508414906536793
frame_123.png,123,148,336,285,316,Center,-3.911527580661711,exploratory,0.6083802566454808,3.7508414906536793
frame_124.png,124,147,336,285,317,Center,-4.521993503952527,exploratory,0.23570226039551587,3.7508414906536793
frame_125.png,125,147,336,285,317,Center,-2.5517356286235335,exploratory,0.23570226039551587,3.457948271840227
frame_126.png,126,146,335,283,315,Center,-1.9032212537829194,exploratory,0.40236892706218247,3.457948271840227
frame_127.png,127,145,335,283,315,Center,-1.844628847436986,exploratory,0.3333333333333333,3.457948271840227
frame_128.png,128,145,335,283,316,Center,2.569584714936107,concentrated,0.5690355937288492,3.457948271840227
frame_129.png,129,145,335,282,315,Center,2.569584714936107,concentrated,0.5690355937288492,3.457948271840227
frame_130.png,130,144,335,282,315,Center,3.276691496122655,concentrated,0.6380711874576983,3.457948271840227
frame_131.png,131,144,335,281,316,Center,3.276691496122655,concentrated,0.6380711874576983,3.457948271840227
frame_132.png,132,143,335,281,315,Center,-1.8446288474369859,exploratory,0.47140452079103173,3.457948271840227
frame_133.png,133,143,335,281,315,Center,-1.9032212537829194,exploratory,0.40236892706218247,3.457948271840227
frame_134.png,134,143,335,280,315,Center,-1.844628847436986,exploratory,0.3333333333333333,3.457948271840227
frame_135.png,135,142,335,280,315,Center,-1.844628847436986,exploratory,0.3333333333333333,3.457948271840227
frame_136.png,136,142,335,280,315,Center,-1.844628847436986,exploratory,0.3333333333333333,3.457948271840227
frame_137.png,137,142,335,280,314,Center,-2.034097538418492,exploratory,0.5,3.457948271840227
frame_138.png,138,142,335,280,316,Center,0.3277940410556779,concentrated,0.7357022603955158,3.457948271840227
frame_139.png,139,142,336,279,316,Center,-1.9032212537829194,exploratory,0.5690355937288492,3.457948271840227
frame_140.png,140,142,336,279,316,Center,-1.8446288474369859,exploratory,0.47140452079103173,3.457948271840227
frame_141.png,141,141,336,279,317,Center,-2.474873734152914,exploratory,0.47140452079103173,2.5927248643506737
frame_142.png,142,143,335,280,315,Center,-2.709631273777932,exploratory,0.7627485370902458,2.5927248643506737
frame_143.png,143,144,336,282,315,Center,-1.9054054410489154,exploratory,0.9294152037569124,2.5927248643506737
frame_144.png,144,144,335,282,315,Center,-2.83780073427432,exploratory,0.6937129433613967,2.5927248643506737
frame_145.png,145,144,335,282,315,Center,-2.4748737341529146,exploratory,0.3333333333333333,2.5927248643506737
frame_146.png,146,144,336,282,315,Center,-2.4748737341529146,exploratory,0.3333333333333333,2.5927248643506737
frame_147.png,147,144,335,282,315,Center,inf,concentrated,0.5,2.5927248643506737
frame_148.png,148,145,336,282,314,Center,inf,concentrated,0.5,2.5927248643506737
frame_149.png,149,145,336,283,314,Center,inf,concentrated,0.5,2.5927248643506737
frame_150.png,150,145,335,283,314,Center,-2.4748737341529146,exploratory,0.3333333333333333,2.5927248643506737
frame_151.png,151,145,335,283,314,Center,-2.6643424251344205,exploratory,0.5,2.5927248643506737
frame_152.png,152,145,336,283,315,Center,-38.69885679932975,exploratory,0.5,2.1595695548730247
frame_153.png,153,147,335,285,314,Center,-38.69885679932975,exploratory,0.5,2.1595695548730247
frame_154.png,154,147,335,286,314,Center,-38.69885679932975,exploratory,0.5,2.1595695548730247
frame_155.png,155,147,335,286,314,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_156.png,156,148,335,286,314,Center,-39.216494889534786,exploratory,0.16666666666666666,2.1595695548730247
frame_157.png,157,148,335,286,314,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_158.png,158,148,335,287,314,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_159.png,159,148,335,286,314,Center,inf,concentrated,0.5,2.1595695548730247
frame_160.png,160,148,334,286,314,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_161.png,161,148,335,286,313,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_162.png,162,148,335,286,314,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_163.png,163,148,335,286,313,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_164.png,164,147,335,286,314,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_165.png,165,147,334,285,313,Center,-35.5662133496619,exploratory,0.8440825170409966,2.1595695548730247
frame_166.png,166,146,334,285,312,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_167.png,167,146,333,285,312,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_168.png,168,146,333,284,312,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_169.png,169,146,333,284,312,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_170.png,170,145,333,284,312,Center,-38.744145647973255,exploratory,0.5393446629166316,2.1595695548730247
frame_171.png,171,145,334,283,313,Center,-37.50031068108173,exploratory,0.7060113295832983,2.1595695548730247
frame_172.png,172,145,334,283,312,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_173.png,173,144,334,283,313,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_174.png,174,145,334,284,312,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_175.png,175,145,334,283,312,Center,-36.79320389989518,exploratory,0.9120226591665966,2.1595695548730247
frame_176.png,176,144,335,283,313,Center,-36.66603510245139,exploratory,0.872677996249965,2.1595695548730247
frame_177.png,177,144,334,283,312,Center,-38.515930443082276,exploratory,0.7060113295832983,2.1595695548730247
frame_178.png,178,144,334,283,312,Center,-38.69885679932975,exploratory,0.5,2.1595695548730247
frame_179.png,179,144,334,283,313,Center,-38.56798051469417,exploratory,0.40236892706218247,2.1595695548730247
frame_180.png,180,144,334,282,312,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_181.png,181,143,334,281,313,Center,-35.5662133496619,exploratory,0.8440825170409966,2.1595695548730247
frame_182.png,182,142,334,281,312,Center,-36.90602533244539,exploratory,0.7750469233121474,2.1595695548730247
frame_183.png,183,142,334,280,312,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_184.png,184,142,333,280,312,Center,inf,concentrated,0.5,2.1595695548730247
frame_185.png,185,142,334,280,312,Center,inf,concentrated,0.5,2.1595695548730247
frame_186.png,186,141,334,280,312,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_187.png,187,141,334,280,312,Center,-39.216494889534786,exploratory,0.16666666666666666,2.1595695548730247
frame_188.png,188,141,334,280,312,Center,-39.216494889534786,exploratory,0.3333333333333333,2.1595695548730247
frame_189.png,189,140,334,279,312,Center,-38.69885679932975,exploratory,0.5,2.1595695548730247
frame_190.png,190,140,335,279,312,Center,-37.09517454597514,exploratory,0.6666666666666666,2.1595695548730247
frame_191.png,191,140,335,278,312,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_192.png,192,139,334,278,312,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_193.png,193,139,335,278,312,Center,-34.09517454597514,exploratory,0.5690355937288492,2.1595695548730247
frame_194.png,194,139,335,278,313,Center,-38.50938810834824,exploratory,0.3333333333333333,2.1595695548730247
frame_195.png,195,139,335,278,313,Center,-39.216494889534786,exploratory,0.16666666666666666,2.1595695548730247
frame_196.png,196,139,335,278,313,Center,-39.216494889534786,exploratory,0.16666666666666666,2.1595695548730247
frame_197.png,197,139,335,278,312,Center,-39.216494889534786,exploratory,0.16666666666666666,2.1595695548730247
frame_198.png,198,139,335,278,312,Center,-38.56798051469417,exploratory,0.40236892706218247,2.1595695548730247
frame_199.png,199,139,334,277,312,Center,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_200.png,200,140,336,278,314,Center,-39.313135747430515,exploratory,0.6083802566454808,2.197818766186407
frame_201.png,201,140,335,279,313,Center,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_202.png,202,140,336,279,313,Center,-38.20741746226828,exploratory,0.7060113295832983,2.197818766186407
frame_203.png,203,140,336,279,314,Center,-38.20741746226828,exploratory,0.7060113295832983,2.197818766186407
frame_204.png,204,141,335,279,313,Center,-39.4512524291598,exploratory,0.5393446629166316,2.197818766186407
frame_205.png,205,141,335,279,313,Center,-39.22303722426882,exploratory,0.7060113295832983,2.197818766186407
frame_206.png,206,142,335,280,313,Center,-39.22303722426882,exploratory,0.7060113295832983,2.197818766186407
frame_207.png,207,142,336,281,314,Center,-21.951487315977634,exploratory,1.0393446629166316,2.197818766186407
frame_208.png,208,142,335,281,313,Center,-21.951487315977634,exploratory,1.0393446629166316,2.197818766186407
frame_209.png,209,143,335,282,313,Center,-39.216494889534786,exploratory,0.6666666666666666,2.197818766186407
frame_210.png,210,143,335,282,313,Center,-39.92360167072133,exploratory,0.3333333333333333,2.197818766186407
frame_211.png,211,143,335,282,313,Center,-39.92360167072133,exploratory,0.23570226039551587,2.197818766186407
frame_212.png,212,143,334,283,313,Center,-39.216494889534786,exploratory,0.47140452079103173,2.197818766186407
frame_213.png,213,144,334,283,312,Center,-39.216494889534786,exploratory,0.47140452079103173,2.197818766186407
frame_214.png,214,144,334,283,312,Center,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_215.png,215,143,334,283,312,Center,-39.216494889534786,exploratory,0.3333333333333333,2.197818766186407
frame_216.png,216,144,334,283,312,Center,-38.20741746226828,exploratory,0.7060113295832983,2.197818766186407
frame_217.png,217,143,333,283,311,Center,-39.4512524291598,exploratory,0.5393446629166316,2.197818766186407
frame_218.png,218,143,333,283,311,Center,-39.313135747430515,exploratory,0.6083802566454808,2.197818766186407
frame_219.png,219,143,333,282,312,Center,-39.92360167072133,exploratory,0.23570226039551587,2.197818766186407
frame_220.png,220,143,333,282,312,Center,-39.313135747430515,exploratory,0.6083802566454808,2.197818766186407
frame_221.png,221,143,332,283,311,Center,-39.313135747430515,exploratory,0.6083802566454808,2.197818766186407
frame_222.png,222,143,332,282,310,Center,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_223.png,223,143,332,282,311,Center,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_224.png,224,143,332,282,311,Center,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_225.png,225,142,332,281,311,Center,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_226.png,226,142,333,281,311,Center,-2.1714771533230026,exploratory,0.5,2.824045318333193
frame_227.png,227,141,337,282,315,Center,-0.10730094180941685,exploratory,0.5,6.566326665112016
frame_228.png,228,142,348,271,329,Blinking,-0.07294105132292295,exploratory,0.5,6.487637339278753
frame_229.png,229,137,349,280,328,Blinking,-0.07294105132292295,exploratory,0.5,6.487637339278753
frame_230.png,230,136,347,281,322,Blinking,-1.9479775496031428,exploratory,0.5,3.5365907428821477
frame_231.png,231,142,342,281,320,Center,-0.8479691550303148,exploratory,1.02704627669473,3.5365907428821477
frame_232.png,232,141,341,281,318,Center,-0.7648733118150952,exploratory,1.0663909396113616,3.5365907428821477
frame_233.png,233,140,340,280,318,Center,-0.7648733118150948,exploratory,1.0663909396113616,3.5365907428821477
frame_234.png,234,140,340,281,318,Center,-0.15514608271878982,exploratory,0.7750469233121474,3.5365907428821477
frame_235.png,235,140,340,280,317,Center,2.6557047037514563,concentrated,0.5690355937288492,3.5365907428821477
frame_236.png,236,140,340,280,318,Center,-0.9402381159712019,exploratory,0.8737734478532143,3.5365907428821477
frame_237.png,237,139,339,279,317,Center,-0.518847750532041,exploratory,1.0107491837076632,3.5365907428821477
frame_238.png,238,140,340,279,318,Center,3.584825545013226,concentrated,1.17741585037433,3.5365907428821477
frame_239.png,239,140,339,279,317,Center,0.08484414727521372,concentrated,0.872677996249965,3.5365907428821477
frame_240.png,240,139,339,279,317,Center,-1.9479775496031428,exploratory,0.5,3.5365907428821477
frame_241.png,241,139,339,279,317,Center,-2.4656156398081843,exploratory,0.16666666666666666,3.5365907428821477
frame_242.png,242,139,339,279,317,Center,-2.4656156398081843,exploratory,0.5,3.5365907428821477
frame_243.png,243,138,339,277,317,Center,-2.4656156398081843,exploratory,0.5,3.5365907428821477
frame_244.png,244,138,339,277,317,Center,-1.9719800481291632,exploratory,0.7357022603955158,3.5365907428821477
frame_245.png,245,138,339,278,318,Center,-1.8171012649675702,exploratory,0.40236892706218247,3.5365907428821477
frame_246.png,246,139,339,278,318,Center,2.6557047037514563,concentrated,0.5690355937288492,3.5365907428821477
frame_247.png,247,139,339,278,317,Center,inf,concentrated,0.5,3.5365907428821477
frame_248.png,248,139,339,279,317,Center,-1.7585088586216369,exploratory,0.3333333333333333,3.5365907428821477
frame_249.png,249,139,339,279,317,Center,-1.8171012649675702,exploratory,0.40236892706218247,3.5365907428821477
frame_250.png,250,139,339,278,318,Center,-2.0446700257972648,exploratory,0.8366274729728475,3.5365907428821477
frame_251.png,251,140,338,280,317,Center,-2.0446700257972648,exploratory,0.8366274729728475,3.5365907428821477
frame_252.png,252,140,338,280,317,Center,-2.162618880382106,exploratory,0.7675918792439983,3.5365907428821477
frame_253.png,253,140,339,280,317,Center,-1.7585088586216369,exploratory,0.3333333333333333,3.5365907428821477
frame_254.png,254,140,338,280,317,Center,-1.7585088586216369,exploratory,0.3333333333333333,3.5365907428821477
frame_255.png,255,140,338,280,317,Center,-1.9479775496031428,exploratory,0.5,3.5365907428821477
frame_256.png,256,139,338,279,317,Center,-1.9479775496031428,exploratory,0.5,3.5365907428821477
frame_257.png,257,139,339,279,317,Center,-0.34429529624854194,exploratory,0.6666666666666666,3.5365907428821477
frame_258.png,258,139,338,279,317,Center,inf,concentrated,0.5,3.5365907428821477
frame_259.png,259,139,339,279,317,Center,-1.7585088586216369,exploratory,0.3333333333333333,3.5365907428821477
frame_260.png,260,139,339,279,317,Center,-2.4656156398081843,exploratory,0.16666666666666666,3.5365907428821477
frame_261.png,261,139,339,279,317,Center,-2.4656156398081843,exploratory,0.16666666666666666,3.5365907428821477
frame_262.png,262,139,339,279,318,Center,-1.7585088586216369,exploratory,0.3333333333333333,3.5365907428821477
frame_263.png,263,138,339,279,318,Center,inf,concentrated,0.5,3.5365907428821477
frame_264.png,264,138,339,278,318,Center,inf,concentrated,0.5,3.5365907428821477
frame_265.png,265,138,339,278,317,Center,inf,concentrated,0.5,3.5365907428821477
frame_266.png,266,138,338,278,317,Center,-0.34429529624854194,exploratory,0.6666666666666666,3.5365907428821477
frame_267.png,267,138,339,278,318,Center,-1.9479775496031428,exploratory,0.5,3.5365907428821477
frame_268.png,268,138,339,278,318,Center,-2.4656156398081843,exploratory,0.3333333333333333,3.5365907428821477
frame_269.png,269,138,339,278,318,Center,-2.4656156398081843,exploratory,0.37267799624996495,3.5365907428821477
frame_270.png,270,137,339,277,317,Center,-1.855149716517368,exploratory,0.6083802566454808,3.5365907428821477
frame_271.png,271,137,338,276,317,Center,1.1846659000647,concentrated,0.8440825170409966,3.5365907428821477
frame_272.png,272,137,339,277,317,Center,3.362811484938005,concentrated,0.6380711874576984,3.5365907428821477
frame_273.png,273,137,339,277,318,Center,2.6557047037514563,concentrated,0.5690355937288492,3.5365907428821477
frame_274.png,274,136,339,277,318,Center,inf,concentrated,0.5,3.5365907428821477
