Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_58.png,58,178,310,306,315,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_59.png,59,177,310,305,314,Left,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_60.png,60,178,310,305,314,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_61.png,61,178,310,305,314,Left,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_62.png,62,178,311,306,314,Left,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_63.png,63,179,311,305,315,Left,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_64.png,64,179,311,306,315,Left,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_65.png,65,179,310,307,314,Left,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_66.png,66,179,309,306,314,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_67.png,67,180,309,305,313,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_68.png,68,180,309,304,313,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_69.png,69,180,309,304,313,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_70.png,70,179,309,304,313,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_71.png,71,180,309,304,314,Center,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_72.png,72,180,310,305,314,Center,4.535533905932737,concentrated,0.6380711874576984,2.0
frame_73.png,73,180,310,305,315,Center,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_74.png,74,181,311,305,315,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_75.png,75,181,311,306,315,Left,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_76.png,76,181,311,306,315,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_77.png,77,181,311,306,315,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_78.png,78,181,311,306,316,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_79.png,79,180,311,305,315,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_80.png,80,180,311,306,316,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_81.png,81,180,311,306,315,Center,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_82.png,82,180,311,305,316,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_83.png,83,179,312,306,317,Center,3.451343603623224,concentrated,0.9417135899788142,2.0
frame_84.png,84,180,313,306,318,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_85.png,85,180,314,306,318,Left,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_86.png,86,180,314,305,319,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_87.png,87,179,314,305,319,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_88.png,88,178,314,305,319,Center,inf,concentrated,0.5,2.0
frame_89.png,89,178,314,305,318,Left,inf,concentrated,0.5,2.0
frame_90.png,90,178,314,304,318,Center,inf,concentrated,0.5,2.0
frame_91.png,91,177,314,304,318,Center,inf,concentrated,0.5,2.0
frame_92.png,92,178,314,304,318,Center,inf,concentrated,0.5,2.0
frame_93.png,93,177,315,305,318,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_94.png,94,178,316,305,319,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_95.png,95,179,316,305,320,Center,2.3573883210594317,concentrated,0.8440825170409966,2.0
frame_96.png,96,179,317,306,320,Center,inf,concentrated,0.7071067811865476,2.0
frame_97.png,97,180,317,306,321,Center,inf,concentrated,0.7071067811865476,2.0
frame_98.png,98,179,317,306,322,Center,4.535533905932737,concentrated,0.6380711874576984,2.0
frame_99.png,99,179,317,306,321,Center,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_100.png,100,179,317,306,321,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_101.png,101,179,317,306,321,Center,-1.2928932188134525,exploratory,0.47140452079103173,2.0
frame_102.png,102,178,316,305,320,Center,-0.7752551286084111,exploratory,0.7071067811865476,2.0
frame_103.png,103,178,316,304,321,Center,-0.7752551286084111,exploratory,0.7071067811865476,2.0
frame_104.png,104,178,316,304,321,Center,-0.8205439772519225,exploratory,0.7627485370902458,2.0
frame_105.png,105,178,318,305,322,Center,-0.6443788439728384,exploratory,0.8997242729446949,2.0
frame_106.png,106,179,319,305,323,Center,2.9164338165159966,concentrated,1.2330576062780283,2.0
frame_107.png,107,180,319,306,323,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_108.png,108,179,319,306,323,Center,-0.7752551286084111,exploratory,0.5,2.0
frame_109.png,109,179,319,306,323,Center,-0.7752551286084111,exploratory,0.5,2.0
frame_110.png,110,178,319,305,323,Center,-0.6636937904378779,exploratory,0.8333333333333334,2.0
frame_111.png,111,178,317,305,322,Center,1.2656522628964075,concentrated,1.0690355937288492,2.0
frame_112.png,112,179,317,305,321,Center,1.265652262896407,concentrated,1.0690355937288492,2.0
frame_113.png,113,178,317,304,321,Center,3.82842712474619,concentrated,0.8047378541243649,2.0
frame_114.png,114,177,316,304,321,Center,1.0175763382759424,concentrated,1.096081870423579,2.0
frame_115.png,115,177,318,303,322,Center,0.4232909896396002,concentrated,0.9984507974857616,2.0
frame_116.png,116,177,318,302,323,Center,-0.01631814452290592,exploratory,0.9294152037569124,2.0
frame_117.png,117,176,319,303,323,Blinking,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_118.png,118,176,318,302,323,Blinking,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_119.png,119,175,318,302,323,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_120.png,120,175,319,302,324,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_121.png,121,175,318,301,324,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_122.png,122,175,318,301,323,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_123.png,123,174,318,300,323,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_124.png,124,174,318,300,322,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_125.png,125,173,318,300,321,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_126.png,126,172,316,300,321,Center,3.0644951022459797,concentrated,0.9810582528954458,2.0
frame_127.png,127,173,317,300,322,Center,-0.5857864376269051,exploratory,0.7453559924999299,2.0
frame_128.png,128,172,317,301,322,Center,-0.5857864376269051,exploratory,0.7453559924999299,2.0
frame_129.png,129,174,318,301,322,Center,-0.5857864376269051,exploratory,0.7453559924999299,2.0
frame_130.png,130,175,319,301,323,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_131.png,131,175,319,301,322,Center,0.407849109179637,concentrated,1.0663909396113616,2.0
frame_132.png,132,173,317,300,323,Center,-0.01631814452290592,exploratory,0.9294152037569124,2.0
frame_133.png,133,174,318,300,323,Center,0.4232909896396002,concentrated,0.9984507974857616,2.0
frame_134.png,134,173,318,300,322,Center,4.535533905932737,concentrated,0.6380711874576984,2.0
frame_135.png,135,173,318,299,322,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_136.png,136,172,317,300,322,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_137.png,137,172,318,300,321,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_138.png,138,173,319,300,322,Center,-0.6824272955226363,exploratory,0.6083802566454808,2.0
frame_139.png,139,172,317,300,323,Center,2.3573883210594317,concentrated,0.8440825170409966,2.0
frame_140.png,140,173,318,300,323,Center,-0.5857864376269049,exploratory,0.47140452079103173,2.0
frame_141.png,141,173,318,300,323,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_142.png,142,173,318,300,322,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_143.png,143,173,318,300,322,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_144.png,144,172,318,299,321,Center,-0.6824272955226363,exploratory,0.6083802566454808,2.0
frame_145.png,145,171,317,299,321,Center,2.3573883210594317,concentrated,0.8440825170409966,2.0
frame_146.png,146,172,318,299,321,Center,4.535533905932737,concentrated,0.6380711874576984,2.0
frame_147.png,147,172,317,299,321,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_148.png,148,171,317,299,321,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_149.png,149,172,318,299,322,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_150.png,150,172,318,299,323,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_151.png,151,172,318,299,322,Center,inf,concentrated,0.5,2.0
frame_152.png,152,171,318,299,322,Center,inf,concentrated,0.5,2.0
frame_153.png,153,171,317,299,322,Center,inf,concentrated,0.5,2.0
frame_154.png,154,171,317,299,321,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_155.png,155,171,317,299,321,Blinking,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_156.png,156,170,317,299,321,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_157.png,157,171,318,299,321,Blinking,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_158.png,158,171,318,299,322,Center,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_159.png,159,171,318,299,322,Blinking,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_160.png,160,172,318,299,323,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_161.png,161,172,318,299,324,Center,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_162.png,162,172,318,299,324,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_163.png,163,171,318,299,324,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_164.png,164,171,318,299,324,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_165.png,165,171,318,299,323,Center,-0.7752551286084111,exploratory,0.5,2.0
frame_166.png,166,171,319,299,324,Center,1.5355339059327378,concentrated,0.8333333333333334,2.0
frame_167.png,167,171,320,299,325,Center,1.5355339059327378,concentrated,0.8333333333333334,2.0
frame_168.png,168,171,320,299,324,Center,1.5355339059327378,concentrated,0.8333333333333334,2.0
frame_169.png,169,171,320,299,326,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_170.png,170,171,320,300,326,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_171.png,171,171,320,299,326,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_172.png,172,172,320,300,326,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_173.png,173,172,320,299,327,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_174.png,174,171,321,299,326,Center,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_175.png,175,171,321,299,326,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_176.png,176,171,320,299,326,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_177.png,177,171,321,300,326,Blinking,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_178.png,178,172,320,300,326,Center,4.535533905932737,concentrated,0.6380711874576984,2.0
frame_179.png,179,172,321,300,326,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_180.png,180,172,321,301,326,Center,inf,concentrated,0.5,2.0
frame_181.png,181,172,321,301,327,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_182.png,182,172,320,301,326,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_183.png,183,173,321,301,327,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_184.png,184,173,321,301,328,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_185.png,185,172,321,302,326,Center,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_186.png,186,172,321,301,327,Center,3.451343603623224,concentrated,0.9417135899788142,2.0
frame_187.png,187,173,321,302,326,Center,3.451343603623224,concentrated,0.9417135899788142,2.0
frame_188.png,188,173,322,302,327,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_189.png,189,174,322,302,327,Center,1.2575665682699455,concentrated,0.872677996249965,2.0
frame_190.png,190,174,322,301,329,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_191.png,191,174,321,302,328,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_192.png,192,175,322,302,327,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_193.png,193,174,322,302,327,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_194.png,194,174,322,301,328,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_195.png,195,174,321,300,327,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_196.png,196,174,321,301,327,Center,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_197.png,197,175,322,302,327,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_198.png,198,175,322,302,327,Center,-0.6443788439728384,exploratory,0.8997242729446949,2.0
frame_199.png,199,175,323,301,329,Center,-0.8205439772519225,exploratory,0.7627485370902458,2.0
frame_200.png,200,175,323,302,328,Center,-0.01631814452290592,exploratory,0.9294152037569124,2.0
frame_201.png,201,175,323,303,328,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_202.png,202,175,322,302,327,Center,0.4232909896396002,concentrated,0.7060113295832983,2.0
frame_203.png,203,175,322,302,326,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_204.png,204,175,322,302,326,Blinking,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_205.png,205,175,321,302,326,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_206.png,206,175,321,302,326,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_207.png,207,175,321,302,326,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_208.png,208,176,321,302,326,Center,-0.6443788439728384,exploratory,0.40236892706218247,2.0
frame_209.png,209,176,321,303,327,Center,3.828427124746188,concentrated,0.5690355937288492,2.0
frame_210.png,210,176,322,303,327,Center,-0.6443788439728386,exploratory,0.40236892706218247,2.0
frame_211.png,211,176,322,303,327,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_212.png,212,176,322,302,327,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_213.png,213,176,321,302,327,Center,inf,concentrated,0.5,2.0
frame_214.png,214,176,321,302,326,Center,0.8284271247461898,concentrated,0.6666666666666666,2.0
frame_215.png,215,175,321,301,326,Center,1.5355339059327378,concentrated,0.8333333333333334,2.0
frame_216.png,216,174,321,300,326,Center,4.535533905932739,concentrated,0.9023689270621825,2.0
frame_217.png,217,174,321,301,325,Center,-0.6443788439728384,exploratory,0.5690355937288492,2.0
frame_218.png,218,174,321,301,325,Center,-0.6824272955226363,exploratory,0.6083802566454808,2.0
frame_219.png,219,173,321,300,326,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_220.png,220,174,321,299,327,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_221.png,221,174,321,299,327,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_222.png,222,174,321,299,327,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_223.png,223,174,321,299,326,Center,-0.8205439772519227,exploratory,0.5393446629166316,2.0
frame_224.png,224,173,320,299,325,Center,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_225.png,225,174,321,299,325,Center,-0.6824272955226363,exploratory,0.6083802566454808,2.0
frame_226.png,226,174,321,299,325,Center,-1.2928932188134525,exploratory,0.23570226039551587,2.0
frame_227.png,227,174,321,299,325,Center,-1.2928932188134525,exploratory,0.23570226039551587,2.0
frame_228.png,228,173,320,299,325,Center,-0.6443788439728384,exploratory,0.5690355937288492,2.0
frame_229.png,229,173,321,299,326,Center,-0.6443788439728384,exploratory,0.5690355937288492,2.0
frame_230.png,230,172,321,300,326,Blinking,-1.2928932188134525,exploratory,0.3333333333333333,2.0
frame_231.png,231,172,321,300,326,Center,-1.2928932188134525,exploratory,0.16666666666666666,2.0
frame_232.png,232,172,320,300,326,Center,-0.5857864376269051,exploratory,0.3333333333333333,2.0
frame_233.png,233,172,321,300,326,Center,inf,concentrated,0.5,2.0
frame_234.png,234,172,320,300,326,Center,inf,concentrated,0.5,2.0
frame_235.png,235,171,320,300,326,Center,nan,exploratory,0.5,2.0
frame_236.png,236,171,318,300,324,Center,-inf,exploratory,0.8603796100280633,2.0
frame_237.png,237,175,319,299,324,Center,-inf,exploratory,1.0663909396113616,2.0
frame_238.png,238,174,318,299,323,Center,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_239.png,239,175,320,299,325,Center,-68.27832249118546,exploratory,0.8997242729446949,2.0205176042696102
frame_240.png,240,175,320,299,325,Center,-68.24788675400308,exploratory,0.8440825170409966,2.0205176042696102
frame_241.png,241,176,319,300,324,Center,-68.27832249118546,exploratory,0.8047378541243649,2.0205176042696102
frame_242.png,242,176,320,300,325,Center,-67.03503105358045,exploratory,0.9714045207910317,2.0205176042696102
frame_243.png,243,176,320,300,324,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_244.png,244,175,319,300,324,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_245.png,245,175,319,300,323,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_246.png,246,175,319,300,323,Center,-68.92683686602606,exploratory,0.16666666666666666,2.0205176042696102
frame_247.png,247,175,319,300,323,Center,-68.92683686602606,exploratory,0.37267799624996495,2.0205176042696102
frame_248.png,248,176,319,301,324,Center,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_249.png,249,176,319,300,325,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_250.png,250,176,319,301,325,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_251.png,251,177,319,300,325,Center,-68.21973008483953,exploratory,0.3333333333333333,2.0205176042696102
frame_252.png,252,176,320,301,325,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_253.png,253,177,319,301,324,Center,-66.50354587638647,exploratory,0.9120226591665966,2.0205176042696102
frame_254.png,254,177,320,300,325,Center,inf,concentrated,1.118033988749895,2.0205176042696102
frame_255.png,255,177,319,301,324,Center,-68.21973008483953,exploratory,0.7453559924999299,2.0205176042696102
frame_256.png,256,177,319,301,324,Center,-68.32363265343984,exploratory,0.9736032088272966,2.0205176042696102
frame_257.png,257,176,320,300,326,Center,-68.32363265343984,exploratory,0.9736032088272966,2.0205176042696102
frame_258.png,258,176,320,301,324,Center,-67.49093485536267,exploratory,1.1402698754939633,2.0205176042696102
frame_259.png,259,176,320,301,325,Center,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_260.png,260,177,320,301,325,Center,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_261.png,261,176,320,300,326,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_262.png,262,176,320,300,326,Center,-68.92683686602606,exploratory,0.37267799624996495,2.0205176042696102
frame_263.png,263,176,320,300,326,Center,-68.92683686602606,exploratory,0.23570226039551587,2.0205176042696102
frame_264.png,264,175,320,300,325,Center,-68.27832249118546,exploratory,0.5690355937288492,2.0205176042696102
frame_265.png,265,174,320,299,325,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_266.png,266,174,320,300,325,Center,-68.40919877582103,exploratory,0.5,2.0205176042696102
frame_267.png,267,174,320,300,325,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_268.png,268,173,320,299,326,Center,-68.45448762446455,exploratory,0.5393446629166316,2.0205176042696102
frame_269.png,269,173,321,299,326,Center,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_270.png,270,172,320,299,327,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_271.png,271,171,320,299,326,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_272.png,272,172,320,299,326,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_273.png,273,171,320,299,326,Center,-67.21065265757302,exploratory,0.7060113295832983,2.0205176042696102
frame_274.png,274,173,321,299,326,Center,-66.50354587638647,exploratory,0.9120226591665966,2.0205176042696102
frame_275.png,275,171,320,299,326,Center,-68.21973008483953,exploratory,0.7453559924999299,2.0205176042696102
frame_276.png,276,171,320,299,326,Center,-68.21973008483953,exploratory,0.7453559924999299,2.0205176042696102
frame_277.png,277,170,321,299,327,Center,-68.24788675400308,exploratory,0.8440825170409966,2.0205176042696102
frame_278.png,278,172,322,299,328,Center,-65.90976916816808,exploratory,1.0797847774365124,2.0205176042696102
frame_279.png,279,172,323,300,328,Center,-66.80551652246643,exploratory,0.9428090415820635,2.0205176042696102
frame_280.png,280,171,322,300,328,Center,-68.21973008483953,exploratory,0.47140452079103173,2.0205176042696102
frame_281.png,281,172,322,299,328,Center,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_282.png,282,171,321,299,327,Center,-68.31637094273526,exploratory,0.6083802566454808,2.0205176042696102
frame_283.png,283,172,321,299,328,Center,-64.56944854496663,exploratory,0.9810582528954458,2.0205176042696102
frame_284.png,284,171,321,298,327,Center,-64.56944854496663,exploratory,0.9810582528954458,2.0205176042696102
frame_285.png,285,170,320,298,326,Center,inf,concentrated,1.118033988749895,2.0205176042696102
frame_286.png,286,171,321,298,327,Center,-64.56944854496663,exploratory,0.9810582528954458,2.0205176042696102
frame_287.png,287,170,320,298,327,Center,-66.61636730893667,exploratory,0.7750469233121474,2.0205176042696102
frame_288.png,288,170,321,298,327,Center,-63.09840974127988,exploratory,0.6380711874576983,2.0205176042696102
frame_289.png,289,169,321,298,328,Center,-63.805516522466434,exploratory,0.5690355937288492,2.0205176042696102
frame_290.png,290,170,321,298,328,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_291.png,291,169,321,297,328,Center,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
