Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_2.png,2,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,953.5475866468332
frame_6.png,6,666,474,1028,402,Center,nan,exploratory,0.0,483.74695616390727
frame_7.png,7,662,488,1025,415,Center,nan,exploratory,0.0,326.3995374128447
frame_8.png,8,669,500,1026,425,Center,nan,exploratory,0.0,11.383675197233659
frame_9.png,9,679,500,1033,425,Center,nan,exploratory,0.0,7.584736555838673
frame_10.png,10,680,500,1037,426,Center,-1.2924496962157996,exploratory,0.5270462766947299,7.584736555838673
frame_11.png,11,682,499,1038,426,Center,-0.7281058926521279,exploratory,0.5270462766947299,10.2996476660252
frame_12.png,12,697,513,1053,438,Center,-0.6264710916040105,exploratory,0.5270462766947299,9.78771237888922
frame_13.png,13,704,516,1059,440,Center,-0.7639209020348433,exploratory,0.5270462766947299,10.207171310934408
frame_14.png,14,707,517,1063,442,Center,-0.011409542261761052,exploratory,0.5270462766947299,339.1077489342717
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,-0.011409542261760941,exploratory,0.5270462766947299,339.1077489342717
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,-0.011409542261760941,exploratory,0.5270462766947299,339.1077489342717
frame_17.png,17,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
frame_18.png,18,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
frame_19.png,19,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
frame_20.png,20,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
frame_21.png,21,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
frame_22.png,22,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,339.1077489342717
