Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,238,590,531,619,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,239,590,530,619,Center,1.0,concentrated,0.25,0.0
frame_2.png,2,239,589,530,619,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_3.png,3,239,589,531,617,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_4.png,4,238,589,530,618,Center,5.82842712474619,concentrated,1.27240226919466,0.0
frame_5.png,5,239,587,530,617,Center,3.2789173679497976,concentrated,1.27240226919466,2.5495097567963922
frame_6.png,6,239,585,531,614,Center,3.2789173679497976,concentrated,1.27240226919466,2.5495097567963922
frame_7.png,7,238,586,530,614,Center,2.3669240597196044,concentrated,1.2330576062780283,2.5495097567963922
frame_8.png,8,238,585,530,613,Center,1.143370902447845,concentrated,1.3069365421606298,2.5495097567963922
frame_9.png,9,239,584,532,612,Center,-0.49792736468991894,exploratory,1.1009252125773317,2.5495097567963922
frame_10.png,10,240,584,532,612,Center,-0.40650096494644483,exploratory,1.1402698754939633,2.5495097567963922
frame_11.png,11,239,584,531,613,Center,-0.12621876715679203,exploratory,0.7060113295832983,2.5495097567963922
frame_12.png,12,239,585,531,613,Center,0.10436491366629852,concentrated,1.0107491837076632,2.5495097567963922
frame_13.png,13,240,584,532,612,Center,0.10436491366629852,concentrated,1.0107491837076632,2.5495097567963922
frame_14.png,14,241,584,533,611,Center,4.208038209211566,concentrated,1.17741585037433,2.5495097567963922
frame_15.png,15,242,584,534,611,Center,0.7080568114735533,concentrated,0.872677996249965,2.5495097567963922
frame_16.png,16,242,583,534,611,Center,1.0371266940693666,concentrated,0.7357022603955158,2.5495097567963922
frame_17.png,17,242,583,533,610,Center,-4.692579160008471,exploratory,0.7357022603955158,2.274754878398196
frame_18.png,18,239,583,532,610,Center,-5.3779657343660165,exploratory,0.7357022603955158,2.2036875232017406
frame_19.png,19,238,582,529,610,Center,-3.136175060485588,exploratory,0.5690355937288492,2.2036875232017406
frame_20.png,20,238,581,529,610,Center,-7.608981029204615,exploratory,0.40236892706218247,2.2036875232017406
frame_21.png,21,238,581,529,610,Center,-7.550388622858681,exploratory,0.3333333333333333,2.2036875232017406
frame_22.png,22,237,581,529,610,Center,-7.608981029204614,exploratory,0.40236892706218247,2.2036875232017406
frame_23.png,23,237,580,528,610,Center,-7.209384540980016,exploratory,1.0032941396395139,2.2036875232017406
frame_24.png,24,238,579,530,609,Center,-7.836549790034309,exploratory,0.8366274729728475,2.2036875232017406
frame_25.png,25,238,579,530,609,Center,-7.836549790034309,exploratory,0.8366274729728475,2.2036875232017406
frame_26.png,26,239,579,530,608,Center,-7.550388622858681,exploratory,0.47140452079103173,2.2036875232017406
frame_27.png,27,239,578,531,608,Center,-4.607213864172344,exploratory,0.8440825170409966,2.2036875232017406
frame_28.png,28,240,579,531,609,Center,-5.784438289837151,exploratory,1.1354265333402107,2.2036875232017406
frame_29.png,29,239,578,531,607,Center,-6.556753076052139,exploratory,1.0663909396113616,2.2036875232017406
frame_30.png,30,239,578,531,608,Center,-6.556753076052139,exploratory,1.0663909396113616,2.2036875232017406
frame_31.png,31,240,578,532,607,Center,-5.70703561696183,exploratory,0.872677996249965,2.2036875232017406
frame_32.png,32,241,578,533,607,Center,9.714618950698469,concentrated,1.0393446629166316,2.2036875232017406
frame_33.png,33,241,577,533,606,Center,-7.550388622858681,exploratory,0.6666666666666666,2.2036875232017406
frame_34.png,34,241,577,533,606,Center,-7.7398573138401865,exploratory,0.5,2.2036875232017406
frame_35.png,35,241,577,533,605,Center,-7.913315622980086,exploratory,0.6937129433613967,2.2036875232017406
frame_36.png,36,239,576,532,605,Center,-7.913315622980088,exploratory,0.6937129433613967,2.203687523201741
frame_37.png,37,237,576,529,604,Center,-6.556753076052141,exploratory,1.0663909396113616,2.203687523201741
frame_38.png,38,236,575,528,604,Center,-8.897709045675596,exploratory,1.0663909396113616,2.282376849035004
frame_39.png,39,237,573,529,602,Center,-6.3891243383392355,exploratory,1.2330576062780283,2.282376849035004
frame_40.png,40,237,572,529,601,Center,8.080769762261562,concentrated,1.0786893258332633,2.282376849035004
frame_41.png,41,237,571,530,600,Center,8.080769762261562,concentrated,1.0786893258332633,2.282376849035004
frame_42.png,42,235,571,528,599,Center,-6.3891243383392355,exploratory,1.2330576062780283,2.282376849035004
frame_43.png,43,234,571,526,598,Center,-4.145640849385389,exploratory,1.3711287937357266,2.282376849035004
frame_44.png,44,233,570,525,597,Center,-13.835373681732435,exploratory,1.3711287937357266,2.0992069301028735
frame_45.png,45,231,570,523,597,Center,-13.835373681732435,exploratory,1.3711287937357266,2.0992069301028735
frame_46.png,46,230,568,522,595,Center,-13.835373681732435,exploratory,1.3711287937357266,2.0992069301028735
frame_47.png,47,230,567,523,594,Center,-2.8893744157665893,exploratory,1.3711287937357266,2.261859244765394
frame_48.png,48,228,567,520,593,Center,-10.491675716733646,exploratory,1.3711287937357266,2.4285259114320605
frame_49.png,49,226,568,518,595,Center,-10.89404505619553,exploratory,1.17741585037433,2.4285259114320605
frame_50.png,50,225,568,517,595,Center,1.027628113726756,concentrated,1.0393446629166316,2.4285259114320605
frame_51.png,51,225,567,517,594,Center,-14.116059116270751,exploratory,0.8333333333333334,2.4285259114320605
frame_52.png,52,225,567,517,593,Center,-15.326839756239071,exploratory,1.02704627669473,2.4285259114320605
frame_53.png,53,223,566,516,593,Center,-12.00384945111228,exploratory,1.02704627669473,2.654995234739681
frame_54.png,54,221,568,513,594,Center,-12.053846538059886,exploratory,1.2946381559387283,2.654995234739681
frame_55.png,55,219,569,512,595,Center,-10.01171413642199,exploratory,1.4613048226053948,2.654995234739681
frame_56.png,56,219,568,512,594,Center,-4.803243569167765,exploratory,1.4613048226053948,2.5505146416408135
frame_57.png,57,217,569,510,595,Center,-4.495181847295076,exploratory,1.4613048226053948,2.6599903498895436
frame_58.png,58,216,572,507,596,Center,-5.888479932938767,exploratory,1.4613048226053948,2.585692501937744
frame_59.png,59,215,575,506,598,Center,-8.153786121487002,exploratory,1.1009252125773317,2.585692501937744
frame_60.png,60,215,574,507,599,Center,-6.6698346076607375,exploratory,0.8333333333333334,2.585692501937744
frame_61.png,61,214,574,506,599,Center,-7.755878770810297,exploratory,1.0,2.585692501937744
frame_62.png,62,214,576,506,600,Center,-8.869062304031353,exploratory,0.8333333333333334,2.585692501937744
frame_63.png,63,214,576,506,600,Center,-6.228317686373775,exploratory,0.8333333333333334,2.527520780374091
frame_64.png,64,212,576,504,601,Center,-7.675938295837105,exploratory,0.8333333333333334,2.434548324390825
frame_65.png,65,210,577,501,601,Center,-7.641132222880124,exploratory,0.872677996249965,2.434548324390825
frame_66.png,66,209,577,500,602,Center,-7.6946718009218635,exploratory,0.6083802566454808,2.434548324390825
frame_67.png,67,209,578,501,602,Center,-4.6548561843397955,exploratory,0.8440825170409966,2.434548324390825
