Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,944,696,1225,699,Center,-6.576473218982953,exploratory,0.0,6.576473218982953
frame_1.png,1,943,702,1224,706,Center,-30.80086671447909,exploratory,0.0,6.7971538213960265
frame_2.png,2,943,709,1225,713,Blinking,-7.156038933156555,exploratory,0.0,6.198102547597351
frame_3.png,3,942,714,1226,718,Blinking,-5.058842564722396,exploratory,0.0,5.505944807936366
frame_4.png,4,942,718,1226,723,Center,-3.9408085759725013,exploratory,1.118033988749895,5.505944807936366
frame_5.png,5,941,718,1225,724,Blinking,-0.7932781276477581,exploratory,1.4604048132409448,5.505944807936366
frame_6.png,6,940,720,1224,725,Center,0.09469571790132303,concentrated,1.4450077296183281,5.505944807936366
frame_7.png,7,939,721,1223,726,Blinking,0.49604662835331137,concentrated,1.4450077296183281,4.138491982474217
frame_8.png,8,936,719,1221,725,Center,-0.5875618128966842,exploratory,1.4450077296183281,3.8155349405239747
frame_9.png,9,932,717,1218,723,Center,1.4703403523106475,concentrated,1.4450077296183281,4.2158273156892045
frame_10.png,10,928,714,1213,719,Blinking,0.8050143555103517,concentrated,1.4450077296183281,5.647702850190981
frame_11.png,11,922,710,1207,715,Blinking,-5.335524486871206,exploratory,1.4450077296183281,6.4706598921412235
frame_12.png,12,915,709,1202,711,Blinking,-11.672571777104123,exploratory,1.4450077296183281,7.070367516975993
frame_13.png,13,909,704,1196,707,Blinking,-3.146777102566279,exploratory,1.4450077296183281,7.5773748660954965
frame_14.png,14,901,700,1188,704,Blinking,-3.146777102566279,exploratory,1.4450077296183281,7.5773748660954965
frame_15.png,15,895,699,1182,700,Blinking,-1.766559982651419,exploratory,1.4450077296183281,7.2504423344963795
frame_16.png,16,888,699,1176,701,Blinking,-22.70915441729828,exploratory,1.4450077296183281,6.679012276337249
frame_17.png,17,880,699,1170,702,Blinking,-10.517810223130667,exploratory,1.4450077296183281,6.512345609670582
frame_18.png,18,874,699,1164,702,Blinking,-4.62006193993874,exploratory,1.4450077296183281,6.172611474603033
frame_19.png,19,868,700,1159,701,Blinking,-15.933003051954609,exploratory,1.4450077296183281,5.628388269044835
frame_20.png,20,863,698,1154,699,Blinking,-14.560129905311177,exploratory,1.4450077296183281,5.64222926464393
frame_21.png,21,860,693,1152,693,Blinking,0.26244401593355526,concentrated,1.4450077296183281,6.656897179749774
frame_22.png,22,857,685,1149,685,Blinking,-2.005061791246182,exploratory,1.4450077296183281,7.411352000834665
frame_23.png,23,855,678,1148,677,Blinking,-16.801102052708522,exploratory,1.4450077296183281,8.069380928882468
frame_24.png,24,854,670,1148,669,Blinking,-3.1846411701318704,exploratory,1.4450077296183281,7.228312110242008
frame_25.png,25,853,664,1148,663,Blinking,-3.0205359930321602,exploratory,1.4450077296183281,6.8709600931066
frame_26.png,26,854,657,1149,657,Blinking,-11.138035116156056,exploratory,1.4450077296183281,6.5324235027930335
frame_27.png,27,854,651,1149,649,Blinking,-11.138035116156052,exploratory,1.4450077296183281,6.5324235027930335
frame_28.png,28,854,644,1150,644,Blinking,-4.774554518893154,exploratory,1.4450077296183281,6.1735990964653835
frame_29.png,29,854,639,1150,638,Blinking,-3.4917249324352326,exploratory,1.4450077296183281,5.349496619488285
frame_30.png,30,854,634,1151,634,Blinking,0.9332834050547403,concentrated,1.4450077296183281,4.342564189689569
frame_31.png,31,855,631,1150,631,Blinking,1.1856416758124788,concentrated,1.4450077296183281,3.359067441955034
frame_32.png,32,854,628,1150,629,Blinking,-3.1234693919344583,exploratory,1.4450077296183281,2.5951925780987275
frame_33.png,33,855,625,1151,628,Blinking,1.1567276008245866,concentrated,1.5723297333683632,2.5951925780987275
frame_34.png,34,855,624,1151,626,Blinking,-0.06296472550793375,exploratory,1.3440825170409967,2.5951925780987275
frame_35.png,35,854,624,1150,625,Blinking,-1.3606880962326482,exploratory,1.24535599249993,2.5951925780987275
frame_36.png,36,853,623,1150,624,Blinking,-5.146609903732029,exploratory,0.9120226591665966,2.5951925780987275
frame_37.png,37,853,622,1150,624,Blinking,0.8440066622242588,concentrated,0.9120226591665966,3.4585825593485517
frame_38.png,38,860,623,1154,625,Blinking,1.089156318506832,concentrated,0.9120226591665966,5.590169943749475
frame_39.png,39,869,628,1161,628,Blinking,0.048333231638229,concentrated,0.9120226591665966,6.219182493122098
frame_40.png,40,876,629,1162,629,Blinking,-0.4281898687252279,exploratory,1.0107491837076632,6.219182493122098
frame_41.png,41,871,628,1165,628,Blinking,0.5153981327923005,concentrated,1.0107491837076632,5.409885065261733
frame_42.png,42,874,629,1168,629,Blinking,-6.060027054786079,exploratory,1.0107491837076632,3.7721707199784382
frame_43.png,43,878,628,1172,629,Blinking,-4.269896172506,exploratory,1.0107491837076632,3.907033034462121
frame_44.png,44,883,629,1176,629,Blinking,-1.6177340265762297,exploratory,1.0107491837076632,3.6862738144059946
frame_45.png,45,886,629,1178,629,Blinking,-1.5852086687292672,exploratory,1.0107491837076632,3.509230856356236
frame_46.png,46,890,629,1181,629,Blinking,-1.970259647964808,exploratory,1.23899640003503,3.509230856356236
frame_47.png,47,892,629,1182,627,Blinking,-2.195122155381655,exploratory,1.23899640003503,2.6871842709362768
frame_48.png,48,890,629,1180,628,Blinking,-2.4047205671106364,exploratory,1.23899640003503,2.7513784054586945
frame_49.png,49,893,628,1182,627,Blinking,-6.888552962654449,exploratory,1.23899640003503,2.4180450721253606
frame_50.png,50,894,626,1184,625,Blinking,-7.185278306569071,exploratory,1.23899640003503,2.798048174094559
frame_51.png,51,897,624,1185,622,Blinking,-5.997557910273253,exploratory,1.23899640003503,2.7338540395721416
frame_52.png,52,899,621,1187,622,Blinking,-5.997557910273253,exploratory,1.23899640003503,2.7338540395721416
frame_53.png,53,900,620,1189,619,Blinking,0.7475627755448675,concentrated,1.23899640003503,4.671292729553325
frame_54.png,54,909,620,1198,620,Blinking,0.40554547184112777,concentrated,1.23899640003503,5.181669020936416
frame_55.png,55,914,620,1201,619,Blinking,0.38888863734107426,concentrated,1.23899640003503,5.19817227320188
frame_56.png,56,917,619,1203,619,Blinking,-1.055001658410681,exploratory,1.23899640003503,4.034439713179766
frame_57.png,57,922,619,1209,618,Blinking,-1.0745932651351704,exploratory,1.23899640003503,4.390403259660936
frame_58.png,58,927,620,1214,619,Blinking,-11.342357981977473,exploratory,1.23899640003503,5.077157416944286
frame_59.png,59,932,621,1218,620,Blinking,-21.825398019833063,exploratory,1.23899640003503,4.877740214379093
frame_60.png,60,937,619,1222,618,Blinking,-4.842338315451034,exploratory,1.23899640003503,4.344733709848165
frame_61.png,61,941,619,1225,618,Blinking,-2.897374602853724,exploratory,1.23899640003503,4.708435342131247
frame_62.png,62,947,618,1230,616,Blinking,-2.889832768897118,exploratory,1.23899640003503,4.648097871916087
frame_63.png,63,952,616,1234,615,Blinking,-7.34152867503221,exploratory,1.23899640003503,4.981431205249419
frame_64.png,64,957,616,1238,615,Blinking,-12.699920840462054,exploratory,1.23899640003503,4.424848454800615
frame_65.png,65,961,616,1242,616,Blinking,-4.075722698272756,exploratory,1.23899640003503,3.857503379766128
frame_66.png,66,965,615,1244,616,Blinking,-6.445222847804176,exploratory,1.23899640003503,3.5241700464327947
frame_67.png,67,969,615,1247,616,Blinking,-12.657390454886665,exploratory,1.23899640003503,3.358971723693949
frame_68.png,68,973,614,1250,618,Blinking,-208.0900867055677,exploratory,1.23899640003503,3.523689270621825
frame_69.png,69,976,614,1254,617,Blinking,-inf,exploratory,1.23899640003503,3.5355339059327378
frame_70.png,70,980,614,1257,618,Blinking,-4.647495887098378,exploratory,1.23899640003503,3.938161434039348
frame_71.png,71,985,615,1261,620,Blinking,-4.86993720476247,exploratory,1.23899640003503,4.40112643236112
frame_72.png,72,990,616,1265,623,Blinking,-8.381610856410855,exploratory,1.23899640003503,5.173398448836811
frame_73.png,73,996,618,1270,625,Blinking,-5.380084821863759,exploratory,1.23899640003503,5.859171370208529
