Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,105,345,215,342,Center,0.5,concentrated,0.5,0.0
frame_1.png,1,105,345,215,341,Center,inf,concentrated,0.5,0.0
frame_2.png,2,105,344,215,341,Center,inf,concentrated,0.5,0.0
frame_3.png,3,105,345,215,341,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_4.png,4,106,345,215,342,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_5.png,5,106,345,215,341,Center,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_6.png,6,107,345,217,341,Center,1.7677669529663689,concentrated,0.8333333333333334,0.0
frame_7.png,7,107,345,217,342,Center,1.7677669529663689,concentrated,0.8333333333333334,0.0
frame_8.png,8,107,345,217,341,Center,inf,concentrated,0.5,0.0
frame_9.png,9,107,345,217,342,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_10.png,10,107,345,218,341,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_11.png,11,108,345,218,341,Center,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_12.png,12,108,345,218,341,Center,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_13.png,13,109,344,219,340,Center,1.4123789047934177,concentrated,0.9714045207910317,0.0
frame_14.png,14,109,342,219,339,Center,-1.0876210952065823,exploratory,0.9714045207910317,2.5
frame_15.png,15,109,340,219,336,Center,-2.8531855322812207,exploratory,0.9714045207910317,3.2655644370746373
frame_16.png,16,109,336,220,332,Center,-2.7598269566299907,exploratory,0.9714045207910317,3.713633700931906
frame_17.png,17,110,332,221,327,Center,-14.072942508572703,exploratory,0.9714045207910317,4.224009992314998
frame_18.png,18,112,329,223,323,Center,-2.7598269566299907,exploratory,0.9714045207910317,3.713633700931906
frame_19.png,19,113,327,225,321,Center,-2.7583820131787906,exploratory,0.9714045207910317,3.0103762913830914
frame_20.png,20,115,325,226,319,Center,31.50690861169152,concentrated,1.4428090415820634,3.0103762913830914
frame_21.png,21,116,324,227,318,Center,-0.7731759242359382,exploratory,1.2071067811865475,3.0103762913830914
frame_22.png,22,116,323,228,318,Center,-7.990951700118536,exploratory,1.2071067811865475,2.3538509376029437
frame_23.png,23,116,321,227,316,Center,-9.156052388831277,exploratory,0.8737734478532143,2.3538509376029437
frame_24.png,24,115,321,227,316,Center,-5.560109569108619,exploratory,0.5690355937288492,2.3538509376029437
frame_25.png,25,115,320,227,316,Center,-8.965245704215207,exploratory,0.7060113295832983,2.3538509376029437
frame_26.png,26,114,320,226,315,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_27.png,27,114,321,226,316,Center,7.997791223261988,concentrated,1.0786893258332633,2.3538509376029437
frame_28.png,28,113,320,225,316,Center,-4.630988727846849,exploratory,1.17741585037433,2.3538509376029437
frame_29.png,29,112,321,224,317,Center,-2.673760051735943,exploratory,1.2167605132909616,2.3538509376029437
frame_30.png,30,111,322,223,317,Center,-8.734662023392117,exploratory,1.0107491837076632,2.3538509376029437
frame_31.png,31,111,322,223,318,Center,-8.130970125584861,exploratory,0.872677996249965,2.3538509376029437
frame_32.png,32,110,322,222,318,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_33.png,33,109,323,221,319,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_34.png,34,109,323,221,318,Center,-8.789624100222646,exploratory,0.9714045207910317,2.3538509376029437
frame_35.png,35,108,323,220,318,Center,-6.558464060249439,exploratory,0.9714045207910317,2.418045072125361
frame_36.png,36,106,324,217,319,Center,-5.5707402030158395,exploratory,0.7357022603955158,2.418045072125361
frame_37.png,37,105,324,217,320,Center,-2.62184274794886,exploratory,0.9023689270621825,2.418045072125361
frame_38.png,38,104,324,216,320,Center,-7.801755497854437,exploratory,0.5690355937288492,2.418045072125361
frame_39.png,39,104,324,216,320,Center,-7.839803949404235,exploratory,0.8603796100280633,2.418045072125361
frame_40.png,40,103,326,216,321,Center,-7.977920631133522,exploratory,0.7627485370902458,2.418045072125361
frame_41.png,41,103,325,215,321,Center,-7.977920631133522,exploratory,0.7627485370902458,2.418045072125361
frame_42.png,42,103,325,215,321,Center,-6.457934195508194,exploratory,0.7627485370902458,2.271896009728304
frame_43.png,43,102,328,215,322,Center,-6.319817513778908,exploratory,0.6083802566454808,2.271896009728304
frame_44.png,44,101,328,214,323,Center,-6.457934195508194,exploratory,0.5393446629166316,2.271896009728304
frame_45.png,45,101,328,213,323,Center,-4.619813879980329,exploratory,0.7750469233121474,2.271896009728304
frame_46.png,46,100,328,213,322,Center,-1.8089630935100836,exploratory,0.5690355937288492,2.271896009728304
frame_47.png,47,100,328,212,322,Center,-5.543553896900217,exploratory,0.9023689270621825,2.271896009728304
frame_48.png,48,100,326,212,321,Center,-5.543553896900217,exploratory,0.9023689270621825,2.271896009728304
frame_49.png,49,100,326,211,322,Center,-4.214025617839157,exploratory,1.1083802566454808,2.271896009728304
frame_50.png,50,99,327,210,322,Center,-2.572895116010292,exploratory,0.9810582528954458,2.271896009728304
frame_51.png,51,98,327,209,323,Center,-0.7210706399307432,exploratory,1.24535599249993,2.271896009728304
frame_52.png,52,97,327,207,323,Center,-0.7053399946025616,exploratory,1.399724272944695,2.271896009728304
frame_53.png,53,95,328,206,323,Center,5.084438753699963,concentrated,1.6279714892720616,2.271896009728304
frame_54.png,54,94,330,205,324,Center,-2.3771141885633655,exploratory,1.5006494855220265,2.271896009728304
frame_55.png,55,94,329,204,323,Center,-6.327079224483503,exploratory,0.9736032088272966,2.271896009728304
frame_56.png,56,94,329,204,323,Center,-6.266277935737168,exploratory,0.872677996249965,2.271896009728304
frame_57.png,57,94,327,204,322,Center,-6.930283437069724,exploratory,0.5,2.271896009728304
frame_58.png,58,94,327,204,322,Center,-6.240673967861443,exploratory,1.1009252125773317,2.271896009728304
frame_59.png,59,93,329,203,323,Center,-6.509337823058805,exploratory,0.8366274729728475,2.271896009728304
frame_60.png,60,92,329,203,324,Center,-5.561256663114155,exploratory,1.0723297333683632,2.271896009728304
frame_61.png,61,92,330,202,324,Center,-1.8089630935100818,exploratory,0.8047378541243649,2.271896009728304
frame_62.png,62,91,330,201,324,Center,-1.101856312323533,exploratory,0.9023689270621825,2.271896009728304
frame_63.png,63,90,330,200,324,Center,11.041830917673973,concentrated,1.0393446629166316,2.271896009728304
frame_64.png,64,89,329,199,324,Center,-2.720956401740275,exploratory,1.2330576062780283,2.271896009728304
frame_65.png,65,88,330,197,324,Center,-1.8089630935100818,exploratory,1.27240226919466,2.271896009728304
frame_66.png,66,87,331,196,324,Center,-4.457226322861647,exploratory,1.1354265333402107,2.271896009728304
frame_67.png,67,87,329,195,325,Center,-2.572895116010292,exploratory,0.9810582528954458,2.271896009728304
frame_68.png,68,86,331,195,325,Center,-3.28000189719684,exploratory,0.8440825170409966,2.271896009728304
frame_69.png,69,86,330,194,325,Center,-2.572895116010292,exploratory,0.9810582528954458,2.271896009728304
frame_70.png,70,85,331,194,326,Center,-2.572895116010292,exploratory,0.9810582528954458,2.271896009728304
frame_71.png,71,85,332,193,327,Center,-3.4666293002840627,exploratory,1.3462812050772615,2.271896009728304
frame_72.png,72,84,334,192,328,Center,-2.898486761413949,exploratory,1.3462812050772615,2.5565370545995774
frame_73.png,73,83,336,190,331,Center,0.06371507754852423,concentrated,1.3462812050772615,2.9283051043878117
frame_74.png,74,81,340,189,334,Center,-4.587136768977818,exploratory,1.3462812050772615,3.2952133868409947
frame_75.png,75,80,343,188,337,Center,-7.633959974286673,exploratory,1.3462812050772615,3.5926835886774295
frame_76.png,76,78,347,187,340,Center,-0.5863060475873549,exploratory,1.3462812050772615,3.0687440635333747
frame_77.png,77,77,348,186,343,Center,0.7303973339177965,concentrated,1.3462812050772615,2.7018357810801916
frame_78.png,78,77,350,185,345,Center,0.7303973339177965,concentrated,1.3462812050772615,2.7018357810801916
frame_79.png,79,76,351,185,346,Center,-1.297354792204465,exploratory,1.1402698754939633,2.7018357810801916
frame_80.png,80,76,351,184,346,Center,-2.260907561306335,exploratory,0.5393446629166316,2.7018357810801916
frame_81.png,81,76,351,184,346,Center,-2.733256802867865,exploratory,0.16666666666666666,2.7018357810801916
frame_82.png,82,76,351,184,346,Center,-2.733256802867865,exploratory,0.23570226039551587,2.7018357810801916
frame_83.png,83,76,351,185,345,Center,-11.864888304401768,exploratory,0.23570226039551587,2.26587359676954
frame_84.png,84,76,350,180,346,Center,-10.102162276798294,exploratory,0.23570226039551587,2.3703541898684075
frame_85.png,85,76,351,185,346,Center,-10.102162276798294,exploratory,0.23570226039551587,2.3703541898684075
frame_86.png,86,76,351,185,346,Center,-9.395055495611746,exploratory,0.47140452079103173,2.3703541898684075
frame_87.png,87,75,352,185,346,Center,-10.102162276798294,exploratory,0.23570226039551587,2.3703541898684075
frame_88.png,88,75,352,185,346,Center,-9.45364790195768,exploratory,0.40236892706218247,2.3703541898684075
frame_89.png,89,75,352,184,346,Center,-106.46776334611066,exploratory,0.40236892706218247,2.5165032522654642
frame_90.png,90,75,352,180,349,Center,-106.59863963074622,exploratory,0.5,2.5165032522654642
frame_91.png,91,75,353,180,350,Center,-104.99495737739163,exploratory,0.6666666666666666,2.5165032522654642
frame_92.png,92,75,352,180,350,Center,-104.99495737739163,exploratory,0.6666666666666666,2.5165032522654642
frame_93.png,93,75,353,180,350,Center,-101.99495737739163,exploratory,0.5690355937288492,2.5165032522654642
frame_94.png,94,75,352,181,350,Center,-101.28785059620508,exploratory,0.6380711874576983,2.5165032522654642
frame_95.png,95,75,353,180,350,Center,-7.7930688111439625,exploratory,0.6380711874576983,2.654995234739681
frame_96.png,96,76,353,184,347,Center,-1.2105144864528512,exploratory,0.6380711874576983,2.512265430327431
frame_97.png,97,76,353,181,350,Center,-1.2105144864528503,exploratory,0.6380711874576984,2.512265430327431
frame_98.png,98,75,353,181,350,Center,-1.2105144864528512,exploratory,0.6380711874576983,2.512265430327431
frame_99.png,99,76,354,181,350,Center,-1.2105144864528512,exploratory,0.6380711874576983,2.512265430327431
frame_100.png,100,76,353,180,350,Center,-1.2105144864528503,exploratory,0.6380711874576984,2.512265430327431
frame_101.png,101,75,354,181,350,Center,-5.990830748133828,exploratory,1.0032941396395139,2.512265430327431
frame_102.png,102,75,354,184,348,Center,-5.990830748133828,exploratory,1.0032941396395139,2.512265430327431
frame_103.png,103,75,354,180,351,Center,-11.542391087274694,exploratory,1.0032941396395139,2.373773447853214
frame_104.png,104,75,354,184,348,Center,-17.631110272865055,exploratory,1.0032941396395139,2.4120226591665967
frame_105.png,105,75,353,180,351,Center,-18.376224376504187,exploratory,0.7675918792439983,2.4120226591665967
frame_106.png,106,75,354,180,350,Center,-11.56189154497569,exploratory,0.7675918792439983,2.26587359676954
frame_107.png,107,75,354,184,349,Center,-11.261684091815548,exploratory,0.9736032088272966,2.26587359676954
frame_108.png,108,76,354,181,350,Center,-11.392539062840239,exploratory,0.5393446629166316,2.26587359676954
frame_109.png,109,76,354,181,351,Center,-7.578441664201954,exploratory,0.5393446629166316,2.3300677312919578
frame_110.png,110,76,354,186,349,Center,-6.10402301648734,exploratory,1.0107491837076632,2.3300677312919578
frame_111.png,111,77,354,183,351,Center,-7.668196419704451,exploratory,0.6380711874576984,2.3300677312919578
frame_112.png,112,77,354,183,351,Center,-7.668196419704451,exploratory,0.6380711874576984,2.3300677312919578
frame_113.png,113,77,354,182,351,Center,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_114.png,114,77,354,182,350,Center,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_115.png,115,77,354,183,351,Center,-2.222363781017295,exploratory,0.6380711874576983,2.3300677312919578
frame_116.png,116,78,354,183,350,Center,-2.222363781017294,exploratory,0.6380711874576984,2.3300677312919578
frame_117.png,117,78,354,183,351,Center,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_118.png,118,78,355,183,352,Center,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_119.png,119,78,356,184,352,Center,-5.171261236084272,exploratory,0.7357022603955158,2.3300677312919578
frame_120.png,120,79,356,184,352,Center,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_121.png,121,79,355,184,352,Center,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_122.png,122,79,355,185,353,Center,-2.929470562203843,exploratory,0.5690355937288492,2.3300677312919578
frame_123.png,123,79,356,185,353,Center,-7.40227653092287,exploratory,0.40236892706218247,2.3300677312919578
frame_124.png,124,79,356,185,353,Center,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_125.png,125,79,355,185,353,Center,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_126.png,126,79,355,185,352,Center,inf,concentrated,0.5,2.3300677312919578
frame_127.png,127,79,355,185,353,Center,-6.334606697310431,exploratory,0.7060113295832983,2.3300677312919578
frame_128.png,128,78,355,184,352,Center,-5.500331118680085,exploratory,0.872677996249965,2.3300677312919578
frame_129.png,129,78,356,184,353,Center,9.921323448980214,concentrated,1.0393446629166316,2.3300677312919578
frame_130.png,130,78,355,184,352,Center,-5.222363781017293,exploratory,0.8333333333333334,2.3300677312919578
frame_131.png,131,78,356,184,352,Center,-5.929470562203841,exploratory,0.6666666666666666,2.3300677312919578
frame_132.png,132,78,356,183,352,Center,-7.343684124576936,exploratory,0.3333333333333333,2.3300677312919578
frame_133.png,133,78,356,183,352,Center,-7.578441664201954,exploratory,0.5393446629166316,2.3300677312919578
frame_134.png,134,78,356,182,354,Center,-8.050790905763483,exploratory,0.37267799624996495,2.3300677312919578
frame_135.png,135,77,357,183,353,Center,-7.343684124576936,exploratory,0.7453559924999299,2.3300677312919578
frame_136.png,136,78,356,183,352,Center,-7.402276530922869,exploratory,0.8997242729446949,2.3300677312919578
frame_137.png,137,77,357,183,354,Center,-7.402276530922869,exploratory,0.8997242729446949,2.3300677312919578
frame_138.png,138,77,357,183,354,Center,-8.050790905763483,exploratory,0.5270462766947299,2.3300677312919578
frame_139.png,139,77,357,183,354,Center,-8.050790905763483,exploratory,0.3333333333333333,2.3300677312919578
frame_140.png,140,77,356,183,353,Center,-7.5331528155584415,exploratory,0.5,2.3300677312919578
frame_141.png,141,77,356,183,354,Center,-5.222363781017293,exploratory,0.8333333333333334,2.3300677312919578
frame_142.png,142,77,358,183,354,Center,-5.929470562203841,exploratory,0.6666666666666666,2.3300677312919578
frame_143.png,143,77,357,183,354,Center,-7.5331528155584415,exploratory,0.5,2.3300677312919578
frame_144.png,144,77,357,183,354,Center,-7.402276530922869,exploratory,0.40236892706218247,2.3300677312919578
frame_145.png,145,77,356,182,354,Center,-7.402276530922869,exploratory,0.40236892706218247,2.3300677312919578
frame_146.png,146,76,356,182,354,Center,-5.7403213486740885,exploratory,0.7750469233121474,2.3300677312919578
frame_147.png,147,76,355,181,353,Center,-6.334606697310431,exploratory,0.7060113295832983,2.3300677312919578
