Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,999.5110951671419
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1002.0955670260291
frame_159.png,159,203,816,625,830,Center,nan,exploratory,0.0,656.6531230592645
frame_160.png,160,210,829,621,829,Blinking,nan,exploratory,0.0,311.15605870948974
frame_161.png,161,203,826,616,831,Center,nan,exploratory,0.0,26.210702335251582
frame_162.png,162,76,790,616,828,Right,nan,exploratory,0.0,44.60098997208879
frame_163.png,163,200,829,609,826,Left,nan,exploratory,0.0,349.61857701191735
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,630.6280454571315
frame_165.png,165,194,805,603,830,Center,nan,exploratory,0.0,612.5154831487552
frame_166.png,166,195,819,603,830,Center,nan,exploratory,0.0,307.15763034579453
frame_167.png,167,193,814,605,825,Center,nan,exploratory,0.0,5.0600373613258265
frame_168.png,168,191,813,601,824,Center,nan,exploratory,0.0,3.899270522033706
frame_169.png,169,190,801,603,829,Center,nan,exploratory,0.0,304.34318883304627
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,609.5079722491176
frame_171.png,171,75,905,459,853,Blinking,nan,exploratory,0.0,657.7665702657256
frame_172.png,172,195,816,612,826,Blinking,nan,exploratory,0.0,660.5882637441724
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,670.1022653785495
frame_174.png,174,128,913,607,833,Center,nan,exploratory,0.0,621.3318227266305
frame_175.png,175,128,918,611,828,Center,nan,exploratory,0.0,632.3916767323393
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,619.4342935133675
frame_177.png,177,193,805,605,827,Center,nan,exploratory,0.0,621.6058579076886
frame_178.png,178,202,822,607,823,Left,nan,exploratory,0.0,311.2014103172671
frame_179.png,179,187,791,612,822,Left,nan,exploratory,0.0,10.948040257471396
frame_180.png,180,196,810,605,818,Left,-1.9437363447178302,exploratory,0.6009252125773316,10.948040257471396
frame_181.png,181,195,811,603,819,Left,-1.5039913436249681,exploratory,0.6009252125773316,16.856237038751615
frame_182.png,182,171,848,600,827,Left,-1.5785325793170566,exploratory,0.6009252125773316,19.835283684602473
frame_183.png,183,195,810,607,824,Center,-1.157586965306137,exploratory,0.8366274729728475,19.835283684602473
frame_184.png,184,196,808,607,825,Left,-0.7463480904334348,exploratory,0.8366274729728475,41.700086640807775
frame_185.png,185,67,871,603,823,Center,-1.462115634010659,exploratory,0.8366274729728475,56.53861162868134
frame_186.png,186,197,818,605,825,Left,-1.1150118497805086,exploratory,0.8366274729728475,54.7213656885226
frame_187.png,187,218,844,606,833,Left,-1.0480690053437844,exploratory,0.8366274729728475,56.83915496864417
frame_188.png,188,65,846,600,828,Center,-1.0493308630510367,exploratory,0.8366274729728475,56.609548897269114
frame_189.png,189,192,804,607,829,Left,-0.4733602860792734,exploratory,0.8366274729728475,51.99443806597454
frame_190.png,190,200,812,609,829,Center,-0.1842631365084051,exploratory,0.8366274729728475,73.02917880059624
frame_191.png,191,70,863,463,850,Blinking,-0.384030045573444,exploratory,0.8366274729728475,98.50744978844183
frame_192.png,192,197,799,617,831,Left,-0.32601469310391007,exploratory,0.8366274729728475,97.27060251048664
frame_193.png,193,193,796,619,829,Center,0.3103268939290945,concentrated,0.8366274729728475,53.731145214467794
frame_194.png,194,201,817,611,832,Left,-0.7931861059784537,exploratory,0.8366274729728475,7.301228318165077
frame_195.png,195,209,829,611,832,Left,0.06878491017099586,concentrated,0.8366274729728475,28.742630497402487
frame_196.png,196,69,830,617,828,Center,-0.44338706071182,exploratory,0.8366274729728475,54.58387712015604
frame_197.png,197,241,801,622,830,Center,-1.0312706236128557,exploratory,0.8366274729728475,59.797772857864345
frame_198.png,198,206,794,612,829,Center,0.07016184497347422,concentrated,0.8366274729728475,38.802552835487596
frame_199.png,199,195,795,616,832,Center,-0.6671332690129419,exploratory,0.8366274729728475,13.829000168237462
frame_200.png,200,194,793,599,811,Center,-1.1084675297908255,exploratory,0.8366274729728475,10.954820070472406
frame_201.png,201,161,770,605,825,Center,-1.3079569963692363,exploratory,0.8366274729728475,20.31157772527233
frame_202.png,202,203,804,614,830,Left,-0.5303003446883037,exploratory,0.8366274729728475,38.95392890418374
frame_203.png,203,72,847,612,834,Right,-0.8023535623949081,exploratory,0.8366274729728475,41.124668584828356
frame_204.png,204,74,819,599,822,Right,-1.1684270064811928,exploratory,0.8366274729728475,53.990891545752824
frame_205.png,205,176,884,610,842,Center,-1.2147250228171411,exploratory,0.8366274729728475,49.001855503117476
frame_206.png,206,239,810,622,834,Center,-3.4802526815577535,exploratory,0.8366274729728475,73.53430310574231
frame_207.png,207,89,906,612,838,Center,-3.615512956107846,exploratory,0.8366274729728475,78.2096225514253
frame_208.png,208,217,802,617,837,Left,-0.37904617243384453,exploratory,0.8366274729728475,61.03232308436225
frame_209.png,209,214,802,612,836,Center,-0.376513734809395,exploratory,0.8366274729728475,52.47251802878145
frame_210.png,210,80,856,622,841,Center,-0.36667725407029206,exploratory,0.8366274729728475,53.32422664136337
frame_211.png,211,242,803,626,840,Center,-1.0993850585780955,exploratory,0.8366274729728475,59.77296350168758
frame_212.png,212,216,836,617,838,Center,0.6556050836033376,concentrated,1.3636737496675773,59.77296350168758
frame_213.png,213,216,837,618,840,Center,0.6476199162534533,concentrated,1.3636737496675773,61.73347628597713
frame_214.png,214,76,842,609,840,Center,0.48355448379522414,concentrated,1.3636737496675773,56.8936236585412
frame_215.png,215,207,807,619,839,Left,0.9774938435554545,concentrated,1.3636737496675773,53.72298538145458
frame_216.png,216,224,805,627,829,Center,1.7934866540856462,concentrated,1.3636737496675773,31.71390494021156
frame_217.png,217,237,805,627,840,Left,-0.3693185328474766,exploratory,1.3636737496675773,13.749360023646153
frame_218.png,218,216,836,628,841,Center,0.9923534972042185,concentrated,1.3636737496675773,20.9232666685058
frame_219.png,219,281,808,628,841,Left,1.5268358986432924,concentrated,1.3636737496675773,55.8581153807581
frame_220.png,220,81,828,602,838,Right,0.4427596554679938,concentrated,1.3636737496675773,80.35118497436089
frame_221.png,221,246,808,621,842,Center,1.9130693888253263,concentrated,1.3636737496675773,379.2084115207878
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,1.2347061271048516,concentrated,1.3636737496675773,650.0926840188182
frame_223.png,223,77,869,607,852,Center,1.265692461436721,concentrated,1.3636737496675773,646.3750308759596
frame_224.png,224,209,810,622,842,Center,1.9629148608187035,concentrated,1.3636737496675773,364.9957029271363
frame_225.png,225,74,835,582,832,Right,0.5051053623167947,concentrated,1.3636737496675773,65.21090509200332
frame_226.png,226,75,865,606,849,Center,1.438481803235002,concentrated,1.3636737496675773,44.48826708336808
frame_227.png,227,72,830,611,846,Center,1.0275798040157245,concentrated,1.3636737496675773,36.594810580717024
frame_228.png,228,173,896,620,846,Left,1.7452429250801915,concentrated,1.3636737496675773,29.06596576929601
frame_229.png,229,175,890,622,845,Center,1.3970454705084896,concentrated,1.3636737496675773,36.96387281467841
frame_230.png,230,205,810,622,845,Center,1.356497301995441,concentrated,1.3636737496675773,35.349707985813005
frame_231.png,231,170,902,608,861,Center,-4.578093571195996,exploratory,1.3636737496675773,50.64347279550386
frame_232.png,232,74,890,606,854,Center,-10.962036378699915,exploratory,1.3636737496675773,54.07091936600535
frame_233.png,233,181,888,605,857,Left,-3.12078330711595,exploratory,1.3636737496675773,58.2609053922126
frame_234.png,234,71,849,581,844,Center,-1.2903060993552318,exploratory,1.3636737496675773,54.89516365888429
frame_235.png,235,80,910,618,848,Center,-0.6571134009427064,exploratory,1.3636737496675773,51.395357871089175
frame_236.png,236,79,826,618,847,Right,-0.43683157203375256,exploratory,1.3636737496675773,52.26376290059406
frame_237.png,237,76,877,489,865,Right,-0.007150203421675272,exploratory,1.3636737496675773,74.08911776466151
frame_238.png,238,159,940,609,858,Center,-0.880605290359036,exploratory,1.3636737496675773,78.19181708446644
frame_239.png,239,72,879,607,855,Center,1.242058611379101,concentrated,1.3636737496675773,59.1433417269081
frame_240.png,240,72,875,583,834,Center,0.4292747462414499,concentrated,1.3636737496675773,40.23438424387912
frame_241.png,241,172,912,478,894,Center,0.4961364401187627,concentrated,1.3636737496675773,31.08209081023188
frame_242.png,242,74,903,604,856,Center,0.22948659777875813,concentrated,1.3636737496675773,49.7039287906891
frame_243.png,243,102,965,474,899,Blinking,0.4482754016047146,concentrated,1.3636737496675773,62.84344967333717
frame_244.png,244,66,862,602,852,Center,-2.963350093641237,exploratory,1.3636737496675773,72.87683999190817
frame_245.png,245,164,913,602,861,Left,0.9222614901149531,concentrated,1.3636737496675773,54.96411968051104
frame_246.png,246,181,879,602,860,Center,1.7449525874850311,concentrated,1.3636737496675773,26.32365298668181
frame_247.png,247,178,883,609,855,Center,1.4999533459732397,concentrated,1.3636737496675773,19.182621906515163
frame_248.png,248,189,819,601,847,Center,1.6128827365171798,concentrated,1.3636737496675773,37.436230174106555
frame_249.png,249,64,852,582,850,Right,-0.6405156360460285,exploratory,1.3636737496675773,59.937285259457006
frame_250.png,250,171,899,601,862,Left,1.3725498361020685,concentrated,1.3636737496675773,48.994060482898156
frame_251.png,251,169,902,608,863,Left,1.784054469892555,concentrated,1.3636737496675773,30.949121938533263
frame_252.png,252,180,873,610,854,Center,1.3774905343683777,concentrated,1.3636737496675773,19.26571248586142
frame_253.png,253,177,805,611,853,Center,0.5521068893072965,concentrated,1.3636737496675773,38.068239644261006
frame_254.png,254,165,911,606,865,Center,-1.0687190792114376,exploratory,1.3636737496675773,43.98516606027124
frame_255.png,255,213,864,611,858,Left,-0.5794523816699284,exploratory,1.3636737496675773,58.999197369008606
frame_256.png,256,63,863,602,853,Center,-0.6189271566531365,exploratory,1.3636737496675773,60.00477392017177
frame_257.png,257,174,899,609,859,Left,0.3636384443264107,concentrated,1.3636737496675773,56.11832051368875
frame_258.png,258,212,862,609,860,Left,2.072861424285712,concentrated,1.3636737496675773,347.5497087289964
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,1.408575436890166,concentrated,1.3636737496675773,636.4202812185862
frame_260.png,260,197,828,604,849,Center,-77.91174091984077,exploratory,1.3636737496675773,937.4419765717759
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,-79.61532743447158,exploratory,0.7627485370902458,937.4419765717759
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,-80.08767667603311,exploratory,0.5270462766947299,937.4419765717759
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,-199.33638357108242,exploratory,0.5270462766947299,932.5338790803831
frame_264.png,264,195,837,610,860,Left,-199.33638357108242,exploratory,0.6009252125773316,932.5338790803831
frame_265.png,265,193,834,609,861,Center,-0.8031180987712258,exploratory,0.6009252125773316,636.2808119403311
frame_266.png,266,172,905,605,867,Left,-0.8006335266624623,exploratory,0.6009252125773316,649.0128976574885
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,-0.8006335266624623,exploratory,0.6009252125773316,649.0128976574885
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,-0.7997860502438948,exploratory,0.6009252125773316,658.1434478547201
frame_269.png,269,175,902,602,868,Center,-0.8319484825905604,exploratory,0.6009252125773316,662.5655738184277
frame_270.png,270,238,832,614,861,Left,-0.08701086937861369,exploratory,0.6009252125773316,347.6539975044231
frame_271.png,271,201,836,606,863,Center,-0.574421803865908,exploratory,0.6009252125773316,26.599329359674375
frame_272.png,272,195,838,606,864,Left,-0.9944426139969963,exploratory,0.6009252125773316,18.008807451093585
frame_273.png,273,233,818,617,857,Center,-0.24749466935124353,exploratory,0.6009252125773316,11.27576780921614
frame_274.png,274,231,821,616,858,Center,-0.5059830892392613,exploratory,0.6009252125773316,13.125149456260386
