Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,855,482,1137,495,Blinking,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,856,483,1137,496,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_2.png,2,854,484,1135,497,Blinking,-5.736067977499791,exploratory,1.118033988749895,2.618033988749895
frame_3.png,3,850,484,1133,497,Blinking,0.07397881731732592,concentrated,1.118033988749895,8.098395510015235
frame_4.png,4,850,502,1136,517,Blinking,-0.08610667930175575,exploratory,1.118033988749895,8.777040141734895
frame_5.png,5,852,506,1137,521,Blinking,-0.10418142911105854,exploratory,1.118033988749895,8.84422751464037
frame_6.png,6,853,508,1140,524,Blinking,-0.09251122486834706,exploratory,1.118033988749895,8.963350610107597
frame_7.png,7,871,511,1160,529,Blinking,-0.27060319373793584,exploratory,1.118033988749895,9.712417454288891
frame_8.png,8,877,512,1167,529,Blinking,-0.579241043103164,exploratory,1.118033988749895,10.596013399836687
frame_9.png,9,882,515,1173,530,Blinking,-9.937640089542237,exploratory,1.118033988749895,5.863901871672579
frame_10.png,10,886,518,1179,530,Blinking,-1.65683805762743,exploratory,1.118033988749895,7.417614365771346
frame_11.png,11,897,522,1190,530,Blinking,-2.2343398009329336,exploratory,1.118033988749895,8.159413450885326
frame_12.png,12,905,527,1197,531,Blinking,-0.0785009334819442,exploratory,1.118033988749895,23.469940720545736
frame_13.png,13,944,563,1237,560,Blinking,-0.7063275654543328,exploratory,1.118033988749895,35.563330724825136
frame_14.png,14,988,581,1282,575,Blinking,-2.0044953035347457,exploratory,1.118033988749895,40.25315985137459
frame_15.png,15,1008,591,1301,586,Blinking,-1.2392772338112823,exploratory,1.118033988749895,46.78517865855056
frame_16.png,16,1060,633,1359,633,Blinking,-0.3300491644903114,exploratory,1.118033988749895,35.92036494087767
frame_17.png,17,1070,643,1371,643,Blinking,-0.1715647592803753,exploratory,1.118033988749895,33.74478652803207
frame_18.png,18,1081,652,1384,654,Blinking,-7.199167552621271,exploratory,1.118033988749895,14.0673142043306
frame_19.png,19,1089,659,1391,665,Blinking,-1.2829420423548008,exploratory,1.118033988749895,19.21283800489227
frame_20.png,20,1106,680,1411,692,Blinking,-1.627855504939257,exploratory,1.118033988749895,24.156264873344572
frame_21.png,21,1119,706,1428,719,Blinking,-7.672700537672982,exploratory,1.118033988749895,33.03350636126726
frame_22.png,22,1132,743,1444,753,Blinking,-2.903624580571269,exploratory,1.118033988749895,29.700606479681735
