Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,210,77,272,85,Blinking,-1.2590110468894078,exploratory,0.40236892706218247,4.607399156351778
frame_60.png,60,210,77,272,85,Blinking,-1.2590110468894076,exploratory,0.40236892706218247,4.607399156351778
frame_61.png,61,210,77,273,86,Blinking,-1.2590110468894076,exploratory,0.40236892706218247,4.607399156351778
frame_62.png,62,210,78,272,85,Blinking,-0.5207958815605145,exploratory,0.9023689270621825,4.607399156351778
frame_63.png,63,209,79,273,87,Blinking,-0.09208971697920054,exploratory,1.0393446629166316,4.607399156351778
frame_64.png,64,209,78,272,86,Blinking,0.8087323975005458,concentrated,1.1083802566454808,4.607399156351778
frame_65.png,65,210,78,272,87,Blinking,-1.2970594984392054,exploratory,0.6083802566454808,4.607399156351778
frame_66.png,66,210,78,272,87,Blinking,-1.200418640543474,exploratory,0.47140452079103173,4.607399156351778
frame_67.png,67,209,78,272,86,Blinking,-1.2590110468894076,exploratory,0.5690355937288492,4.607399156351778
frame_68.png,68,210,78,273,86,Blinking,0.9720042479491897,concentrated,0.7357022603955158,4.607399156351778
frame_69.png,69,210,77,273,86,Blinking,0.21379492182962068,concentrated,0.6666666666666666,4.607399156351778
frame_70.png,70,210,78,273,86,Blinking,inf,concentrated,0.5,4.607399156351778
frame_71.png,71,210,78,273,87,Blinking,inf,concentrated,0.5,4.607399156351778
frame_72.png,72,210,79,273,87,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_73.png,73,211,78,273,87,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_74.png,74,211,78,273,88,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_75.png,75,211,78,273,87,Blinking,-0.19134121327696896,exploratory,0.7060113295832983,4.607399156351778
frame_76.png,76,210,79,273,88,Blinking,0.4029441353593728,concentrated,0.7750469233121474,4.607399156351778
frame_77.png,77,210,78,272,88,Blinking,0.4029441353593728,concentrated,0.7750469233121474,4.607399156351778
frame_78.png,78,210,78,273,88,Blinking,3.920901703016167,concentrated,0.6380711874576983,4.607399156351778
frame_79.png,79,210,79,272,88,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_80.png,80,210,78,272,88,Blinking,-1.2590110468894078,exploratory,0.40236892706218247,4.607399156351778
frame_81.png,81,211,78,271,88,Blinking,-1.9075254217300217,exploratory,0.16666666666666666,4.607399156351778
frame_82.png,82,210,78,272,88,Blinking,-1.9075254217300217,exploratory,0.23570226039551587,4.607399156351778
frame_83.png,83,210,78,271,87,Blinking,-1.200418640543474,exploratory,0.47140452079103173,4.607399156351778
frame_84.png,84,210,78,272,88,Blinking,inf,concentrated,0.7071067811865476,4.607399156351778
frame_85.png,85,210,78,271,87,Blinking,-1.200418640543474,exploratory,0.47140452079103173,4.607399156351778
frame_86.png,86,210,78,271,87,Blinking,-1.2590110468894076,exploratory,0.40236892706218247,4.607399156351778
frame_87.png,87,209,78,271,87,Blinking,-1.435176180168492,exploratory,0.5393446629166316,4.607399156351778
frame_88.png,88,210,78,272,88,Blinking,0.6429343653533763,concentrated,0.872677996249965,4.607399156351778
frame_89.png,89,209,78,271,88,Blinking,0.6429343653533763,concentrated,0.872677996249965,4.607399156351778
frame_90.png,90,209,78,272,88,Blinking,0.21379492182962068,concentrated,0.6666666666666666,4.607399156351778
frame_91.png,91,209,78,272,87,Blinking,inf,concentrated,0.5,4.607399156351778
frame_92.png,92,209,78,271,87,Blinking,inf,concentrated,0.5,4.607399156351778
frame_93.png,93,209,78,271,88,Blinking,-0.7473368012215018,exploratory,0.8047378541243649,4.607399156351778
frame_94.png,94,210,80,272,88,Blinking,-0.38214789789303927,exploratory,0.8737734478532143,4.607399156351778
frame_95.png,95,209,79,272,88,Blinking,-0.38214789789303927,exploratory,0.8737734478532143,4.607399156351778
frame_96.png,96,209,80,272,88,Blinking,3.920901703016167,concentrated,0.6380711874576983,4.607399156351778
frame_97.png,97,210,79,272,88,Blinking,3.920901703016167,concentrated,0.6380711874576983,4.607399156351778
frame_98.png,98,209,80,272,88,Blinking,3.9209017030161677,concentrated,0.6380711874576984,4.607399156351778
frame_99.png,99,209,80,272,87,Blinking,3.920901703016167,concentrated,0.6380711874576983,4.607399156351778
frame_100.png,100,209,79,271,87,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_101.png,101,209,79,272,87,Blinking,3.213794921829619,concentrated,0.5690355937288492,4.607399156351778
frame_102.png,102,209,79,272,88,Blinking,inf,concentrated,0.5,4.607399156351778
frame_103.png,103,209,80,272,88,Blinking,inf,concentrated,0.5,87.52320713369157
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,0.6740871770130855,concentrated,0.3333333333333333,87.52320713369157
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,-0.01784778515059493,exploratory,0.3333333333333333,170.00580533607305
frame_106.png,106,209,78,270,86,Blinking,-0.07644019149652825,exploratory,0.40236892706218247,170.00580533607305
frame_107.png,107,208,80,270,85,Blinking,-0.07644019149652825,exploratory,0.40236892706218247,170.00580533607305
frame_108.png,108,208,80,270,86,Blinking,1.585514990752252,concentrated,0.7750469233121474,170.00580533607305
frame_109.png,109,208,79,269,85,Blinking,0.9912296421159104,concentrated,0.7060113295832983,170.00580533607305
frame_110.png,110,208,79,270,85,Blinking,0.9912296421159104,concentrated,0.7060113295832983,170.00580533607305
frame_111.png,111,208,79,270,86,Blinking,4.396365777222498,concentrated,0.5690355937288492,170.00580533607305
frame_112.png,112,207,80,270,86,Blinking,4.396365777222498,concentrated,0.5690355937288492,170.00580533607305
frame_113.png,113,208,80,269,85,Blinking,4.396365777222498,concentrated,0.5690355937288492,170.00580533607305
frame_114.png,114,207,80,269,85,Blinking,0.9912296421159104,concentrated,0.7060113295832983,170.00580533607305
frame_115.png,115,207,81,270,86,Blinking,1.221813322939001,concentrated,1.0107491837076632,170.00580533607305
frame_116.png,116,207,80,268,85,Blinking,1.2218133229390005,concentrated,1.0107491837076632,170.00580533607305
frame_117.png,117,207,80,269,85,Blinking,-0.34236008027810927,exploratory,0.6380711874576984,170.00580533607305
frame_118.png,118,207,80,269,85,Blinking,-0.7249545663371424,exploratory,0.16666666666666666,170.00580533607305
frame_119.png,119,207,80,269,85,Blinking,-0.7249545663371424,exploratory,0.16666666666666666,170.00580533607305
frame_120.png,120,207,80,270,85,Blinking,-0.07644019149652825,exploratory,0.40236892706218247,170.00580533607305
frame_121.png,121,207,80,269,84,Blinking,1.585514990752252,concentrated,0.7750469233121474,170.00580533607305
frame_122.png,122,207,80,270,86,Blinking,2.925326973535742,concentrated,0.8440825170409966,170.00580533607305
frame_123.png,123,207,80,269,85,Blinking,1.585514990752252,concentrated,0.7750469233121474,170.00580533607305
frame_124.png,124,207,79,269,85,Blinking,5.103472558409046,concentrated,0.6380711874576983,170.00580533607305
frame_125.png,125,207,79,270,86,Blinking,5.103472558409046,concentrated,0.6380711874576983,170.00580533607305
frame_126.png,126,206,79,270,85,Blinking,5.103472558409047,concentrated,0.6380711874576984,170.00580533607305
frame_127.png,127,207,80,269,85,Blinking,4.396365777222498,concentrated,0.5690355937288492,170.00580533607305
frame_128.png,128,207,80,270,85,Blinking,-0.01784778515059493,exploratory,0.3333333333333333,170.00580533607305
frame_129.png,129,207,80,270,85,Blinking,-0.2073164761321009,exploratory,0.5,170.00580533607305
frame_130.png,130,207,80,268,85,Blinking,-0.7249545663371424,exploratory,0.3333333333333333,170.00580533607305
frame_131.png,131,207,80,268,85,Blinking,-0.07644019149652825,exploratory,0.5690355937288492,170.00580533607305
frame_132.png,132,207,80,269,86,Blinking,-0.07644019149652825,exploratory,0.40236892706218247,170.00580533607305
frame_133.png,133,207,80,269,85,Blinking,-215.48170929767014,exploratory,0.40236892706218247,253.26314208771637
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,-371.6683910725048,exploratory,0.40236892706218247,252.20915829489786
frame_135.png,135,207,80,268,86,Blinking,-370.006435890256,exploratory,0.7750469233121474,252.20915829489786
frame_136.png,136,207,79,267,85,Blinking,-535.0816583391838,exploratory,0.7750469233121474,251.42119047651826
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,-536.9197786547116,exploratory,0.5393446629166316,251.42119047651826
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-537.3921278962732,exploratory,0.37267799624996495,251.42119047651826
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,-653.4836815694649,exploratory,0.37267799624996495,251.32784513079397
frame_140.png,140,205,82,269,87,Blinking,-642.8048183371455,exploratory,0.37267799624996495,251.3371191333783
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,-3185.636344920238,exploratory,0.37267799624996495,251.5574694454123
frame_142.png,142,206,81,268,87,Blinking,nan,exploratory,0.0,251.5574694454123
frame_143.png,143,206,81,268,87,Blinking,nan,exploratory,0.0,251.5574694454123
frame_144.png,144,206,81,268,87,Blinking,-3185.636344920238,exploratory,0.16666666666666666,251.5574694454123
frame_145.png,145,206,81,268,86,Blinking,-3184.9878305453976,exploratory,0.40236892706218247,251.5574694454123
frame_146.png,146,206,81,267,85,Blinking,-3182.756815250559,exploratory,0.7357022603955158,251.5574694454123
frame_147.png,147,206,81,267,87,Blinking,-925.9561186456569,exploratory,0.7357022603955158,251.34457136113247
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,-928.1871339404955,exploratory,0.5690355937288492,251.34457136113247
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,-928.8356483153361,exploratory,0.3333333333333333,251.34457136113247
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,-928.4915258383688,exploratory,0.3333333333333333,251.07603825960837
frame_151.png,151,205,82,268,85,Blinking,-928.4915258383688,exploratory,0.23570226039551587,251.07603825960837
frame_152.png,152,207,79,267,87,Blinking,-928.4915258383688,exploratory,0.23570226039551587,251.07603825960837
frame_153.png,153,206,79,268,87,Blinking,-927.7844190571823,exploratory,0.47140452079103173,251.07603825960837
frame_154.png,154,206,78,267,87,Blinking,-927.8430114635282,exploratory,0.40236892706218247,251.07603825960837
frame_155.png,155,206,79,268,86,Blinking,-923.3702054948092,exploratory,0.5690355937288492,251.07603825960837
frame_156.png,156,207,78,267,86,Blinking,inf,concentrated,0.5,251.07603825960837
frame_157.png,157,207,78,268,86,Blinking,inf,concentrated,0.5,251.07603825960837
frame_158.png,158,207,78,267,86,Blinking,inf,concentrated,0.5,250.8556879475744
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,0.5,250.52632105657537
frame_160.png,160,206,78,267,84,Blinking,-650.2982847674764,exploratory,0.5690355937288492,250.52632105657537
frame_161.png,161,206,78,268,85,Blinking,-654.7710907361954,exploratory,0.40236892706218247,250.52632105657537
frame_162.png,162,206,78,268,85,Blinking,-655.419605111036,exploratory,0.23570226039551587,250.52632105657537
frame_163.png,163,206,78,268,85,Blinking,-655.419605111036,exploratory,0.37267799624996495,250.52632105657537
frame_164.png,164,206,80,267,85,Blinking,-654.7124983298495,exploratory,0.7453559924999299,250.52632105657537
frame_165.png,165,206,78,268,85,Blinking,-654.7124983298495,exploratory,0.7453559924999299,250.52632105657537
frame_166.png,166,206,78,268,85,Blinking,-654.9472558694745,exploratory,0.5393446629166316,250.52632105657537
frame_167.png,167,206,78,268,86,Blinking,-654.9472558694745,exploratory,0.5393446629166316,250.52632105657537
frame_168.png,168,207,77,268,85,Blinking,-652.9963141213965,exploratory,0.9120226591665966,250.52632105657537
frame_169.png,169,206,77,267,86,Blinking,-723.5309589837857,exploratory,0.9120226591665966,250.30674117914182
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,-725.2471431922387,exploratory,0.7453559924999299,250.30674117914182
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,-725.9542499734252,exploratory,0.37267799624996495,250.30674117914182
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,250.30674117914182
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,250.67626195280465
frame_174.png,174,207,77,269,88,Blinking,-289.7134078979836,exploratory,0.47140452079103173,250.67626195280465
frame_175.png,175,206,78,268,85,Blinking,-339.891601018574,exploratory,0.47140452079103173,250.88800437807637
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,-478.15044284619796,exploratory,0.47140452079103173,251.31200641509258
frame_177.png,177,206,78,269,87,Blinking,-477.76784836013894,exploratory,0.6380711874576984,251.31200641509258
frame_178.png,178,205,78,269,87,Blinking,-476.62506532236097,exploratory,0.8737734478532143,251.31200641509258
frame_179.png,179,205,78,268,86,Blinking,-477.50192847135736,exploratory,0.40236892706218247,251.31200641509258
frame_180.png,180,205,78,268,86,Blinking,-478.15044284619796,exploratory,0.23570226039551587,251.31200641509258
frame_181.png,181,205,78,268,86,Blinking,-478.15044284619796,exploratory,0.16666666666666666,251.31200641509258
frame_182.png,182,205,78,268,87,Blinking,-477.4433360650114,exploratory,0.3333333333333333,251.31200641509258
frame_183.png,183,205,78,268,86,Blinking,-477.33628871170225,exploratory,0.9342585459106649,251.31200641509258
frame_184.png,184,203,77,267,85,Blinking,0.08139403538559975,concentrated,0.9342585459106649,168.34756288226268
frame_185.png,185,203,80,267,88,Center,0.08136395044417033,concentrated,0.9342585459106649,167.9941924579318
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,0.08123651890901651,concentrated,0.9342585459106649,167.37441042553522
frame_187.png,187,203,81,267,87,Blinking,0.6115579953332071,concentrated,1.1009252125773317,167.37441042553522
frame_188.png,188,204,80,266,86,Blinking,-1578.4308646426928,exploratory,1.1009252125773317,249.45001187117964
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,-1579.2155642278203,exploratory,0.9342585459106649,249.45001187117964
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,-602.1996693252419,exploratory,0.9342585459106649,249.11877271464186
frame_191.png,191,204,80,266,82,Blinking,-799.6939847586344,exploratory,0.9342585459106649,248.7875335581041
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,-800.2537607844268,exploratory,0.3333333333333333,248.7875335581041
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.7875335581041
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.7875335581041
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.7875335581041
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.57493819948127
frame_197.png,197,203,79,266,86,Center,nan,exploratory,0.0,248.581978230273
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.581978230273
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.8485789721824
frame_213.png,213,204,80,267,84,Blinking,nan,exploratory,0.0,249.10813968329998
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.5251165186803
frame_215.png,215,205,80,267,84,Blinking,nan,exploratory,0.0,249.68253264294302
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.68253264294302
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,250.30843183407168
frame_218.png,218,208,77,268,84,Center,-377.09692084803794,exploratory,0.16666666666666666,250.30843183407168
frame_219.png,219,208,78,267,83,Center,-428.5446790062408,exploratory,0.16666666666666666,250.61905178596953
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,-648.966233488427,exploratory,0.16666666666666666,251.2454320178468
frame_221.png,221,208,78,269,83,Blinking,-562.2801026602734,exploratory,0.16666666666666666,251.4033291828581
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,-562.2801026602734,exploratory,0.16666666666666666,251.4033291828581
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,-562.2801026602734,exploratory,0.16666666666666666,251.4033291828581
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,251.4033291828581
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,250.93529310669751
frame_238.png,238,204,79,267,85,Blinking,-225.67573616620905,exploratory,0.5,250.93529310669751
frame_239.png,239,204,79,267,82,Center,-225.0465367378335,exploratory,0.8333333333333334,250.93529310669751
frame_240.png,240,204,78,267,81,Center,-220.73125175570235,exploratory,1.2060113295832984,250.93529310669751
frame_241.png,241,204,78,268,83,Blinking,-220.73125175570235,exploratory,1.2060113295832984,250.93529310669751
frame_242.png,242,205,78,267,80,Blinking,-195.61637834902942,exploratory,1.2060113295832984,249.98608087317317
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,-199.89685725820357,exploratory,0.872677996249965,249.98608087317317
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,-200.56086275953612,exploratory,0.5,249.98608087317317
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,249.98608087317317
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,248.77410151314635
frame_258.png,258,202,80,268,79,Blinking,nan,exploratory,0.0,166.33871898594347
frame_259.png,259,202,80,267,83,Blinking,nan,exploratory,0.0,166.33871898594347
frame_260.png,260,202,80,267,83,Blinking,nan,exploratory,0.0,166.1345471992087
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,166.1345471992087
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,165.76911065654915
frame_263.png,263,202,79,265,82,Center,nan,exploratory,0.0,247.4108736372057
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,247.0903584425288
