Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,876,415,1156,421,Blinking,-4.272001872658765,exploratory,0.0,4.272001872658765
frame_1.png,1,865,411,1164,417,Blinking,-43.69139791376307,exploratory,0.0,4.372068913829173
frame_2.png,2,853,410,1168,414,Blinking,-11.407217259899321,exploratory,0.0,4.654763694037874
frame_3.png,3,847,409,1164,412,Blinking,-5.158119128478119,exploratory,0.0,4.29795044272376
frame_4.png,4,846,411,1161,415,Blinking,-4.071601320650183,exploratory,0.0,3.874425830629375
frame_5.png,5,845,413,1157,417,Blinking,-2.657387758277088,exploratory,1.4142135623730951,3.874425830629375
frame_6.png,6,845,414,1155,418,Blinking,-3.836121247845723,exploratory,1.4142135623730951,2.8215590167472264
frame_7.png,7,848,414,1156,419,Blinking,12.693937099780342,concentrated,1.4976761962286425,2.8215590167472264
frame_8.png,8,851,414,1156,420,Center,16.546846839328285,concentrated,1.4976761962286425,5.285974993911267
frame_9.png,9,855,405,1159,409,Center,1.054315110446513,concentrated,1.1651174641524282,5.285974993911267
frame_10.png,10,855,404,1159,409,Center,-0.3461385084191857,exploratory,0.6937129433613967,5.285974993911267
frame_11.png,11,855,404,1159,409,Center,0.016788491702219632,concentrated,0.3333333333333333,5.285974993911267
frame_12.png,12,854,404,1159,409,Center,0.12651039110561402,concentrated,0.3333333333333333,5.0521209543391254
frame_13.png,13,857,402,1160,408,Center,-0.3241249663368422,exploratory,0.3333333333333333,5.93726687207895
frame_14.png,14,862,399,1163,406,Center,-2.542982871775277,exploratory,0.3333333333333333,3.584174823987013
frame_15.png,15,865,400,1167,406,Center,-2.542982871775277,exploratory,0.3333333333333333,3.584174823987013
frame_16.png,16,867,400,1170,406,Center,-1.318600780194794,exploratory,0.3333333333333333,4.011844635310912
frame_17.png,17,874,401,1175,405,Center,-1.6122737554837183,exploratory,0.3333333333333333,4.342564189689569
frame_18.png,18,878,401,1180,406,Center,-3.215842204572927,exploratory,0.3333333333333333,4.6877421583338155
